model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,2,265.0,240,0.09433962264150944,2,0,1,2,2,0.06530363950878382,0.07129475008696318,0.001604970544576645,240,0.09433962264150944,6,15,0.004046652466058731,0.005651623010635376,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,2,228.0,187,0.17982456140350878,4,0,0,2,2,0.059349965304136276,0.064515327103436,0.0015730401501059532,214,0.06140350877192982,6,15,0.0039766207337379456,0.005549660883843899,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,2,190.0,143,0.24736842105263157,4,0,0,2,2,0.03410408925265074,0.03935958072543144,0.0015944810584187508,160,0.15789473684210525,6,15,0.003453071229159832,0.005047552287578583,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,2,306.0,265,0.13398692810457516,2,0,1,2,2,0.030491427518427372,0.03559742961078882,0.0015402203425765038,271,0.11437908496732026,6,15,0.003941930830478668,0.005482151173055172,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,2,409.0,310,0.24205378973105135,4,0,0,2,2,0.03099168837070465,0.036233640275895596,0.0016121109947562218,359,0.12224938875305623,6,15,0.003965240903198719,0.005577351897954941,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,2,125.00000000000003,61,0.5120000000000001,4,0,0,2,2,0.03434676956385374,0.039416600950062275,0.0015466008335351944,106,0.1520000000000002,6,15,0.0035068709403276443,0.005053471773862839,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,2,192.0,164,0.14583333333333334,2,0,1,2,2,0.035095199942588806,0.04024539049714804,0.0015632295981049538,179,0.06770833333333333,6,15,0.0035168221220374107,0.0050800517201423645,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,2,221.0,172,0.22171945701357465,2,0,1,2,2,0.03181015886366367,0.037048520520329475,0.001531980000436306,172,0.22171945701357465,6,15,0.00370596069842577,0.005237940698862076,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,2,245.0,196,0.2,2,0,1,2,2,0.03274664934724569,0.03802582994103432,0.0015314612537622452,245,0.0,6,15,0.005462741479277611,0.006994202733039856,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,2,362.0,318,0.12154696132596685,2,0,1,2,2,0.030447818338871002,0.03555244952440262,0.001553371548652649,318,0.12154696132596685,6,15,0.0037273606285452843,0.005280732177197933,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,2,173.0,159,0.08092485549132948,2,0,1,2,2,0.03297602850943804,0.03813507966697216,0.0015416108071804047,159,0.08092485549132948,6,15,0.0039914315566420555,0.00553304236382246,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,2,238.0,203,0.14705882352941177,4,0,0,2,2,0.033601018600165844,0.04037148132920265,0.0015460802242159843,203,0.14705882352941177,6,15,0.0035442914813756943,0.005090371705591679,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,2,235.0,189,0.19574468085106383,2,0,1,2,2,0.030486678704619408,0.03568380046635866,0.0015041306614875793,189,0.19574468085106383,6,15,0.003166080452501774,0.004670211113989353,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,2,275.0,197,0.28363636363636363,4,0,0,2,2,0.03186570852994919,0.03694982174783945,0.0015907203778624535,197,0.28363636363636363,6,15,0.0039405012503266335,0.005531221628189087,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,2,145.0,115,0.20689655172413793,4,0,0,2,2,0.08739416394382715,0.0925186863169074,0.0015877112746238708,132,0.0896551724137931,6,15,0.003702661022543907,0.005290372297167778,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,2,193.0,147,0.23834196891191708,2,0,1,2,2,0.03250482864677906,0.037841410376131535,0.0015652207657694817,147,0.23834196891191708,6,15,0.10791402030736208,0.10947924107313156,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,2,181.0,150,0.1712707182320442,4,0,0,2,2,0.03470337949693203,0.03990946151316166,0.0016814498230814934,150,0.1712707182320442,6,15,0.00359256099909544,0.005274010822176933,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,2,188.0,152,0.19148936170212766,4,0,0,2,2,0.036685990169644356,0.04184310045093298,0.001653260551393032,152,0.19148936170212766,6,15,0.004013260826468468,0.0056665213778615,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,2,409.0,335,0.18092909535452323,4,0,0,2,2,0.04413233231753111,0.049430144019424915,0.0016631502658128738,349,0.1466992665036675,6,15,0.003933771513402462,0.005596921779215336,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,2,148.0,120,0.1891891891891892,4,0,0,2,2,0.06378364842385054,0.07069623004645109,0.0018142098560929298,120,0.1891891891891892,6,15,0.00577809102833271,0.00759230088442564,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,2,136.0,131,0.03676470588235294,2,0,1,2,2,0.051150583662092686,0.058034125715494156,0.001790471374988556,131,0.03676470588235294,6,15,0.005305720493197441,0.007096191868185997,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,2,113.00000000000004,105,0.0707964601769915,2,0,1,2,2,0.10063150804489851,0.10854309983551502,0.0018024612218141556,106,0.06194690265486761,6,15,0.005513201467692852,0.007315662689507008,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,2,116.0,52,0.5517241379310345,4,0,0,2,2,0.04468448180705309,0.05163573380559683,0.001781269907951355,52,0.5517241379310345,6,15,0.005068141967058182,0.006849411875009537,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,2,135.99999999999997,94,0.30882352941176455,4,0,0,2,2,0.0534891439601779,0.060583896934986115,0.0021614916622638702,94,0.30882352941176455,6,15,0.005343912169337273,0.007505403831601143,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,2,175.0,144,0.17714285714285713,4,0,0,2,2,0.05128523334860802,0.05988564621657133,0.0017739096656441689,144,0.17714285714285713,6,15,0.005955212749540806,0.007729122415184975,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,2,164.0,159,0.03048780487804878,4,0,0,2,2,0.08162919152528048,0.08861184399574995,0.0017987098544836044,159,0.03048780487804878,6,15,0.005872922018170357,0.007671631872653961,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,2,172.00000000000003,141,0.180232558139535,2,0,1,2,2,0.049321653321385384,0.056321775540709496,0.0017580511048436165,141,0.180232558139535,6,15,0.005969490855932236,0.007727541960775852,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,2,152.0,116,0.23684210526315788,4,0,0,2,2,0.07791854161769152,0.08587752282619476,0.0018685916438698769,116,0.23684210526315788,6,15,0.005760550498962402,0.007629142142832279,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,2,278.0,218,0.2158273381294964,4,0,0,2,2,0.04738481342792511,0.054572935216128826,0.001772889867424965,218,0.2158273381294964,6,15,0.005828562192618847,0.007601452060043812,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,2,115.0,75,0.34782608695652173,2,0,1,2,2,0.06506320834159851,0.0720724705606699,0.0019184304401278496,115,0.0,6,15,0.005102381110191345,0.007020811550319195,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,2,193.0,135,0.3005181347150259,4,0,0,2,2,0.04239288251847029,0.05031903460621834,0.0017302203923463821,135,0.3005181347150259,6,15,0.005571312271058559,0.0073015326634049416,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,2,116.00000000000001,95,0.1810344827586208,2,0,1,2,2,0.06303296610713005,0.07000630907714367,0.0017742998898029327,95,0.1810344827586208,6,15,0.0051605114713311195,0.006934811361134052,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,2,154.0,108,0.2987012987012987,4,0,0,2,2,0.0496565829962492,0.056868636049330235,0.0017530601471662521,108,0.2987012987012987,6,15,0.005523581989109516,0.007276642136275768,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,2,165.0,120,0.2727272727272727,2,0,1,2,2,0.04550698306411505,0.053456105291843414,0.0017884010449051857,120,0.2727272727272727,6,15,0.005616631358861923,0.007405032403767109,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,2,250.00000000000034,187,0.252000000000001,4,0,0,2,2,0.07640721090137959,0.0834526028484106,0.001830030232667923,187,0.252000000000001,6,15,0.0057860612869262695,0.0076160915195941925,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,2,162.0,137,0.15432098765432098,2,0,1,2,2,0.04774635285139084,0.05473737418651581,0.0017577894032001495,137,0.15432098765432098,6,15,0.00536523200571537,0.00712302140891552,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,2,119.0,85,0.2857142857142857,4,0,0,2,2,0.04893638379871845,0.05688875541090965,0.0018517915159463882,85,0.2857142857142857,6,15,0.005452531389892101,0.0073043229058384895,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,2,210.0,129,0.38571428571428573,4,0,0,2,2,0.045908743515610695,0.052838883362710476,0.0017700307071208954,129,0.38571428571428573,6,15,0.005976701155304909,0.007746731862425804,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,2,163.00000000000006,143,0.12269938650306779,4,0,0,2,2,0.11035388149321079,0.11738113313913345,0.001827930100262165,143,0.12269938650306779,6,15,0.006033340469002724,0.007861270569264889,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,2,100.0,83,0.17,4,0,0,2,2,0.07513854093849659,0.08510556444525719,0.001827799715101719,92,0.08,6,15,0.006724361330270767,0.008552161045372486,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,2,104.0,70,0.3269230769230769,4,0,0,2,2,0.07083859015256166,0.08081246167421341,0.0018773898482322693,93,0.10576923076923077,6,15,0.0072366828098893166,0.009114072658121586,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,2,182.0,142,0.21978021978021978,2,0,1,2,2,0.2107878178358078,0.21962731145322323,0.0018774298951029778,142,0.21978021978021978,6,15,0.006943301297724247,0.008820731192827225,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,2,107.0,81,0.24299065420560748,4,0,0,2,2,0.06539541762322187,0.07421347126364708,0.0018430305644869804,81,0.24299065420560748,6,15,0.006404262036085129,0.00824729260057211,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,2,126.0,96,0.23809523809523808,4,0,0,2,2,0.08532638382166624,0.09413112606853247,0.001821650192141533,96,0.23809523809523808,6,15,0.006934630684554577,0.00875628087669611,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,2,124.0,106,0.14516129032258066,4,0,0,2,2,0.06041316594928503,0.06932531856000423,0.0017966115847229958,107,0.13709677419354838,6,15,0.0069742221385240555,0.008770833723247051,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,2,207.00000000000003,170,0.1787439613526571,4,0,0,2,2,0.12062339298427105,0.12939333450049162,0.0018427502363920212,200,0.033816425120773076,6,15,0.006751742213964462,0.008594492450356483,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,2,79.0,67,0.1518987341772152,2,0,1,2,2,0.06039047706872225,0.06918745953589678,0.0019455412402749062,67,0.1518987341772152,6,15,0.006146002560853958,0.008091543801128864,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,2,114.0,85,0.2543859649122807,4,0,0,2,2,0.08500901237130165,0.09402087610214949,0.0018443511798977852,88,0.22807017543859648,6,15,0.006780030205845833,0.008624381385743618,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,2,112.00000000000007,78,0.303571428571429,4,0,0,2,2,0.08601250406354666,0.09487631637603045,0.0018688300624489784,78,0.303571428571429,6,15,0.006635282188653946,0.008504112251102924,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,2,128.0,87,0.3203125,2,0,1,2,2,0.061765316873788834,0.07056146021932364,0.0018380004912614822,87,0.3203125,6,15,0.007223561406135559,0.009061561897397041,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,2,115.00000000000001,90,0.2173913043478262,4,0,0,2,2,0.07881968095898628,0.08774467464536428,0.0018246816471219063,90,0.2173913043478262,6,15,0.006671152077615261,0.008495833724737167,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,2,118.0,82,0.3050847457627119,2,0,1,2,2,0.06435579806566238,0.07325978949666023,0.002229609526693821,82,0.3050847457627119,6,15,0.005956572480499744,0.008186182007193565,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,2,70.0,49,0.3,4,0,0,2,2,0.17427109740674496,0.18311517033725977,0.0018790904432535172,49,0.3,6,15,0.006063271313905716,0.007942361757159233,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,2,102.00000000000001,83,0.18627450980392168,2,0,1,2,2,0.0847299937158823,0.09351127594709396,0.0018881112337112427,83,0.18627450980392168,6,15,0.006680821068584919,0.008568932302296162,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,2,40.0,40,0.0,1,0,1,2,1,0.056735364720225334,0.06566207855939865,0.0017687398940324783,40,0.0,6,15,0.005630760453641415,0.007399500347673893,0,1,1
edge_transformer,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,2,147.00000000000003,106,0.2789115646258505,4,0,0,2,2,0.06056814640760422,0.06927196867763996,0.0018032509833574295,147,1.9334496211159186e-16,6,15,0.0071565620601177216,0.008959813043475151,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,2,116.0,94,0.1896551724137931,2,0,1,2,2,0.06080205738544464,0.06984527874737978,0.001776580698788166,94,0.1896551724137931,6,15,0.006060551851987839,0.007837132550776005,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,2,155.0,108,0.3032258064516129,4,0,0,2,2,0.06063970737159252,0.06938470900058746,0.0018051192164421082,108,0.3032258064516129,6,15,0.006959391757845879,0.008764510974287987,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,2,105.00000000000009,88,0.16190476190476258,4,0,0,2,2,0.28278627805411816,0.291526741348207,0.0019227508455514908,88,0.16190476190476258,6,15,0.00682288222014904,0.008745633065700531,0,4,0
