model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,1,18.0,18,0.0,0,1,1,1,1,0.03014262393116951,0.036828179843723774,0.0008109752088785172,18,0.0,5,5,0.001037134788930416,0.0018481099978089333,1,0,1
gnn,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,1,32.0,24,0.25,2,0,0,1,1,0.029933564364910126,0.03493175935000181,0.0007838057354092598,32,0.0,5,5,0.0012587923556566238,0.0020425980910658836,1,0,1
gnn,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,1,26.000000000000014,26,5.465713352000768e-16,0,1,1,1,1,0.0515405535697937,0.0566360168159008,0.0008291266858577728,26,5.465713352000768e-16,5,5,0.0013362132012844086,0.0021653398871421814,1,0,1
gnn,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,1,15.0,15,0.0,0,1,1,1,1,0.031102508306503296,0.03624835330992937,0.0007949359714984894,15,0.0,5,5,0.0011724736541509628,0.001967409625649452,1,0,1
gnn,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.03487253934144974,0.039952343329787254,0.0008277846500277519,24,0.0,5,5,0.0012499736621975899,0.002077758312225342,1,0,1
gnn,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,1,27.000000000000004,27,1.3158198810372225e-16,0,1,1,1,1,0.043918232433497906,0.04897663556039333,0.0008281348273158073,27,1.3158198810372225e-16,5,5,0.0012854225933551788,0.002113557420670986,1,0,1
gnn,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,1,22.0,22,0.0,0,1,1,1,1,0.030400872230529785,0.035444566048681736,0.00078621506690979,22,0.0,5,5,0.0012457938864827156,0.0020320089533925056,1,0,1
gnn,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,1,37.0,35,0.05405405405405406,2,0,0,1,1,0.03430244326591492,0.04077452886849642,0.0008023865520954132,36,0.02702702702702703,5,5,0.0013420525938272476,0.002144439145922661,0,2,0
gnn,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,1,17.0,17,0.0,0,1,1,1,1,0.03426428232342005,0.039259666576981544,0.0007976759225130081,17,0.0,5,5,0.001125524751842022,0.00192320067435503,1,0,1
gnn,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,1,26.999999999999996,24,0.111111111111111,2,0,0,1,1,0.035713705234229565,0.04072723723948002,0.0008072163909673691,26,0.03703703703703691,5,5,0.0012516742572188377,0.002058890648186207,0,2,0
gnn,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,1,20.0,16,0.2,2,0,0,1,1,0.03605303354561329,0.041059207171201706,0.0008063064888119698,20,0.0,5,5,0.0012601027265191078,0.0020664092153310776,1,0,1
gnn,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,1,25.0,22,0.12,2,0,0,1,1,0.03461605962365866,0.0396226542070508,0.0008096462115645409,22,0.12,5,5,0.0012671835720539093,0.00207682978361845,0,2,0
gnn,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.03449286054819822,0.039456576108932495,0.0007948866114020348,13,0.0,5,5,0.0012603430077433586,0.0020552296191453934,1,0,1
gnn,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,1,17.0,13,0.23529411764705882,2,0,0,1,1,0.031479956582188606,0.03640693053603172,0.0008124755695462227,16,0.058823529411764705,5,5,0.0010584155097603798,0.0018708910793066025,0,2,0
gnn,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,1,32.0,22,0.3125,2,0,0,1,1,0.03030366264283657,0.03522983845323324,0.0007717860862612724,27,0.15625,5,5,0.0011745644733309746,0.001946350559592247,0,2,0
gnn,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,1,15.0,15,0.0,0,1,1,1,1,0.03411733265966177,0.03919978626072407,0.0007946062833070755,15,0.0,5,5,0.0011502541601657867,0.0019448604434728622,1,0,1
gnn,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,1,10.0,10,0.0,0,1,1,1,1,0.03333440702408552,0.039834863506257534,0.0008173165842890739,10,0.0,5,5,0.001162894070148468,0.001980210654437542,1,0,1
gnn,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.0703810341656208,0.07663088198751211,0.004978963173925877,15,0.0,5,5,0.0016679009422659874,0.006646864116191864,0,2,0
gnn,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,1,7.0,5,0.2857142857142857,2,0,0,1,1,0.046340810135006905,0.054397798143327236,0.0009748348966240883,7,0.0,5,5,0.001584792509675026,0.0025596274062991142,1,0,1
gnn,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,1,10.000000000000007,9,0.10000000000000064,2,0,0,1,1,0.06610881816595793,0.07290060166269541,0.0009602755308151245,10,7.105427357600996e-16,5,5,0.003276222385466099,0.004236497916281223,1,0,1
gnn,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.04435865022242069,0.05076341703534126,0.0009646853432059288,26,0.0,5,5,0.001759091392159462,0.0027237767353653908,1,0,1
gnn,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.045027836225926876,0.051821150816977024,0.0009352965280413628,9,0.0,5,5,0.001696891151368618,0.0026321876794099808,1,0,1
gnn,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,1,19.0,19,0.0,2,0,0,1,1,0.04612851142883301,0.05298132449388504,0.0009133042767643929,19,0.0,5,5,0.0018884502351284027,0.0028017545118927956,0,2,0
gnn,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,1,17.0,17,0.0,0,1,1,1,1,0.04716510605067015,0.05387408006936312,0.0009248955175280571,17,0.0,5,5,0.0016845008358359337,0.002609396353363991,1,0,1
gnn,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,1,16.0,16,0.0,0,1,1,1,1,0.038573079742491245,0.04526326432824135,0.0008872859179973602,16,0.0,5,5,0.001537661999464035,0.0024249479174613953,1,0,1
gnn,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,1,9.0,9,0.0,0,1,1,1,1,0.04207666218280792,0.04986445140093565,0.0009408546611666679,9,0.0,5,5,0.0015942705795168877,0.0025351252406835556,1,0,1
gnn,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,1,23.0,23,0.0,0,1,1,1,1,0.04463719762861729,0.051486723124980927,0.0009263148531317711,23,0.0,5,5,0.0017785709351301193,0.0027048857882618904,1,0,1
gnn,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,1,17.0,17,0.0,1,0,0,1,0,0.04445689916610718,0.15333412494510412,0.0011254139244556427,17,0.0,5,5,0.0018896497786045074,0.00301506370306015,0,1,0
gnn,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.055960528552532196,0.06267994455993176,0.0009668944403529167,21,0.0,5,5,0.001904820092022419,0.0028717145323753357,1,0,1
gnn,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,1,15.0,15,0.0,0,1,1,1,1,0.038770098239183426,0.04546169377863407,0.0009281858801841736,15,0.0,5,5,0.0016224607825279236,0.002550646662712097,1,0,1
gnn,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,1,21.0,21,0.0,0,1,1,1,1,0.044001552276313305,0.051687431521713734,0.0009495951235294342,21,0.0,5,5,0.0019011804834008217,0.002850775606930256,1,0,1
gnn,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,1,16.0,15,0.0625,2,0,0,1,1,0.046410189010202885,0.053220913745462894,0.0009389948099851608,15,0.0625,5,5,0.0019428804516792297,0.0028818752616643906,0,2,0
gnn,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.06087138410657644,0.06884971354156733,0.0009649554267525673,22,0.0,5,5,0.0018698610365390778,0.002834816463291645,0,2,0
gnn,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,1,14.0,14,0.0,0,1,1,1,1,0.042795877903699875,0.04961887188255787,0.000944335013628006,14,0.0,5,5,0.0017666704952716827,0.0027110055088996887,1,0,1
gnn,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,1,21.0,21,0.0,2,0,0,1,1,0.045752923004329205,0.05260574724525213,0.0009398255497217178,21,0.0,5,5,0.001911780796945095,0.002851606346666813,0,2,0
gnn,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,1,20.0,20,0.0,2,0,0,1,1,0.043700712732970715,0.05134791415184736,0.000940004363656044,20,0.0,5,5,0.0019487803801894188,0.002888784743845463,0,2,0
gnn,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,1,18.0,18,0.0,0,1,1,1,1,0.03963030315935612,0.04629958886653185,0.0009120656177401543,18,0.0,5,5,0.0015957122668623924,0.0025077778846025467,1,0,1
gnn,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07661482226103544,0.08724890649318695,0.0010949140414595604,15,0.0,5,5,0.0026706866919994354,0.003765600733458996,1,0,1
gnn,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,1,10.0,10,0.0,2,0,0,1,1,0.06020797695964575,0.07046688534319401,0.000994434580206871,10,0.0,5,5,0.0024980073794722557,0.0034924419596791267,0,2,0
gnn,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,1,15.0,15,0.0,0,1,1,1,1,0.06432528514415026,0.07431407552212477,0.0010219048708677292,15,0.0,5,5,0.002633676864206791,0.00365558173507452,1,0,1
gnn,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.0643909266218543,0.07370304688811302,0.0009890543296933174,12,0.0,5,5,0.0023302482441067696,0.003319302573800087,1,0,1
gnn,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,1,10.0,10,0.0,0,1,1,1,1,0.05874388478696346,0.06812746729701757,0.0009990846738219261,10,0.0,5,5,0.0022053373977541924,0.0032044220715761185,1,0,1
gnn,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,1,11.0,11,0.0,0,1,1,1,1,0.0834448765963316,0.09260276984423399,0.0010126736015081406,11,0.0,5,5,0.002379937097430229,0.0033926106989383698,1,0,1
gnn,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06012738775461912,0.06926335114985704,0.0009682849049568176,13,0.0,5,5,0.0023116283118724823,0.0032799132168293,1,0,1
gnn,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,1,2.0,2,0.0,0,1,1,1,1,0.05924930237233639,0.06826662551611662,0.0009572757408022881,2,0.0,5,5,0.0021135983988642693,0.0030708741396665573,1,0,1
gnn,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,1,10.0,10,0.0,0,1,1,1,1,0.17070251516997814,0.17997043579816818,0.0010973047465085983,10,0.0,5,5,0.002419787459075451,0.0035170922055840492,1,0,1
gnn,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,1,12.0,12,0.0,0,1,1,1,1,0.06876240391284227,0.07784170657396317,0.0009845541790127754,12,0.0,5,5,0.0024407170712947845,0.00342527125030756,1,0,1
gnn,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,1,14.0,14,0.0,0,1,1,1,1,0.0697510875761509,0.07887773122638464,0.0009853141382336617,14,0.0,5,5,0.0021825581789016724,0.003167872317135334,1,0,1
gnn,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,1,14.0,14,0.0,0,1,1,1,1,0.06376717984676361,0.07285735197365284,0.0009997840970754623,14,0.0,5,5,0.0025588758289813995,0.003558659926056862,1,0,1
gnn,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,1,13.0,13,0.0,0,1,1,1,1,0.060988184064626694,0.0702169956639409,0.0009505851194262505,13,0.0,5,5,0.0022996384650468826,0.003250223584473133,1,0,1
gnn,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,1,18.0,17,0.05555555555555555,2,0,0,1,1,0.09246010985225439,0.10157833248376846,0.0010141748934984207,18,0.0,5,5,0.0026135360822081566,0.0036277109757065773,0,2,0
gnn,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,1,14.0,14,0.0,0,1,1,1,1,0.07866393122822046,0.08777688536792994,0.0009894147515296936,14,0.0,5,5,0.002376577816903591,0.0033659925684332848,1,0,1
gnn,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,1,13.0,13,0.0,0,1,1,1,1,0.06819300726056099,0.07741196919232607,0.0009700944647192955,13,0.0,5,5,0.0025915466248989105,0.003561641089618206,1,0,1
gnn,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,1,7.0,7,0.0,2,0,0,1,1,0.06414926704019308,0.07307315152138472,0.0009717745706439018,7,0.0,5,5,0.0022924980148673058,0.0032642725855112076,0,2,0
gnn,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.06842823419719934,0.0773867191746831,0.000994834117591381,9,0.0,5,5,0.002451227977871895,0.003446062095463276,1,0,1
gnn,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,1,10.0,10,0.0,1,0,0,1,0,0.06387128867208958,0.07290371134877205,0.0009506847709417343,10,0.0,5,5,0.0025179265066981316,0.003468611277639866,0,1,0
gnn,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,1,11.000000000000002,11,1.6148698540002275e-16,2,0,0,1,1,0.17751883901655674,0.18665264174342155,0.0010864436626434326,11,1.6148698540002275e-16,5,5,0.002547686919569969,0.003634130582213402,0,2,0
gnn,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,1,34.0,28,0.17647058823529413,2,0,0,1,1,0.044292240403592587,0.04979061149060726,0.0008494555950164795,34,0.0,5,5,0.0014035431668162346,0.002252998761832714,1,0,1
gnn,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,1,40.0,40,0.0,0,1,1,1,1,0.05063577741384506,0.05580085050314665,0.0008305748924612999,40,0.0,5,5,0.0015056319534778595,0.0023362068459391594,1,0,1
gnn,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,1,38.999999999999986,37,0.05128205128205093,2,0,0,1,1,0.03781028464436531,0.04291939828544855,0.0008015846833586693,39,-3.6438089013338485e-16,5,5,0.001411672681570053,0.0022132573649287224,1,0,1
gnn,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,1,26.000000000000036,26,1.3664283380001908e-15,2,0,0,1,1,0.03603757359087467,0.041137807071208954,0.0007991353049874306,26,1.3664283380001908e-15,5,5,0.0012692129239439964,0.002068348228931427,0,2,0
gnn,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,1,46.0,46,0.0,2,0,0,1,1,0.031455826945602894,0.036487409844994545,0.000792166218161583,46,0.0,5,5,0.001453012228012085,0.002245178446173668,0,2,0
gnn,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,1,64.0,55,0.140625,2,0,0,1,1,0.03231973201036453,0.037419695407152176,0.0007941564545035362,64,0.0,5,5,0.0013892631977796555,0.0021834196522831917,1,0,1
gnn,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,1,17.0,11,0.35294117647058826,2,0,0,1,1,0.035603745840489864,0.040702298283576965,0.0007954342290759087,11,0.35294117647058826,5,5,0.0012208539992570877,0.0020162882283329964,0,2,0
gnn,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,1,30.000000000000007,30,2.368475785867e-16,2,0,0,1,1,0.033953553065657616,0.039055608212947845,0.0007929066196084023,30,2.368475785867e-16,5,5,0.0028799157589673996,0.003672822378575802,0,2,0
gnn,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,1,33.0,32,0.030303030303030304,2,0,0,1,1,0.031154279597103596,0.03615714143961668,0.0007984554395079613,33,0.0,5,5,0.001336793415248394,0.0021352488547563553,1,0,1
gnn,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,1,36.0,31,0.1388888888888889,2,0,0,1,1,0.044313560239970684,0.049427093006670475,0.0007908064872026443,36,0.0,5,5,0.0014493418857455254,0.0022401483729481697,1,0,1
gnn,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,1,56.0,56,0.0,0,1,1,1,1,0.03151631634682417,0.038245161063969135,0.0008195945993065834,56,0.0,5,5,0.0012992136180400848,0.0021188082173466682,1,0,1
gnn,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,1,27.0,20,0.25925925925925924,2,0,0,1,1,0.0353180468082428,0.040436930023133755,0.0007918262854218483,25,0.07407407407407407,5,5,0.0014387229457497597,0.002230549231171608,0,2,0
gnn,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.035143258050084114,0.04033546056598425,0.0008034855127334595,37,0.02631578947368421,5,5,0.0012812139466404915,0.002084699459373951,0,2,0
gnn,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,1,34.0,34,0.0,0,1,1,1,1,0.032047273591160774,0.03707436751574278,0.0007812259718775749,34,0.0,5,5,0.001200113445520401,0.001981339417397976,1,0,1
gnn,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,1,41.0,40,0.024390243902439025,2,0,0,1,1,0.034594119526445866,0.03968951478600502,0.0007909759879112244,40,0.024390243902439025,5,5,0.001490502618253231,0.0022814786061644554,0,2,0
gnn,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,1,20.0,19,0.05,2,0,0,1,1,0.04276574868708849,0.04781509097665548,0.0007956065237522125,20,0.0,5,5,0.0013452628627419472,0.0021408693864941597,0,2,0
gnn,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,1,28.0,28,0.0,0,1,1,1,1,0.03784931357949972,0.04303430765867233,0.0008064545691013336,28,0.0,5,5,0.0013534929603338242,0.0021599475294351578,1,0,1
gnn,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,1,32.0,26,0.1875,2,0,0,1,1,0.03222400229424238,0.03735936712473631,0.0007705846801400185,31,0.03125,5,5,0.0013602431863546371,0.0021308278664946556,0,2,0
gnn,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,1,29.00000000000001,23,0.20689655172413823,2,0,0,1,1,0.03635213244706392,0.041577935218811035,0.0008405148983001709,27,0.06896551724137966,5,5,0.003109303303062916,0.003949818201363087,0,2,0
gnn,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,1,69.0,66,0.043478260869565216,2,0,0,1,1,0.03589763306081295,0.04099657665938139,0.0008042063564062119,66,0.043478260869565216,5,5,0.001392291858792305,0.002196498215198517,0,2,0
gnn,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,1,22.0,19,0.13636363636363635,2,0,0,1,1,0.04937506373971701,0.056349677965044975,0.0010178349912166595,22,0.0,5,5,0.002108708955347538,0.0031265439465641975,0,2,0
gnn,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,1,21.0,21,0.0,0,1,1,1,1,0.05497120413929224,0.06262545473873615,0.0009433748200535774,21,0.0,5,5,0.002143378369510174,0.0030867531895637512,1,0,1
gnn,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,1,15.0,15,0.0,2,0,0,1,1,0.049944871105253696,0.05846876557916403,0.000930064357817173,15,0.0,5,5,0.002036619931459427,0.0029666842892766,0,2,0
gnn,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,1,17.0,17,0.0,0,1,1,1,1,0.0459475414827466,0.05331382341682911,0.0009191650897264481,17,0.0,5,5,0.0035822726786136627,0.004501437768340111,1,0,1
gnn,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,1,21.0,13,0.38095238095238093,2,0,0,1,1,0.04388302192091942,0.05090309586375952,0.0009249746799468994,18,0.14285714285714285,5,5,0.0019780192524194717,0.002902993932366371,0,2,0
gnn,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,1,29.000000000000004,28,0.03448275862068977,2,0,0,1,1,0.0763360233977437,0.08375351596623659,0.0009668851271271706,29,1.225073682345e-16,5,5,0.0024156486615538597,0.0033825337886810303,1,0,1
gnn,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,1,26.0,19,0.2692307692307692,2,0,0,1,1,0.05392889026552439,0.061304292641580105,0.0009408947080373764,26,0.0,5,5,0.002165328711271286,0.0031062234193086624,1,0,1
gnn,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,1,25.0,22,0.12,2,0,0,1,1,0.055774301290512085,0.06445744447410107,0.001188882626593113,25,0.0,5,5,0.002227628603577614,0.0034165112301707268,1,0,1
gnn,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,1,22.0,16,0.2727272727272727,2,0,0,1,1,0.051814841106534004,0.05961096007376909,0.0009480444714426994,18,0.18181818181818182,5,5,0.0020419200882315636,0.002989964559674263,0,2,0
gnn,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,1,45.0,45,0.0,0,1,1,1,1,0.04874052759259939,0.05622282903641462,0.00092291459441185,45,0.0,5,5,0.0022269384935498238,0.0031498530879616737,1,0,1
gnn,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.051914699375629425,0.06028946675360203,0.0009332150220870972,12,0.0,5,5,0.0017802799120545387,0.002713494934141636,1,0,1
gnn,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.0473083546385169,0.05475986562669277,0.0009076045826077461,27,0.0,5,5,0.0020449794828891754,0.0029525840654969215,0,2,0
gnn,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,1,16.0,15,0.0625,2,0,0,1,1,0.051548113115131855,0.05890706367790699,0.0009107347577810287,16,0.0,5,5,0.0019219405949115753,0.002832675352692604,1,0,1
gnn,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,1,22.000000000000014,22,6.459479416000907e-16,0,1,1,1,1,0.05108703579753637,0.05953634064644575,0.0009140660986304283,22,6.459479416000907e-16,5,5,0.002054358832538128,0.002968424931168556,1,0,1
gnn,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.1679439190775156,0.1754579795524478,0.0010857749730348587,23,0.0,5,5,0.002096429467201233,0.0031822044402360916,0,2,0
gnn,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,1,42.0,34,0.19047619047619047,2,0,0,1,1,0.04530681483447552,0.05268346704542637,0.0009502051398158073,42,0.0,5,5,0.0021857675164937973,0.0031359726563096046,1,0,1
gnn,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.046339189633727074,0.054616305977106094,0.0010519437491893768,21,0.0,5,5,0.0019822288304567337,0.0030341725796461105,1,0,1
gnn,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,1,16.0,12,0.25,2,0,0,1,1,0.04958181269466877,0.05708251427859068,0.0009639644995331764,15,0.0625,5,5,0.0019097896292805672,0.0028737541288137436,0,2,0
gnn,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,1,33.0,33,0.0,0,1,1,1,1,0.045139456167817116,0.05257913749665022,0.0009303046390414238,33,0.0,5,5,0.0022602379322052,0.003190542571246624,1,0,1
gnn,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,1,27.0,25,0.07407407407407407,2,0,0,1,1,0.06217796728014946,0.07058359403163195,0.0009532952681183815,25,0.07407407407407407,5,5,0.002197049558162689,0.0031503448262810707,0,2,0
gnn,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,1,19.0,19,0.0,2,0,0,1,1,0.07051105424761772,0.07982468605041504,0.0009964937344193459,19,0.0,5,5,0.0026417458429932594,0.0036382395774126053,0,2,0
gnn,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,1,12.000000000000005,10,0.16666666666666705,2,0,0,1,1,0.09118159674108028,0.10034995898604393,0.001034073531627655,12,4.440892098500624e-16,5,5,0.002713516354560852,0.003747589886188507,0,2,0
gnn,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,1,30.0,22,0.26666666666666666,2,0,0,1,1,0.060784995555877686,0.07012880593538284,0.0009660748764872551,30,0.0,5,5,0.002667466178536415,0.00363354105502367,1,0,1
gnn,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,1,14.0,13,0.07142857142857142,2,0,0,1,1,0.06715322192758322,0.07625627424567938,0.0009892350062727928,14,0.0,5,5,0.002495367079973221,0.0034846020862460136,1,0,1
gnn,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,1,16.0,16,0.0,1,0,0,1,0,0.06578981876373291,0.07498112134635448,0.0010162144899368286,16,0.0,5,5,0.0025886669754981995,0.003604881465435028,0,1,0
gnn,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.09472070820629597,0.10385768115520477,0.0010097045451402664,17,0.05555555555555555,5,5,0.002657085657119751,0.0036667902022600174,0,2,0
gnn,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,1,30.0,27,0.1,2,0,0,1,1,0.06980367749929428,0.07889013085514307,0.0009752446785569191,30,0.0,5,5,0.002563376910984516,0.0035386215895414352,0,2,0
gnn,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,1,11.0,11,0.0,0,1,1,1,1,0.06698123272508383,0.07608349528163671,0.0009603854268789291,11,0.0,5,5,0.0023329677060246468,0.003293353132903576,1,0,1
gnn,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,1,16.0,14,0.125,2,0,0,1,1,0.16832703724503517,0.1776105584576726,0.0010878145694732666,16,0.0,5,5,0.0027212854474782944,0.003809100016951561,1,0,1
gnn,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,1,15.0,14,0.06666666666666667,2,0,0,1,1,0.07759890798479319,0.08675927016884089,0.0010033035650849342,14,0.06666666666666667,5,5,0.002680337056517601,0.0036836406216025352,0,2,0
