model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,3,17.0,17,0.0,4,0,1,3,3,0.11219925247132778,0.12116524390876293,0.0023088399320840836,17,0.0,7,35,0.014140180312097073,0.016449020244181156,0,4,1
tropical,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,3,17.0,15,0.11764705882352941,4,0,1,3,3,0.05960855633020401,0.06867837719619274,0.00225186999887228,16,0.058823529411764705,7,35,0.012215547263622284,0.014467417262494564,0,4,1
tropical,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,3,18.000000000004512,18,2.5066368733752805e-13,4,0,1,3,3,1.191630631685257,1.200726892799139,0.002410808578133583,18,2.5066368733752805e-13,7,35,0.014145649038255215,0.016556457616388798,0,4,1
tropical,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,3,13.0,13,0.0,0,1,3,3,3,0.19415543228387833,0.2034583631902933,0.0024086488410830498,13,0.0,7,35,0.013222893700003624,0.015631542541086674,1,0,3
tropical,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,3,21.0,20,0.047619047619047616,4,0,1,3,3,0.1254647457972169,0.1348206363618374,0.0023530591279268265,21,0.0,7,35,0.014274179004132748,0.016627238132059574,0,2,2
tropical,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.18587541859596968,0.19521409831941128,0.002466408535838127,17,2.089831575765e-16,7,35,0.013655351474881172,0.0161217600107193,1,0,3
tropical,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,3,16.000000000000004,16,2.2204460492503126e-16,2,0,2,3,3,0.15393634419888258,0.163184754550457,0.002363920211791992,16,2.2204460492503126e-16,7,35,0.01445498876273632,0.016818908974528313,0,2,2
tropical,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,3,11.0,7,0.36363636363636365,4,0,1,3,3,0.06914302613586187,0.07836262602359056,0.0022909101098775864,11,0.0,7,35,0.013295543380081654,0.01558645348995924,0,2,2
tropical,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,3,11.0,8,0.2727272727272727,2,0,2,3,3,0.07915344182401896,0.08832122385501862,0.002343909814953804,11,0.0,7,35,0.013590301387012005,0.01593421120196581,1,0,3
tropical,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,3,13.000000000000004,10,0.23076923076923098,6,0,0,3,3,0.2479097843170166,0.25706394389271736,0.0025967182591557503,13,2.7328566760003845e-16,7,35,0.014158189296722412,0.016754907555878162,0,4,1
tropical,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,3,13.000000000000213,11,0.15384615384616773,4,0,1,3,3,0.19703495036810637,0.2062925910577178,0.002380829304456711,13,1.6397140056002042e-14,7,35,0.01388334110379219,0.0162641704082489,0,4,1
tropical,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,3,43.0,41,0.046511627906976744,2,0,2,3,3,0.04655016213655472,0.05201705824583769,0.0020137010142207146,43,0.0,7,35,0.008962362073361874,0.010976063087582588,1,0,3
tropical,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,3,51.0,44,0.13725490196078433,4,0,1,3,3,0.03447020333260298,0.03992762044072151,0.0019425423815846443,46,0.09803921568627451,7,35,0.009067551232874393,0.011010093614459038,0,4,1
tropical,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,3,44.00000000000007,39,0.11363636363636506,4,0,1,3,3,0.10613816790282726,0.11132905539125204,0.0019707120954990387,44,1.614869854000225e-15,7,35,0.009019010700285435,0.010989722795784473,0,4,1
tropical,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,3,39.0,28,0.28205128205128205,4,0,1,3,3,0.033135597594082355,0.03846752643585205,0.0019350619986653328,33,0.15384615384615385,7,35,0.007750077173113823,0.009685139171779156,0,4,1
tropical,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,3,58.0,47,0.1896551724137931,4,0,1,3,3,0.03329299855977297,0.0384896257892251,0.0018900120630860329,58,0.0,7,35,0.008857912383973598,0.010747924447059631,1,0,3
tropical,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05629866011440754,0.06157615780830383,0.0019432716071605682,79,0.0,7,35,0.008946702815592289,0.010889974422752857,1,0,3
tropical,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.033459597267210484,0.03872544504702091,0.0018907217308878899,21,0.08695652173913043,7,35,0.00765574723482132,0.00954646896570921,0,2,2
tropical,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,34,0.02857142857142857,4,0,1,3,3,0.04085828457027674,0.04611717350780964,0.0019014328718185425,35,0.0,7,35,0.009742548689246178,0.01164398156106472,0,2,2
tropical,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.030226431787014008,0.03537412919104099,0.0018955525010824203,42,0.10638297872340426,7,35,0.008650452829897404,0.010546005330979824,0,2,2
tropical,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,46,0.0,0,1,3,3,3,0.03032747097313404,0.03552105836570263,0.0018837414681911469,46,0.0,7,35,0.008961382322013378,0.010845123790204525,1,0,3
tropical,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03214315325021744,0.038968274369835854,0.0018888413906097412,62,0.1506849315068493,7,35,0.008247404359281063,0.010136245749890804,0,4,1
tropical,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.04575048480182886,0.050938463769853115,0.00190048199146986,33,0.05714285714285714,7,35,0.008816261775791645,0.010716743767261505,0,2,2
tropical,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.03817050717771053,0.043568164110183716,0.0019261818379163742,46,0.0,7,35,0.00823468528687954,0.010160867124795914,0,2,2
tropical,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,34,0.32,4,0,1,3,3,0.03301689960062504,0.03822624683380127,0.0019154725596308708,47,0.06,7,35,0.007418788969516754,0.009334261529147625,0,2,2
tropical,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03318229876458645,0.03854587487876415,0.0019350508227944374,45,0.18181818181818182,7,35,0.11152365524321795,0.11345870606601238,0,4,1
tropical,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,21,0.19230769230769243,4,0,1,3,3,0.07825740613043308,0.08369606360793114,0.002135859802365303,25,0.038461538461538596,7,35,0.008061056025326252,0.010196915827691555,0,4,1
tropical,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,28,0.24324324324324326,4,0,1,3,3,0.03549480810761452,0.04094854649156332,0.0019374815747141838,37,0.0,7,35,0.008506174199283123,0.010443655773997307,0,2,2
tropical,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,31,0.16216216216216217,4,0,1,3,3,0.03424236364662647,0.03947821259498596,0.0019301511347293854,37,0.0,7,35,0.00827859528362751,0.010208746418356895,0,2,2
tropical,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,26,0.23529411764705882,2,0,2,3,3,0.04568849503993988,0.050962263718247414,0.0019515110179781914,33,0.029411764705882353,7,35,0.00864972360432148,0.010601234622299671,0,4,1
tropical,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,70,0.13580246913580246,4,0,1,3,3,0.043881192803382874,0.04912502132356167,0.0019203107804059982,75,0.07407407407407407,7,35,0.008818002417683601,0.0107383131980896,0,4,1
tropical,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.04906803090125322,0.05614905059337616,0.002203831449151039,28,0.0,7,35,0.012100469321012497,0.014304300770163536,0,2,2
tropical,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,28,0.0,0,1,3,3,3,0.0595841258764267,0.06671617645770311,0.0022356510162353516,28,0.0,7,35,0.01190755981951952,0.014143210835754871,1,0,3
tropical,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.07975341938436031,0.08820865396410227,0.002255111001431942,22,0.0,7,35,0.01120564341545105,0.013460754416882992,0,2,2
tropical,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.043635644018650055,0.050833032466471195,0.0021965904161334038,21,0.0,7,35,0.011140253394842148,0.013336843810975552,0,1,2
tropical,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,17,0.32,4,0,1,3,3,0.04339894559234381,0.050481515005230904,0.0021974602714180946,25,0.0,7,35,0.011761070229113102,0.013958530500531197,0,2,2
tropical,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,30,0.032258064516152214,5,0,0,3,2,0.6534333052113652,0.6617582915350795,0.002809997648000717,31,2.3952166415138288e-14,7,35,0.013071644119918346,0.015881641767919064,0,3,1
tropical,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,22,0.2413793103448276,2,0,2,3,3,0.07933948282152414,0.08732495829463005,0.0022739600390195847,29,0.0,7,35,0.012382947839796543,0.014656907878816128,1,0,3
tropical,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.10469688381999731,0.1121800122782588,0.0023175301030278206,29,0.0,7,35,0.01217568852007389,0.014493218623101711,0,4,1
tropical,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,16,0.3846153846153848,4,0,1,3,3,0.13928851578384638,0.14784238953143358,0.0022985395044088364,24,0.07692307692307718,7,35,0.012014527805149555,0.014313067309558392,0,4,1
tropical,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,53,0.018518518518518517,2,0,2,3,3,0.04450747091323137,0.05181837920099497,0.0022297194227576256,53,0.018518518518518517,7,35,0.012398246675729752,0.014627966098487377,0,2,2
tropical,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.08763745706528425,0.09488447662442923,0.0022380705922842026,18,0.1,7,35,0.010685264132916927,0.01292333472520113,0,2,2
tropical,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.04786601662635803,0.05615802947431803,0.0022157402709126472,32,0.058823529411764705,7,35,0.012013868428766727,0.014229608699679375,0,2,2
tropical,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,21,0.19230769230769232,2,0,2,3,3,0.0467410609126091,0.0539340702816844,0.0021814312785863876,26,0.0,7,35,0.011065392754971981,0.013246824033558369,1,0,3
tropical,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,22,0.18518518518518529,4,0,1,3,3,0.1313308198004961,0.1387217389419675,0.0023180805146694183,24,0.11111111111111123,7,35,0.012038079090416431,0.01435615960508585,0,2,2
tropical,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,27,0.12903225806451613,2,0,2,3,3,0.047815836034715176,0.05634866002947092,0.002240709960460663,31,0.0,7,35,0.012583927251398563,0.014824637211859226,1,0,3
tropical,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,44,0.10204081632653088,4,0,1,3,3,0.05250116530805826,0.05982603505253792,0.0024639498442411423,47,0.040816326530612526,7,35,0.012652945704758167,0.01511689554899931,0,4,1
tropical,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06832612957805395,0.07566042710095644,0.002303880639374256,27,1.3158198810372225e-16,7,35,0.011573861353099346,0.013877741992473602,0,1,2
tropical,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.07620450481772423,0.08447473030537367,0.0022518206387758255,15,0.2500000000000001,7,35,0.010986843146383762,0.013238663785159588,0,4,1
tropical,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.047231778502464294,0.054422338493168354,0.0022043902426958084,41,0.0,7,35,0.012727656401693821,0.01493204664438963,0,2,2
tropical,shortest_path,id_new,,,7522524,75,225,3.0,19,0,74,3,30.00000000000382,28,0.06666666666678549,6,0,0,3,3,0.2976651322096586,0.3051488986238837,0.002343219704926014,29,0.033333333333456394,7,35,0.012631435878574848,0.014974655583500862,0,6,0
tropical,shortest_path,id_new,,,7530005,75,300,4.0,0,0,74,3,19.000000000001428,19,7.516794204619442e-14,4,0,1,3,3,0.6766722667962313,0.7952956212684512,0.0024218102917075157,19,7.516794204619442e-14,7,35,0.014749706722795963,0.01717151701450348,0,4,1
tropical,shortest_path,id_new,,,7530006,75,300,4.0,1,0,74,3,17.000000000000004,16,0.0588235294117649,4,0,1,3,3,0.08221376966685057,0.09243938606232405,0.0023405393585562706,17,2.089831575765e-16,7,35,0.01482341717928648,0.01716395653784275,1,0,3
tropical,shortest_path,id_new,,,7530007,75,300,4.0,2,0,74,3,38.000000000000014,25,0.34210526315789497,6,0,0,3,3,0.0784481754526496,0.08860100246965885,0.002314239740371704,33,0.13157894736842138,7,35,0.014788057655096054,0.017102297395467758,0,4,1
tropical,shortest_path,id_new,,,7530008,75,300,4.0,3,0,74,3,16.000000000010562,15,0.06250000000061888,4,0,1,3,3,0.750696200877428,0.7609286475926638,0.0026758676394820213,16,6.601386104416823e-13,7,35,0.013803021982312202,0.016478889621794224,0,4,1
tropical,shortest_path,id_new,,,7530009,75,300,4.0,4,0,74,3,22.00000000000002,18,0.1818181818181826,4,0,1,3,3,0.2936003487557173,0.3039658050984144,0.002374960109591484,22,9.689219124001358e-16,7,35,0.014424057677388191,0.016799017786979675,0,2,2
tropical,shortest_path,id_new,,,7530010,75,300,4.0,5,0,74,3,20.0,17,0.15,3,0,1,3,2,0.0715740853920579,0.08195725083351135,0.002344910055398941,20,0.0,7,35,0.014856955967843533,0.017201866023242474,0,1,2
tropical,shortest_path,id_new,,,7530011,75,300,4.0,6,0,74,3,40.00000000000008,31,0.2250000000000015,4,0,1,3,3,0.1296591181308031,0.1397072747349739,0.002349240705370903,31,0.2250000000000015,7,35,0.014450487680733204,0.016799728386104107,0,4,1
tropical,shortest_path,id_new,,,7530012,75,300,4.0,7,0,74,3,15.0,15,0.0,2,0,2,3,3,0.0582077419385314,0.06851956807076931,0.002276631072163582,15,0.0,7,35,0.0132518345490098,0.015528465621173382,0,2,2
tropical,shortest_path,id_new,,,7530013,75,300,4.0,8,0,74,3,21.0,21,0.0,0,1,3,3,3,0.05830499157309532,0.06747419200837612,0.00227322056889534,21,0.0,7,35,0.014521627686917782,0.016794848255813122,1,0,3
tropical,shortest_path,id_new,,,7530014,75,300,4.0,9,0,74,3,18.000000000000163,15,0.16666666666667423,4,0,1,3,3,0.8334702784195542,0.842726499773562,0.0023986995220184326,15,0.16666666666667423,7,35,0.014960645698010921,0.017359345220029354,0,4,1
tropical,shortest_path,id_new,,,7530015,75,300,4.0,10,0,74,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.08349234517663717,0.09269951470196247,0.002295970916748047,22,0.08333333333333333,7,35,0.015659242868423462,0.01795521378517151,0,4,1
tropical,shortest_path,id_new,,,7530016,75,300,4.0,11,0,74,3,22.0,16,0.2727272727272727,4,0,1,3,3,0.07807750720530748,0.08734598848968744,0.0023132096976041794,16,0.2727272727272727,7,35,0.014715736731886864,0.017028946429491043,0,4,1
tropical,shortest_path,id_new,,,7530017,75,300,4.0,12,0,74,3,20.0,19,0.05,2,0,2,3,3,0.18834573775529861,0.19773568864911795,0.002385878935456276,20,0.0,7,35,0.013436823152005672,0.01582270208746195,1,0,3
tropical,shortest_path,id_new,,,7530018,75,300,4.0,13,0,74,3,13.0,13,0.0,2,0,2,3,3,0.06187757570296526,0.07120493706315756,0.0022871801629662514,13,0.0,7,35,0.013542522676289082,0.015829702839255333,0,2,2
tropical,shortest_path,id_new,,,7530019,75,300,4.0,14,0,74,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.20412695966660976,0.21329095121473074,0.002358570694923401,17,2.089831575765e-16,7,35,0.014633666723966599,0.01699223741889,1,0,3
tropical,shortest_path,id_new,,,7530020,75,300,4.0,15,0,74,3,6.0,6,0.0,2,0,1,3,1,0.05698585696518421,0.0661846473813057,0.0022438596934080124,6,0.0,7,35,0.011737590655684471,0.013981450349092484,0,2,1
tropical,shortest_path,id_new,,,7530021,75,300,4.0,16,0,74,3,28.000000000000007,24,0.14285714285714307,4,0,1,3,3,0.13369200006127357,0.1428092923015356,0.0023634396493434906,28,2.537652627714643e-16,7,35,0.015622923150658607,0.017986362800002098,0,2,2
tropical,shortest_path,id_new,,,7530022,75,300,4.0,17,0,74,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06109434925019741,0.0704406201839447,0.002261280082166195,24,0.0,7,35,0.01362715195864439,0.015888432040810585,1,0,3
tropical,shortest_path,id_new,,,7530023,75,300,4.0,18,0,74,3,30.00000000000001,26,0.13333333333333364,6,0,0,3,3,0.11266704928129911,0.12177964113652706,0.0023285094648599625,30,3.5527136788004996e-16,7,35,0.0156389232724905,0.017967432737350464,0,2,2
tropical,shortest_path,id_new,,,7530024,75,300,4.0,19,0,74,3,21.0,14,0.3333333333333333,6,0,0,3,3,0.10907684545964003,0.11834927555173635,0.002302849665284157,15,0.2857142857142857,7,35,0.014566987752914429,0.016869837418198586,0,6,0
tropical,shortest_path,id_new,,,7545005,75,450,6.0,0,0,74,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.10612400807440281,0.11956506129354239,0.0026832474395632744,27,0.1,7,35,0.019374357536435127,0.0220576049759984,0,2,2
tropical,shortest_path,id_new,,,7545006,75,450,6.0,1,0,74,3,15.0,15,0.0,1,0,2,3,2,0.08262037765234709,0.09634185954928398,0.002641838975250721,15,0.0,7,35,0.01905225869268179,0.02169409766793251,0,1,2
tropical,shortest_path,id_new,,,7545007,75,450,6.0,2,0,74,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.24889183975756168,0.2622583722695708,0.0026732496917247772,13,0.0,7,35,0.020109853707253933,0.02278310339897871,0,2,2
tropical,shortest_path,id_new,,,7545008,75,450,6.0,3,0,74,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.2081977017223835,0.22181019559502602,0.00301255751401186,17,0.10526315789473818,7,35,0.020778571255505085,0.023791128769516945,0,2,2
tropical,shortest_path,id_new,,,7545009,75,450,6.0,4,0,74,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.11491216998547316,0.12811113335192204,0.0026547489687800407,14,0.0,7,35,0.01906116958707571,0.02171591855585575,0,2,2
tropical,shortest_path,id_new,,,7545010,75,450,6.0,5,0,74,3,20.0,18,0.1,2,0,2,3,3,0.0903539452701807,0.10377808753401041,0.0026770783588290215,20,0.0,7,35,0.020448063500225544,0.023125141859054565,1,0,3
tropical,shortest_path,id_new,,,7545011,75,450,6.0,6,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.07873200438916683,0.09181049931794405,0.0026652291417121887,18,0.0,7,35,0.021518168039619923,0.02418339718133211,1,0,3
tropical,shortest_path,id_new,,,7545012,75,450,6.0,7,0,74,3,3.0,3,0.0,2,0,1,3,1,0.0758095970377326,0.0894394088536501,0.002626558765769005,3,0.0,7,35,0.016385680064558983,0.019012238830327988,0,2,1
tropical,shortest_path,id_new,,,7545013,75,450,6.0,8,0,74,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.09043252374976873,0.10339058842509985,0.002637087367475033,18,0.0,7,35,0.0211489200592041,0.023786007426679134,1,0,3
tropical,shortest_path,id_new,,,7545014,75,450,6.0,9,0,74,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.10784691106528044,0.12129515316337347,0.0026437081396579742,11,0.08333333333333333,7,35,0.1304778140038252,0.13312152214348316,0,4,1
tropical,shortest_path,id_new,,,7545015,75,450,6.0,10,0,74,3,24.0,21,0.125,2,0,2,3,3,0.11062618903815746,0.12333242502063513,0.002712579444050789,24,0.0,7,35,0.021554818376898766,0.024267397820949554,1,0,3
tropical,shortest_path,id_new,,,7545016,75,450,6.0,11,0,74,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.22298435028642416,0.23650047183036804,0.002675918862223625,14,3.8064789415719636e-16,7,35,0.02110167033970356,0.023777589201927185,1,0,3
tropical,shortest_path,id_new,,,7545017,75,450,6.0,12,0,74,3,19.0,14,0.2631578947368421,4,0,1,3,3,0.07882905378937721,0.09178755898028612,0.0026227878406643867,17,0.10526315789473684,7,35,0.021287448704242706,0.023910236544907093,0,2,2
tropical,shortest_path,id_new,,,7545018,75,450,6.0,13,0,74,3,11.0,9,0.18181818181818182,6,0,0,3,3,0.10832696966826916,0.12180329114198685,0.002644108608365059,11,0.0,7,35,0.019375947304069996,0.022020055912435055,0,4,1
tropical,shortest_path,id_new,,,7545019,75,450,6.0,14,0,74,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.1828450607135892,0.19578270614147186,0.0026565082371234894,23,3.089316242435217e-16,7,35,0.020064574666321278,0.022721082903444767,0,4,1
tropical,shortest_path,id_new,,,7545020,75,450,6.0,15,0,74,3,17.000000000000004,15,0.11764705882352959,4,0,1,3,3,0.18954015150666237,0.20307094417512417,0.0026641981676220894,17,2.089831575765e-16,7,35,0.020224803127348423,0.022889001294970512,0,2,2
tropical,shortest_path,id_new,,,7545021,75,450,6.0,16,0,74,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.31037292815744877,0.3235857514664531,0.0026642493903636932,14,0.06666666666666711,7,35,0.021464109420776367,0.02412835881114006,0,2,2
tropical,shortest_path,id_new,,,7545022,75,450,6.0,17,0,74,3,16.0,14,0.125,4,0,1,3,3,0.11738738045096397,0.23050323780626059,0.002672719769179821,16,0.0,7,35,0.02043204288929701,0.02310476265847683,0,2,2
tropical,shortest_path,id_new,,,7545023,75,450,6.0,18,0,74,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07937447167932987,0.09244817588478327,0.002634318545460701,15,0.11764705882352941,7,35,0.018970428965985775,0.021604747511446476,0,2,2
tropical,shortest_path,id_new,,,7545024,75,450,6.0,19,0,74,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.36378156021237373,0.3774659922346473,0.002714049071073532,15,4.736951571733999e-16,7,35,0.02012714371085167,0.0228411927819252,0,2,2
tropical,shortest_path,id_new,,,3006005,30,60,2.0,0,0,29,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.019679456017911434,0.02263775374740362,0.0020329607650637627,17,0.0,8,70,0.006079254671931267,0.00811221543699503,0,2,3
tropical,shortest_path,id_new,,,3006006,30,60,2.0,1,0,29,4,45.0,22,0.5111111111111111,8,0,0,4,4,0.016211911104619503,0.01902264915406704,0.0018459213897585869,31,0.3111111111111111,8,70,0.0055805956944823265,0.007426517084240913,0,4,2
tropical,shortest_path,id_new,,,3006007,30,60,2.0,2,0,29,4,50.0,44,0.12,2,0,3,4,4,0.017211686819791794,0.01994385477155447,0.001834082417190075,50,0.0,8,70,0.007337809540331364,0.009171891957521439,1,0,4
tropical,shortest_path,id_new,,,3006008,30,60,2.0,3,0,29,4,46.0,42,0.08695652173913043,4,0,2,4,4,0.02491428330540657,0.027625652961432934,0.0018581217154860497,43,0.06521739130434782,8,70,0.007372998632490635,0.009231120347976685,0,6,1
tropical,shortest_path,id_new,,,3006009,30,60,2.0,4,0,29,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.017140166833996773,0.019884886220097542,0.001848442479968071,66,0.07042253521126761,8,70,0.007220089435577393,0.009068531915545464,0,4,2
tropical,shortest_path,id_new,,,3006010,30,60,2.0,5,0,29,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.01605555135756731,0.018801460042595863,0.0018671518191695213,63,0.11267605633802817,8,70,0.007376058958470821,0.009243210777640343,0,4,2
tropical,shortest_path,id_new,,,3006011,30,60,2.0,6,0,29,4,21.0,21,0.0,1,0,3,4,3,0.01607243251055479,0.018824550323188305,0.0018513323739171028,21,0.0,8,70,0.005768896080553532,0.0076202284544706345,0,1,3
tropical,shortest_path,id_new,,,3006012,30,60,2.0,7,0,29,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.030459551140666008,0.03320191893726587,0.0018759025260806084,21,0.0,8,70,0.006891961209475994,0.008767863735556602,0,2,3
tropical,shortest_path,id_new,,,3006013,30,60,2.0,8,0,29,4,11.0,11,0.0,3,0,1,4,1,0.016696268692612648,0.01946362666785717,0.0018568513914942741,11,0.0,8,70,0.005974864587187767,0.007831715978682041,0,3,1
tropical,shortest_path,id_new,,,3006014,30,60,2.0,9,0,29,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.026487707160413265,0.02921183593571186,0.001883162185549736,41,0.046511627906976744,8,70,0.007270618341863155,0.009153780527412891,0,6,1
tropical,shortest_path,id_new,,,3006015,30,60,2.0,10,0,29,4,24.000000000000007,21,0.12500000000000025,2,0,3,4,4,0.04126698337495327,0.04405098222196102,0.00187781173735857,24,2.96059473233375e-16,8,70,0.006551162339746952,0.008428974077105522,1,0,4
tropical,shortest_path,id_new,,,3006016,30,60,2.0,11,0,29,4,21.0,21,0.0,2,0,2,4,2,0.016095572151243687,0.018878399394452572,0.0018258821219205856,21,0.0,8,70,0.006050543859601021,0.007876425981521606,0,2,2
tropical,shortest_path,id_new,,,3006017,30,60,2.0,12,0,29,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03129369765520096,0.03401634469628334,0.0018748026341199875,39,0.04878048780487805,8,70,0.006723850965499878,0.008598653599619865,0,4,2
tropical,shortest_path,id_new,,,3006018,30,60,2.0,13,0,29,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.015720092691481113,0.01841227151453495,0.0018362915143370628,52,0.13333333333333333,8,70,0.007314139045774937,0.009150430560112,0,4,2
tropical,shortest_path,id_new,,,3006019,30,60,2.0,14,0,29,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.021045750007033348,0.02377874869853258,0.0019261715933680534,23,0.0,8,70,0.0063623832538723946,0.008288554847240448,0,1,3
tropical,shortest_path,id_new,,,3006020,30,60,2.0,15,0,29,4,35.000000000000014,32,0.08571428571428609,2,0,3,4,4,0.03309292905032635,0.035774397663772106,0.0019820723682641983,35,4.060244204343428e-16,8,70,0.007786046713590622,0.00976811908185482,1,0,4
tropical,shortest_path,id_new,,,3006021,30,60,2.0,16,0,29,4,50.0,43,0.14,4,0,2,4,4,0.014772066846489906,0.01767314411699772,0.0019488008692860603,43,0.14,8,70,0.007909287698566914,0.009858088567852974,0,4,2
tropical,shortest_path,id_new,,,3006022,30,60,2.0,17,0,29,4,15.0,15,0.0,3,0,1,4,1,0.01685122773051262,0.01972526591271162,0.0019004018977284431,15,0.0,8,70,0.0062144240364432335,0.008114825934171677,0,3,1
