model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.15107472613453865,0.16755593102425337,0.0023390483111143112,14,0.0,5,5,0.004595085978507996,0.006934134289622307,0,2,0
transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.14384406246244907,0.16002758033573627,0.0023275380954146385,17,0.0,5,5,0.005201574414968491,0.007529112510383129,1,0,1
transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.14396468177437782,0.16028445772826672,0.0023251092061400414,11,0.08333333333333333,5,5,0.004350687377154827,0.0066757965832948685,0,2,0
transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,1,9.0,9,0.0,0,1,1,1,1,0.12266953103244305,0.13882401771843433,0.0023085176944732666,9,0.0,5,5,0.004051809199154377,0.006360326893627644,1,0,1
transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,1,3.0,3,0.0,0,1,1,1,1,0.1700796177610755,0.186259594745934,0.0023626573383808136,3,0.0,5,5,0.004395888186991215,0.006758545525372028,1,0,1
transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.14881280809640884,0.1652241824194789,0.0023508574813604355,11,0.15384615384615385,5,5,0.00438027735799551,0.006731134839355946,0,2,0
transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,1,19.0,19,0.0,0,1,1,1,1,0.1525380089879036,0.1687735952436924,0.0023393183946609497,19,0.0,5,5,0.004255778156220913,0.006595096550881863,1,0,1
transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,0.4011128442361951,0.41743710078299046,0.0023773275315761566,13,5.465713352000768e-16,5,5,0.004849825985729694,0.007227153517305851,1,0,1
transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,1,22.0,20,0.09090909090909091,2,0,0,1,1,0.16904672421514988,0.1855445085093379,0.0023649679496884346,22,0.0,5,5,0.004951205104589462,0.007316173054277897,1,0,1
transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.18300693202763796,0.1993146976456046,0.002388778142631054,14,0.0,5,5,0.004809465259313583,0.007198243401944637,1,0,1
transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,1,18.0,18,0.0,0,1,1,1,1,0.15790659096091986,0.17439634632319212,0.0023541180416941643,18,0.0,5,5,0.0052332524210214615,0.007587370462715626,1,0,1
transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,1,18.0,15,0.16666666666666666,2,0,0,1,1,0.16944044176489115,0.18588209804147482,0.0023843878880143166,18,0.0,5,5,0.0049464041367173195,0.007330792024731636,1,0,1
transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,1,17.0,12,0.29411764705882354,2,0,0,1,1,0.1516135334968567,0.1679551899433136,0.0023656580597162247,17,0.0,5,5,0.004538366571068764,0.006904024630784988,0,2,0
transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,1,8.0,8,0.0,0,1,1,1,1,0.17618220765143633,0.19771426729857922,0.0026707975193858147,8,0.0,5,5,0.0051281023770570755,0.00779889989644289,1,0,1
transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18645363394171,0.20796127524226904,0.0023872479796409607,8,0.0,5,5,0.00497017428278923,0.007357422262430191,1,0,1
transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.24917368311434984,0.2714853072538972,0.0024149371311068535,11,0.0,5,5,0.006003428250551224,0.008418365381658077,1,0,1
transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,1,14.0,12,0.14285714285714285,2,0,0,1,1,0.19841638393700123,0.22009037248790264,0.0023958785459399223,14,0.0,5,5,0.0061894990503787994,0.008585377596318722,1,0,1
transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,1,9.0,8,0.1111111111111111,2,0,0,1,1,0.46514558698982,0.4869267949834466,0.0024200566112995148,9,0.0,5,5,0.005756411701440811,0.008176468312740326,1,0,1
transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,1,8.0,5,0.375,2,0,0,1,1,0.19680004101246595,0.21855849958956242,0.002396528609097004,8,0.0,5,5,0.005471372045576572,0.007867900654673576,1,0,1
transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,1,16.0,16,0.0,0,1,1,1,1,0.1770501220598817,0.1987443920224905,0.002399708144366741,16,0.0,5,5,0.006220487877726555,0.008620196022093296,1,0,1
transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,1,8.0,8,0.0,0,1,1,1,1,0.2365171480923891,0.25823506619781256,0.0023923376575112343,8,0.0,5,5,0.005386892706155777,0.007779230363667011,1,0,1
transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,1,12.000000000000002,12,1.480297366166875e-16,0,1,1,1,1,0.26342044956982136,0.2854110263288021,0.002673456445336342,12,1.480297366166875e-16,5,5,0.006155597977340221,0.008829054422676563,1,0,1
transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,1,9.000000000000002,6,0.3333333333333335,2,0,0,1,1,0.24466601572930813,0.2666957834735513,0.002402207814157009,9,1.9737298215558335e-16,5,5,0.0055043017491698265,0.007906509563326836,1,0,1
transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,1,9.0,4,0.5555555555555556,2,0,0,1,1,0.18945496901869774,0.21113201789557934,0.002383957616984844,7,0.2222222222222222,5,5,0.005339891649782658,0.007723849266767502,0,2,0
transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,1,8.0,8,0.0,0,1,1,1,1,0.19177873712033033,0.21334255579859018,0.002394428476691246,8,0.0,5,5,0.005614610388875008,0.008009038865566254,1,0,1
transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,1,11.0,6,0.45454545454545453,2,0,0,1,1,0.18918290082365274,0.21155558619648218,0.002500547096133232,11,0.0,5,5,0.0054618315771222115,0.007962378673255444,1,0,1
transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.4371139006689191,0.4585755383595824,0.0024191178381443024,11,0.0,5,5,0.005456462502479553,0.007875580340623856,1,0,1
transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,1,8.0,7,0.125,2,0,0,1,1,0.23136385437101126,0.2530463421717286,0.0024161282926797867,8,0.0,5,5,0.005329612642526627,0.007745740935206413,0,2,0
transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,1,20.0,20,0.0,2,0,0,1,1,0.23140722420066595,0.253132582642138,0.002825775183737278,20,0.0,5,5,0.006101048551499844,0.008926823735237122,0,2,0
transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,1,8.0,8,0.0,0,1,1,1,1,0.18651950359344482,0.20821057353168726,0.0024811476469039917,8,0.0,5,5,0.005660041235387325,0.008141188882291317,1,0,1
transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,1,12.0,12,0.0,0,1,1,1,1,0.23732829373329878,0.25924840196967125,0.0023964671418070793,12,0.0,5,5,0.006119328550994396,0.008515795692801476,1,0,1
transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.1887818919494748,0.21029937267303467,0.002385338768362999,17,0.0,5,5,0.006152838468551636,0.008538177236914635,1,0,1
transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,1,9.0,9,0.0,0,1,1,1,1,0.2034873766824603,0.22498622722923756,0.00238861795514822,9,0.0,5,5,0.0054138824343681335,0.007802500389516354,1,0,1
transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,1,34.0,24,0.29411764705882354,2,0,0,1,1,0.09495311416685581,0.10677965264767408,0.0023914482444524765,33,0.029411764705882353,5,5,0.004043959081172943,0.00643540732562542,0,2,0
transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,1,43.0,33,0.23255813953488372,2,0,0,1,1,0.09048513695597649,0.10215697716921568,0.002244858071208,37,0.13953488372093023,5,5,0.004469286650419235,0.006714144721627235,0,2,0
transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,1,43.0,42,0.023255813953488372,2,0,0,1,1,0.0894512003287673,0.10133168008178473,0.002234548330307007,43,0.0,5,5,0.003993138670921326,0.0062276870012283325,1,0,1
transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,1,45.0,44,0.022222222222222223,2,0,0,1,1,0.10247213486582041,0.11396783590316772,0.0022451477125287056,44,0.022222222222222223,5,5,0.0035815108567476273,0.005826658569276333,0,2,0
transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.11316568031907082,0.12505069933831692,0.0022895382717251778,46,0.11538461538461539,5,5,0.004087049514055252,0.00637658778578043,0,2,0
transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,1,62.0,57,0.08064516129032258,2,0,0,1,1,0.08679230511188507,0.0986077943816781,0.0022342875599861145,57,0.08064516129032258,5,5,0.0046561965718865395,0.006890484131872654,0,2,0
transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,1,75.0,73,0.02666666666666667,2,0,0,1,1,0.09724814258515835,0.10901689250022173,0.0022715888917446136,73,0.02666666666666667,5,5,0.004793135449290276,0.007064724341034889,0,2,0
transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,1,75.0,65,0.13333333333333333,2,0,0,1,1,0.31173140183091164,0.3233066126704216,0.0023455284535884857,68,0.09333333333333334,5,5,0.0041833193972706795,0.006528847850859165,0,2,0
transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.10492847301065922,0.11780967749655247,0.002349168062210083,41,0.0,5,5,0.0038687996566295624,0.006217967718839645,0,2,0
transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,1,58.0,58,0.0,0,1,1,1,1,0.0875991303473711,0.09937160089612007,0.0022666482254862785,58,0.0,5,5,0.004221558570861816,0.006488206796348095,1,0,1
transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.09079631511121988,0.10263648349791765,0.0022720079869031906,16,0.058823529411764705,5,5,0.004215258173644543,0.006487266160547733,0,2,0
transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,1,41.0,36,0.12195121951219512,2,0,0,1,1,0.09332883078604937,0.10508848167955875,0.00227332953363657,41,0.0,5,5,0.004754665307700634,0.007027994841337204,1,0,1
transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,1,45.0,41,0.08888888888888889,2,0,0,1,1,0.11343434918671846,0.12500930950045586,0.0022705281153321266,42,0.06666666666666667,5,5,0.004038549959659576,0.006309078074991703,0,2,0
transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,1,50.0,50,0.0,2,0,0,1,1,0.08658231608569622,0.09841812495142221,0.002265028655529022,50,0.0,5,5,0.004214427433907986,0.006479456089437008,0,2,0
transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,1,76.0,67,0.11842105263157894,2,0,0,1,1,0.11770865600556135,0.12962310574948788,0.0023007383570075035,75,0.013157894736842105,5,5,0.00405396893620491,0.006354707293212414,0,2,0
transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,1,69.0,63,0.08695652173913043,2,0,0,1,1,0.09596025850623846,0.10780594777315855,0.0022572679445147514,65,0.057971014492753624,5,5,0.005034953355789185,0.007292221300303936,0,2,0
transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,1,54.0,45,0.16666666666666666,2,0,0,1,1,0.09343448095023632,0.10522446129471064,0.002242017537355423,54,0.0,5,5,0.008729576133191586,0.010971593670547009,1,0,1
transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,1,46.0,46,0.0,0,1,1,1,1,0.0956650897860527,0.1074505103752017,0.0023398976773023605,46,0.0,5,5,0.0041062477976083755,0.006446145474910736,1,0,1
transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,1,80.0,75,0.0625,2,0,0,1,1,0.09642561618238688,0.10832856502383947,0.002271318808197975,76,0.05,5,5,0.004360077902674675,0.00663139671087265,0,2,0
transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.09885560348629951,0.11078577302396297,0.002290358766913414,61,0.0,5,5,0.004199258051812649,0.006489616818726063,0,2,0
transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.14297124650329351,0.15731369331479073,0.0023959679529070854,33,0.0,5,5,0.004403977654874325,0.00679994560778141,1,0,1
transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.1549212858080864,0.1692431727424264,0.0023539485409855843,31,0.0,5,5,0.004688365384936333,0.007042313925921917,1,0,1
transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,1,41.0,41,0.0,0,1,1,1,1,0.11908206902444363,0.13329437654465437,0.0023052887991070747,41,0.0,5,5,0.004833465442061424,0.007138754241168499,1,0,1
transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,1,27.0,27,0.0,0,1,1,1,1,0.13632248062640429,0.1507229581475258,0.002294088713824749,27,0.0,5,5,0.004935014992952347,0.007229103706777096,1,0,1
transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,1,37.0,29,0.21621621621621623,2,0,0,1,1,0.1339495936408639,0.14811332058161497,0.0023111188784241676,34,0.08108108108108109,5,5,0.005412232130765915,0.0077233510091900826,0,2,0
transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,1,22.0,15,0.3181818181818182,2,0,0,1,1,0.12105880863964558,0.40110845398157835,0.002419937402009964,22,0.0,5,5,0.004811345599591732,0.007231283001601696,1,0,1
transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,1,30.0,26,0.13333333333333333,2,0,0,1,1,0.15090205613523722,0.16507427394390106,0.0023317085579037666,30,0.0,5,5,0.005296462215483189,0.007628170773386955,1,0,1
transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.16490296553820372,0.17912656161934137,0.002353188581764698,33,0.0,5,5,0.004600526764988899,0.006953715346753597,0,2,0
transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.12389212567359209,0.13811820186674595,0.002278207801282406,27,0.03571428571428571,5,5,0.004456817172467709,0.0067350249737501144,0,2,0
transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,1,31.0,24,0.22580645161290322,2,0,0,1,1,0.14359972346574068,0.15776911098510027,0.002319217659533024,31,0.0,5,5,0.004651395604014397,0.0069706132635474205,1,0,1
transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,1,24.0,23,0.041666666666666664,2,0,0,1,1,0.15006269048899412,0.16431507747620344,0.0024711070582270622,23,0.041666666666666664,5,5,0.0046341754496097565,0.007105282507836819,0,2,0
transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,1,45.0,38,0.15555555555555556,2,0,0,1,1,0.12833564262837172,0.14288054779171944,0.0023220982402563095,45,0.0,5,5,0.005587530322372913,0.007909628562629223,1,0,1
transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,1,26.000000000000004,19,0.26923076923076933,2,0,0,1,1,0.14051921013742685,0.1548046860843897,0.00231004785746336,26,1.3664283380001925e-16,5,5,0.00499094370752573,0.00730099156498909,1,0,1
transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,1,19.0,17,0.10526315789473684,2,0,0,1,1,0.1438569026067853,0.15811068005859852,0.0023104380816221237,19,0.0,5,5,0.004902275279164314,0.007212713360786438,1,0,1
transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,1,38.0,35,0.07894736842105263,2,0,0,1,1,0.12962462566792965,0.1438715634867549,0.0023352373391389847,38,0.0,5,5,0.005666361190378666,0.00800159852951765,1,0,1
transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,1,32.0,24,0.25,2,0,0,1,1,0.1479720128700137,0.16227607801556587,0.0023275380954146385,31,0.03125,5,5,0.004259118810296059,0.006586656905710697,0,2,0
transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,1,34.0,31,0.08823529411764706,2,0,0,1,1,0.12421201262623072,0.13829676061868668,0.002318768762052059,32,0.058823529411764705,5,5,0.004657446406781673,0.006976215168833733,0,2,0
transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,1,29.0,29,0.0,0,1,1,1,1,0.12305277027189732,0.13715370651334524,0.002284127287566662,29,0.0,5,5,0.004160689190030098,0.00644481647759676,1,0,1
transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,1,33.0,33,0.0,0,1,1,1,1,0.1362007725983858,0.15031611919403076,0.0023324787616729736,33,0.0,5,5,0.004601866006851196,0.00693434476852417,1,0,1
transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,1,51.0,51,0.0,0,1,1,1,1,0.11612623557448387,0.1304369317367673,0.002361246384680271,51,0.0,5,5,0.005249583162367344,0.007610829547047615,1,0,1
transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,1,27.0,22,0.18518518518518517,2,0,0,1,1,0.1766904043033719,0.19329961948096752,0.0023864973336458206,27,0.0,5,5,0.004970313981175423,0.007356811314821243,1,0,1
transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,1,27.0,21,0.2222222222222222,2,0,0,1,1,0.160506178624928,0.3819275517016649,0.0023995479568839073,25,0.07407407407407407,5,5,0.005550531670451164,0.007950079627335072,0,2,0
transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,1,29.0,29,0.0,0,1,1,1,1,0.1593905333429575,0.1763615058735013,0.0023783985525369644,29,0.0,5,5,0.005214503034949303,0.007592901587486267,1,0,1
transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,1,24.000000000000004,24,1.480297366166875e-16,2,0,0,1,1,0.23661596793681383,0.2531785424798727,0.00242798775434494,24,1.480297366166875e-16,5,5,0.005681131035089493,0.008109118789434433,0,2,0
transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,1,21.0,21,0.0,0,1,1,1,1,0.16183974128216505,0.17872146423906088,0.0023706769570708275,21,0.0,5,5,0.004603956826031208,0.0069746337831020355,1,0,1
transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.2010876890271902,0.21789260301738977,0.0027930252254009247,27,0.0,5,5,0.00533212348818779,0.008125148713588715,1,0,1
transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.17522047273814678,0.19240818358957767,0.00240336824208498,20,0.047619047619047616,5,5,0.004416167736053467,0.006819535978138447,0,2,0
transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.18768848851323128,0.2043961826711893,0.002376786433160305,21,0.0,5,5,0.0052922433242201805,0.0076690297573804855,1,0,1
transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,1,31.0,31,0.0,0,1,1,1,1,0.19695312064141035,0.213771085254848,0.002392357215285301,31,0.0,5,5,0.004975213669240475,0.007367570884525776,1,0,1
transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,1,31.0,31,0.0,0,1,1,1,1,0.18860490340739489,0.20514936931431293,0.002392677590250969,31,0.0,5,5,0.005001753568649292,0.007394431158900261,1,0,1
transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,1,25.0,18,0.28,2,0,0,1,1,0.19703242927789688,0.21373478509485722,0.002346138469874859,25,0.0,5,5,0.004626027308404446,0.0069721657782793045,1,0,1
transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,1,29.0,29,0.0,0,1,1,1,1,0.19078135211020708,0.2073342865332961,0.0023472877219319344,29,0.0,5,5,0.005040165036916733,0.007387452758848667,1,0,1
transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,1,34.0,34,0.0,0,1,1,1,1,0.1464908691123128,0.3816061345860362,0.002503027208149433,34,0.0,5,5,0.006206667982041836,0.008709695190191269,1,0,1
transformer,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.1681116772815585,0.1846984839066863,0.002375377342104912,21,0.0,5,5,0.005275162868201733,0.0076505402103066444,0,2,0
transformer,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,1,37.0,33,0.10810810810810811,2,0,0,1,1,0.1656614514067769,0.1824259851127863,0.002380986697971821,37,0.0,5,5,0.00582968071103096,0.008210667409002781,1,0,1
transformer,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,1,35.0,30,0.14285714285714285,2,0,0,1,1,0.19481701124459505,0.21163734514266253,0.002389778383076191,34,0.02857142857142857,5,5,0.005285353399813175,0.007675131782889366,0,2,0
transformer,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,1,15.0,15,0.0,2,0,0,1,1,0.1988632706925273,0.21553176548331976,0.0023863576352596283,15,0.0,5,5,0.0052876826375722885,0.007674040272831917,0,2,0
transformer,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,1,28.0,22,0.21428571428571427,2,0,0,1,1,0.20833050273358822,0.22504404559731483,0.0023700781166553497,28,0.0,5,5,0.005468032322824001,0.007838110439479351,1,0,1
