model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,60300011,600,3000,5.0,6,0,599,,,2,26.0,26,0.0,0,1,2,2,2,1.3051928766071796,1.3844742821529508,0.032802713103592396,26,0.0,6,15,0.06165606249123812,0.09445877559483051,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60300012,600,3000,5.0,7,0,599,,,2,25.000000000000014,21,0.16000000000000048,2,0,1,2,2,5.057351964525878,5.136993889696896,0.03302205167710781,25,5.684341886080799e-16,6,15,0.07036427967250347,0.10338633134961128,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60300013,600,3000,5.0,8,0,599,,,2,14.000000000000007,10,0.2857142857142861,2,0,1,2,2,1.042338245548308,1.5179486349225044,0.03281982336193323,14,5.075305255429285e-16,6,15,0.05583469849079847,0.0886545218527317,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60300014,600,3000,5.0,9,0,599,,,2,30.0,30,0.0,2,0,1,2,2,1.0140592250972986,1.093822829425335,0.032741913571953773,30,0.0,6,15,0.06466339528560638,0.09740530885756016,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60300015,600,3000,5.0,10,0,599,,,2,22.000000000000128,22,5.813531474400786e-15,4,0,0,2,2,8.233600133098662,8.31277075689286,0.03289701323956251,22,5.813531474400786e-15,6,15,0.06706628669053316,0.09996329993009567,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60300016,600,3000,5.0,11,0,599,,,2,25.0,23,0.08,2,0,1,2,2,2.0881564607843757,2.16768959723413,0.03283596318215132,25,0.0,6,15,0.06917211785912514,0.10200808104127645,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60300017,600,3000,5.0,12,0,599,,,2,28.000000000000128,24,0.14285714285714676,4,0,0,2,2,4.762792649678886,4.84227863419801,0.033046603202819824,28,4.567774729886337e-15,6,15,0.06850036792457104,0.10154697112739086,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60300018,600,3000,5.0,13,0,599,,,2,27.000000000000004,26,0.03703703703703717,2,0,1,2,2,1.8680526474490762,1.947885314002633,0.03282914310693741,27,1.3158198810372225e-16,6,15,0.0719633400440216,0.10479248315095901,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60300019,600,3000,5.0,14,0,599,,,2,18.000000000000004,18,1.9737298215558335e-16,2,0,1,2,2,3.9412283785641193,4.020283184014261,0.032853622920811176,18,1.9737298215558335e-16,6,15,0.06258318293839693,0.09543680585920811,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60300020,600,3000,5.0,15,0,599,,,2,19.000000000000007,18,0.05263157894736877,4,0,0,2,2,4.692196741700172,4.772841388359666,0.03405963256955147,18,0.05263157894736877,6,15,0.07117721904069185,0.10523685161024332,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60300021,600,3000,5.0,16,0,599,,,2,18.0,10,0.4444444444444444,4,0,0,2,2,1.772588741965592,1.8521643970161676,0.032761743292212486,17,0.05555555555555555,6,15,0.055913508869707584,0.08867525216192007,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60300022,600,3000,5.0,17,0,599,,,2,18.0,13,0.2777777777777778,4,0,0,2,2,1.2298663351684809,1.309022020548582,0.03278217278420925,13,0.2777777777777778,6,15,0.05636254884302616,0.08914472162723541,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60300023,600,3000,5.0,18,0,599,,,2,24.00000000000001,20,0.16666666666666705,4,0,0,2,2,1.483385430648923,1.8890578728169203,0.0327727934345603,24,4.440892098500624e-16,6,15,0.06676233559846878,0.09953512903302908,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60300024,600,3000,5.0,19,0,599,,,2,22.0,21,0.045454545454545456,2,0,1,2,2,3.243424973450601,3.3258288111537695,0.0328312823548913,22,0.0,6,15,0.07063308916985989,0.10346437152475119,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60360005,600,3600,6.0,0,0,599,,,2,17.000000000009116,15,0.11764705882400257,4,0,0,2,2,11.322398609481752,11.416798965074122,0.04592764191329479,17,5.362507823410116e-13,6,15,0.07522781193256378,0.12115545384585857,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60360006,600,3600,6.0,1,0,599,,,2,17.000000000000004,11,0.35294117647058837,4,0,0,2,2,6.526980365626514,6.929928155615926,0.04596582241356373,11,0.35294117647058837,6,15,0.07027197908610106,0.11623780149966478,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60360007,600,3600,6.0,2,0,599,,,2,17.000000000000007,14,0.17647058823529446,4,0,0,2,2,4.202701840549707,4.297541166655719,0.04595284163951874,17,4.1796631515299996e-16,6,15,0.07881665509194136,0.1247694967314601,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60360008,600,3600,6.0,3,0,599,,,2,16.000000000000018,15,0.06250000000000104,4,0,0,2,2,9.36408983822912,9.458824873901904,0.04606919176876545,15,0.06250000000000104,6,15,0.07722196355462074,0.12329115532338619,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60360009,600,3600,6.0,4,0,599,,,2,21.000000000000007,16,0.23809523809523836,2,0,1,2,2,2.570870775729418,2.66564214322716,0.045893232338130474,21,3.383536836952857e-16,6,15,0.08062539622187614,0.12651862856000662,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60360010,600,3600,6.0,5,0,599,,,2,13.000000000000004,9,0.3076923076923079,4,0,0,2,2,3.8960069585591555,3.9902720926329494,0.04588138125836849,12,0.07692307692307718,6,15,0.06643994618207216,0.11232132744044065,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60360011,600,3600,6.0,6,0,599,,,2,13.0,9,0.3076923076923077,2,0,1,2,2,0.9033097680658102,1.3123116828501225,0.04590578190982342,9,0.3076923076923077,6,15,0.06383861415088177,0.10974439606070518,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60360012,600,3600,6.0,7,0,599,,,2,29.000000000000014,28,0.03448275862069013,2,0,1,2,2,12.090697893872857,12.185914440080523,0.04614492319524288,29,4.900294729379999e-16,6,15,0.08565991930663586,0.13180484250187874,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60360013,600,3600,6.0,8,0,599,,,2,20.0,17,0.15,4,0,0,2,2,1.7183718346059322,1.8136029401794076,0.045969962142407894,19,0.05,6,15,0.40012460853904486,0.44609457068145275,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60360014,600,3600,6.0,9,0,599,,,2,17.000000000000007,15,0.11764705882352978,4,0,0,2,2,15.551423308439553,15.646207875572145,0.04603293165564537,17,4.1796631515299996e-16,6,15,0.07578852213919163,0.121821453794837,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60360015,600,3600,6.0,10,0,599,,,2,16.000000000000025,16,1.5543122344752168e-15,4,0,0,2,2,10.468671885319054,10.564319833181798,0.04588013235479593,16,1.5543122344752168e-15,6,15,0.07110240869224072,0.11698254104703665,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60360016,600,3600,6.0,11,0,599,,,2,17.000000000000007,15,0.11764705882352978,4,0,0,2,2,5.901902182027698,6.330831170082092,0.04615594167262316,17,4.1796631515299996e-16,6,15,0.07749901432543993,0.12365495599806309,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60360017,600,3600,6.0,12,0,599,,,2,26.0,21,0.19230769230769232,2,0,1,2,2,1.301781615242362,1.3964218897745013,0.04610612150281668,26,0.0,6,15,0.08412634767591953,0.1302324691787362,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60360018,600,3600,6.0,13,0,599,,,2,20.000000000000004,17,0.15000000000000016,4,0,0,2,2,1.732917974703014,1.8287162892520428,0.04608726128935814,17,0.15000000000000016,6,15,0.4178301701322198,0.46391743142157793,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60360019,600,3600,6.0,14,0,599,,,2,22.0,19,0.13636363636363635,4,0,0,2,2,5.231039945036173,5.32540232129395,0.04599612206220627,21,0.045454545454545456,6,15,0.08188527543097734,0.1278813974931836,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60360020,600,3600,6.0,15,0,599,,,2,19.000000000000007,19,3.739698609263684e-16,0,1,2,2,2,1.7780198166146874,1.8718295907601714,0.04593124147504568,19,3.739698609263684e-16,6,15,0.06984056904911995,0.11577181052416563,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60360021,600,3600,6.0,16,0,599,,,2,18.0,18,0.0,2,0,1,2,2,3.072899545542896,3.4555880315601826,0.0459462720900774,18,0.0,6,15,0.07195444963872433,0.11790072172880173,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60360022,600,3600,6.0,17,0,599,,,2,28.0,27,0.03571428571428571,2,0,1,2,2,1.3318427139893174,1.4260370889678597,0.0458618039265275,27,0.03571428571428571,6,15,0.0845940625295043,0.1304558664560318,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60360023,600,3600,6.0,18,0,599,,,2,25.000000000000032,21,0.16000000000000109,4,0,0,2,2,8.693267108872533,8.786825178191066,0.045941214077174664,21,0.16000000000000109,6,15,0.08430349174886942,0.13024470582604408,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60360024,600,3600,6.0,19,0,599,,,2,17.000000000000004,11,0.35294117647058837,4,0,0,2,2,4.776758786290884,5.185417007654905,0.0459091542288661,12,0.29411764705882365,6,15,0.07557444646954536,0.12148360069841146,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60480005,600,4800,8.0,0,0,599,,,2,14.0,10,0.2857142857142857,2,0,1,2,2,3.2895554089918733,3.413528830744326,0.07972235791385174,14,0.0,6,15,0.09356619883328676,0.1732885567471385,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60480006,600,4800,8.0,1,0,599,,,2,18.000000000000007,17,0.05555555555555593,2,0,1,2,2,8.841914628632367,9.253761192783713,0.07977303955703974,18,3.947459643111666e-16,6,15,0.10480453819036484,0.18457757774740458,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60480007,600,4800,8.0,2,0,599,,,2,16.000000000000004,16,2.2204460492503126e-16,0,1,2,2,2,2.072779791429639,2.1992563139647245,0.07970133889466524,16,2.2204460492503126e-16,6,15,0.08976831659674644,0.16946965549141169,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60480008,600,4800,8.0,3,0,599,,,2,18.000000000000004,15,0.16666666666666682,4,0,0,2,2,10.551849780604243,10.984923110343516,0.07970734871923923,18,1.9737298215558335e-16,6,15,0.10736192017793655,0.1870692688971758,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60480009,600,4800,8.0,4,0,599,,,2,16.0,13,0.1875,2,0,1,2,2,1.6095011588186026,1.7360088219866157,0.08012495841830969,13,0.1875,6,15,0.09495894983410835,0.17508390825241804,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60480010,600,4800,8.0,5,0,599,,,2,23.0,19,0.17391304347826086,4,0,0,2,2,2.7413351042196155,3.236371689476073,0.08004249818623066,23,0.0,6,15,0.10964548122137785,0.1896879794076085,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60480011,600,4800,8.0,6,0,599,,,2,15.000000000000016,14,0.06666666666666766,4,0,0,2,2,11.616514117456973,11.741438870318234,0.07996278908103704,15,1.065814103640149e-15,6,15,0.10678487922996283,0.18674766831099987,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60480012,600,4800,8.0,7,0,599,,,2,14.000000000000004,12,0.14285714285714307,2,0,1,2,2,8.363750196062028,8.784873405471444,0.09197474736720324,14,2.537652627714643e-16,6,15,0.10303811635822058,0.1950128637254238,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60480013,600,4800,8.0,8,0,599,,,2,18.0,11,0.3888888888888889,4,0,0,2,2,2.4943800820037723,2.618582062423229,0.07971654832363129,18,0.0,6,15,0.09619399067014456,0.17591053899377584,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60480014,600,4800,8.0,9,0,599,,,2,15.000000000000007,15,4.736951571733999e-16,2,0,1,2,2,15.425144759006798,15.848898152820766,0.07975973933935165,15,4.736951571733999e-16,6,15,0.10470366664230824,0.1844634059816599,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60480015,600,4800,8.0,10,0,599,,,2,15.000000000000005,13,0.13333333333333364,2,0,1,2,2,7.39693150203675,7.523074485361576,0.0796446893364191,15,3.5527136788004996e-16,6,15,0.1057896688580513,0.1854343581944704,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60480016,600,4800,8.0,11,0,599,,,2,11.000000000000012,10,0.09090909090909194,4,0,0,2,2,10.424356557428837,10.87763946224004,0.08011555019766092,11,1.1304088978001582e-15,6,15,0.09793183114379644,0.17804738134145737,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60480017,600,4800,8.0,12,0,599,,,2,19.00000000000001,19,5.609547913895525e-16,0,1,2,2,2,4.309024391695857,4.434866853989661,0.07974826917052269,19,5.609547913895525e-16,6,15,0.10234276484698057,0.18209103401750326,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60480018,600,4800,8.0,13,0,599,,,2,14.000000000000222,11,0.21428571428572674,2,0,1,2,2,6.6088015008717775,7.080159178003669,0.07995731849223375,14,1.586032892321627e-14,6,15,0.09930554311722517,0.17926286160945892,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60480019,600,4800,8.0,14,0,599,,,2,11.000000000000007,10,0.0909090909090915,4,0,0,2,2,8.03799122478813,8.163266408257186,0.07996966876089573,10,0.0909090909090915,6,15,0.08879485540091991,0.16876452416181564,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60480020,600,4800,8.0,15,0,599,,,2,15.000000000000018,13,0.13333333333333436,4,0,0,2,2,8.015117567963898,8.441507581621408,0.08004713989794254,15,1.1842378929334989e-15,6,15,0.10220549535006285,0.1822526352480054,0,2,1
tropical_v2,shortest_path,ood_size,,,,,60480021,600,4800,8.0,16,0,599,,,2,14.000000000000009,8,0.42857142857142894,2,0,1,2,2,8.640250709839165,8.764738951809704,0.07972185779362917,14,6.344131569286605e-16,6,15,0.09493577014654875,0.17465762794017792,1,0,2
tropical_v2,shortest_path,ood_size,,,,,60480022,600,4800,8.0,17,0,599,,,2,14.000000000000023,13,0.07142857142857297,4,0,0,2,2,9.836873274296522,10.27359913662076,0.07967945840209723,14,1.6494742080145156e-15,6,15,0.0920193875208497,0.17169884592294693,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60480023,600,4800,8.0,18,0,599,,,2,15.000000000000036,13,0.13333333333333539,4,0,0,2,2,10.742699931375682,10.867646584287286,0.07995977904647589,14,0.06666666666666887,6,15,0.10392679739743471,0.1838865764439106,0,4,0
tropical_v2,shortest_path,ood_size,,,,,60480024,600,4800,8.0,19,0,599,,,2,14.0,11,0.21428571428571427,4,0,0,2,2,6.603901726193726,7.097526350058615,0.08001612778753042,12,0.14285714285714285,6,15,0.09686516132205725,0.17688128910958767,0,4,0
tropical_v2,shortest_path,ood_size,,,,,10020025,100,200,2.0,20,0,99,,,2,48.0,39,0.1875,4,0,0,2,2,0.04351964220404625,0.05024153646081686,0.005511193536221981,46,0.041666666666666664,6,15,0.005059743300080299,0.01057093683630228,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10020026,100,200,2.0,21,0,99,,,2,47.0,43,0.0851063829787234,2,0,1,2,2,0.041501641273498535,0.04793740529567003,0.005342383868992329,43,0.0851063829787234,6,15,0.004295612685382366,0.009637996554374695,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10020027,100,200,2.0,22,0,99,,,2,66.0,62,0.06060606060606061,2,0,1,2,2,0.04948232602328062,0.05679513327777386,0.005492464639246464,62,0.06060606060606061,6,15,0.00535979401320219,0.010852258652448654,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10020028,100,200,2.0,23,0,99,,,2,41.000000000000014,41,3.466062125659024e-16,0,1,2,2,2,0.04732354450970888,0.05373086966574192,0.00542418472468853,41,3.466062125659024e-16,6,15,0.005245513282716274,0.010669698007404804,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10020029,100,200,2.0,24,0,99,,,2,30.0,24,0.2,4,0,0,2,2,0.05964368395507336,0.06613400857895613,0.005466572940349579,30,0.0,6,15,0.005039684474468231,0.01050625741481781,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10020030,100,200,2.0,25,0,99,,,2,28.0,23,0.17857142857142858,2,0,1,2,2,0.04083724971860647,0.04836076591163874,0.005423904396593571,28,0.0,6,15,0.004065533168613911,0.009489437565207481,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10020031,100,200,2.0,26,0,99,,,2,66.0,65,0.015151515151515152,2,0,1,2,2,0.06414188630878925,0.0705666821449995,0.005433334037661552,66,0.0,6,15,0.005244103260338306,0.010677437297999859,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10020032,100,200,2.0,27,0,99,,,2,62.0,60,0.03225806451612903,2,0,1,2,2,0.04105491004884243,0.04898492619395256,0.005401983857154846,60,0.03225806451612903,6,15,0.004878023639321327,0.010280007496476173,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10020033,100,200,2.0,28,0,99,,,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.05318098980933428,0.059607443399727345,0.005431744270026684,15,0.0,6,15,0.003992073237895966,0.00942381750792265,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10020034,100,200,2.0,29,0,99,,,2,43.0,40,0.06976744186046512,2,0,1,2,2,0.07565378677099943,0.0822938596829772,0.005433063022792339,41,0.046511627906976744,6,15,0.005265074782073498,0.010698137804865837,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10025025,100,250,2.5,20,0,99,,,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.052014448679983616,0.06082306522876024,0.0055012935772538185,17,0.0,6,15,0.0047858040779829025,0.010287097655236721,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10025026,100,250,2.5,21,0,99,,,2,22.0,22,0.0,4,0,0,2,2,0.07706804666668177,0.0846944022923708,0.005586064420640469,22,0.0,6,15,0.005182312801480293,0.010768377222120762,0,4,0
tropical_v2,shortest_path,ood_size,,,,,10025027,100,250,2.5,22,0,99,,,2,10.0,10,0.0,1,0,1,2,1,0.05205201916396618,0.05970903392881155,0.00557597354054451,10,0.0,6,15,0.004653492942452431,0.01022946648299694,0,1,1
tropical_v2,shortest_path,ood_size,,,,,10025028,100,250,2.5,23,0,99,,,2,25.0,19,0.24,2,0,1,2,2,0.06848752032965422,0.0763761568814516,0.005479494109749794,25,0.0,6,15,0.006334383971989155,0.011813878081738949,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10025029,100,250,2.5,24,0,99,,,2,58.00000000000003,55,0.05172413793103495,2,0,1,2,2,0.07201226335018873,0.07960205804556608,0.00550998467952013,58,4.900294729379999e-16,6,15,0.00613553449511528,0.01164551917463541,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10025030,100,250,2.5,25,0,99,,,2,56.0,50,0.10714285714285714,4,0,0,2,2,0.051808807998895645,0.06072748452425003,0.005551294423639774,53,0.05357142857142857,6,15,0.006122034974396229,0.011673329398036003,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10025031,100,250,2.5,26,0,99,,,2,31.0,31,0.0,1,0,1,2,1,0.05545129161328077,0.06349684670567513,0.0054266443476080894,31,0.0,6,15,0.005897374823689461,0.01132401917129755,0,1,1
tropical_v2,shortest_path,ood_size,,,,,10025032,100,250,2.5,27,0,99,,,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.05668563209474087,0.06438807677477598,0.005395123735070229,29,0.0,6,15,0.0059672752395272255,0.011362398974597454,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10025033,100,250,2.5,28,0,99,,,2,25.000000000000234,20,0.2000000000000075,4,0,0,2,2,0.512905758805573,0.5205487441271544,0.005765404552221298,25,9.379164112033235e-15,6,15,0.005643503740429878,0.011408908292651176,0,4,0
tropical_v2,shortest_path,ood_size,,,,,10025034,100,250,2.5,29,0,99,,,2,40.0,40,0.0,2,0,1,2,2,0.0558062419295311,0.06473676767200232,0.005449024960398674,40,0.0,6,15,0.005345223471522331,0.010794248431921005,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10030025,100,300,3.0,20,0,99,,,2,29.000000000000014,27,0.06896551724137977,2,0,1,2,2,0.17489609867334366,0.18380024563521147,0.005645754747092724,29,4.900294729379999e-16,6,15,0.007004265673458576,0.0126500204205513,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10030026,100,300,3.0,21,0,99,,,2,18.0,10,0.4444444444444444,4,0,0,2,2,0.05647006165236235,0.06542471889406443,0.005453053861856461,17,0.05555555555555555,6,15,0.0058504743501544,0.01130352821201086,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10030027,100,300,3.0,22,0,99,,,2,19.0,9,0.5263157894736842,4,0,0,2,2,0.06295592617243528,0.07196453306823969,0.005512653850018978,19,0.0,6,15,0.0057692751288414,0.011281928978860378,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10030028,100,300,3.0,23,0,99,,,2,14.0,14,0.0,1,0,1,2,1,0.056817672215402126,0.06555673852562904,0.005425754003226757,14,0.0,6,15,0.005360444076359272,0.010786198079586029,0,1,1
tropical_v2,shortest_path,ood_size,,,,,10030029,100,300,3.0,24,0,99,,,2,24.0,24,0.0,0,1,2,2,2,0.06238923594355583,0.07139084301888943,0.005508423782885075,24,0.0,6,15,0.0063556041568517685,0.011864027939736843,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10030030,100,300,3.0,25,0,99,,,2,43.0,40,0.06976744186046512,4,0,0,2,2,0.06653782911598682,0.07537311501801014,0.005511813797056675,40,0.06976744186046512,6,15,0.006838084198534489,0.012349897995591164,0,4,0
tropical_v2,shortest_path,ood_size,,,,,10030031,100,300,3.0,26,0,99,,,2,23.00000000000001,20,0.13043478260869606,4,0,0,2,2,0.10667689796537161,0.1154580358415842,0.005563694052398205,22,0.04347826086956566,6,15,0.006748874671757221,0.012312568724155426,0,4,0
tropical_v2,shortest_path,ood_size,,,,,10030032,100,300,3.0,27,0,99,,,2,19.0,17,0.10526315789473684,2,0,1,2,2,0.07995281927287579,0.08886419609189034,0.005560044199228287,17,0.10526315789473684,6,15,0.0060259439051151276,0.011585988104343414,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10030033,100,300,3.0,28,0,99,,,2,29.0,27,0.06896551724137931,4,0,0,2,2,0.08693202398717403,0.09581098984926939,0.005644003860652447,29,0.0,6,15,0.006584174931049347,0.012228178791701794,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10030034,100,300,3.0,29,0,99,,,2,35.0,35,0.0,0,1,2,2,2,0.05627314280718565,0.06507532764226198,0.00544759351760149,35,0.0,6,15,0.0054485732689499855,0.010896166786551476,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10040025,100,400,4.0,20,0,99,,,2,21.0,14,0.3333333333333333,4,0,0,2,2,0.10967525094747543,0.12128783948719501,0.005586713552474976,21,0.0,6,15,0.008744636550545692,0.014331350103020668,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10040026,100,400,4.0,21,0,99,,,2,22.0,19,0.13636363636363635,2,0,1,2,2,0.2856021011248231,0.296954620629549,0.005781334824860096,21,0.045454545454545456,6,15,0.008957667276263237,0.014739002101123333,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10040027,100,400,4.0,22,0,99,,,2,22.0,13,0.4090909090909091,4,0,0,2,2,0.11696210596710443,0.12847594544291496,0.005618673749268055,20,0.09090909090909091,6,15,0.008911787532269955,0.01453046128153801,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10040028,100,400,4.0,23,0,99,,,2,12.000000000000002,8,0.3333333333333334,4,0,0,2,2,0.5270163491368294,0.5382248777896166,0.00575796514749527,8,0.3333333333333334,6,15,0.007537025026977062,0.013294990174472332,0,4,0
tropical_v2,shortest_path,ood_size,,,,,10040029,100,400,4.0,24,0,99,,,2,20.0,20,0.0,2,0,1,2,2,0.09413566999137402,0.10568483825773001,0.0055825840681791306,20,0.0,6,15,0.009741886518895626,0.015324470587074757,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10040030,100,400,4.0,25,0,99,,,2,19.0,17,0.10526315789473684,2,0,1,2,2,0.1284702643752098,0.1397508829832077,0.005626813508570194,19,0.0,6,15,0.008203555829823017,0.013830369338393211,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10040031,100,400,4.0,26,0,99,,,2,11.0,11,0.0,1,0,1,2,1,0.07504456583410501,0.08663512393832207,0.005514864809811115,11,0.0,6,15,0.0077955462038517,0.013310411013662815,0,1,1
tropical_v2,shortest_path,ood_size,,,,,10040032,100,400,4.0,27,0,99,,,2,19.000000000000004,17,0.105263157894737,2,0,1,2,2,0.14265371579676867,0.15401167422533035,0.00564921461045742,19,1.8698493046318422e-16,6,15,0.0089865168556571,0.014635731466114521,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10040033,100,400,4.0,28,0,99,,,2,17.0,11,0.35294117647058826,2,0,1,2,2,0.08598597347736359,0.09746625181287527,0.00558309443295002,16,0.058823529411764705,6,15,0.008311066776514053,0.013894161209464073,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10040034,100,400,4.0,29,0,99,,,2,18.0,11,0.3888888888888889,4,0,0,2,2,0.08332198113203049,0.09496235009282827,0.005720414221286774,16,0.1111111111111111,6,15,0.00790888536721468,0.013629299588501453,0,4,0
tropical_v2,shortest_path,ood_size,,,,,10050025,100,500,5.0,20,0,99,,,2,18.0,18,0.0,2,0,1,2,2,0.10217514541000128,0.11605428531765938,0.005632664076983929,18,0.0,6,15,0.008826936595141888,0.014459600672125816,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10050026,100,500,5.0,21,0,99,,,2,18.000000000000004,11,0.388888888888889,4,0,0,2,2,0.13714343216270208,0.15114261209964752,0.005657285451889038,18,1.9737298215558335e-16,6,15,0.009450036101043224,0.015107321552932262,0,4,0
tropical_v2,shortest_path,ood_size,,,,,10050027,100,500,5.0,22,0,99,,,2,24.0,20,0.16666666666666666,2,0,1,2,2,0.15069848112761974,0.16463075205683708,0.005634963512420654,24,0.0,6,15,0.010463607497513294,0.01609857100993395,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10050028,100,500,5.0,23,0,99,,,2,23.0,18,0.21739130434782608,2,0,1,2,2,0.1390555426478386,0.15305219311267138,0.005614104680716991,23,0.0,6,15,0.010853017680346966,0.016467122361063957,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10050029,100,500,5.0,24,0,99,,,2,17.0,13,0.23529411764705882,2,0,1,2,2,0.11409321427345276,0.1280952049419284,0.005663083866238594,17,0.0,6,15,0.01039405819028616,0.016057142056524754,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10050030,100,500,5.0,25,0,99,,,2,25.0,25,0.0,0,1,2,2,2,0.11251429282128811,0.12657770235091448,0.005611583590507507,25,0.0,6,15,0.010828877799212933,0.01644046138972044,1,0,2
tropical_v2,shortest_path,ood_size,,,,,10050031,100,500,5.0,26,0,99,,,2,16.00000000000002,14,0.12500000000000117,2,0,1,2,2,0.12237899098545313,0.13608346972614527,0.005649793893098831,15,0.06250000000000125,6,15,0.01035095751285553,0.01600075140595436,0,2,1
tropical_v2,shortest_path,ood_size,,,,,10050032,100,500,5.0,27,0,99,,,2,20.0,19,0.05,2,0,1,2,2,0.15692796651273966,0.17069531604647636,0.0058685047551989555,20,0.0,6,15,0.01085518766194582,0.016723692417144775,1,0,2
