model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,2,84.0,68,0.19047619047619047,4,0,0,2,2,0.08597109653055668,0.09776200354099274,0.0017825020477175713,70,0.16666666666666666,5,10,0.00849085208028555,0.01027335412800312,0,4,0
edge_transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,2,45.0,37,0.17777777777777778,4,0,0,2,2,0.09542305488139391,0.10716544184833765,0.0017907023429870605,44,0.022222222222222223,5,10,0.007117417640984058,0.008908119983971119,0,2,1
edge_transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,2,66.0,66,0.0,0,1,2,2,2,0.10159833636134863,0.11329781543463469,0.0018158024176955223,66,0.0,5,10,0.007877284660935402,0.009693087078630924,1,0,2
edge_transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,2,24.0,12,0.5,4,0,0,2,2,0.08498112019151449,0.09691432770341635,0.0017963722348213196,19,0.20833333333333334,5,10,0.006709390319883823,0.008505762554705143,0,2,1
edge_transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,2,46.00000000000006,41,0.10869565217391415,4,0,0,2,2,0.10149130783975124,0.11336313467472792,0.0018230518326163292,44,0.0434782608695664,5,10,0.008122004568576813,0.009945056401193142,0,4,0
edge_transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,2,50.0,46,0.08,2,0,1,2,2,0.11174296215176582,0.12350835930556059,0.0018316814675927162,46,0.08,5,10,0.008202004246413708,0.010033685714006424,0,2,1
edge_transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,2,58.0,55,0.05172413793103448,2,0,1,2,2,0.08166646491736174,0.09334936458617449,0.0017822319641709328,55,0.05172413793103448,5,10,0.007739274762570858,0.00952150672674179,0,2,1
edge_transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,2,84.0,67,0.20238095238095238,4,0,0,2,2,0.09704890660941601,0.10872351471334696,0.0017998125404119492,77,0.08333333333333333,5,10,0.0075337570160627365,0.009333569556474686,0,2,1
edge_transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,2,75.0,64,0.14666666666666667,4,0,0,2,2,0.08577214740216732,0.09794341307133436,0.0018109017983078957,66,0.12,5,10,0.008529072627425194,0.01033997442573309,0,4,0
edge_transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,2,61.0,52,0.14754098360655737,2,0,1,2,2,0.08498431090265512,0.09686765819787979,0.0017871726304292679,61,0.0,5,10,0.00819427240639925,0.009981445036828518,1,0,2
edge_transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,2,48.0,39,0.1875,4,0,0,2,2,0.11236681789159775,0.12407767679542303,0.0018125418573617935,48,0.0,5,10,0.008198204450309277,0.01001074630767107,0,2,1
edge_transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,2,87.0,81,0.06896551724137931,4,0,0,2,2,0.08950444031506777,0.10118398908525705,0.0017913216724991798,86,0.011494252873563218,5,10,0.00784976501017809,0.009641086682677269,0,2,1
edge_transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,2,65.0,60,0.07692307692307693,4,0,0,2,2,0.10203141439706087,0.11369965318590403,0.0018057115375995636,65,0.0,5,10,0.007767095230519772,0.009572806768119335,1,0,2
edge_transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,2,35.0,33,0.05714285714285714,2,0,1,2,2,0.13860896229743958,0.15299650747328997,0.0018742820248007774,35,0.0,5,10,0.008749691769480705,0.010623973794281483,0,2,1
edge_transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,2,34.0,31,0.08823529411764706,4,0,0,2,2,0.17273017950356007,0.186806196346879,0.001850411295890808,32,0.058823529411764705,5,10,0.008791061118245125,0.010641472414135933,0,4,0
edge_transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,2,49.0,49,0.0,0,1,2,2,2,0.12052330188453197,0.13486340828239918,0.0018411120399832726,49,0.0,5,10,0.21364794671535492,0.2154890587553382,1,0,2
edge_transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,2,35.0,27,0.22857142857142856,2,0,1,2,2,0.12269932217895985,0.13679219037294388,0.0018730023875832558,35,0.0,5,10,0.008313233032822609,0.010186235420405865,1,0,2
edge_transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,2,37.0,32,0.13513513513513514,4,0,0,2,2,0.13956858683377504,0.1539586130529642,0.0019069509580731392,37,0.0,5,10,0.00878979079425335,0.010696741752326488,0,4,0
edge_transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,2,22.0,22,0.0,1,0,1,2,1,0.1143870297819376,0.12894185353070498,0.0018449323251843452,22,0.0,5,10,0.008128422312438488,0.009973354637622833,0,1,1
edge_transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,2,34.0,30,0.11764705882352941,4,0,0,2,2,0.11294888518750668,0.12716940324753523,0.0018450003117322922,34,0.0,5,10,0.00827788282185793,0.010122883133590221,1,0,2
edge_transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.1580960750579834,0.17257293034344912,0.0018663117662072182,34,0.08108108108108109,5,10,0.009235668927431107,0.011101980693638325,0,4,0
edge_transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,2,34.0,25,0.2647058823529412,4,0,0,2,2,0.13718007877469063,0.15134071372449398,0.0018442515283823013,31,0.08823529411764706,5,10,0.008466431871056557,0.010310683399438858,0,2,1
edge_transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.15592534374445677,0.1704160999506712,0.0018408922478556633,33,0.0,5,10,0.009498927742242813,0.011339819990098476,1,0,2
edge_transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,2,30.0,23,0.23333333333333334,2,0,1,2,2,0.11801399290561676,0.1320617413148284,0.0018361713737249374,26,0.13333333333333333,5,10,0.008206932805478573,0.01004310417920351,0,2,1
edge_transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,2,49.0,45,0.08163265306122448,2,0,1,2,2,0.12096157111227512,0.13536419533193111,0.001846160739660263,49,0.0,5,10,0.009793726727366447,0.01163988746702671,0,2,1
edge_transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,2,28.0,19,0.32142857142857145,4,0,0,2,2,0.15793151408433914,0.17201261315494776,0.001861262135207653,26,0.07142857142857142,5,10,0.007871844805777073,0.009733106940984726,0,2,1
edge_transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,2,24.0,17,0.2916666666666667,4,0,0,2,2,0.12632230669260025,0.14066161215305328,0.0018485719338059425,19,0.20833333333333334,5,10,0.007316948845982552,0.009165520779788494,0,2,1
edge_transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,2,42.00000000000001,41,0.023809523809523975,2,0,1,2,2,0.13929795939475298,0.1534433150663972,0.0018522916361689568,41,0.023809523809523975,5,10,0.009165309369564056,0.011017601005733013,0,2,1
edge_transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,2,34.0,31,0.08823529411764706,4,0,0,2,2,0.15117300488054752,0.16545020136982203,0.001859012059867382,34,0.0,5,10,0.008036313578486443,0.009895325638353825,0,4,0
edge_transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,2,38.0,31,0.18421052631578946,4,0,0,2,2,0.13170051202178001,0.14616203773766756,0.001868540421128273,36,0.05263157894736842,5,10,0.009347768500447273,0.011216308921575546,0,4,0
edge_transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,2,34.0,29,0.14705882352941177,2,0,1,2,2,0.3221360333263874,0.3363293893635273,0.0018739812076091766,29,0.14705882352941177,5,10,0.007777245715260506,0.009651226922869682,0,2,1
edge_transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,2,39.0,34,0.1282051282051282,2,0,1,2,2,0.12417349591851234,0.13868294097483158,0.0018465416505932808,39,0.0,5,10,0.009019720368087292,0.010866262018680573,1,0,2
edge_transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,2,56.0,51,0.08928571428571429,2,0,1,2,2,0.11483234819024801,0.1291166339069605,0.0018532322719693184,52,0.07142857142857142,5,10,0.008622321300208569,0.010475553572177887,0,2,1
edge_transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,2,28.000000000000068,23,0.17857142857143055,4,0,0,2,2,0.29191315826028585,0.30873613245785236,0.0018882118165493011,28,2.4107699963289055e-15,5,10,0.009507628157734871,0.011395839974284172,1,0,2
edge_transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,2,31.0,24,0.22580645161290322,4,0,0,2,2,0.1480608992278576,0.16498529445379972,0.0018850723281502724,28,0.0967741935483871,5,10,0.009910475462675095,0.011795547790825367,0,2,1
edge_transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,2,30.0,30,0.0,2,0,1,2,2,0.2194270920008421,0.23635641485452652,0.0018836520612239838,30,0.0,5,10,0.0097955958917737,0.011679247952997684,0,2,1
edge_transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.35365048237144947,0.3705746065825224,0.0018933415412902832,25,0.07407407407407407,5,10,0.010797041468322277,0.01269038300961256,0,2,1
edge_transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,2,22.0,21,0.045454545454545456,2,0,1,2,2,0.1882048100233078,0.20511801447719336,0.0018885014578700066,22,0.0,5,10,0.00974095705896616,0.011629458516836166,1,0,2
edge_transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,2,32.0,23,0.28125,4,0,0,2,2,0.1874445341527462,0.20414371881633997,0.0018783323466777802,29,0.09375,5,10,0.009767767041921616,0.011646099388599396,0,4,0
edge_transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,2,27.0,17,0.37037037037037035,2,0,1,2,2,0.14828438870608807,0.1650043334811926,0.0018600421026349068,20,0.25925925925925924,5,10,0.008379483595490456,0.010239525698125362,0,4,0
edge_transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,2,26.0,19,0.2692307692307692,4,0,0,2,2,0.16731718368828297,0.18418655823916197,0.0018718307837843895,26,0.0,5,10,0.00946445669978857,0.01133628748357296,0,2,1
edge_transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,2,35.0,31,0.11428571428571428,4,0,0,2,2,0.20577571168541908,0.22263622656464577,0.0018772715702652931,33,0.05714285714285714,5,10,0.009200988337397575,0.011078259907662868,0,4,0
edge_transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,2,38.0,34,0.10526315789473684,2,0,1,2,2,0.15224879048764706,0.16901475563645363,0.0018681325018405914,34,0.10526315789473684,5,10,0.00898663979023695,0.010854772292077541,0,2,1
edge_transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,2,25.0,18,0.28,4,0,0,2,2,0.15451477002352476,0.3801183942705393,0.0018895817920565605,25,0.0,5,10,0.009389568120241165,0.011279149912297726,0,2,1
edge_transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,2,33.0,29,0.12121212121212122,4,0,0,2,2,0.1766967112198472,0.19370023533701897,0.0018860213458538055,30,0.09090909090909091,5,10,0.009807545691728592,0.011693567037582397,0,4,0
edge_transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,2,34.0,34,0.0,1,0,1,2,1,0.13816760387271643,0.1548496000468731,0.0018828120082616806,34,0.0,5,10,0.01033809408545494,0.012220906093716621,0,1,1
edge_transformer,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,2,25.0,21,0.16,4,0,0,2,2,0.15717714838683605,0.17399044428020716,0.0018871510401368141,25,0.0,5,10,0.009944296441972256,0.01183144748210907,0,2,1
edge_transformer,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,2,38.0,37,0.02631578947368421,2,0,1,2,2,0.20469637587666512,0.22165394108742476,0.0018789218738675117,38,0.0,5,10,0.010287243872880936,0.012166165746748447,1,0,2
edge_transformer,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,2,39.000000000000014,36,0.07692307692307726,4,0,0,2,2,0.24402003083378077,0.26086381543427706,0.0018755719065666199,36,0.07692307692307726,5,10,0.009878706187009811,0.011754278093576431,0,4,0
edge_transformer,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,2,19.0,19,0.0,2,0,1,2,2,0.1915055252611637,0.20842644944787025,0.0018818508833646774,19,0.0,5,10,0.009151979349553585,0.011033830232918262,0,2,1
edge_transformer,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,2,29.000000000000007,28,0.03448275862068989,2,0,1,2,2,0.22276345547288656,0.23968250956386328,0.0018918607383966446,29,2.45014736469e-16,5,10,0.010170985013246536,0.01206284575164318,0,2,1
edge_transformer,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,2,35.000000000000036,33,0.0571428571428581,4,0,0,2,2,0.2828569086268544,0.29987010173499584,0.0018854718655347824,35,1.0150610510858564e-15,5,10,0.010622913017868996,0.012508384883403778,0,4,0
edge_transformer,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,2,27.000000000000007,21,0.22222222222222243,2,0,1,2,2,0.22893111873418093,0.2458326229825616,0.0018833018839359283,27,2.6316397620744445e-16,5,10,0.010252414271235466,0.012135716155171394,1,0,2
edge_transformer,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,2,19.0,13,0.3157894736842105,2,0,1,2,2,0.159051651135087,0.1808360731229186,0.001889110542833805,19,0.0,5,10,0.010786192491650581,0.012675303034484386,1,0,2
edge_transformer,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,2,25.0,23,0.08,4,0,0,2,2,0.2778947902843356,0.2998053915798664,0.001887122169137001,24,0.04,5,10,0.012960362248122692,0.014847484417259693,0,2,1
edge_transformer,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,2,25.000000000000007,20,0.20000000000000023,2,0,1,2,2,0.5985180297866464,0.6200890829786658,0.001891021616756916,25,2.8421709430404e-16,5,10,0.012644653208553791,0.014535674825310707,1,0,2
edge_transformer,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,2,25.0,19,0.24,2,0,1,2,2,0.1738865738734603,0.1959411958232522,0.0018737418577075005,19,0.24,5,10,0.012323904782533646,0.014197646640241146,0,2,1
edge_transformer,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,2,36.0,26,0.2777777777777778,2,0,1,2,2,0.17834444530308247,0.20035913586616516,0.0018826322630047798,27,0.25,5,10,0.010532042011618614,0.012414674274623394,0,2,1
edge_transformer,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,2,21.0,16,0.23809523809523808,4,0,0,2,2,0.18644092790782452,0.2082209214568138,0.001872011460363865,16,0.23809523809523808,5,10,0.011520958505570889,0.013392969965934753,0,4,0
edge_transformer,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,2,30.0,27,0.1,2,0,1,2,2,0.18585908133536577,0.20791988167911768,0.0018833717331290245,27,0.1,5,10,0.012790612876415253,0.014673984609544277,0,2,1
edge_transformer,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,2,23.0,22,0.043478260869565216,4,0,0,2,2,0.3475441001355648,0.3695384217426181,0.001888880506157875,22,0.043478260869565216,5,10,0.010718483477830887,0.012607363983988762,0,4,0
edge_transformer,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,2,25.0,21,0.16,4,0,0,2,2,0.29487806372344494,0.3167049577459693,0.0018897810950875282,24,0.04,5,10,0.012909452430903912,0.01479923352599144,0,2,1
edge_transformer,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,2,29.000000000000135,29,4.65527999291098e-15,0,1,2,2,2,0.3651819210499525,0.38753797113895416,0.0018833810463547707,29,4.65527999291098e-15,5,10,0.013088111765682697,0.014971492812037468,1,0,2
edge_transformer,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,2,24.0,16,0.3333333333333333,4,0,0,2,2,0.19017779175192118,0.21227088384330273,0.0018878215923905373,20,0.16666666666666666,5,10,0.011271698400378227,0.013159519992768764,0,2,1
edge_transformer,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,2,33.0,33,0.0,0,1,2,2,2,0.18534786347299814,0.4342219429090619,0.0018975213170051575,33,0.0,5,10,0.013174481689929962,0.01507200300693512,1,0,2
edge_transformer,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,2,25.000000000000036,23,0.0800000000000013,2,0,1,2,2,0.6976295579224825,0.7193031003698707,0.0018743807449936867,25,1.4210854715201983e-15,5,10,0.01300000213086605,0.014874382875859737,1,0,2
edge_transformer,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.1831408329308033,0.20504365488886833,0.0018842509016394615,14,0.0,5,10,0.010680352337658405,0.012564603239297867,1,0,2
edge_transformer,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,2,14.000000000000002,12,0.14285714285714296,2,0,1,2,2,0.2687791511416435,0.29060697462409735,0.0018879910930991173,12,0.14285714285714296,5,10,0.011233550496399403,0.01312154158949852,0,2,1
edge_transformer,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,2,15.0,8,0.4666666666666667,4,0,0,2,2,0.17296353913843632,0.19450835138559341,0.0018667923286557198,11,0.26666666666666666,5,10,0.010879240930080414,0.012746033258736134,0,2,1
edge_transformer,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,2,19.000000000000007,18,0.05263157894736877,4,0,0,2,2,0.26119823474437,0.2830969765782356,0.0021077608689665794,18,0.05263157894736877,5,10,0.011512878350913525,0.013620639219880104,0,4,0
edge_transformer,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,2,37.0,37,0.0,2,0,1,2,2,0.19240585062652826,0.2141880141571164,0.0018768822774291039,37,0.0,5,10,0.012437444180250168,0.014314326457679272,0,2,1
edge_transformer,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,2,27.0,19,0.2962962962962963,2,0,1,2,2,0.18723003566265106,0.20893598813563585,0.0018789712339639664,25,0.07407407407407407,5,10,0.012627084739506245,0.014506055973470211,0,2,1
edge_transformer,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,2,22.0,21,0.045454545454545456,2,0,1,2,2,0.9003725629299879,0.9223197745159268,0.001872951164841652,22,0.0,5,10,0.012246915139257908,0.01411986630409956,0,2,1
edge_transformer,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.2301051439717412,0.25686248391866684,0.0018951809033751488,24,0.1111111111111111,5,10,0.015346651896834373,0.017241832800209522,0,2,1
edge_transformer,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,2,25.0,23,0.08,2,0,1,2,2,0.4399085873737931,0.46668769884854555,0.0018932018429040909,25,0.0,5,10,0.015337101183831692,0.017230303026735783,1,0,2
edge_transformer,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.2804945483803749,0.3073407281190157,0.0018987618386745453,28,0.034482758620689655,5,10,0.01401599682867527,0.015914758667349815,0,2,1
edge_transformer,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.30146502424031496,0.32837066520005465,0.0018839407712221146,19,0.0,5,10,0.014897064305841923,0.016781005077064037,0,2,1
edge_transformer,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,2,20.000000000000004,20,1.77635683940025e-16,0,1,2,2,2,0.37704953737556934,0.40383754950016737,0.0018950523808598518,20,1.77635683940025e-16,5,10,0.013967297039926052,0.015862349420785904,1,0,2
edge_transformer,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.3355058431625366,0.3623726638033986,0.0018935417756438255,19,0.0,5,10,0.014001897536218166,0.015895439311861992,1,0,2
edge_transformer,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.33233952708542347,0.35892705898731947,0.0018849615007638931,16,0.1111111111111111,5,10,0.22712483629584312,0.22900979779660702,0,4,0
edge_transformer,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,2,22.0,22,0.0,2,0,1,2,2,0.4108927370980382,0.43748457822948694,0.0019084326922893524,22,0.0,5,10,0.013953497633337975,0.015861930325627327,0,2,1
edge_transformer,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,2,16.00000000000139,13,0.18750000000007053,4,0,0,2,2,1.0773849235847592,1.1041408143937588,0.0019177012145519257,16,8.68194405256797e-14,5,10,0.014630754478275776,0.0165484556928277,0,2,1
edge_transformer,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,2,29.0,23,0.20689655172413793,4,0,0,2,2,0.31085078325122595,0.33767813351005316,0.0018892716616392136,29,0.0,5,10,0.015062392689287663,0.016951664350926876,0,2,1
edge_transformer,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,2,24.0,23,0.041666666666666664,2,0,1,2,2,0.3286066437140107,0.35538904555141926,0.001891830936074257,24,0.0,5,10,0.014743694104254246,0.016635525040328503,0,2,1
edge_transformer,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,2,31.0,31,0.0,0,1,2,2,2,0.4389459416270256,0.4660013606771827,0.0020561106503009796,31,0.0,5,10,0.016020718961954117,0.018076829612255096,1,0,2
edge_transformer,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,2,19.0,19,0.0,0,1,2,2,2,0.373748573474586,0.4008423127233982,0.0019009103998541832,19,0.0,5,10,0.013710018247365952,0.015610928647220135,1,0,2
edge_transformer,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,2,18.000000000000004,17,0.05555555555555574,2,0,1,2,2,0.713444166816771,0.740189166739583,0.001889101229608059,17,0.05555555555555574,5,10,0.013470110483467579,0.015359211713075638,0,2,1
edge_transformer,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,2,16.0,9,0.4375,4,0,0,2,2,0.22401112038642168,0.2506929822266102,0.0018818220123648643,12,0.25,5,10,0.012841553427278996,0.01472337543964386,0,2,1
edge_transformer,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,2,11.0,6,0.45454545454545453,2,0,1,2,2,0.23161824699491262,0.2583776069805026,0.0018965918570756912,11,0.0,5,10,0.012251554988324642,0.014148146845400333,1,0,2
edge_transformer,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,2,17.0,17,0.0,0,1,2,2,2,0.24265990685671568,0.2693988876417279,0.0018947208300232887,17,0.0,5,10,0.0136711485683918,0.015565869398415089,1,0,2
edge_transformer,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,2,19.000000000000004,18,0.0526315789473686,2,0,1,2,2,0.3937508128583431,0.42047232389450073,0.0018994417041540146,18,0.0526315789473686,5,10,0.013632578775286674,0.015532020479440689,0,2,1
edge_transformer,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.34321420826017857,0.369920969940722,0.0018925825133919716,18,0.0,5,10,0.014230416156351566,0.016122998669743538,1,0,2
edge_transformer,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,2,27.999999999999996,23,0.17857142857142846,2,0,1,2,2,0.2295051859691739,0.2561515672132373,0.0018947627395391464,25,0.10714285714285703,5,10,0.01325101125985384,0.015145773999392986,0,2,1
edge_transformer,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,2,22.0,20,0.09090909090909091,2,0,1,2,2,0.8725387267768383,0.9039417365565896,0.002054581418633461,22,0.0,5,10,0.017732251435518265,0.019786832854151726,0,2,1
edge_transformer,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,2,16.0,16,0.0,2,0,1,2,2,0.533841478638351,0.5657343463972211,0.0020332010462880135,16,0.0,5,10,0.017193103209137917,0.01922630425542593,0,2,1
edge_transformer,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,2,11.0,11,0.0,1,0,1,2,1,0.2446070397272706,0.2763834772631526,0.0020341910421848297,11,0.0,5,10,0.01438178587704897,0.0164159769192338,0,1,1
edge_transformer,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,2,11.00000000000001,10,0.09090909090909179,2,0,1,2,2,0.8407523697242141,0.8726235860958695,0.002046531066298485,11,9.689219124001358e-16,5,10,0.016498256474733353,0.018544787541031837,0,2,1
edge_transformer,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,2,14.000000000000053,10,0.2857142857142884,4,0,0,2,2,1.9991422407329082,2.0312120681628585,0.0020731808617711067,13,0.07142857142857496,5,10,0.015975029207766056,0.018048210069537163,0,4,0
edge_transformer,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,2,16.00000000000001,15,0.06250000000000062,2,0,1,2,2,0.9025261737406254,0.934219061397016,0.0020487112924456596,15,0.06250000000000062,5,10,0.01721568312495947,0.01926439441740513,0,2,1
edge_transformer,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,2,21.00000000000003,21,1.3534147347811414e-15,2,0,1,2,2,1.278994814492762,1.3133340012282133,0.0023717889562249184,21,1.3534147347811414e-15,5,10,0.24700076784938574,0.24937255680561066,0,2,1
edge_transformer,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,2,20.0,18,0.1,2,0,1,2,2,0.44135208148509264,0.47268927097320557,0.002056390978395939,19,0.05,5,10,0.016774475574493408,0.018830866552889347,0,2,1
edge_transformer,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.37055308651179075,0.4025012534111738,0.002049311064183712,17,0.05555555555555555,5,10,0.01691418420523405,0.018963495269417763,0,2,1
edge_transformer,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,2,17.000000000000007,15,0.11764705882352978,4,0,0,2,2,0.3825683929026127,0.4148760596290231,0.002026011236011982,15,0.11764705882352978,5,10,0.015575829893350601,0.017601841129362583,0,4,0
edge_transformer,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,2,16.0,9,0.4375,4,0,0,2,2,0.38896461483091116,0.4207269633188844,0.002055460587143898,14,0.125,5,10,0.01578636933118105,0.017841829918324947,0,2,1
edge_transformer,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,2,14.0,14,0.0,0,1,2,2,2,0.45708638057112694,0.4890128783881664,0.002039900980889797,14,0.0,5,10,0.016640635207295418,0.018680536188185215,1,0,2
edge_transformer,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,2,15.000000000000014,13,0.13333333333333416,4,0,0,2,2,2.112068207003176,2.1437909053638577,0.002040720544755459,15,9.473903143467994e-16,5,10,0.016090759076178074,0.018131479620933533,0,4,0
