model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,2,145.0,115,0.20689655172413793,4,0,0,2,2,0.08651882410049438,0.09187463391572237,0.0015293899923563004,115,0.20689655172413793,6,15,0.0036066891625523567,0.005136079154908657,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,2,193.0,147,0.23834196891191708,4,0,0,2,2,0.03193284384906292,0.03732845280319452,0.0015502199530601501,147,0.23834196891191708,6,15,0.10646270029246807,0.10801292024552822,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,2,181.0,177,0.022099447513812154,4,0,0,2,2,0.035162984393537045,0.04060748312622309,0.0017361296340823174,178,0.016574585635359115,6,15,0.0035721994936466217,0.005308329127728939,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,2,188.0,152,0.19148936170212766,4,0,0,2,2,0.03693217318505049,0.042327502742409706,0.0015226900577545166,152,0.19148936170212766,6,15,0.0038996590301394463,0.005422349087893963,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,2,409.0,364,0.1100244498777506,4,0,0,2,2,0.043232182040810585,0.04854044038802385,0.0015340996906161308,364,0.1100244498777506,6,15,0.004039979539811611,0.005574079230427742,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,2,148.0,120,0.1891891891891892,4,0,0,2,2,0.06392382830381393,0.0713760070502758,0.0017579495906829834,148,0.0,6,15,0.005812878720462322,0.007570828311145306,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,2,136.0,131,0.03676470588235294,2,0,1,2,2,0.0515693798661232,0.058722288347780704,0.0018453383818268776,131,0.03676470588235294,6,15,0.005414438433945179,0.007259776815772057,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,2,113.00000000000004,105,0.0707964601769915,2,0,1,2,2,0.10270981024950743,0.11119763925671577,0.0018100002780556679,113,3.7727932872217694e-16,6,15,0.005746698938310146,0.007556699216365814,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,2,116.0,75,0.35344827586206895,2,0,1,2,2,0.045002841390669346,0.05215423088520765,0.0017530899494886398,75,0.35344827586206895,6,15,0.005068618804216385,0.006821708753705025,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,2,135.99999999999997,108,0.2058823529411763,4,0,0,2,2,0.048086381517350674,0.05520608928054571,0.0017871102318167686,108,0.2058823529411763,6,15,0.00553077831864357,0.007317888550460339,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,2,175.0,144,0.17714285714285713,4,0,0,2,2,0.05098220054060221,0.05908516887575388,0.0017463304102420807,144,0.17714285714285713,6,15,0.005962878465652466,0.0077092088758945465,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,2,164.0,164,0.0,4,0,0,2,2,0.08774733543395996,0.0952022336423397,0.0021329596638679504,164,0.0,6,15,0.00605560839176178,0.00818856805562973,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,2,172.00000000000003,167,0.029069767441860624,2,0,1,2,2,0.05059937108308077,0.058400459587574005,0.0017846189439296722,167,0.029069767441860624,6,15,0.005925299599766731,0.0077099185436964035,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,2,152.0,130,0.14473684210526316,4,0,0,2,2,0.07842244580388069,0.08676383458077908,0.0017777085304260254,130,0.14473684210526316,6,15,0.00600631907582283,0.007784027606248856,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,2,278.0,250,0.10071942446043165,2,0,1,2,2,0.04828715045005083,0.05558873061090708,0.0017827404662966728,250,0.10071942446043165,6,15,0.005890639498829842,0.0076733799651265144,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,2,115.0,115,0.0,0,1,2,2,2,0.06671368889510632,0.07404353655874729,0.0018830085173249245,115,0.0,6,15,0.005147779360413551,0.007030787877738476,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,2,193.0,163,0.15544041450777202,2,0,1,2,2,0.04302738327533007,0.0511125810444355,0.001702459529042244,163,0.15544041450777202,6,15,0.00564653892070055,0.007348998449742794,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,2,116.00000000000001,116,1.225073682345e-16,0,1,2,2,2,0.06316893920302391,0.07049367669969797,0.001817098818719387,116,1.225073682345e-16,6,15,0.005451659671962261,0.007268758490681648,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,2,154.0,133,0.13636363636363635,2,0,1,2,2,0.049490771256387234,0.05672561004757881,0.001743759959936142,154,0.0,6,15,0.00568682886660099,0.007430588826537132,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,2,165.0,120,0.2727272727272727,2,0,1,2,2,0.04568676184862852,0.05379978008568287,0.001778540201485157,140,0.15151515151515152,6,15,0.005864848382771015,0.007643388584256172,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,2,250.00000000000034,187,0.252000000000001,4,0,0,2,2,0.07690765615552664,0.08424815442413092,0.0017916392534971237,187,0.252000000000001,6,15,0.006046108901500702,0.007837748154997826,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,2,162.0,162,0.0,0,1,2,2,2,0.048267860896885395,0.05577323958277702,0.0017094789072871208,162,0.0,6,15,0.005693960003554821,0.007403438910841942,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,2,119.0,96,0.19327731092436976,4,0,0,2,2,0.04998091049492359,0.05835517030209303,0.001722920686006546,96,0.19327731092436976,6,15,0.00538070872426033,0.007103629410266876,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,2,210.0,179,0.14761904761904762,2,0,1,2,2,0.046694560907781124,0.05383143946528435,0.0017441501840949059,208,0.009523809523809525,6,15,0.005995648913085461,0.0077397990971803665,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,2,163.00000000000006,141,0.13496932515337454,4,0,0,2,2,0.1095827603712678,0.1168767586350441,0.0017713699489831924,162,0.0061349693251537205,6,15,0.006035618484020233,0.007806988433003426,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,2,100.0,83,0.17,4,0,0,2,2,0.0761233065277338,0.08642748463898897,0.0018038693815469742,92,0.08,6,15,0.006707877852022648,0.008511747233569622,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,2,104.0,93,0.10576923076923077,4,0,0,2,2,0.07169838715344667,0.08210526593029499,0.001777919940650463,104,0.0,6,15,0.00699588842689991,0.008773808367550373,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,2,182.0,178,0.02197802197802198,2,0,1,2,2,0.21478271204978228,0.22404229082167149,0.0018620295450091362,178,0.02197802197802198,6,15,0.006964818574488163,0.0088268481194973,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,2,107.0,81,0.24299065420560748,4,0,0,2,2,0.0662977583706379,0.0753950159996748,0.0018111001700162888,81,0.24299065420560748,6,15,0.006564348936080933,0.008375449106097221,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,2,126.0,96,0.23809523809523808,2,0,1,2,2,0.08648236561566591,0.09556992258876562,0.00185433030128479,96,0.23809523809523808,6,15,0.006814609281718731,0.008668939583003521,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,2,124.0,107,0.13709677419354838,4,0,0,2,2,0.06105200853198767,0.07039107847958803,0.001809779554605484,107,0.13709677419354838,6,15,0.006963868625462055,0.00877364818006754,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,2,207.00000000000003,170,0.1787439613526571,4,0,0,2,2,0.12099788896739483,0.13012555614113808,0.001791149377822876,170,0.1787439613526571,6,15,0.006959498859941959,0.008750648237764835,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,2,79.0,67,0.1518987341772152,2,0,1,2,2,0.0617925189435482,0.07097602728754282,0.0019281702116131783,79,0.0,6,15,0.00618806853890419,0.008116238750517368,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,2,114.0,85,0.2543859649122807,4,0,0,2,2,0.08430779445916414,0.0934625631198287,0.0018302304670214653,112,0.017543859649122806,6,15,0.006968637928366661,0.008798868395388126,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,2,112.00000000000007,78,0.303571428571429,4,0,0,2,2,0.08545281551778316,0.09457941260188818,0.001870560459792614,78,0.303571428571429,6,15,0.006800718605518341,0.008671279065310955,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,2,128.0,87,0.3203125,2,0,1,2,2,0.06269860919564962,0.07206182647496462,0.0017947899177670479,113,0.1171875,6,15,0.007234329357743263,0.009029119275510311,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,2,115.00000000000001,90,0.2173913043478262,4,0,0,2,2,0.07900241576135159,0.08801217377185822,0.0018048705533146858,90,0.2173913043478262,6,15,0.006954108364880085,0.00875897891819477,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,2,118.0,82,0.3050847457627119,2,0,1,2,2,0.06299473810940981,0.0721283070743084,0.0018262704834342003,82,0.3050847457627119,6,15,0.006467478349804878,0.008293748833239079,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,2,70.0,49,0.3,4,0,0,2,2,0.16369468066841364,0.17311141919344664,0.0019046897068619728,70,0.0,6,15,0.006073839031159878,0.00797852873802185,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,2,102.00000000000001,83,0.18627450980392168,2,0,1,2,2,0.08552769478410482,0.09477940294891596,0.0018149800598621368,99,0.029411764705882488,6,15,0.0068787988275289536,0.00869377888739109,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,2,40.0,40,0.0,1,0,1,2,1,0.056222930550575256,0.06526905857026577,0.0017488300800323486,40,0.0,6,15,0.005639718845486641,0.0073885489255189896,0,1,1
edge_transformer,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,2,147.00000000000003,106,0.2789115646258505,4,0,0,2,2,0.06137309968471527,0.07035506796091795,0.0017831195145845413,136,0.0748299319727893,6,15,0.007333818823099136,0.009116938337683678,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,2,116.0,94,0.1896551724137931,2,0,1,2,2,0.06255893874913454,0.0720309168100357,0.0017861686646938324,94,0.1896551724137931,6,15,0.006238728761672974,0.008024897426366806,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,2,155.0,108,0.3032258064516129,4,0,0,2,2,0.0627036290243268,0.0719089275225997,0.0017388099804520607,128,0.17419354838709677,6,15,0.007294917479157448,0.009033727459609509,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,2,105.00000000000009,88,0.16190476190476258,2,0,1,2,2,0.2810384798794985,0.29019186925143003,0.0018619000911712646,98,0.06666666666666743,6,15,0.006957629695534706,0.00881952978670597,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,2,161.0,99,0.38509316770186336,4,0,0,2,2,0.07692391704767942,0.09075156413018703,0.001833680085837841,99,0.38509316770186336,6,15,0.008353018201887608,0.010186698287725449,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,2,77.0,48,0.37662337662337664,3,0,0,2,1,0.08077511563897133,0.09460115339607,0.0017918990924954414,48,0.37662337662337664,6,15,0.008354988880455494,0.010146887972950935,0,3,0
edge_transformer,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,2,79.00000000000043,62,0.21518987341772575,4,0,0,2,2,0.41149560641497374,0.42486054357141256,0.0018767099827528,79,5.396527107038707e-15,6,15,0.008978619240224361,0.010855329222977161,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,2,112.0,109,0.026785714285714284,2,0,1,2,2,0.18724009580910206,0.2008115742355585,0.0018755998462438583,109,0.026785714285714284,6,15,0.11137160006910563,0.11324719991534948,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,2,87.00000000000001,78,0.10344827586206912,2,0,1,2,2,0.10789818037301302,0.12075559794902802,0.002291429787874222,87,1.6334315764600002e-16,6,15,0.008490907959640026,0.010782337747514248,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,2,105.00000000000003,99,0.0571428571428574,2,0,1,2,2,0.1136960806325078,0.12750023696571589,0.0018675904721021652,105,2.7068294695622857e-16,6,15,0.009151028469204903,0.011018618941307068,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,2,89.0,74,0.16853932584269662,2,0,1,2,2,0.08404901530593634,0.09698285348713398,0.0018381588160991669,74,0.16853932584269662,6,15,0.009183967486023903,0.01102212630212307,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,2,30.0,30,0.0,1,0,1,2,1,0.0764089860022068,0.0896989842876792,0.0018661702051758766,30,0.0,6,15,0.007867627777159214,0.00973379798233509,0,1,1
edge_transformer,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,2,104.0,84,0.19230769230769232,2,0,1,2,2,0.11604218930006027,0.12889584712684155,0.0018474003300070763,104,0.0,6,15,0.00980448815971613,0.011651888489723206,1,0,2
edge_transformer,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,2,78.0,73,0.0641025641025641,4,0,0,2,2,0.08346575498580933,0.09660544339567423,0.0018551396206021309,73,0.0641025641025641,6,15,0.0085908779874444,0.010446017608046532,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,2,120.00000000000003,102,0.1500000000000002,4,0,0,2,2,0.36589586455374956,0.37860119342803955,0.0019608689472079277,102,0.1500000000000002,6,15,0.00983187835663557,0.011792747303843498,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,2,78.00000000000003,75,0.03846153846153881,4,0,0,2,2,0.37163165397942066,0.4927637130022049,0.001899799332022667,78,3.643808901333846e-16,6,15,0.01050632819533348,0.012406127527356148,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,2,108.0,89,0.17592592592592593,2,0,1,2,2,0.07756342645734549,0.09027602337300777,0.0018077893182635307,89,0.17592592592592593,6,15,0.009564267471432686,0.011372056789696217,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,2,72.0,64,0.1111111111111111,2,0,1,2,2,0.11093868967145681,0.12440535798668861,0.0018650200217962265,64,0.1111111111111111,6,15,0.008841099217534065,0.010706119239330292,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,2,125.0,105,0.16,2,0,1,2,2,0.11508700996637344,0.12901910673826933,0.0018462790176272392,105,0.16,6,15,0.008898829109966755,0.010745108127593994,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,2,93.0,67,0.27956989247311825,4,0,0,2,2,0.13162043690681458,0.14649780374020338,0.0018939794972538948,92,0.010752688172043012,6,15,0.008860507979989052,0.010754487477242947,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,2,95.0,89,0.06315789473684211,4,0,0,2,2,0.1513734431937337,0.16509294137358665,0.0018637897446751595,93,0.021052631578947368,6,15,0.009882538579404354,0.011746328324079514,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,2,74.0,63,0.14864864864864866,2,0,1,2,2,0.11726039927452803,0.13090162631124258,0.0020265793427824974,74,0.0,6,15,0.009072709828615189,0.011099289171397686,0,4,0
edge_transformer,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,2,89.0,72,0.19101123595505617,2,0,1,2,2,0.08950308337807655,0.10439940076321363,0.0019140588119626045,72,0.19101123595505617,6,15,0.008736278861761093,0.010650337673723698,0,2,1
edge_transformer,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,2,85.00000000000001,78,0.08235294117647074,4,0,0,2,2,0.09438414312899113,0.10917760990560055,0.0018240483477711678,78,0.08235294117647074,6,15,0.008952438831329346,0.010776487179100513,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,2,60.0,60,0.0,1,0,1,2,1,0.01761209685355425,0.020502756349742413,0.0016025900840759277,60,0.0,6,15,0.0015734285116195679,0.0031760185956954956,0,1,1
edge_transformer,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,2,282.0,251,0.1099290780141844,2,0,1,2,2,0.018721116706728935,0.02159812767058611,0.0015344591811299324,252,0.10638297872340426,6,15,0.0018687807023525238,0.003403239883482456,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,2,46.0,46,0.0,1,0,1,2,1,0.01728648692369461,0.11876770853996277,0.0016838787123560905,46,0.0,6,15,0.0014627398923039436,0.003146618604660034,0,1,1
edge_transformer,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,2,131.0,104,0.20610687022900764,4,0,0,2,2,0.027145116589963436,0.03018376510590315,0.0015972992405295372,122,0.06870229007633588,6,15,0.001677180640399456,0.0032744798809289932,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,2,314.0,264,0.1592356687898089,4,0,0,2,2,0.01814887672662735,0.02123606577515602,0.0015296703204512596,264,0.1592356687898089,6,15,0.001757979393005371,0.0032876497134566307,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,2,183.00000000000006,137,0.25136612021857946,4,0,0,2,2,0.01694735698401928,0.02012342680245638,0.0014746682718396187,137,0.25136612021857946,6,15,0.0016043996438384056,0.0030790679156780243,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,2,123.0,112,0.08943089430894309,2,0,1,2,2,0.017453267239034176,0.021824495866894722,0.0015441300347447395,112,0.08943089430894309,6,15,0.0016201194375753403,0.00316424947232008,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,2,183.00000000000003,149,0.18579234972677608,4,0,0,2,2,0.019920417107641697,0.02290397509932518,0.0015522101894021034,168,0.08196721311475424,6,15,0.0015525799244642258,0.003104790113866329,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,2,133.0,133,0.0,0,1,2,2,2,0.015513097867369652,0.01840866729617119,0.001453089527785778,133,0.0,6,15,0.001647859811782837,0.003100949339568615,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,2,145.0,145,0.0,0,1,2,2,2,0.01677798666059971,0.019687066785991192,0.001511329784989357,145,0.0,6,15,0.0013955999165773392,0.002906929701566696,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,2,154.0,118,0.23376623376623376,2,0,1,2,2,0.022595896385610104,0.02644164487719536,0.001497749239206314,118,0.23376623376623376,6,15,0.0022313790395855904,0.0037291282787919044,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,2,138.0,71,0.4855072463768116,4,0,0,2,2,0.022411826066672802,0.026178346015512943,0.0014783497899770737,71,0.4855072463768116,6,15,0.0019510192796587944,0.003429369069635868,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,2,130.0,93,0.2846153846153846,2,0,1,2,2,0.024133505299687386,0.0277694845572114,0.0015992606058716774,93,0.2846153846153846,6,15,0.001875879243016243,0.0034751398488879204,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,2,88.0,88,0.0,1,0,1,2,1,0.020045876502990723,0.023821446113288403,0.0015453305095434189,88,0.0,6,15,0.001959988847374916,0.003505319356918335,0,1,1
edge_transformer,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,2,99.00000000000001,99,1.4354398702224245e-16,0,1,2,2,2,0.052772111259400845,0.05860337056219578,0.001539519988000393,99,1.4354398702224245e-16,6,15,0.0022651301696896553,0.0038046501576900482,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,2,104.0,81,0.22115384615384615,4,0,0,2,2,0.03746816422790289,0.04127292335033417,0.0015928791835904121,94,0.09615384615384616,6,15,0.002088409848511219,0.003681289032101631,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,2,77.0,77,0.0,0,1,2,2,2,0.022404655814170837,0.0261295847594738,0.0015183500945568085,77,0.0,6,15,0.0020257486030459404,0.003544098697602749,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,2,146.0,114,0.2191780821917808,4,0,0,2,2,0.024058525450527668,0.027845144271850586,0.0014738505706191063,114,0.2191780821917808,6,15,0.0024103494361042976,0.003884200006723404,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,2,178.0,150,0.15730337078651685,2,0,1,2,2,0.028025884181261063,0.0336649538949132,0.0017357692122459412,178,0.0,6,15,0.00218121986836195,0.003916989080607891,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,2,161.0000000000001,161,7.06129426842335e-16,2,0,1,2,2,0.031010104343295097,0.03465304337441921,0.001588539220392704,161,7.06129426842335e-16,6,15,0.002391919493675232,0.003980458714067936,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,2,100.0,98,0.02,4,0,0,2,2,0.03673047386109829,0.041258761659264565,0.001570340245962143,98,0.02,6,15,0.0026491601020097733,0.004219500347971916,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,2,90.0,78,0.13333333333333333,2,0,1,2,2,0.03936316352337599,0.043833463452756405,0.0016995593905448914,90,0.0,6,15,0.002773059532046318,0.004472618922591209,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,2,98.0,95,0.030612244897959183,3,0,0,2,1,0.02607642486691475,0.030737023800611496,0.0015460597351193428,95,0.030612244897959183,6,15,0.0024978602305054665,0.004043919965624809,0,3,0
edge_transformer,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,2,66.0,48,0.2727272727272727,4,0,0,2,2,0.02710995450615883,0.03149192500859499,0.0017683589830994606,48,0.2727272727272727,6,15,0.0026188595220446587,0.004387218505144119,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,2,116.0,90,0.22413793103448276,2,0,1,2,2,0.02972271479666233,0.03415412362664938,0.0016777403652668,116,0.0,6,15,0.002816840074956417,0.004494580440223217,1,0,2
edge_transformer,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,2,104.0,103,0.009615384615384616,2,0,1,2,2,0.04488637205213308,0.04938142094761133,0.0015534302219748497,104,0.0,6,15,0.002677628770470619,0.004231058992445469,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,2,71.0,62,0.1267605633802817,2,0,1,2,2,0.027168135158717632,0.0316075449809432,0.001539628952741623,62,0.1267605633802817,6,15,0.0025610001757740974,0.00410062912851572,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,2,106.0,96,0.09433962264150944,2,0,1,2,2,0.029889284633100033,0.034388983622193336,0.0015976587310433388,96,0.09433962264150944,6,15,0.0025835102424025536,0.004181168973445892,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,2,152.0,119,0.21710526315789475,4,0,0,2,2,0.029512515291571617,0.03389833401888609,0.001528439112007618,146,0.039473684210526314,6,15,0.002885139547288418,0.004413578659296036,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,2,128.0,68,0.46875,4,0,0,2,2,0.023848225362598896,0.028422114439308643,0.0015901289880275726,68,0.46875,6,15,0.0026084203273057938,0.004198549315333366,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,2,95.00000000000001,89,0.06315789473684225,4,0,0,2,2,0.09646063297986984,0.10448444075882435,0.001753389835357666,95,1.4958794437054738e-16,6,15,0.004111709073185921,0.005865098908543587,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,2,65.0,49,0.24615384615384617,4,0,0,2,2,0.036026583053171635,0.04228613153100014,0.0016234694048762321,65,0.0,6,15,0.0034434786066412926,0.005066948011517525,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,2,51.0,47,0.0784313725490196,4,0,0,2,2,0.03699241392314434,0.04440260212868452,0.0016154302284121513,47,0.0784313725490196,6,15,0.003554399125277996,0.005169829353690147,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,2,124.0,75,0.3951612903225806,4,0,0,2,2,0.03606864344328642,0.041997713036835194,0.0016472795978188515,100,0.1935483870967742,6,15,0.003413240425288677,0.005060520023107529,0,4,0
edge_transformer,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,2,82.0,64,0.21951219512195122,4,0,0,2,2,0.056236679665744305,0.062178208492696285,0.0016307393088936806,82,0.0,6,15,0.003708799369633198,0.005339538678526878,0,2,1
edge_transformer,shortest_path,value_ood,,,,,3018030,30,180,6.0,25,0,29,,,2,73.00000000000001,73,1.9466924267400002e-16,0,1,2,2,2,0.03675018344074488,0.04269658215343952,0.0015629502013325691,73,1.9466924267400002e-16,6,15,0.003276929259300232,0.004839879460632801,1,0,2
