model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,1,10.0,10,0.0,0,1,1,1,1,0.025049880146980286,0.02950649242848158,0.004853573627769947,10,0.0,5,5,0.0008673407137393951,0.005720914341509342,1,0,1
tropical_v2,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,1,16.0,10,0.375,2,0,0,1,1,0.026586241088807583,0.030937193892896175,0.004871613346040249,16,0.0,5,5,0.000987139530479908,0.005858752876520157,1,0,1
tropical_v2,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,1,24.0,24,0.0,0,1,1,1,1,0.029206703417003155,0.033485266380012035,0.00477005448192358,24,0.0,5,5,0.001027330756187439,0.005797385238111019,1,0,1
tropical_v2,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,1,18.0,18,0.0,0,1,1,1,1,0.02495586033910513,0.02928752265870571,0.004712204448878765,18,0.0,5,5,0.0009743906557559967,0.005686595104634762,1,0,1
tropical_v2,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,1,15.000000000000002,15,1.1842378929335e-16,0,1,1,1,1,0.062105657532811165,0.06963719427585602,0.005014463327825069,15,1.1842378929335e-16,5,5,0.001437431201338768,0.006451894529163837,1,0,1
tropical_v2,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,1,10.0,10,0.0,0,1,1,1,1,0.03643894847482443,0.042264954186975956,0.0049086036160588264,10,0.0,5,5,0.001279701478779316,0.006188305094838142,1,0,1
tropical_v2,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,1,9.0,9,0.0,0,1,1,1,1,0.04931243788450956,0.056676714681088924,0.0053859734907746315,9,0.0,5,5,0.0013035815209150314,0.006689555011689663,1,0,1
tropical_v2,shortest_path,id_new,,,,,3018028,30,180,6.0,23,0,29,,,1,17.0,17,0.0,0,1,1,1,1,0.03938230127096176,0.04522975441068411,0.00506532471626997,17,0.0,5,5,0.0012828009203076363,0.006348125636577606,1,0,1
tropical_v2,shortest_path,id_new,,,,,3018029,30,180,6.0,24,0,29,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.053253741934895515,0.05920731648802757,0.005033994093537331,10,0.16666666666666666,5,5,0.0014257607981562614,0.006459754891693592,0,2,0
tropical_v2,shortest_path,id_new,,,,,3018030,30,180,6.0,25,0,29,,,1,7.0,6,0.14285714285714285,2,0,0,1,1,0.03725154884159565,0.04308219347149134,0.004973363131284714,7,0.0,5,5,0.0012740110978484154,0.006247374229133129,1,0,1
tropical_v2,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,1,10.0,9,0.1,2,0,0,1,1,0.044193864800035954,0.05000142939388752,0.005166653543710709,10,0.0,5,5,0.001427571289241314,0.0065942248329520226,0,2,0
tropical_v2,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,1,11.0,11,0.0,1,0,0,1,0,0.03851182013750076,0.04443574510514736,0.005001334473490715,11,0.0,5,5,0.0013621915131807327,0.006363525986671448,0,1,0
tropical_v2,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,1,11.0,11,0.0,0,1,1,1,1,0.03921106085181236,0.04507373459637165,0.005094054155051708,11,0.0,5,5,0.001338551752269268,0.006432605907320976,1,0,1
tropical_v2,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,1,10.0,10,0.0,0,1,1,1,1,0.03511635772883892,0.04095814283937216,0.0050856443122029305,10,0.0,5,5,0.0012193508446216583,0.006304995156824589,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,1,44.0,44,0.0,0,1,1,1,1,0.026730990037322044,0.030660384334623814,0.004876414313912392,44,0.0,5,5,0.0027981819584965706,0.007674596272408962,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,1,32.0,30,0.0625,2,0,0,1,1,0.022642658092081547,0.026475921273231506,0.0049451738595962524,32,0.0,5,5,0.0009215399622917175,0.00586671382188797,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,1,35.0,35,0.0,0,1,1,1,1,0.026058470830321312,0.029997173696756363,0.004786043427884579,35,0.0,5,5,0.0009702015668153763,0.005756244994699955,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,1,26.0,23,0.11538461538461539,2,0,0,1,1,0.023383017629384995,0.027284921146929264,0.0047006625682115555,26,0.0,5,5,0.0008929800242185593,0.005593642592430115,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,1,29.0,29,0.0,0,1,1,1,1,0.02600316982716322,0.03172370512038469,0.004932142794132233,29,0.0,5,5,0.0009714402258396149,0.0059035830199718475,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.022670517675578594,0.02655381988734007,0.004807613790035248,13,0.0,5,5,0.0007793596014380455,0.005586973391473293,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,1,17.000000000000004,17,2.089831575765e-16,0,1,1,1,1,0.025450140237808228,0.02930221240967512,0.004833943210542202,17,2.089831575765e-16,5,5,0.0008829701691865921,0.005716913379728794,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.025589190423488617,0.029560193419456482,0.004787234589457512,11,0.0,5,5,0.00080821942538023,0.005595454014837742,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010033,50,100,2.0,28,0,49,,,1,59.0,59,0.0,0,1,1,1,1,0.025013240054249763,0.02890914212912321,0.00475248321890831,59,0.0,5,5,0.001081281341612339,0.005833764560520649,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010034,50,100,2.0,29,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.022763308137655258,0.026677620597183704,0.004810432903468609,18,0.0,5,5,0.0008356999605894089,0.005646132864058018,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015025,50,150,3.0,20,0,49,,,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.034777697175741196,0.03993755206465721,0.0051065534353256226,9,0.25,5,5,0.0011493703350424767,0.006255923770368099,0,2,0
tropical_v2,shortest_path,id_new,,,,,5015026,50,150,3.0,21,0,49,,,1,28.0,28,0.0,0,1,1,1,1,0.03568285796791315,0.04086560197174549,0.00501522421836853,28,0.0,5,5,0.0011208411306142807,0.006136065348982811,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015027,50,150,3.0,22,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.03052344359457493,0.03586622793227434,0.005088114179670811,26,0.0,5,5,0.0014073112979531288,0.0064954254776239395,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015028,50,150,3.0,23,0,49,,,1,25.0,21,0.16,2,0,0,1,1,0.034139446914196014,0.041220092214643955,0.0048506129533052444,25,0.0,5,5,0.0013680504634976387,0.006218663416802883,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015029,50,150,3.0,24,0,49,,,1,18.0,18,0.0,1,0,0,1,0,0.032189575023949146,0.0374030489474535,0.0050979238003492355,18,0.0,5,5,0.0013428609818220139,0.006440784782171249,0,1,0
tropical_v2,shortest_path,id_new,,,,,5015030,50,150,3.0,25,0,49,,,1,19.0,19,0.0,0,1,1,1,1,0.033579626120626926,0.04066963214427233,0.004958324134349823,19,0.0,5,5,0.0011609410867094994,0.006119265221059322,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015031,50,150,3.0,26,0,49,,,1,20.0,18,0.1,2,0,0,1,1,0.04370896425098181,0.04891414940357208,0.005098744295537472,20,0.0,5,5,0.0014764806255698204,0.006575224921107292,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015032,50,150,3.0,27,0,49,,,1,31.000000000000004,23,0.25806451612903236,2,0,0,1,1,0.03660715837031603,0.0419876528903842,0.005121293477714062,31,1.1460366705808067e-16,5,5,0.0013050306588411331,0.006426324136555195,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015033,50,150,3.0,28,0,49,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,0.03405880741775036,0.039428300224244595,0.005148814059793949,14,0.0,5,5,0.0013103708624839783,0.006459184922277927,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015034,50,150,3.0,29,0,49,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,0.03420585673302412,0.0394796309992671,0.0048687634989619255,13,0.0,5,5,0.0011902106925845146,0.00605897419154644,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.03897085040807724,0.04726245626807213,0.00550240371376276,16,0.0,5,5,0.0014063408598303795,0.00690874457359314,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,1,25.0,25,0.0,0,1,1,1,1,0.045504036359488964,0.05200161039829254,0.005357095040380955,25,0.0,5,5,0.003227492794394493,0.008584587834775448,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.04229101352393627,0.04854449816048145,0.005489863455295563,16,0.0,5,5,0.0015214411541819572,0.00701130460947752,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,1,12.0,12,0.0,0,1,1,1,1,0.05575958266854286,0.06213786918669939,0.005663914605975151,12,0.0,5,5,0.0016600815579295158,0.007323996163904667,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,1,16.000000000000014,15,0.06250000000000083,2,0,0,1,1,0.05619645398110151,0.06251502875238657,0.005499213933944702,16,8.881784197001244e-16,5,5,0.0014808811247348785,0.006980095058679581,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.044522604905068874,0.05092848930507898,0.005436943843960762,21,0.0,5,5,0.0015973709523677826,0.007034314796328545,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,1,22.0,21,0.045454545454545456,2,0,0,1,1,0.046450696885585785,0.05296196136623621,0.0053617339581251144,22,0.0,5,5,0.001656312495470047,0.0070180464535951614,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,1,30.000000000000018,30,5.921189464667498e-16,0,1,1,1,1,0.045336415991187096,0.052869140170514584,0.005430794321000576,30,5.921189464667498e-16,5,5,0.001593071036040783,0.007023865357041359,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,1,13.0,13,0.0,2,0,0,1,1,0.043601203709840775,0.050012378953397274,0.0054349033161997795,13,0.0,5,5,0.0015260912477970123,0.006960994563996792,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,1,16.0,14,0.125,2,0,0,1,1,0.04506257455796003,0.05283514130860567,0.005536683835089207,16,0.0,5,5,0.0014980407431721687,0.007034724578261375,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,1,12.00000000000001,11,0.08333333333333415,2,0,0,1,1,0.20225639827549458,0.21135080512613058,0.005712875165045261,11,0.08333333333333415,5,5,0.00221819244325161,0.007931067608296871,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,1,8.0,8,0.0,0,1,1,1,1,0.08946425002068281,0.09830148704349995,0.005704124458134174,8,0.0,5,5,0.002166152000427246,0.00787027645856142,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.06608844082802534,0.07494207937270403,0.009869786910712719,15,0.0,5,5,0.002283962443470955,0.012153749354183674,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.06180948857218027,0.0713660754263401,0.00565752387046814,13,0.0,5,5,0.0020825713872909546,0.007740095257759094,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,1,8.0,8,0.0,0,1,1,1,1,0.0650752317160368,0.07390878722071648,0.005530943162739277,8,0.0,5,5,0.0018799221143126488,0.007410865277051926,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.08431828487664461,0.09318277332931757,0.005685875192284584,16,0.058823529411764705,5,5,0.0022093020379543304,0.007895177230238914,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,1,10.0,9,0.1,2,0,0,1,1,0.076941910199821,0.0859552575275302,0.005709313787519932,10,0.0,5,5,0.0019679125398397446,0.007677226327359676,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,1,5.0,5,0.0,0,1,1,1,1,0.0645960895344615,0.07360588852316141,0.005484763532876968,5,0.0,5,5,0.0018846420571208,0.007369405589997768,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,1,4.0,4,0.0,0,1,1,1,1,0.05980905517935753,0.06872547417879105,0.005502805113792419,4,0.0,5,5,0.0018157809972763062,0.007318586111068726,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,1,3.0,3,0.0,0,1,1,1,1,0.06063835695385933,0.06934623420238495,0.005562215112149715,3,0.0,5,5,0.0018144622445106506,0.007376677356660366,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,1,27.0,27,0.0,0,1,1,1,1,0.03179182484745979,0.03711604978889227,0.004929324612021446,27,0.0,5,5,0.001385561190545559,0.006314885802567005,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,1,21.0,15,0.2857142857142857,2,0,0,1,1,0.03700073901563883,0.042169333435595036,0.004913574084639549,21,0.0,5,5,0.0012828512117266655,0.006196425296366215,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,1,30.0,20,0.3333333333333333,2,0,0,1,1,0.031591154634952545,0.03670780919492245,0.004879964515566826,30,0.0,5,5,0.0012892913073301315,0.006169255822896957,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,1,40.0,40,0.0,0,1,1,1,1,0.034242697060108185,0.03936809953302145,0.005050164647400379,40,0.0,5,5,0.0013366816565394402,0.006386846303939819,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,1,49.0,46,0.061224489795918366,2,0,0,1,1,0.03591522853821516,0.04124731197953224,0.004834883846342564,46,0.061224489795918366,5,5,0.0014261109754443169,0.0062609948217868805,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,1,40.0,40,0.0,2,0,0,1,1,0.034937276504933834,0.040368721820414066,0.004862603731453419,40,0.0,5,5,0.0013973107561469078,0.0062599144876003265,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,1,24.0,24,0.0,0,1,1,1,1,0.031877513974905014,0.037265549413859844,0.004858354106545448,24,0.0,5,5,0.001324450597167015,0.006182804703712463,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,1,39.0,29,0.2564102564102564,2,0,0,1,1,0.032807305455207825,0.03809200040996075,0.004878222942352295,33,0.15384615384615385,5,5,0.0029297536239027977,0.007807976566255093,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,1,23.0,15,0.34782608695652173,2,0,0,1,1,0.03374240640550852,0.038791559636592865,0.004942034371197224,23,0.0,5,5,0.001259620301425457,0.006201654672622681,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,1,32.0,28,0.125,2,0,0,1,1,0.037525638937950134,0.042796263471245766,0.004870504140853882,28,0.125,5,5,0.0014029014855623245,0.006273405626416206,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,1,30.999999999999993,31,-2.292073341161614e-16,0,1,1,1,1,0.047438426874578,0.05588200408965349,0.00543790590018034,31,-2.292073341161614e-16,5,5,0.0019339509308338165,0.007371856831014156,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.053963721729815006,0.060982377268373966,0.005586354061961174,15,0.0,5,5,0.136954496614635,0.14254085067659616,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,1,22.0,17,0.22727272727272727,2,0,0,1,1,0.04717767704278231,0.054215443320572376,0.005714684724807739,22,0.0,5,5,0.0016393018886446953,0.0073539866134524345,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,1,20.0,20,0.0,0,1,1,1,1,0.05284980125725269,0.06095100846141577,0.0055194636806845665,20,0.0,5,5,0.001752031035721302,0.0072714947164058685,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,1,3.0,3,0.0,0,1,1,1,1,0.045284856110811234,0.05247270129621029,0.005356563255190849,3,0.0,5,5,0.00145731121301651,0.006813874468207359,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,1,28.0,28,0.0,0,1,1,1,1,0.0487562483176589,0.05577252432703972,0.005447174422442913,28,0.0,5,5,0.0019106417894363403,0.007357816211879253,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,1,24.0,24,0.0,2,0,0,1,1,0.04965778812766075,0.05766844563186169,0.005466863512992859,24,0.0,5,5,0.0018318016082048416,0.0072986651211977005,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,1,26.0,21,0.19230769230769232,2,0,0,1,1,0.05386902205646038,0.061093397438526154,0.005464955233037472,21,0.19230769230769232,5,5,0.001678341068327427,0.007143296301364899,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,1,24.0,24,0.0,0,1,1,1,1,0.05034308880567551,0.05758099537342787,0.005533004179596901,24,0.0,5,5,0.0019470220431685448,0.007480026222765446,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,1,17.0,17,0.0,0,1,1,1,1,0.05156132113188505,0.05971043650060892,0.005502784624695778,17,0.0,5,5,0.0017515812069177628,0.007254365831613541,1,0,1
tropical_v2,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,1,32.0,25,0.21875,2,0,0,1,1,0.08069745358079672,0.08982167951762676,0.005628223530948162,29,0.09375,5,5,0.0024078618735074997,0.008036085404455662,0,2,0
tropical_v2,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,1,11.0,11,0.0,0,1,1,1,1,0.08609803766012192,0.0951533131301403,0.00564668420702219,11,0.0,5,5,0.002036862075328827,0.007683546282351017,1,0,1
tropical_v2,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,1,11.0,11,0.0,0,1,1,1,1,0.061984118074178696,0.07085979543626308,0.00558980368077755,11,0.0,5,5,0.0019156811758875847,0.007505484856665134,1,0,1
tropical_v2,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,1,21.000000000000004,18,0.14285714285714302,2,0,0,1,1,0.08284432534128428,0.09167420119047165,0.005633554421365261,21,1.6917684184764287e-16,5,5,0.002479362301528454,0.008112916722893715,0,2,0
tropical_v2,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,1,24.0,24,0.0,0,1,1,1,1,0.0758759593591094,0.08489923644810915,0.005527453497052193,24,0.0,5,5,0.00220286101102829,0.0077303145080804825,1,0,1
tropical_v2,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,1,18.0,16,0.1111111111111111,2,0,0,1,1,0.09097931068390608,0.10011669807136059,0.005621863529086113,16,0.1111111111111111,5,5,0.002139790914952755,0.007761654444038868,0,2,0
tropical_v2,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,1,17.0,10,0.4117647058823529,2,0,0,1,1,0.061043486930429935,0.07033137511461973,0.0054420242086052895,14,0.17647058823529413,5,5,0.001973622478544712,0.0074156466871500015,0,2,0
tropical_v2,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,1,12.0,12,0.0,1,0,0,1,0,0.06623555161058903,0.07524782884865999,0.005558444187045097,12,0.0,5,5,0.0021990612149238586,0.007757505401968956,0,1,0
tropical_v2,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,1,22.0,13,0.4090909090909091,2,0,0,1,1,0.18160718213766813,0.19040372874587774,0.005687234923243523,22,0.0,5,5,0.0019195927307009697,0.007606827653944492,1,0,1
tropical_v2,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,1,13.0,13,0.0,0,1,1,1,1,0.06917056441307068,0.07818396110087633,0.005588165484368801,13,0.0,5,5,0.0020187320187687874,0.0076068975031375885,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,1,8.0,5,0.375,2,0,0,1,1,0.10313143953680992,0.11619083024561405,0.0056509533897042274,8,0.0,5,5,0.0028495322912931442,0.008500485680997372,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,1,15.0,11,0.26666666666666666,2,0,0,1,1,0.10893253516405821,0.12253240495920181,0.005658244714140892,15,0.0,5,5,0.00299106165766716,0.008649306371808052,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,1,15.000000000000002,15,1.1842378929335e-16,2,0,0,1,1,0.12356053572148085,0.13664534594863653,0.005700115114450455,15,1.1842378929335e-16,5,5,0.0029151318594813347,0.00861524697393179,0,2,0
tropical_v2,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,1,6.0,6,0.0,0,1,1,1,1,0.11148486752063036,0.12489474657922983,0.0057317037135362625,6,0.0,5,5,0.0027201520279049873,0.00845185574144125,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,1,11.0,11,0.0,0,1,1,1,1,0.09802776575088501,0.11090680677443743,0.005602444522082806,11,0.0,5,5,0.0026599522680044174,0.008262396790087223,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,1,9.0,9,0.0,0,1,1,1,1,0.09950599819421768,0.11259448807686567,0.005775163881480694,9,0.0,5,5,0.002678321674466133,0.008453485555946827,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,1,13.0,12,0.07692307692307693,2,0,0,1,1,0.10372593067586422,0.11640366166830063,0.005762344226241112,13,0.0,5,5,0.003109011799097061,0.008871356025338173,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,1,7.0,7,0.0,0,1,1,1,1,0.09751297626644373,0.1104868957772851,0.005729733966290951,7,0.0,5,5,0.12069109454751015,0.1264208285138011,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.11309549864381552,0.12566186860203743,0.0057228850200772285,11,0.0,5,5,0.0031981421634554863,0.008921027183532715,0,2,0
tropical_v2,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,1,7.0,7,0.0,0,1,1,1,1,0.09633571561425924,0.10969947557896376,0.005589964799582958,7,0.0,5,5,0.0024912916123867035,0.008081256411969662,1,0,1
tropical_v2,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,2,14.000000000000009,14,6.344131569286605e-16,0,1,2,2,2,0.026795830577611923,0.029619124718010426,0.004888184368610382,14,6.344131569286605e-16,6,15,0.0014416007325053215,0.006329785101115704,1,0,2
tropical_v2,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,2,39.0,22,0.4358974358974359,4,0,0,2,2,0.01702879462391138,0.01985752582550049,0.004909884184598923,29,0.2564102564102564,6,15,0.0013704914599657059,0.006280375644564629,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,2,41.0,35,0.14634146341463414,2,0,1,2,2,0.015523291192948818,0.018375065177679062,0.0047351038083434105,41,0.0,6,15,0.0016949009150266647,0.006430004723370075,1,0,2
tropical_v2,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,2,40.0,34,0.15,2,0,1,2,2,0.019769465550780296,0.022552558220922947,0.0048720939084887505,39,0.025,6,15,0.0016840007156133652,0.006556094624102116,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,2,62.0,59,0.04838709677419355,2,0,1,2,2,0.016805742867290974,0.019676835276186466,0.004684673622250557,59,0.04838709677419355,6,15,0.0016776621341705322,0.006362335756421089,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,2,58.0,48,0.1724137931034483,4,0,0,2,2,0.01758590340614319,0.020369946025311947,0.004694673232734203,52,0.10344827586206896,6,15,0.0017300508916378021,0.0064247241243720055,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,2,16.0,16,0.0,2,0,1,2,2,0.01723818387836218,0.020045826211571693,0.0047765737399458885,16,0.0,6,15,0.0013653310015797615,0.00614190474152565,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,2,15.0,13,0.13333333333333333,4,0,0,2,2,0.019593145698308945,0.022463168017566204,0.0047794245183467865,15,0.0,6,15,0.0015971306711435318,0.006376555189490318,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,2,11.0,11,0.0,1,0,1,2,1,0.01892145350575447,0.021844636648893356,0.0047480640932917595,11,0.0,6,15,0.0014178203418850899,0.006165884435176849,0,1,1
tropical_v2,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,2,37.0,34,0.08108108108108109,2,0,1,2,2,0.01870387513190508,0.02150080632418394,0.004821564070880413,37,0.0,6,15,0.0017161713913083076,0.006537735462188721,1,0,2
tropical_v2,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,2,21.0,21,0.0,2,0,1,2,2,0.018190925009548664,0.02098241727799177,0.004793114028871059,21,0.0,6,15,0.00160245131701231,0.0063955653458833694,0,2,1
tropical_v2,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,2,21.0,21,0.0,0,1,2,2,2,0.01452249102294445,0.017514794133603573,0.004723694175481796,21,0.0,6,15,0.0014159511774778366,0.006139645352959633,1,0,2
tropical_v2,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,2,38.0,30,0.21052631578947367,2,0,1,2,2,0.015802391804754734,0.018640954047441483,0.005013573914766312,38,0.0,6,15,0.0015926109626889229,0.0066061848774552345,1,0,2
