model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,3,22.0,15,0.3181818181818182,4,0,1,3,3,0.04252081178128719,0.04918095376342535,0.0024573300033807755,16,0.2727272727272727,7,35,0.009961621835827827,0.012418951839208603,0,4,1
transformer,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,3,14.000000000009301,14,6.643574579352523e-13,2,0,2,3,3,0.38253272604197264,0.39048467855900526,0.0023813312873244286,14,6.643574579352523e-13,7,35,0.010532353073358536,0.012913684360682964,0,2,2
transformer,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,3,21.000000000000004,15,0.2857142857142858,6,0,0,3,3,0.10397138725966215,0.11047535017132759,0.002320130355656147,18,0.14285714285714302,7,35,0.009346183389425278,0.011666313745081425,0,6,0
transformer,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,3,24.000000000003084,21,0.12500000000011244,4,0,1,3,3,0.5807288307696581,0.5888768015429378,0.0023883795365691185,24,1.2848981138326827e-13,7,35,0.010442692786455154,0.012831072323024273,0,4,1
transformer,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.08361940272152424,0.09044529497623444,0.002310370095074177,23,0.11538461538461539,7,35,0.010900072753429413,0.01321044284850359,0,4,1
transformer,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,3,35.0,33,0.05714285714285714,4,0,1,3,3,0.07354913931339979,0.07996013294905424,0.0022733211517333984,35,0.0,7,35,0.010607552714645863,0.012880873866379261,0,2,2
transformer,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,3,20.0,16,0.2,4,0,1,3,3,0.07744988054037094,0.08509395271539688,0.002222769893705845,17,0.15,7,35,0.00931620318442583,0.011538973078131676,0,4,1
transformer,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,3,21.0,14,0.3333333333333333,2,0,2,3,3,0.06032010540366173,0.066664669662714,0.0022217202931642532,21,0.0,7,35,0.009927763603627682,0.012149483896791935,1,0,3
transformer,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,3,14.0,12,0.14285714285714285,4,0,1,3,3,0.07901970203965902,0.0894596055150032,0.002317560836672783,14,0.0,7,35,0.014551623724400997,0.01686918456107378,0,4,1
transformer,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,3,11.000000000000082,8,0.27272727272727815,4,0,1,3,3,0.6741996956989169,0.6843193890526891,0.002391420304775238,11,7.428401328400992e-15,7,35,0.014157643541693687,0.016549063846468925,1,0,3
transformer,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,3,19.000000000000004,15,0.21052631578947384,4,0,1,3,3,0.11866220273077488,0.1283976547420025,0.0023830514401197433,17,0.105263157894737,7,35,0.01405024342238903,0.016433294862508774,0,2,2
transformer,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,3,16.000000000000004,13,0.18750000000000017,2,0,2,3,3,0.2242572410032153,0.23323965445160866,0.0023927902802824974,16,2.2204460492503126e-16,7,35,0.01395273394882679,0.016345524229109287,1,0,3
transformer,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,3,13.0,13,0.0,0,1,3,3,3,0.11892086267471313,0.12789555452764034,0.002341250889003277,13,0.0,7,35,0.013051833026111126,0.015393083915114403,1,0,3
transformer,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,3,23.000000000000004,18,0.21739130434782622,2,0,2,3,3,0.09472807589918375,0.10363453906029463,0.0023119505494832993,23,1.5446581212176088e-16,7,35,0.014538814313709736,0.016850764863193035,0,2,2
transformer,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,3,12.0,11,0.08333333333333333,4,0,1,3,3,0.052767034620046616,0.06148133706301451,0.002286810427904129,12,0.0,7,35,0.012911324389278889,0.015198134817183018,0,2,2
transformer,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,3,10.0,10,0.0,1,0,2,3,2,0.06014619767665863,0.06907686963677406,0.002273951657116413,10,0.0,7,35,0.012727714143693447,0.01500166580080986,0,1,2
transformer,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,3,4.0,4,0.0,2,0,1,3,1,0.04815113265067339,0.05708410497754812,0.0022448813542723656,4,0.0,7,35,0.01160904299467802,0.013853924348950386,0,2,1
transformer,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,3,3.0,3,0.0,2,0,1,3,1,0.05297162476927042,0.061786966398358345,0.0022207610309123993,3,0.0,7,35,0.011913622729480267,0.014134383760392666,0,2,1
transformer,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,3,31.0,27,0.12903225806451613,4,0,1,3,3,0.05896214675158262,0.06419383827596903,0.0020027095451951027,31,0.0,7,35,0.00890723243355751,0.010909941978752613,0,2,2
transformer,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,3,28.0,25,0.10714285714285714,2,0,2,3,3,0.039650450460612774,0.04576669353991747,0.0020102504640817642,27,0.03571428571428571,7,35,0.007655292749404907,0.009665543213486671,0,2,2
transformer,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,3,39.0,31,0.20512820512820512,2,0,2,3,3,0.032544578425586224,0.03782567009329796,0.0018751909956336021,31,0.20512820512820512,7,35,0.007434312254190445,0.009309503249824047,0,2,2
transformer,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,3,54.0,42,0.2222222222222222,4,0,1,3,3,0.03495902940630913,0.04142927099019289,0.0019077705219388008,43,0.2037037037037037,7,35,0.007922671735286713,0.009830442257225513,0,4,1
transformer,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,3,59.0,48,0.1864406779661017,4,0,1,3,3,0.059093255549669266,0.06432709842920303,0.0019418802112340927,48,0.1864406779661017,7,35,0.008507782593369484,0.010449662804603577,0,4,1
transformer,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,3,58.0,55,0.05172413793103448,2,0,2,3,3,0.03190252836793661,0.0370149202644825,0.0020073698833584785,55,0.05172413793103448,7,35,0.008667472749948502,0.01067484263330698,0,2,2
transformer,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,3,29.0,24,0.1724137931034483,4,0,1,3,3,0.03206524904817343,0.03721188008785248,0.001954970881342888,25,0.13793103448275862,7,35,0.0077068619430065155,0.009661832824349403,0,4,1
transformer,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,3,50.0,36,0.28,4,0,1,3,3,0.03255523834377527,0.03782393038272858,0.0019373809918761253,43,0.14,7,35,0.007939531467854977,0.009876912459731102,0,2,2
transformer,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,3,30.0,18,0.4,4,0,1,3,3,0.04239038098603487,0.0476430831477046,0.0019528195261955261,22,0.26666666666666666,7,35,0.007746121846139431,0.009698941372334957,0,4,1
transformer,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,3,38.0,32,0.15789473684210525,6,0,0,3,3,0.05399111472070217,0.05916382558643818,0.0019637513905763626,32,0.15789473684210525,7,35,0.008289932273328304,0.010253683663904667,0,6,0
transformer,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,3,35.000000000000014,34,0.028571428571428966,4,0,1,3,3,0.19880208559334278,0.20584104675799608,0.0023992210626602173,34,0.028571428571428966,7,35,0.012463252991437912,0.01486247405409813,0,4,1
transformer,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,3,24.0,24,0.0,2,0,2,3,3,0.05706985667347908,0.0656245481222868,0.002337169833481312,24,0.0,7,35,0.01039369311183691,0.012730862945318222,0,2,2
transformer,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,3,24.0,24,0.0,1,0,2,3,2,0.04175528232008219,0.048879013396799564,0.0021782703697681427,24,0.0,7,35,0.012485474348068237,0.01466374471783638,0,1,2
transformer,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,3,26.0,20,0.23076923076923078,2,0,2,3,3,0.04892554320394993,0.05598772596567869,0.0022497503086924553,26,0.0,7,35,0.011495772749185562,0.013745523057878017,1,0,3
transformer,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,3,3.0,3,0.0,3,0,1,3,2,0.04387419205158949,0.05090674478560686,0.002195141278207302,3,0.0,7,35,0.0095817930996418,0.011776934377849102,0,3,1
transformer,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,3,36.0,29,0.19444444444444445,4,0,1,3,3,0.0595171470195055,0.06665454804897308,0.0022309105843305588,33,0.08333333333333333,7,35,0.012376013211905956,0.014606923796236515,0,2,2
transformer,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,3,33.0,26,0.21212121212121213,4,0,1,3,3,0.0480915829539299,0.05664054583758116,0.0022284798324108124,26,0.21212121212121213,7,35,0.012186854146420956,0.014415333978831768,0,4,1
transformer,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.15623118355870247,0.1635175347328186,0.0024198610335588455,27,0.20588235294117646,7,35,0.011203482747077942,0.013623343780636787,0,4,1
transformer,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,3,29.0,24,0.1724137931034483,2,0,2,3,3,0.06374795734882355,0.07093510031700134,0.00229714997112751,29,0.0,7,35,0.012898104265332222,0.015195254236459732,1,0,3
transformer,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,3,22.0,17,0.22727272727272727,2,0,2,3,3,0.07173569034785032,0.07994494214653969,0.0022462299093604088,22,0.0,7,35,0.011597054079174995,0.013843283988535404,1,0,3
transformer,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,3,39.0,32,0.1794871794871795,4,0,1,3,3,0.1022395882755518,0.11115679051727057,0.0023382697254419327,32,0.1794871794871795,7,35,0.016051054932177067,0.018389324657619,0,4,1
transformer,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,3,18.000000000000007,11,0.3888888888888891,4,0,1,3,3,0.28493467904627323,0.2941011907532811,0.002433560788631439,15,0.166666666666667,7,35,0.013404284603893757,0.015837845392525196,0,2,2
transformer,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,3,11.0,11,0.0,2,0,1,3,1,0.05480214487761259,0.0639510378241539,0.0022404901683330536,11,0.0,7,35,0.012495004571974277,0.014735494740307331,0,2,1
transformer,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,3,26.000000000000064,22,0.15384615384615594,2,0,2,3,3,0.1167910024523735,0.12601233460009098,0.002384670078754425,23,0.11538461538461756,7,35,0.01574949361383915,0.018134163692593575,0,2,2
transformer,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,3,26.000000000000004,24,0.07692307692307705,4,0,1,3,3,0.1586149036884308,0.167901205830276,0.002361980266869068,26,1.3664283380001925e-16,7,35,0.015021893195807934,0.017383873462677002,0,2,2
transformer,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,3,23.0,16,0.30434782608695654,4,0,1,3,3,0.15634138323366642,0.16560381557792425,0.0023531513288617134,22,0.043478260869565216,7,35,0.013812093995511532,0.016165245324373245,0,4,1
transformer,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,3,20.0,10,0.5,5,0,0,3,2,0.05807031597942114,0.06707307882606983,0.002270289696753025,20,0.0,7,35,0.013646134175360203,0.015916423872113228,0,1,2
transformer,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,3,15.000000000000005,12,0.2000000000000003,4,0,1,3,3,0.12523533403873444,0.1343218768015504,0.0023431293666362762,15,3.5527136788004996e-16,7,35,0.014547863975167274,0.01689099334180355,0,2,2
transformer,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,3,28.0,22,0.21428571428571427,2,0,2,3,3,0.08333530277013779,0.09230754617601633,0.002358119934797287,23,0.17857142857142858,7,35,0.012445682659745216,0.014803802594542503,0,4,1
transformer,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.1970268553122878,0.20621860679239035,0.002411371096968651,15,0.0,7,35,0.013406193815171719,0.01581756491214037,0,4,1
transformer,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,3,11.0,9,0.18181818181818182,4,0,1,3,3,0.13927293848246336,0.15263087209314108,0.0023930715397000313,11,0.0,7,35,0.019827844575047493,0.022220916114747524,0,4,1
transformer,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,3,17.0,11,0.35294117647058826,6,0,0,3,3,0.29028122033923864,0.3041558926925063,0.0025188112631440163,14,0.17647058823529413,7,35,0.01980489492416382,0.022323706187307835,0,6,0
transformer,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,3,19.000000000000007,19,3.739698609263684e-16,0,1,3,3,3,0.3063805839046836,0.31940346769988537,0.002388780005276203,19,3.739698609263684e-16,7,35,0.019680925644934177,0.02206970565021038,1,0,3
transformer,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,3,10.0,10,0.0,1,0,2,3,2,0.08436527289450169,0.09795841667801142,0.0024031000211834908,10,0.0,7,35,0.01810150407254696,0.02050460409373045,0,1,2
transformer,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,3,15.0,15,0.0,0,1,3,3,3,0.08914492465555668,0.101862458512187,0.002410341054201126,15,0.0,7,35,0.017603155225515366,0.02001349627971649,1,0,3
transformer,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,3,9.0,9,0.0,2,0,1,3,1,0.08581991400569677,0.0991851668804884,0.0023134704679250717,9,0.0,7,35,0.01734248548746109,0.019655955955386162,0,2,1
transformer,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,3,16.00000000000006,14,0.1250000000000033,4,0,1,3,3,0.528284965083003,0.5410341694951057,0.002399311400949955,14,0.1250000000000033,7,35,0.020688644610345364,0.02308795601129532,0,4,1
transformer,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07429897040128708,0.08724174462258816,0.0023497696965932846,7,0.0,7,35,0.11844704207032919,0.12079681176692247,0,2,1
transformer,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,3,14.000000000009102,14,6.50146603220069e-13,4,0,1,3,3,0.9968268154188991,1.0095047885552049,0.0024726903066039085,14,6.50146603220069e-13,7,35,0.020853365771472454,0.023326056078076363,0,4,1
transformer,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07573462091386318,0.08913372363895178,0.0023976508527994156,7,0.0,7,35,0.016801675781607628,0.019199326634407043,0,2,1
transformer,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.018523755483329296,0.021372785791754723,0.002091160975396633,17,0.0,8,70,0.006201211363077164,0.008292372338473797,0,2,3
transformer,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,4,45.0,33,0.26666666666666666,4,0,2,4,4,0.01684250496327877,0.019613015465438366,0.0018498999997973442,33,0.26666666666666666,8,70,0.005472811870276928,0.007322711870074272,0,4,2
transformer,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,4,50.0,39,0.22,4,0,2,4,4,0.017701654694974422,0.020446326583623886,0.001843889243900776,45,0.1,8,70,0.007216881960630417,0.009060771204531193,0,2,3
transformer,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,4,46.0,37,0.1956521739130435,6,0,1,4,4,0.02788624819368124,0.03060396946966648,0.0019036699086427689,45,0.021739130434782608,8,70,0.007416801527142525,0.009320471435785294,0,2,3
transformer,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,4,71.0,52,0.2676056338028169,8,0,0,4,4,0.016113124787807465,0.018785566091537476,0.0018219798803329468,67,0.056338028169014086,8,70,0.007215552031993866,0.009037531912326813,0,4,2
transformer,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.01639409549534321,0.01913326606154442,0.0018872199580073357,66,0.07042253521126761,8,70,0.0074732620269060135,0.00936048198491335,0,4,2
transformer,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,4,21.0,21,0.0,1,0,3,4,3,0.01648610457777977,0.019241126254200935,0.0018403399735689163,21,0.0,8,70,0.005770872347056866,0.007611212320625782,0,1,3
transformer,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,4,21.0,15,0.2857142857142857,6,0,1,4,4,0.031115788035094738,0.03384760860353708,0.001863640733063221,16,0.23809523809523808,8,70,0.00671923253685236,0.00858287326991558,0,4,2
transformer,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,4,11.0,11,0.0,3,0,1,4,1,0.01949582528322935,0.022265736013650894,0.0018991613760590553,11,0.0,8,70,0.005971871316432953,0.007871032692492008,0,3,1
transformer,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.02497427724301815,0.027737547643482685,0.001867140643298626,43,0.0,8,70,0.0073431916534900665,0.009210332296788692,0,2,3
transformer,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,4,24.000000000000007,24,2.96059473233375e-16,0,1,4,4,4,0.04276562109589577,0.045693982392549515,0.0018761195242404938,24,2.96059473233375e-16,8,70,0.006684542633593082,0.008560662157833576,1,0,4
transformer,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,4,21.0,21,0.0,2,0,2,4,2,0.016867893747985363,0.019653434865176678,0.001826840452849865,21,0.0,8,70,0.0059660617262125015,0.0077929021790623665,0,2,2
transformer,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03240099921822548,0.03516293969005346,0.001888400875031948,31,0.24390243902439024,8,70,0.006552232429385185,0.008440633304417133,0,6,1
transformer,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.01622809376567602,0.019045274704694748,0.0018254304304718971,59,0.016666666666666666,8,70,0.007451712153851986,0.009277142584323883,0,2,3
transformer,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.019535464234650135,0.02459069713950157,0.001998099498450756,20,0.13043478260869565,8,70,0.006223961710929871,0.008222061209380627,0,5,1
transformer,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,4,35.000000000000014,28,0.20000000000000032,4,0,2,4,4,0.03263575863093138,0.035336559638381004,0.001882581040263176,28,0.20000000000000032,8,70,0.007164682261645794,0.00904726330190897,0,4,2
