model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,,,60150015,600,1500,2.5,10,0,599,,,3,70.00000000000003,65,0.0714285714285718,2,0,2,3,3,0.9001736398786306,0.9418721562251449,0.002597011625766754,66,0.05714285714285752,7,35,0.09044690430164337,0.09304391592741013,0,2,2
transformer,shortest_path,ood_size,,,,,60150016,600,1500,2.5,11,0,599,,,3,34.0,23,0.3235294117647059,4,0,1,3,3,0.6889559011906385,0.7301051858812571,0.002567111514508724,26,0.23529411764705882,7,35,0.07635823637247086,0.07892534788697958,0,4,1
transformer,shortest_path,ood_size,,,,,60150017,600,1500,2.5,12,0,599,,,3,50.0,43,0.14,4,0,1,3,3,0.5280753029510379,0.569339107722044,0.0026668719947338104,46,0.08,7,35,0.0900321351364255,0.0926990071311593,0,4,1
transformer,shortest_path,ood_size,,,,,60150018,600,1500,2.5,13,0,599,,,3,68.0,56,0.17647058823529413,4,0,1,3,3,0.5014454256743193,0.5437513617798686,0.002550060860812664,56,0.17647058823529413,7,35,0.07148424349725246,0.07403430435806513,0,4,1
transformer,shortest_path,ood_size,,,,,60150019,600,1500,2.5,14,0,599,,,3,71.0,61,0.14084507042253522,4,0,1,3,3,0.7158878380432725,0.7573898527771235,0.002590022049844265,61,0.14084507042253522,7,35,0.08544979244470596,0.08803981449455023,0,4,1
transformer,shortest_path,ood_size,,,,,60150020,600,1500,2.5,15,0,599,,,3,30.0,15,0.5,6,0,0,3,3,0.7622905755415559,0.8034666618332267,0.002586992457509041,21,0.3,7,35,0.0737906452268362,0.07637763768434525,0,4,1
transformer,shortest_path,ood_size,,,,,60150021,600,1500,2.5,16,0,599,,,3,43.0,39,0.09302325581395349,2,0,2,3,3,0.6560397110879421,0.6975245755165815,0.0025586718693375587,43,0.0,7,35,0.08639136329293251,0.08895003516227007,0,2,2
transformer,shortest_path,ood_size,,,,,60150022,600,1500,2.5,17,0,599,,,3,37.00000000000001,31,0.1621621621621623,4,0,1,3,3,1.3340566754341125,1.3754480807110667,0.002911061979830265,33,0.10810810810810828,7,35,0.07653428707271814,0.07944534905254841,0,4,1
transformer,shortest_path,ood_size,,,,,60150023,600,1500,2.5,18,0,599,,,3,47.0,42,0.10638297872340426,4,0,1,3,3,0.5148886553943157,0.5561367096379399,0.0025428421795368195,43,0.0851063829787234,7,35,0.09752728044986725,0.10007012262940407,0,4,1
transformer,shortest_path,ood_size,,,,,60150024,600,1500,2.5,19,0,599,,,3,41.00000000000004,34,0.17073170731707404,4,0,1,3,3,0.850397209636867,0.8917204746976495,0.002594621852040291,36,0.12195121951219604,7,35,0.09188444539904594,0.09447906725108624,0,4,1
transformer,shortest_path,ood_size,,,,,60180005,600,1800,3.0,0,0,599,,,3,11.0,11,0.0,1,0,2,3,2,0.8675630800426006,0.9161838302388787,0.0026551419869065285,11,0.0,7,35,0.08041608892381191,0.08307123091071844,0,1,2
transformer,shortest_path,ood_size,,,,,60180006,600,1800,3.0,1,0,599,,,3,38.0,23,0.39473684210526316,4,0,1,3,3,0.6579077821224928,0.7066427618265152,0.002719632349908352,31,0.18421052631578946,7,35,0.08483458124101162,0.08755421359091997,0,2,2
transformer,shortest_path,ood_size,,,,,60180007,600,1800,3.0,2,0,599,,,3,53.0,53,0.0,0,1,3,3,3,1.0981496209278703,1.147143131121993,0.0026418818160891533,53,0.0,7,35,0.1117391474545002,0.11438102927058935,1,0,3
transformer,shortest_path,ood_size,,,,,60180008,600,1800,3.0,3,0,599,,,3,39.000000000000014,36,0.07692307692307726,2,0,2,3,3,2.023781976662576,2.0726179061457515,0.0026183519512414932,39,3.643808901333846e-16,7,35,0.11131639778614044,0.11393474973738194,1,0,3
transformer,shortest_path,ood_size,,,,,60180009,600,1800,3.0,4,0,599,,,3,36.00000000000006,32,0.11111111111111252,4,0,1,3,3,4.261521024629474,4.310664515942335,0.002726222388446331,34,0.055555555555557044,7,35,0.3772655911743641,0.3799918135628104,0,6,0
transformer,shortest_path,ood_size,,,,,60180010,600,1800,3.0,5,0,599,,,3,56.000000000000156,47,0.16071428571428806,2,0,2,3,3,1.0282985074445605,1.0787395602092147,0.0026230616495013237,47,0.16071428571428806,7,35,0.11253341846168041,0.11515648011118174,0,2,2
transformer,shortest_path,ood_size,,,,,60180011,600,1800,3.0,6,0,599,,,3,50.0,45,0.1,2,0,2,3,3,0.987342563457787,1.0358939142897725,0.0026049213483929634,45,0.1,7,35,0.10822143591940403,0.110826357267797,0,2,2
transformer,shortest_path,ood_size,,,,,60180012,600,1800,3.0,7,0,599,,,3,43.0,39,0.09302325581395349,2,0,2,3,3,1.0480373948812485,1.0964556951075792,0.0026133721694350243,39,0.09302325581395349,7,35,0.11217132210731506,0.11478469427675009,0,2,2
transformer,shortest_path,ood_size,,,,,60180013,600,1800,3.0,8,0,599,,,3,38.00000000000028,31,0.18421052631579543,4,0,1,3,3,2.663936504162848,2.7125999899581075,0.002683311700820923,38,7.292412288064133e-15,7,35,0.3654447887092829,0.3681281004101038,1,0,3
transformer,shortest_path,ood_size,,,,,60180014,600,1800,3.0,9,0,599,,,3,37.00000000000001,30,0.18918918918918934,4,0,1,3,3,0.9257381549105048,0.9744042418897152,0.0026360107585787773,30,0.18918918918918934,7,35,0.09302539005875587,0.09566140081733465,0,4,1
transformer,shortest_path,ood_size,,,,,60180015,600,1800,3.0,10,0,599,,,3,26.0,20,0.23076923076923078,3,0,1,3,2,0.7004237920045853,0.7507428601384163,0.0026197917759418488,20,0.23076923076923078,7,35,0.08634530752897263,0.08896509930491447,0,3,1
transformer,shortest_path,ood_size,,,,,60180016,600,1800,3.0,11,0,599,,,3,33.00000000000047,27,0.18181818181819345,4,0,1,3,3,2.2264608358964324,2.275316162034869,0.002645261585712433,33,1.4210854715201802e-14,7,35,0.10784744936972857,0.110492710955441,0,4,1
transformer,shortest_path,ood_size,,,,,60180017,600,1800,3.0,12,0,599,,,3,25.0,23,0.08,2,0,2,3,3,0.871305494569242,0.9204187719151378,0.0025937510654330254,23,0.08,7,35,0.3511148625984788,0.3537086136639118,0,2,2
transformer,shortest_path,ood_size,,,,,60180018,600,1800,3.0,13,0,599,,,3,50.00000000000001,50,1.4210854715202002e-16,4,0,1,3,3,0.6928940080106258,0.7421295950189233,0.0026079323142766953,50,1.4210854715202002e-16,7,35,0.09685458242893219,0.09946251474320889,0,4,1
transformer,shortest_path,ood_size,,,,,60180019,600,1800,3.0,14,0,599,,,3,43.0,43,0.0,0,1,3,3,3,0.8166299257427454,0.8657000418752432,0.002600131556391716,43,0.0,7,35,0.10399773716926575,0.10659786872565746,1,0,3
transformer,shortest_path,ood_size,,,,,60180020,600,1800,3.0,15,0,599,,,3,32.00000000000571,31,0.031250000000172945,2,0,2,3,3,3.885292219929397,3.934360126964748,0.002688721753656864,32,1.785238623596933e-13,7,35,0.09196150954812765,0.09465023130178452,1,0,3
transformer,shortest_path,ood_size,,,,,60180021,600,1800,3.0,16,0,599,,,3,41.000000000000014,36,0.12195121951219542,2,0,2,3,3,1.2984710978344083,1.3476022249087691,0.0026124222204089165,37,0.0975609756097564,7,35,0.3820736687630415,0.3846860909834504,0,2,2
transformer,shortest_path,ood_size,,,,,60180022,600,1800,3.0,17,0,599,,,3,37.000000000000014,34,0.08108108108108143,4,0,1,3,3,1.972142906859517,2.0208354825153947,0.002707601524889469,34,0.08108108108108143,7,35,0.0955034215003252,0.09821102302521467,0,4,1
transformer,shortest_path,ood_size,,,,,60180023,600,1800,3.0,18,0,599,,,3,36.0,33,0.08333333333333333,4,0,1,3,3,1.131128448061645,1.1809049844741821,0.0026541007682681084,33,0.08333333333333333,7,35,0.1026148060336709,0.10526890680193901,0,4,1
transformer,shortest_path,ood_size,,,,,60180024,600,1800,3.0,19,0,599,,,3,30.00000000000001,27,0.10000000000000032,2,0,2,3,3,1.1910105496644974,1.2398593472316861,0.0026948219165205956,27,0.10000000000000032,7,35,0.09106020908802748,0.09375503100454807,0,2,2
transformer,shortest_path,ood_size,,,,,60240005,600,2400,4.0,0,0,599,,,3,37.0000000000002,34,0.08108108108108603,2,0,2,3,3,2.8493067948147655,2.9134135199710727,0.002841162495315075,34,0.08108108108108603,7,35,0.12200064770877361,0.12484181020408869,0,2,2
transformer,shortest_path,ood_size,,,,,60240006,600,2400,4.0,1,0,599,,,3,24.00000000000001,19,0.20833333333333368,4,0,1,3,3,3.852575222030282,3.9186756387352943,0.0030837617814540863,24,4.440892098500624e-16,7,35,0.11906950455158949,0.12215326633304358,0,2,2
transformer,shortest_path,ood_size,,,,,60240007,600,2400,4.0,2,0,599,,,3,30.0,25,0.16666666666666666,4,0,1,3,3,1.7001866772770882,1.765984962694347,0.0028030816465616226,30,0.0,7,35,0.13238879200071096,0.1351918736472726,0,2,2
transformer,shortest_path,ood_size,,,,,60240008,600,2400,4.0,3,0,599,,,3,22.0,12,0.45454545454545453,6,0,0,3,3,1.1752597820013762,1.2399098668247461,0.0027961404994130135,17,0.22727272727272727,7,35,0.4202450793236494,0.4230412198230624,0,4,1
transformer,shortest_path,ood_size,,,,,60240009,600,2400,4.0,4,0,599,,,3,35.00000000000006,34,0.02857142857143015,2,0,2,3,3,5.351954921148717,5.415883766487241,0.0029614223167300224,35,1.6240976817373692e-15,7,35,0.13610654417425394,0.13906796649098396,0,4,1
transformer,shortest_path,ood_size,,,,,60240010,600,2400,4.0,5,0,599,,,3,25.0,20,0.2,4,0,1,3,3,0.9320831391960382,0.9964434048160911,0.0027884114533662796,23,0.08,7,35,0.11391354352235794,0.11670195497572422,0,2,2
transformer,shortest_path,ood_size,,,,,60240011,600,2400,4.0,6,0,599,,,3,28.0,22,0.21428571428571427,2,0,2,3,3,1.107093664817512,1.1713755391538143,0.0027993405237793922,24,0.14285714285714285,7,35,0.38543587923049927,0.38823521975427866,0,4,1
transformer,shortest_path,ood_size,,,,,60240012,600,2400,4.0,7,0,599,,,3,30.00000000000001,22,0.26666666666666694,2,0,2,3,3,2.9929890939965844,3.056704228743911,0.003099982626736164,22,0.26666666666666694,7,35,0.1300694914534688,0.13316947408020496,0,2,2
transformer,shortest_path,ood_size,,,,,60240013,600,2400,4.0,8,0,599,,,3,30.00000000000091,27,0.10000000000002729,6,0,0,3,3,4.809771975502372,4.873479630798101,0.002874571830034256,28,0.06666666666669496,7,35,0.14257958810776472,0.14545415993779898,0,6,0
transformer,shortest_path,ood_size,,,,,60240014,600,2400,4.0,9,0,599,,,3,29.0,19,0.3448275862068966,6,0,0,3,3,0.9173736907541752,0.981101886369288,0.0028078025206923485,21,0.27586206896551724,7,35,0.11258301138877869,0.11539081390947104,0,4,1
transformer,shortest_path,ood_size,,,,,60240015,600,2400,4.0,10,0,599,,,3,45.0,37,0.17777777777777778,4,0,1,3,3,1.088867143727839,1.4329891931265593,0.002821790985763073,40,0.1111111111111111,7,35,0.11444351263344288,0.11726530361920595,0,4,1
transformer,shortest_path,ood_size,,,,,60240016,600,2400,4.0,11,0,599,,,3,37.000000000000036,35,0.05405405405405496,4,0,1,3,3,5.057228861376643,5.121067584492266,0.0029191914945840836,37,9.601928861622966e-16,7,35,0.14424525760114193,0.147164449095726,0,2,2
transformer,shortest_path,ood_size,,,,,60240017,600,2400,4.0,12,0,599,,,3,33.0,21,0.36363636363636365,6,0,0,3,3,1.0561728170141578,1.1201360113918781,0.00281481072306633,23,0.30303030303030304,7,35,0.11459749285131693,0.11741230357438326,0,6,0
transformer,shortest_path,ood_size,,,,,60240018,600,2400,4.0,13,0,599,,,3,41.0,34,0.17073170731707318,4,0,1,3,3,0.7474012784659863,1.0721277855336666,0.002874821424484253,37,0.0975609756097561,7,35,0.1309502013027668,0.13382502272725105,0,2,2
transformer,shortest_path,ood_size,,,,,60240019,600,2400,4.0,14,0,599,,,3,25.000000000000043,21,0.16000000000000142,6,0,0,3,3,6.464028318412602,6.528586164116859,0.0028688516467809677,24,0.04000000000000164,7,35,0.1337870629504323,0.13665591459721327,0,4,1
transformer,shortest_path,ood_size,,,,,60240020,600,2400,4.0,15,0,599,,,3,22.00000000000005,19,0.13636363636363832,4,0,1,3,3,5.395492065697908,5.4594131000339985,0.002867930568754673,21,0.045454545454547614,7,35,0.12887229025363922,0.1317402208223939,0,6,0
transformer,shortest_path,ood_size,,,,,60240021,600,2400,4.0,16,0,599,,,3,31.000000000000025,30,0.03225806451612981,2,0,2,3,3,3.716503418982029,3.7852472364902496,0.0028008706867694855,31,8.022256694065641e-16,7,35,0.12382944766432047,0.12663031835108995,0,2,2
transformer,shortest_path,ood_size,,,,,60240022,600,2400,4.0,17,0,599,,,3,26.000000000000256,21,0.19230769230770026,4,0,1,3,3,4.026014877483249,4.0900402422994375,0.0028347503393888474,23,0.11538461538462409,7,35,0.1341944932937622,0.13702924363315105,0,4,1
transformer,shortest_path,ood_size,,,,,60240023,600,2400,4.0,18,0,599,,,3,31.00000000000001,19,0.3870967741935486,6,0,0,3,3,1.5979539630934596,1.6621560575440526,0.0028112512081861496,30,0.032258064516129364,7,35,0.1287477808073163,0.13155903201550245,0,4,1
transformer,shortest_path,ood_size,,,,,60240024,600,2400,4.0,19,0,599,,,3,22.000000000000004,17,0.2272727272727274,6,0,0,3,3,1.6161229219287634,1.6805468266829848,0.0027988310903310776,20,0.09090909090909105,7,35,0.44167181197553873,0.4444706430658698,0,4,1
transformer,shortest_path,ood_size,,,,,60300005,600,3000,5.0,0,0,599,,,3,15.0,14,0.06666666666666667,3,0,1,3,2,1.1399201322346926,1.2185831358656287,0.0036948220804333687,15,0.0,7,35,0.12973553128540516,0.13343035336583853,0,1,2
transformer,shortest_path,ood_size,,,,,60300006,600,3000,5.0,1,0,599,,,3,25.000000000000014,25,5.684341886080799e-16,0,1,3,3,3,10.089327666908503,10.168454610742629,0.003943822346627712,25,5.684341886080799e-16,7,35,0.14860177133232355,0.15254559367895126,1,0,3
transformer,shortest_path,ood_size,,,,,60300007,600,3000,5.0,2,0,599,,,3,21.000000000000004,18,0.14285714285714302,4,0,1,3,3,7.949970939196646,8.306208293884993,0.004065982066094875,19,0.09523809523809539,7,35,0.14720855094492435,0.15127453301101923,0,4,1
transformer,shortest_path,ood_size,,,,,60300008,600,3000,5.0,3,0,599,,,3,36.00000000000007,27,0.2500000000000015,2,0,2,3,3,3.557848582044244,3.637233196757734,0.003717842511832714,35,0.0277777777777797,7,35,0.17012985330075026,0.17384769581258297,0,4,1
transformer,shortest_path,ood_size,,,,,60300009,600,3000,5.0,4,0,599,,,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,6.11954506020993,6.198160252533853,0.0037339217960834503,19,3.739698609263684e-16,7,35,0.4488708842545748,0.4526048060506582,0,2,2
transformer,shortest_path,ood_size,,,,,60300010,600,3000,5.0,5,0,599,,,3,23.00000000000003,23,1.2357264969740857e-15,0,1,3,3,3,2.0950404526665807,2.1739762164652348,0.003786752000451088,23,1.2357264969740857e-15,7,35,0.16621461044996977,0.17000136245042086,1,0,3
transformer,shortest_path,ood_size,,,,,60300011,600,3000,5.0,6,0,599,,,3,28.0,26,0.07142857142857142,2,0,2,3,3,2.135805444791913,2.214755899272859,0.0036800121888518333,28,0.0,7,35,0.14741928968578577,0.1510993018746376,0,2,2
transformer,shortest_path,ood_size,,,,,60300012,600,3000,5.0,7,0,599,,,3,28.000000000000036,28,1.2688263138573202e-15,0,1,3,3,3,7.09689022321254,7.175923716276884,0.003740452229976654,28,1.2688263138573202e-15,7,35,0.16454274021089077,0.16828319244086742,1,0,3
transformer,shortest_path,ood_size,,,,,60300013,600,3000,5.0,8,0,599,,,3,14.000000000000057,11,0.21428571428571747,6,0,0,3,3,4.033708792179823,4.113162115216255,0.003687432035803795,14,4.060244204343413e-15,7,35,0.1358907911926508,0.1395782232284546,0,4,1
transformer,shortest_path,ood_size,,,,,60300014,600,3000,5.0,9,0,599,,,3,37.0,30,0.1891891891891892,2,0,2,3,3,1.0447599403560162,1.1237842086702585,0.0036959731951355934,30,0.1891891891891892,7,35,0.144711640663445,0.1484076138585806,0,2,2
transformer,shortest_path,ood_size,,,,,60300015,600,3000,5.0,10,0,599,,,3,25.000000000000007,25,2.8421709430404e-16,0,1,3,3,3,4.894724898040295,5.250837969593704,0.003681773319840431,25,2.8421709430404e-16,7,35,0.15832699369639158,0.162008767016232,1,0,3
transformer,shortest_path,ood_size,,,,,60300016,600,3000,5.0,11,0,599,,,3,28.00000000000001,25,0.10714285714285748,2,0,2,3,3,4.548021397553384,4.627998003736138,0.0037068920210003853,27,0.03571428571428608,7,35,0.16706925630569458,0.17077614832669497,0,2,2
transformer,shortest_path,ood_size,,,,,60300017,600,3000,5.0,12,0,599,,,3,29.00000000000003,28,0.0344827586206906,2,0,2,3,3,5.215641878545284,5.2960143610835075,0.003666982986032963,29,9.800589458759993e-16,7,35,0.15861110296100378,0.16227808594703674,1,0,3
transformer,shortest_path,ood_size,,,,,60300018,600,3000,5.0,13,0,599,,,3,28.00000000000022,27,0.0357142857142933,2,0,2,3,3,2.343638900667429,2.7531916480511427,0.003703843802213669,28,7.866723145915332e-15,7,35,0.16738956607878208,0.17109340988099575,0,2,2
transformer,shortest_path,ood_size,,,,,60300019,600,3000,5.0,14,0,599,,,3,21.000000000000014,21,6.767073673905712e-16,2,0,2,3,3,3.224731907248497,3.303668334148824,0.003949932754039764,21,6.767073673905712e-16,7,35,0.14799333363771439,0.15194326639175415,0,2,2
transformer,shortest_path,ood_size,,,,,60300020,600,3000,5.0,15,0,599,,,3,21.000000000000018,18,0.14285714285714357,4,0,1,3,3,8.067792253568769,8.14662631135434,0.003814922645688057,21,8.458842092382138e-16,7,35,0.4671661565080285,0.47098107915371656,0,4,1
transformer,shortest_path,ood_size,,,,,60300021,600,3000,5.0,16,0,599,,,3,19.000000000000007,18,0.05263157894736877,2,0,2,3,3,1.941268446855247,2.020273714326322,0.0036976831033825874,18,0.05263157894736877,7,35,0.1381976930424571,0.1418953761458397,0,2,2
transformer,shortest_path,ood_size,,,,,60300022,600,3000,5.0,17,0,599,,,3,20.0,13,0.35,6,0,0,3,3,1.7007993422448635,1.7795791197568178,0.003700043074786663,13,0.35,7,35,0.12907005101442337,0.13277009408921003,0,6,0
transformer,shortest_path,ood_size,,,,,60300023,600,3000,5.0,18,0,599,,,3,26.000000000000014,26,5.465713352000768e-16,4,0,1,3,3,2.650773116387427,2.729816853068769,0.003942602314054966,26,5.465713352000768e-16,7,35,0.1568082170560956,0.16075081937015057,0,4,1
transformer,shortest_path,ood_size,,,,,60300024,600,3000,5.0,19,0,599,,,3,23.000000000000007,21,0.08695652173913071,4,0,1,3,3,3.3758958633989096,3.45491393096745,0.0036846036091446877,23,3.089316242435217e-16,7,35,0.16422806214541197,0.16791266575455666,0,2,2
transformer,shortest_path,ood_size,,,,,60360005,600,3600,6.0,0,0,599,,,3,17.000000000000014,15,0.11764705882353015,4,0,1,3,3,7.612198210321367,7.706433244049549,0.0042547620832920074,17,8.359326303059995e-16,7,35,0.17454229202121496,0.17879705410450697,0,4,1
transformer,shortest_path,ood_size,,,,,60360006,600,3600,6.0,1,0,599,,,3,18.00000000000003,10,0.4444444444444453,4,0,1,3,3,13.28563223220408,13.379492181353271,0.004175332374870777,16,0.11111111111111252,7,35,0.15958064422011375,0.16375597659498453,0,4,1
transformer,shortest_path,ood_size,,,,,60360007,600,3600,6.0,2,0,599,,,3,20.0,17,0.15,4,0,1,3,3,2.966529098339379,3.0610349979251623,0.004152822308242321,17,0.15,7,35,0.179795584641397,0.18394840694963932,0,4,1
transformer,shortest_path,ood_size,,,,,60360008,600,3600,6.0,3,0,599,,,3,17.000000000000007,15,0.11764705882352978,2,0,2,3,3,16.029574593529105,16.125033183954656,0.004346191883087158,15,0.11764705882352978,7,35,0.18174720648676157,0.18609339836984873,0,2,2
transformer,shortest_path,ood_size,,,,,60360009,600,3600,6.0,4,0,599,,,3,22.000000000000007,15,0.3181818181818184,4,0,1,3,3,5.4439509976655245,5.538846688345075,0.004120882600545883,16,0.272727272727273,7,35,0.17532591335475445,0.17944679595530033,0,4,1
transformer,shortest_path,ood_size,,,,,60360010,600,3600,6.0,5,0,599,,,3,15.000000000000002,9,0.4000000000000001,6,0,0,3,3,4.026096039451659,4.121484368108213,0.004259753040969372,11,0.2666666666666668,7,35,0.15861601382493973,0.1628757668659091,0,6,0
transformer,shortest_path,ood_size,,,,,60360011,600,3600,6.0,6,0,599,,,3,15.0,11,0.26666666666666666,2,0,2,3,3,0.9028775775805116,1.3595465682446957,0.004117842763662338,11,0.26666666666666666,7,35,0.15024776849895716,0.1543656112626195,0,2,2
transformer,shortest_path,ood_size,,,,,60360012,600,3600,6.0,7,0,599,,,3,32.00000000000001,29,0.0937500000000002,2,0,2,3,3,3.5618490129709244,3.6560028325766325,0.004126612097024918,30,0.06250000000000021,7,35,0.19900737516582012,0.20313398726284504,0,2,2
transformer,shortest_path,ood_size,,,,,60360013,600,3600,6.0,8,0,599,,,3,21.00000000000007,17,0.1904761904761932,2,0,2,3,3,11.068228241056204,11.423075607977808,0.004430313594639301,21,3.3835368369528464e-15,7,35,0.17381026223301888,0.17824057582765818,1,0,3
