model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,5,42.0,31,0.2619047619047619,6,0,2,5,5,0.18636368960142136,0.1980169890448451,0.001105004921555519,37,0.11904761904761904,9,126,0.07283953297883272,0.07394453790038824,0,4,3
gnn,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,5,32.00000000000003,27,0.15625000000000075,6,0,2,5,5,0.27229172736406326,0.2836842266842723,0.0010887356474995613,31,0.03125000000000086,9,126,0.07415149826556444,0.075240233913064,0,4,3
gnn,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,5,29.00000000000001,21,0.2758620689655175,4,0,3,5,5,0.3535222830250859,0.36497632414102554,0.0011028246954083443,26,0.1034482758620693,9,126,0.07447739690542221,0.07558022160083055,0,4,3
gnn,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.2873940896242857,0.29889023024588823,0.0011001452803611755,36,0.0270270270270274,9,126,0.07564789056777954,0.07674803584814072,0,2,4
gnn,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,5,22.000000000000547,17,0.2272727272727465,4,0,3,5,5,0.5522072501480579,0.5637453692033887,0.0011031748726963997,19,0.13636363636365784,9,126,0.2979712150990963,0.2990743899717927,0,2,4
gnn,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,5,52.00000000000001,36,0.30769230769230776,4,0,3,5,5,0.11157174315303564,0.12322215363383293,0.0012744739651679993,40,0.23076923076923087,9,126,0.07602986879646778,0.07730434276163578,0,6,2
gnn,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,5,19.000000000000004,15,0.21052631578947384,4,0,3,5,5,0.12198068015277386,0.1337335780262947,0.0010884050279855728,19,1.8698493046318422e-16,9,126,0.06506019737571478,0.06614860240370035,1,0,5
gnn,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,5,24.999999999999993,19,0.2399999999999998,6,0,2,5,5,0.5509709939360619,0.562351475469768,0.0010999049991369247,19,0.2399999999999998,9,126,0.07020130474120378,0.07130120974034071,0,6,2
gnn,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.190234262496233,0.2017263537272811,0.0010945647954940796,28,1.2688263138573217e-16,9,126,0.07108302041888237,0.07217758521437645,0,2,4
gnn,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,5,28.00000000000001,26,0.07142857142857179,6,0,2,5,5,0.4897735407575965,0.5013194596394897,0.0010990547016263008,28,3.8064789415719636e-16,9,126,0.07313557248562574,0.07423462718725204,0,2,4
gnn,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,5,27.0,26,0.037037037037037035,4,0,3,5,5,0.09608180169016123,0.10767741221934557,0.0010736742988228798,26,0.037037037037037035,9,126,0.07216525543481112,0.073238929733634,0,4,3
gnn,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,5,30.0,27,0.1,8,0,1,5,5,0.12802603468298912,0.1394081637263298,0.001093035563826561,29,0.03333333333333333,9,126,0.07184075843542814,0.0729337939992547,0,6,2
gnn,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,5,29.0,25,0.13793103448275862,2,0,4,5,5,0.4090407909825444,0.420441091991961,0.0011064447462558746,29,0.0,9,126,0.07077291142195463,0.0718793561682105,1,0,5
gnn,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.1285470612347126,0.13999374117702246,0.0010929442942142487,35,0.027777777777777776,9,126,0.07399510778486729,0.07508805207908154,0,2,4
gnn,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.7689269371330738,0.7805608157068491,0.0011056549847126007,31,2.1689890027365302e-12,9,126,0.0743254367262125,0.0754310917109251,0,4,3
gnn,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,5,24.0,24,0.0,2,0,4,5,5,0.193488628603518,0.20747996866703033,0.0011183544993400574,24,0.0,9,126,0.08369338605552912,0.08481174055486917,0,2,4
gnn,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,5,22.000000000000007,17,0.22727272727272751,2,0,4,5,5,0.349325580522418,0.363188860937953,0.0011007748544216156,18,0.18181818181818207,9,126,0.0874718502163887,0.08857262507081032,0,4,3
gnn,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,5,16.000000000003656,14,0.12500000000019992,4,0,3,5,5,1.7333780024200678,1.7473207525908947,0.001108645461499691,16,2.28483898467805e-13,9,126,0.08266364131122828,0.08377228677272797,0,2,4
gnn,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,5,24.0,16,0.3333333333333333,8,0,1,5,5,0.14062479883432388,0.154434097930789,0.0011003855615854263,18,0.25,9,126,0.08237416204065084,0.08347454760223627,0,8,1
gnn,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,5,15.0,15,0.0,5,0,1,5,2,0.31317772809416056,0.32702662888914347,0.0010987455025315285,15,0.0,9,126,0.07239536568522453,0.07349411118775606,0,5,1
gnn,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.1498123332858086,2.163596022874117,0.0010966453701257706,28,1.6875389974299532e-13,9,126,0.08895812276750803,0.0900547681376338,0,6,2
gnn,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.13572164066135883,0.14999221824109554,0.0010968241840600967,20,0.09090909090909091,9,126,0.07831594068557024,0.07941276486963034,0,2,4
gnn,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.4711252208799124,0.4851316809654236,0.0010992055758833885,22,0.043478260869565515,9,126,0.08908718265593052,0.09018638823181391,0,6,2
gnn,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,5,24.0,21,0.125,4,0,3,5,5,0.3673584321513772,0.38178203999996185,0.0013254443183541298,22,0.08333333333333333,9,126,0.0769507959485054,0.07827624026685953,0,4,3
gnn,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,5,24.000000000000004,23,0.04166666666666681,4,0,3,5,5,0.37658899184316397,0.3905932120978832,0.0011118249967694283,23,0.04166666666666681,9,126,0.0855981083586812,0.08670993335545063,0,4,3
gnn,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,5,29.00000000000003,26,0.10344827586206984,6,0,2,5,5,0.6225562524050474,0.6366133317351341,0.0011251550167798996,28,0.0344827586206906,9,126,0.08795418683439493,0.08907934185117483,0,2,4
gnn,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,5,18.000000000000224,11,0.3888888888888965,6,0,2,5,5,0.6666960809379816,0.6805744813755155,0.001099536195397377,14,0.2222222222222319,9,126,0.08030188083648682,0.0814014170318842,0,10,0
gnn,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,5,18.0,18,0.0,0,1,5,5,5,0.18269600626081228,0.19651883654296398,0.0010977545753121376,18,0.0,9,126,0.08055923040956259,0.08165698498487473,1,0,5
gnn,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,5,22.000000000010566,19,0.13636363636405113,3,0,3,5,4,1.6987700136378407,1.7129416521638632,0.0011165551841259003,22,4.802622945794371e-13,9,126,0.08449629321694374,0.08561284840106964,0,1,4
gnn,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,5,14.0,14,0.0,4,0,1,5,1,0.10456953663378954,0.11866575386375189,0.001068965531885624,14,0.0,9,126,0.07085768226534128,0.0719266477972269,0,4,1
gnn,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,5,14.999999999999993,13,0.13333333333333292,3,0,3,5,4,0.12181288003921509,0.13576889038085938,0.0010974546894431114,15,-4.736951571734003e-16,9,126,0.08850458450615406,0.08960203919559717,0,1,4
gnn,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,5,24.0,17,0.2916666666666667,6,0,2,5,5,0.10752435121685266,0.12148441281169653,0.0010852646082639694,18,0.25,9,126,0.08179002534598112,0.08287528995424509,0,6,2
gnn,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,5,14.0,14,0.0,4,0,1,5,1,0.09424788039177656,0.10818675998598337,0.0010782750323414803,14,0.0,9,126,0.07409328781068325,0.07517156284302473,0,4,1
gnn,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,5,32.0,20,0.375,7,0,1,5,4,0.3088210867717862,0.3227812862023711,0.0010873554274439812,20,0.375,9,126,0.07421345822513103,0.07530081365257502,0,7,1
gnn,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,5,17.000000000000014,9,0.4705882352941181,6,0,2,5,5,0.9373561535030603,0.951328594237566,0.0011170143261551857,10,0.4117647058823534,9,126,0.07627784926444292,0.0773948635905981,0,6,2
gnn,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,5,16.0000000000025,13,0.187500000000127,6,0,2,5,5,1.638924963772297,1.6553983325138688,0.001130795106291771,16,1.563194018671976e-13,9,126,0.09525441657751799,0.09638521168380976,0,2,4
gnn,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,5,23.000000000002217,21,0.08695652173921845,6,0,2,5,5,1.1642525978386402,1.1807550862431526,0.0011047357693314552,21,0.08695652173921845,9,126,0.1044923746958375,0.10559711046516895,0,6,2
gnn,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,5,9.0,9,0.0,4,0,1,5,1,0.1138945547863841,0.130135633982718,0.0010734852403402328,9,0.0,9,126,0.08210201375186443,0.08317549899220467,0,4,1
gnn,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,5,27.00000000001154,25,0.0740740740744698,6,0,2,5,5,2.839449285529554,2.8560512829571962,0.001214524731040001,26,0.03703703703744859,9,126,0.10510840266942978,0.10632292740046978,0,4,3
gnn,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,5,25.0,20,0.2,8,0,1,5,5,0.4362300541251898,0.45265952218323946,0.001100584864616394,21,0.16,9,126,0.10036108456552029,0.10146166943013668,0,8,1
gnn,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,5,21.0,20,0.047619047619047616,2,0,4,5,5,0.18990078382194042,0.20658609177917242,0.0011009154841303825,20,0.047619047619047616,9,126,0.10435467679053545,0.10545559227466583,0,2,4
gnn,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,5,20.000000000000007,18,0.10000000000000032,4,0,3,5,5,0.42736688163131475,0.44373929128050804,0.001097915694117546,18,0.10000000000000032,9,126,0.10030942317098379,0.10140733886510134,0,4,3
gnn,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,5,17.000000000000004,14,0.1764705882352943,6,0,2,5,5,0.15611662156879902,0.172408539801836,0.0010960446670651436,17,2.089831575765e-16,9,126,0.09960807673633099,0.10070412140339613,1,0,5
gnn,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.1308298632502556,1.1473456816747785,0.0011025546118617058,24,1.0288066694858726e-13,9,126,0.10431024711579084,0.10541280172765255,0,2,4
gnn,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,5,16.0,12,0.25,4,0,2,5,3,0.31017299089580774,0.3266215203329921,0.0010937061160802841,12,0.25,9,126,0.09176038112491369,0.09285408724099398,0,4,2
gnn,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,5,10.0,10,0.0,3,0,2,5,2,0.10532657243311405,0.12207990884780884,0.001090245321393013,10,0.0,9,126,0.08620040584355593,0.08729065116494894,0,3,2
gnn,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,5,5.0,4,0.2,4,0,2,5,3,0.12268153671175241,0.13913739565759897,0.0010972246527671814,5,0.0,9,126,0.08163594454526901,0.0827331691980362,0,2,3
gnn,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,5,20.0,11,0.45,4,0,3,5,5,0.1675188522785902,0.18389761168509722,0.0010942444205284119,20,0.0,9,126,0.09478485770523548,0.0958791021257639,1,0,5
gnn,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,5,25.000000000000007,21,0.16000000000000023,4,0,3,5,5,0.35621470119804144,0.3727643992751837,0.001101205125451088,23,0.08000000000000027,9,126,0.09535479638725519,0.09645600151270628,0,2,4
gnn,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,5,19.000000000054897,14,0.26315789473897105,6,0,2,5,5,1.8146635508164763,1.8311201594769955,0.0011019445955753326,14,0.26315789473897105,9,126,0.09759054612368345,0.09869249071925879,0,6,2
gnn,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,5,29.0,23,0.20689655172413793,4,0,3,5,5,0.44570714235305786,0.4623430799692869,0.0011008456349372864,29,0.0,9,126,0.10679929610341787,0.10790014173835516,1,0,5
gnn,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,5,17.000000000000007,14,0.17647058823529446,4,0,3,5,5,0.6749894246459007,0.6914042038843036,0.0011126557365059853,17,4.1796631515299996e-16,9,126,0.10126887913793325,0.10238153487443924,0,2,4
gnn,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,5,21.000000000000053,18,0.14285714285714504,4,0,3,5,5,0.5845806580036879,0.6008342383429408,0.00111419428139925,18,0.14285714285714504,9,126,0.10069865174591541,0.10181284602731466,0,4,3
gnn,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,5,23.000000000002448,20,0.13043478260878819,4,0,3,5,5,2.2928626611828804,2.309501918964088,0.0011141849681735039,22,0.04347826086966702,9,126,0.10597889870405197,0.10709308367222548,0,4,3
gnn,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,5,23.00000000000073,18,0.21739130434785087,2,0,4,5,5,1.1721614329144359,1.1885978020727634,0.0011111348867416382,19,0.17391304347828704,9,126,0.09821439255028963,0.09932552743703127,0,2,4
gnn,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,5,8.0,8,0.0,4,0,1,5,1,0.3424152201041579,0.36376106925308704,0.0011136848479509354,8,0.0,9,126,0.11143322568386793,0.11254691053181887,0,4,1
gnn,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,5,10.0,9,0.1,6,0,1,5,3,0.1562508810311556,0.1778227463364601,0.0010981056839227676,10,0.0,9,126,0.10755208134651184,0.10865018703043461,0,6,1
gnn,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,5,14.0,11,0.21428571428571427,8,0,1,5,5,0.6382198743522167,0.6597524015232921,0.0010900748893618584,13,0.07142857142857142,9,126,0.1315309489145875,0.13262102380394936,0,8,1
gnn,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,5,16.000000000000377,15,0.06250000000002207,4,0,3,5,5,2.1304188277572393,2.151920114643872,0.0011022957041859627,15,0.06250000000002207,9,126,0.13625390734523535,0.1373562030494213,0,4,3
gnn,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,5,14.000000000000002,10,0.2857142857142858,8,0,1,5,5,0.7607014728710055,0.7821765402331948,0.00109835434705019,12,0.14285714285714296,9,126,0.12227434851229191,0.1233727028593421,0,6,2
gnn,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,5,12.0,6,0.5,6,0,2,5,5,0.21564595215022564,0.237112108618021,0.0011103050783276558,6,0.5,9,126,0.11408804450184107,0.11519834958016872,0,6,2
gnn,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,5,19.000000000000902,16,0.15789473684214525,6,0,2,5,5,2.061669535934925,2.0833605118095875,0.001103145070374012,18,0.05263157894741342,9,126,0.136858775280416,0.13796192035079002,0,4,3
gnn,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,5,16.0,8,0.5,6,0,2,5,5,0.24719833489507437,0.26909270975738764,0.0011048046872019768,13,0.1875,9,126,0.12209240812808275,0.12319721281528473,0,6,2
gnn,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,5,18.000000000000014,14,0.22222222222222285,2,0,4,5,5,0.7353306133300066,0.7570506883785129,0.0010985452681779861,18,7.894919286223329e-16,9,126,0.1322475541383028,0.1333460994064808,1,0,5
gnn,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,5,11.000000000000043,9,0.181818181818185,6,0,2,5,5,1.0014359364286065,1.0230591017752886,0.0011032549664378166,11,3.875687649600531e-15,9,126,0.35190933011472225,0.35301258508116007,0,2,4
gnn,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,5,16.000000000000007,14,0.1250000000000004,2,0,4,5,5,0.2693508192896843,0.29102095402777195,0.0011079851537942886,14,0.1250000000000004,9,126,0.11927549075335264,0.12038347590714693,0,2,4
gnn,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,5,14.000000000000217,14,1.5479681029059084e-14,8,0,1,5,5,2.2757591158151627,2.297464720904827,0.0011074449867010117,14,1.5479681029059084e-14,9,126,0.1223357180133462,0.1234431630000472,0,8,1
gnn,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,5,15.000000000000577,14,0.0666666666667026,5,0,2,5,4,2.2640433562919497,2.2858145320788026,0.0012118639424443245,15,3.848773152033728e-14,9,126,0.12559920269995928,0.1268110666424036,0,5,2
gnn,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.6308440780267119,0.6529998714104295,0.001108025200664997,16,4.440892098500624e-16,9,126,0.12738970667123795,0.12849773187190294,0,2,4
gnn,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.158107022754848,0.17964558862149715,0.0010957149788737297,11,0.0,9,126,0.1129063293337822,0.11400204431265593,0,6,2
gnn,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,5,26.000000000000057,23,0.11538461538461732,2,0,4,5,5,2.485961440950632,2.5075268475338817,0.001101016066968441,26,2.1862853408003037e-15,9,126,0.13562755938619375,0.1367285754531622,1,0,5
gnn,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,5,16.000000000000004,14,0.1250000000000002,4,0,3,5,5,1.7720909360796213,1.7936627622693777,0.0011001750826835632,15,0.06250000000000021,9,126,0.12482151854783297,0.12592169363051653,0,4,3
gnn,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,5,19.000000000000295,19,1.5519749228444053e-14,2,0,4,5,5,1.4087801845744252,1.4302672417834401,0.001106875017285347,19,1.5519749228444053e-14,9,126,0.3670008946210146,0.36810776963829994,0,2,4
gnn,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,5,20.000000000001037,18,0.10000000000004668,6,0,2,5,5,2.333136615343392,2.3543535340577364,0.0010969853028655052,20,5.1869619710484624e-14,9,126,0.13704022392630577,0.13813720922917128,0,4,3
gnn,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,5,15.000000000000036,10,0.3333333333333349,8,0,1,5,5,1.2072327015921474,1.2288343077525496,0.0012765340507030487,10,0.3333333333333349,9,126,0.11628669500350952,0.11756322905421257,0,8,1
gnn,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.09136668313294649,0.10333759058266878,0.0010933950543403625,52,0.0,9,126,0.07394658774137497,0.07503998279571533,0,2,4
gnn,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,5,56.0,39,0.30357142857142855,6,0,2,5,5,0.11167118418961763,0.12360544316470623,0.0010789847001433372,49,0.125,9,126,0.08369090594351292,0.08476989064365625,0,6,2
gnn,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,5,70.0,60,0.14285714285714285,2,0,4,5,5,0.08699885196983814,0.09869986027479172,0.0010720649734139442,60,0.14285714285714285,9,126,0.08582012727856636,0.0868921922519803,0,2,4
gnn,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,5,72.0,46,0.3611111111111111,8,0,1,5,5,0.0977422846481204,0.10943631455302238,0.0010835854336619377,54,0.25,9,126,0.07716096471995115,0.07824455015361309,0,6,2
gnn,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,5,70.00000000000001,54,0.22857142857142873,8,0,1,5,5,0.13491298258304596,0.14662307314574718,0.0010793553665280342,58,0.1714285714285716,9,126,0.08742087986320257,0.0885002352297306,0,8,1
gnn,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,5,92.0,71,0.22826086956521738,6,0,2,5,5,0.08858202490955591,0.1002495652064681,0.001064014621078968,71,0.22826086956521738,9,126,0.08505976013839245,0.08612377475947142,0,6,2
gnn,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,5,100.0,79,0.21,8,0,1,5,5,0.09399110078811646,0.10575329046696424,0.0010748961940407753,79,0.21,9,126,0.08729276992380619,0.08836766611784697,0,8,1
gnn,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,5,101.0,80,0.2079207920792079,8,0,1,5,5,0.11193010304123163,0.12373567186295986,0.0010793143883347511,89,0.1188118811881188,9,126,0.08924039173871279,0.09031970612704754,0,6,2
gnn,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,5,50.0,40,0.2,8,0,1,5,5,0.11573000717908144,0.1276585552841425,0.0010718749836087227,46,0.08,9,126,0.08079257979989052,0.08186445478349924,0,6,2
gnn,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11363393627107143,0.125516714528203,0.0010848045349121094,77,0.0,9,126,0.0887832036241889,0.08986800815910101,1,0,5
gnn,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,5,34.0,19,0.4411764705882353,6,0,2,5,5,0.08402495458722115,0.09595219325274229,0.0010457057505846024,27,0.20588235294117646,9,126,0.26852537132799625,0.26957107707858086,0,4,3
gnn,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,5,56.000000000000036,44,0.21428571428571477,4,0,3,5,5,0.3267585290595889,0.33850466925650835,0.0010987157002091408,53,0.05357142857142917,9,126,0.08509754948318005,0.08619626518338919,0,2,4
gnn,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,5,60.0,55,0.08333333333333333,4,0,3,5,5,0.16904505528509617,0.18081445340067148,0.0011018253862857819,55,0.08333333333333333,9,126,0.08641882427036762,0.0875206496566534,0,4,3
gnn,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,5,69.0,55,0.2028985507246377,4,0,3,5,5,0.11503336951136589,0.1267844894900918,0.0010819053277373314,59,0.14492753623188406,9,126,0.08842753525823355,0.08950944058597088,0,6,2
gnn,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,5,92.0,77,0.16304347826086957,6,0,2,5,5,0.1340020876377821,0.14576521702110767,0.0010899556800723076,84,0.08695652173913043,9,126,0.08486663084477186,0.08595658652484417,0,6,2
gnn,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,5,88.0,72,0.18181818181818182,8,0,1,5,5,0.09278877545148134,0.10452374629676342,0.0010691750794649124,72,0.18181818181818182,9,126,0.08970085997134447,0.09077003505080938,0,8,1
gnn,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,5,69.0,65,0.057971014492753624,4,0,3,5,5,0.13598781917244196,0.1477750362828374,0.0010877447202801704,68,0.014492753623188406,9,126,0.08633510395884514,0.08742284867912531,0,4,3
gnn,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,5,57.0,54,0.05263157894736842,6,0,2,5,5,0.17810166534036398,0.189977434463799,0.0010966164991259575,54,0.05263157894736842,9,126,0.08665092289447784,0.0877475393936038,0,6,2
gnn,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,5,102.0,91,0.10784313725490197,4,0,3,5,5,0.11138388607650995,0.12330072373151779,0.001072046346962452,95,0.06862745098039216,9,126,0.09016194753348827,0.09123399388045073,0,2,4
gnn,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,5,78.0,70,0.10256410256410256,6,0,2,5,5,0.09357890300452709,0.10550242196768522,0.0010666744783520699,70,0.10256410256410256,9,126,0.08710529189556837,0.08817196637392044,0,6,2
gnn,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,5,44.00000000000003,36,0.18181818181818235,4,0,3,5,5,0.3728433698415756,0.3872504560276866,0.001109936274588108,36,0.18181818181818235,9,126,0.09323790390044451,0.09434784017503262,0,4,3
gnn,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,5,42.0,36,0.14285714285714285,6,0,2,5,5,0.1606989223510027,0.17519129905849695,0.0011286558583378792,40,0.047619047619047616,9,126,0.10035181324928999,0.10148046910762787,0,6,2
gnn,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,5,57.0000000001629,49,0.14035087719543923,4,0,3,5,5,2.1866586534306407,2.20099036116153,0.0010990453884005547,50,0.12280701754636655,9,126,0.10119892004877329,0.10229796543717384,0,4,3
gnn,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,5,44.00000000004955,27,0.38636363636432747,8,0,1,5,5,0.9173513120040298,0.9315636297687888,0.0013278136029839516,36,0.18181818181910325,9,126,0.30842291936278343,0.3097507329657674,0,6,2
gnn,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,5,46.000000000009976,39,0.15217391304366212,6,0,2,5,5,1.5131253506988287,1.5279494570568204,0.001100165769457817,41,0.10869565217410634,9,126,0.10224549565464258,0.1033456614241004,0,4,3
gnn,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,5,31.000000000000004,22,0.29032258064516137,6,0,2,5,5,0.12215334922075272,0.13660452608019114,0.001099216751754284,25,0.1935483870967743,9,126,0.08542790822684765,0.08652712497860193,0,4,3
gnn,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.13646017760038376,0.15068512503057718,0.0011046556755900383,38,0.07317073170731707,9,126,0.09382425155490637,0.0949289072304964,0,4,3
gnn,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,5,42.00000000000001,31,0.26190476190476203,10,0,0,5,5,1.1843287209048867,1.1986439479514956,0.001106955111026764,34,0.1904761904761906,9,126,0.096175542101264,0.09728249721229076,0,10,0
gnn,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,5,40.000000000000014,31,0.22500000000000028,6,0,2,5,5,0.28488823119550943,0.299117480404675,0.001103346236050129,31,0.22500000000000028,9,126,0.09528184588998556,0.09638519212603569,0,6,2
gnn,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,5,40.00000000000001,31,0.22500000000000014,6,0,2,5,5,0.4722208371385932,0.4866725243628025,0.0011133458465337753,37,0.07500000000000016,9,126,0.1012224005535245,0.10233574640005827,0,4,3
gnn,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,5,37.0,26,0.2972972972972973,6,0,2,5,5,0.13959270250052214,0.15391306951642036,0.0010980544611811638,27,0.2702702702702703,9,126,0.0904361056163907,0.09153416007757187,0,6,2
