model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,3006019,30,60,2.0,14,0,29,,,2,116.0,105,0.09482758620689655,2,0,1,2,2,0.018069904297590256,0.020880620926618576,0.0008087698370218277,105,0.09482758620689655,6,15,0.00141086895018816,0.0022196387872099876,0,2,1
gnn,shortest_path,value_ood,,,,,3006020,30,60,2.0,15,0,29,,,2,164.0,153,0.06707317073170732,2,0,1,2,2,0.02641468495130539,0.029125803150236607,0.0007936786860227585,156,0.04878048780487805,6,15,0.0017855679616332054,0.002579246647655964,0,2,1
gnn,shortest_path,value_ood,,,,,3006021,30,60,2.0,16,0,29,,,2,229.0,186,0.18777292576419213,4,0,0,2,2,0.016417864710092545,0.019124602898955345,0.0007726484909653664,204,0.1091703056768559,6,15,0.0016904277727007866,0.002463076263666153,0,4,0
gnn,shortest_path,value_ood,,,,,3006022,30,60,2.0,17,0,29,,,2,78.0,78,0.0,1,0,1,2,1,0.016397475264966488,0.019173672422766685,0.0008048200979828835,78,0.0,6,15,0.0013628890737891197,0.002167709171772003,0,1,1
gnn,shortest_path,value_ood,,,,,3006023,30,60,2.0,18,0,29,,,2,111.0,61,0.45045045045045046,4,0,0,2,2,0.018138162791728973,0.02086069155484438,0.000869428738951683,94,0.15315315315315314,6,15,0.0014246990904211998,0.002294127829372883,0,4,0
gnn,shortest_path,value_ood,,,,,3006024,30,60,2.0,19,0,29,,,2,125.0,100,0.2,2,0,1,2,2,0.017103534191846848,0.019927142187952995,0.0008162492886185646,125,0.0,6,15,0.0013442179188132286,0.002160467207431793,1,0,2
gnn,shortest_path,value_ood,,,,,3009005,30,90,3.0,0,0,29,,,2,117.0,98,0.1623931623931624,4,0,0,2,2,0.02224643900990486,0.028600864112377167,0.0008705286309123039,103,0.11965811965811966,6,15,0.0020473282784223557,0.0029178569093346596,0,2,1
gnn,shortest_path,value_ood,,,,,3009006,30,90,3.0,1,0,29,,,2,121.00000000000001,101,0.1652892561983472,4,0,0,2,2,0.08872982952743769,0.0922192158177495,0.000867089256644249,115,0.049586776859504245,6,15,0.0021854983642697334,0.0030525876209139824,0,4,0
gnn,shortest_path,value_ood,,,,,3009007,30,90,3.0,2,0,29,,,2,150.0,110,0.26666666666666666,4,0,0,2,2,0.031354292295873165,0.034915667958557606,0.0008466886356472969,110,0.26666666666666666,6,15,0.0021665776148438454,0.0030132662504911423,0,4,0
gnn,shortest_path,value_ood,,,,,3009008,30,90,3.0,3,0,29,,,2,129.00000000000003,103,0.2015503875968994,2,0,1,2,2,0.02466185763478279,0.028267133980989456,0.0008598193526268005,129,2.2032332891786047e-16,6,15,0.002197178080677986,0.0030569974333047867,1,0,2
gnn,shortest_path,value_ood,,,,,3009009,30,90,3.0,4,0,29,,,2,107.0,96,0.102803738317757,4,0,0,2,2,0.05133007373660803,0.05486676003783941,0.0008581290021538734,103,0.037383177570093455,6,15,0.0022741081193089485,0.003132237121462822,0,2,1
gnn,shortest_path,value_ood,,,,,3009010,30,90,3.0,5,0,29,,,2,104.0,101,0.028846153846153848,2,0,1,2,2,0.029627292416989803,0.033202639780938625,0.0008559087291359901,104,0.0,6,15,0.0023137973621487617,0.003169706091284752,1,0,2
gnn,shortest_path,value_ood,,,,,3009011,30,90,3.0,6,0,29,,,2,124.0,86,0.3064516129032258,4,0,0,2,2,0.029545593075454235,0.03317596949636936,0.0008146902546286583,107,0.13709677419354838,6,15,0.0020064683631062508,0.002821158617734909,0,2,1
gnn,shortest_path,value_ood,,,,,3009012,30,90,3.0,7,0,29,,,2,125.00000000000001,95,0.24000000000000007,4,0,0,2,2,0.03448376804590225,0.03984325472265482,0.0008604386821389198,97,0.2240000000000001,6,15,0.002055908553302288,0.002916347235441208,0,4,0
gnn,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,2,95.0,65,0.3157894736842105,4,0,0,2,2,0.040037003345787525,0.043642180040478706,0.0008511394262313843,95,0.0,6,15,0.0020154379308223724,0.0028665773570537567,0,2,1
gnn,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,2,113.0,106,0.061946902654867256,4,0,0,2,2,0.03564529865980148,0.03923787456005812,0.0008307304233312607,106,0.061946902654867256,6,15,0.0020351987332105637,0.0028659291565418243,0,4,0
gnn,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,2,82.0,47,0.4268292682926829,4,0,0,2,2,0.021043810993433,0.024611047469079494,0.0008170986548066139,82,0.0,6,15,0.0018948586657643318,0.0027119573205709457,0,2,1
gnn,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,2,108.0,108,0.0,0,1,2,2,2,0.020427491515874863,0.026145185343921185,0.0008386997506022453,108,0.0,6,15,0.001946418546140194,0.0027851182967424393,1,0,2
gnn,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,2,23.0,23,0.0,2,0,1,2,2,0.018655413761734962,0.02217733860015869,0.0007980493828654289,23,0.0,6,15,0.0017687473446130753,0.002566796727478504,0,2,1
gnn,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,2,138.0,80,0.42028985507246375,4,0,0,2,2,0.019060513004660606,0.022546209394931793,0.0008216705173254013,80,0.42028985507246375,6,15,0.0018608896061778069,0.002682560123503208,0,4,0
gnn,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,2,135.00000000000006,129,0.04444444444444485,4,0,0,2,2,0.0572378970682621,0.06076772417873144,0.0008330494165420532,129,0.04444444444444485,6,15,0.0021977685391902924,0.0030308179557323456,0,4,0
gnn,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,2,146.0,108,0.2602739726027397,4,0,0,2,2,0.023985598236322403,0.029488093219697475,0.000870630145072937,108,0.2602739726027397,6,15,0.00211893767118454,0.002989567816257477,0,4,0
gnn,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,2,139.0,117,0.15827338129496402,2,0,1,2,2,0.0376951452344656,0.041292862966656685,0.0008297096937894821,139,0.0,6,15,0.0022458480671048164,0.0030755577608942986,1,0,2
gnn,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,2,183.0,165,0.09836065573770492,2,0,1,2,2,0.02404247783124447,0.027607005089521408,0.0008323993533849716,165,0.09836065573770492,6,15,0.002171877771615982,0.0030042771250009537,0,2,1
gnn,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,2,104.0,60,0.4230769230769231,2,0,1,2,2,0.023003969341516495,0.026608495973050594,0.0008353283628821373,104,0.0,6,15,0.004147556610405445,0.004982884973287582,1,0,2
gnn,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,2,136.00000000000006,86,0.36764705882352966,2,0,1,2,2,0.022948019206523895,0.026410636492073536,0.0008423700928688049,125,0.08088235294117685,6,15,0.002185557968914509,0.0030279280617833138,0,2,1
gnn,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,2,149.0,128,0.14093959731543623,2,0,1,2,2,0.02653395477682352,0.030763722024857998,0.0008454890921711922,149,0.0,6,15,0.0027685873210430145,0.0036140764132142067,1,0,2
gnn,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,2,119.00000000000013,117,0.016806722689076688,2,0,1,2,2,0.13654180616140366,0.14091558195650578,0.0009107589721679688,119,1.074770524679142e-15,6,15,0.0027290675789117813,0.00363982655107975,0,2,1
gnn,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,2,75.0,44,0.41333333333333333,4,0,0,2,2,0.05608499888330698,0.06264606304466724,0.0009378287941217422,44,0.41333333333333333,6,15,0.0023319683969020844,0.0032697971910238266,0,4,0
gnn,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,2,96.00000000000003,82,0.1458333333333336,2,0,1,2,2,0.035390736535191536,0.03985006455332041,0.0008495887741446495,82,0.1458333333333336,6,15,0.002616437152028084,0.0034660259261727333,0,2,1
gnn,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,2,204.0,150,0.2647058823529412,4,0,0,2,2,0.027261706069111824,0.03166023176163435,0.0008577890694141388,150,0.2647058823529412,6,15,0.002794797532260418,0.0036525866016745567,0,4,0
gnn,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,2,172.0,142,0.1744186046511628,2,0,1,2,2,0.027383784763514996,0.03367389924824238,0.0008844286203384399,172,0.0,6,15,0.002757476642727852,0.003641905263066292,1,0,2
gnn,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,2,117.0,89,0.23931623931623933,2,0,1,2,2,0.022553060203790665,0.02684913668781519,0.000797569751739502,89,0.23931623931623933,6,15,0.0022696079686284065,0.0030671777203679085,0,2,1
gnn,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,2,85.0,48,0.43529411764705883,4,0,0,2,2,0.026091807521879673,0.030442772433161736,0.0008350387215614319,66,0.2235294117647059,6,15,0.002502727322280407,0.003337766043841839,0,2,1
gnn,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,2,121.0,94,0.2231404958677686,4,0,0,2,2,0.026904454454779625,0.03316421993076801,0.0008705882355570793,98,0.19008264462809918,6,15,0.0026574470102787018,0.003528035245835781,0,2,1
gnn,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,2,120.0,112,0.06666666666666667,2,0,1,2,2,0.039058905094861984,0.04341105092316866,0.0008191093802452087,118,0.016666666666666666,6,15,0.0025834981352090836,0.0034026075154542923,0,2,1
gnn,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,2,100.0,98,0.02,2,0,1,2,2,0.04803888686001301,0.052491482347249985,0.000884179025888443,100,0.0,6,15,0.00270787812769413,0.003592057153582573,0,2,1
gnn,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,2,115.0,93,0.19130434782608696,4,0,0,2,2,0.028886303305625916,0.03525395691394806,0.0008765794336795807,93,0.19130434782608696,6,15,0.006990894675254822,0.007867474108934402,0,4,0
gnn,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,2,131.0,97,0.2595419847328244,2,0,1,2,2,0.029688652604818344,0.03487229812890291,0.0011279694736003876,131,0.0,6,15,0.0027718469500541687,0.0038998164236545563,1,0,2
gnn,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,2,131.0,114,0.1297709923664122,4,0,0,2,2,0.04198523238301277,0.04642608854919672,0.0008971896022558212,119,0.0916030534351145,6,15,0.0028685471042990685,0.0037657367065548897,0,4,0
gnn,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,2,145.00000000000003,113,0.22068965517241396,4,0,0,2,2,0.08557003177702427,0.09187374729663134,0.0009187692776322365,113,0.22068965517241396,6,15,0.0028225984424352646,0.003741367720067501,0,4,0
gnn,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,2,122.0,91,0.2540983606557377,2,0,1,2,2,0.028949683532118797,0.03335011005401611,0.0008472297340631485,99,0.1885245901639344,6,15,0.002730107866227627,0.0035773376002907753,0,2,1
gnn,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,2,91.0,56,0.38461538461538464,4,0,0,2,2,0.026243065483868122,0.03076003212481737,0.0008575683459639549,79,0.13186813186813187,6,15,0.002631167881190777,0.0034887362271547318,0,2,1
gnn,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,2,124.00000000000004,92,0.25806451612903253,2,0,1,2,2,0.045356668531894684,0.051836431957781315,0.0009094588458538055,124,3.438110011742419e-16,6,15,0.002747027203440666,0.0036564860492944717,1,0,2
gnn,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,2,90.00000000000001,77,0.14444444444444457,4,0,0,2,2,0.026529395021498203,0.03088071197271347,0.0008988194167613983,90,1.578983857244667e-16,6,15,0.0023782970383763313,0.0032771164551377296,0,2,1
gnn,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,2,106.0,91,0.14150943396226415,2,0,1,2,2,0.04494777973741293,0.049355105496943,0.0008746981620788574,102,0.03773584905660377,6,15,0.0026316968724131584,0.003506395034492016,0,2,1
gnn,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,2,84.0,84,0.0,0,1,2,2,2,0.04742240719497204,0.055107600055634975,0.0009415382519364357,84,0.0,6,15,0.0033689066767692566,0.004310444928705692,1,0,2
gnn,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,2,90.00000000000001,82,0.08888888888888903,2,0,1,2,2,0.05494827963411808,0.061064974404871464,0.000867009162902832,82,0.08888888888888903,6,15,0.003736216574907303,0.004603225737810135,0,2,1
gnn,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,2,92.00000000000009,86,0.0652173913043487,2,0,1,2,2,0.17889297660440207,0.1866063605993986,0.0009541092440485954,92,9.267948727305646e-16,6,15,0.003943116404116154,0.004897225648164749,1,0,2
gnn,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,2,76.00000000000003,64,0.1578947368421056,4,0,0,2,2,0.07804175931960344,0.08418574370443821,0.0008949395269155502,66,0.13157894736842138,6,15,0.0037718573585152626,0.004666796885430813,0,4,0
gnn,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,2,84.0,41,0.5119047619047619,4,0,0,2,2,0.03712506592273712,0.04466074984520674,0.0009414190426468849,84,0.0,6,15,0.0035785874351859093,0.004520006477832794,1,0,2
gnn,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,2,31.0,31,0.0,1,0,1,2,1,0.030362052842974663,0.03627045638859272,0.0008715493604540825,31,0.0,6,15,0.003248106688261032,0.004119656048715115,0,1,1
gnn,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,2,100.0,77,0.23,2,0,1,2,2,0.04678908735513687,0.054325670935213566,0.0009190384298563004,97,0.03,6,15,0.0038329772651195526,0.004752015694975853,0,2,1
gnn,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,2,104.00000000006138,102,0.019230769231348043,2,0,1,2,2,0.24014794174581766,0.24625333584845066,0.0009487392380833626,104,5.901603991819349e-13,6,15,0.003953265957534313,0.004902005195617676,1,0,2
gnn,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,2,77.00000000000006,65,0.15584415584415648,4,0,0,2,2,0.06810338795185089,0.07589720003306866,0.000947798602283001,77,7.382262189715321e-16,6,15,0.0037061460316181183,0.004653944633901119,0,4,0
gnn,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,2,64.00000000000001,64,2.2204460492503126e-16,0,1,2,2,2,0.07768929935991764,0.08365252427756786,0.0009113801643252373,64,2.2204460492503126e-16,6,15,0.003648526966571808,0.004559907130897045,1,0,2
gnn,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,2,76.0,76,0.0,2,0,1,2,2,0.03765944577753544,0.04540680814534426,0.0009302692487835884,76,0.0,6,15,0.003268676809966564,0.004198946058750153,0,2,1
gnn,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,2,87.00000000000001,81,0.06896551724137946,4,0,0,2,2,0.10664386302232742,0.11265366803854704,0.0010318784043192863,87,1.6334315764600002e-16,6,15,0.0038378462195396423,0.004869724623858929,0,2,1
gnn,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,2,60.00000000000001,50,0.16666666666666677,4,0,0,2,2,0.03783008549362421,0.04555161762982607,0.000887848436832428,50,0.16666666666666677,6,15,0.003663686104118824,0.004551534540951252,0,4,0
gnn,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,2,92.0,80,0.13043478260869565,4,0,0,2,2,0.057101428508758545,0.06297919247299433,0.0009099394083023071,80,0.13043478260869565,6,15,0.003705817274749279,0.004615756683051586,0,4,0
gnn,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,2,61.00000000000001,61,1.1648241569837706e-16,2,0,1,2,2,0.06219662260264158,0.06961373705416918,0.000950169749557972,61,1.1648241569837706e-16,6,15,0.003603336401283741,0.004553506150841713,0,2,1
gnn,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,2,108.0,107,0.009259259259259259,4,0,0,2,2,0.05207642260938883,0.05810506734997034,0.0009342189878225327,107,0.009259259259259259,6,15,0.003841727040708065,0.004775946028530598,0,4,0
gnn,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,2,61.0,56,0.08196721311475409,2,0,1,2,2,0.03676420636475086,0.04432450979948044,0.0008841501548886299,56,0.08196721311475409,6,15,0.003489406779408455,0.004373556934297085,0,2,1
gnn,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,2,70.0,66,0.05714285714285714,4,0,0,2,2,0.03815016523003578,0.04409751947969198,0.0008902093395590782,70,0.0,6,15,0.0035302871838212013,0.0044204965233802795,0,2,1
gnn,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,2,70.0,58,0.17142857142857143,4,0,0,2,2,0.05210158322006464,0.05938691459596157,0.0009508291259407997,58,0.17142857142857143,6,15,0.0037048161029815674,0.004655645228922367,0,4,0
gnn,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,2,53.0,45,0.1509433962264151,2,0,1,2,2,0.03756847605109215,0.04338521137833595,0.0009191595017910004,45,0.1509433962264151,6,15,0.003409937024116516,0.0043290965259075165,0,2,1
gnn,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,2,179.0,84,0.5307262569832403,4,0,0,2,2,0.022520999424159527,0.027906243689358234,0.0009237285703420639,84,0.5307262569832403,6,15,0.0022726692259311676,0.0031963977962732315,0,4,0
gnn,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,2,370.0,282,0.23783783783783785,4,0,0,2,2,0.0236298693343997,0.027547874487936497,0.0008483091369271278,282,0.23783783783783785,6,15,0.0027398867532610893,0.003588195890188217,0,4,0
gnn,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,2,272.0,194,0.2867647058823529,4,0,0,2,2,0.027750243432819843,0.03168060164898634,0.0007973890751600266,245,0.09926470588235294,6,15,0.002818407490849495,0.0036157965660095215,0,2,1
gnn,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,2,208.0,187,0.10096153846153846,4,0,0,2,2,0.039595333859324455,0.04345525149255991,0.0008904086425900459,187,0.10096153846153846,6,15,0.002765418030321598,0.003655826672911644,0,4,0
gnn,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,2,332.0,293,0.11746987951807229,4,0,0,2,2,0.0254465164616704,0.029300684109330177,0.000850629061460495,329,0.009036144578313253,6,15,0.0027965279296040535,0.0036471569910645485,0,2,1
gnn,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,2,224.0,172,0.23214285714285715,4,0,0,2,2,0.025430777110159397,0.029400713741779327,0.0007932297885417938,224,0.0,6,15,0.0023895278573036194,0.003182757645845413,1,0,2
gnn,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,2,262.0,186,0.2900763358778626,4,0,0,2,2,0.02702263556420803,0.030889291316270828,0.0008225701749324799,202,0.22900763358778625,6,15,0.0043676551431417465,0.005190225318074226,0,4,0
gnn,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,2,297.0,276,0.0707070707070707,2,0,1,2,2,0.02485766727477312,0.028726673685014248,0.0009213890880346298,287,0.03367003367003367,6,15,0.002719007432460785,0.0036403965204954147,0,2,1
gnn,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,2,120.0,83,0.30833333333333335,2,0,1,2,2,0.023137898184359074,0.0271163247525692,0.0008280789479613304,120,0.0,6,15,0.0024003377184271812,0.0032284166663885117,1,0,2
gnn,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,2,259.0,229,0.11583011583011583,2,0,1,2,2,0.022857628762722015,0.02676889579743147,0.0008116187527775764,243,0.06177606177606178,6,15,0.0026820776984095573,0.003493696451187134,0,2,1
gnn,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,2,160.0,109,0.31875,4,0,0,2,2,0.024777406826615334,0.030673721805214882,0.00080086849629879,109,0.31875,6,15,0.002274308353662491,0.003075176849961281,0,4,0
gnn,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,2,173.99999999999994,138,0.20689655172413768,4,0,0,2,2,0.02449117787182331,0.028297184035182,0.0007944796234369278,138,0.20689655172413768,6,15,0.0026432685554027557,0.0034377481788396835,0,4,0
gnn,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,2,190.0,170,0.10526315789473684,2,0,1,2,2,0.024794477969408035,0.028771753422915936,0.0007881401106715202,190,0.0,6,15,0.0026739174500107765,0.0034620575606822968,1,0,2
gnn,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,2,270.0,253,0.06296296296296296,2,0,1,2,2,0.024688508361577988,0.02862913440912962,0.0008173389360308647,253,0.06296296296296296,6,15,0.002659798599779606,0.0034771375358104706,0,2,1
gnn,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,2,273.0,226,0.17216117216117216,4,0,0,2,2,0.02504298835992813,0.02894225250929594,0.0008302787318825722,241,0.11721611721611722,6,15,0.0026084473356604576,0.00343872606754303,0,4,0
gnn,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,2,39.0,39,0.0,1,0,1,2,1,0.02318428922444582,0.02715108636766672,0.0008234502747654915,39,0.0,6,15,0.002220778726041317,0.0030442290008068085,0,1,1
gnn,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,2,356.0,291,0.18258426966292135,4,0,0,2,2,0.03337873890995979,0.037352305836975574,0.0007972493767738342,322,0.09550561797752809,6,15,0.002835087478160858,0.0036323368549346924,0,2,1
gnn,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,2,136.0,70,0.4852941176470588,4,0,0,2,2,0.026286675594747066,0.03218649048358202,0.0008491389453411102,136,0.0,6,15,0.002357867546379566,0.0032070064917206764,1,0,2
gnn,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,2,35.0,35,0.0,1,0,1,2,1,0.021907800808548927,0.02572017628699541,0.0008556786924600601,35,0.0,6,15,0.0020242081955075264,0.0028798868879675865,0,1,1
gnn,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,2,180.0,132,0.26666666666666666,2,0,1,2,2,0.022832879796624184,0.02676085475832224,0.0007771002128720284,155,0.1388888888888889,6,15,0.0024001477286219597,0.003177247941493988,0,2,1
gnn,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,2,156.0,102,0.34615384615384615,4,0,0,2,2,0.16082177311182022,0.16773797664791346,0.0009781401604413986,102,0.34615384615384615,6,15,0.003099256195127964,0.004077396355569363,0,4,0
gnn,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,2,129.0,86,0.3333333333333333,4,0,0,2,2,0.04652453679591417,0.051809812895953655,0.0008545788004994392,111,0.13953488372093023,6,15,0.0035043759271502495,0.004358954727649689,0,4,0
gnn,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,2,200.0,146,0.27,4,0,0,2,2,0.05740717705339193,0.06357936188578606,0.0008474690839648247,182,0.09,6,15,0.003237547352910042,0.0040850164368748665,0,4,0
gnn,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,2,110.0,98,0.10909090909090909,2,0,1,2,2,0.028793114237487316,0.03398830909281969,0.0008142990991473198,98,0.10909090909090909,6,15,0.0028912369161844254,0.003705536015331745,0,2,1
gnn,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,2,172.0,119,0.3081395348837209,4,0,0,2,2,0.0333990091457963,0.0386599050834775,0.0008847983554005623,151,0.12209302325581395,6,15,0.0034494465216994286,0.004334244877099991,0,2,1
gnn,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,2,162.0,138,0.14814814814814814,4,0,0,2,2,0.033966608345508575,0.03912504483014345,0.0008373288437724113,139,0.1419753086419753,6,15,0.0035743368789553642,0.004411665722727776,0,4,0
gnn,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,2,103.0,84,0.18446601941747573,2,0,1,2,2,0.029779283329844475,0.03493700921535492,0.0008883485570549965,84,0.18446601941747573,6,15,0.002952937036752701,0.0038412855938076973,0,2,1
gnn,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,2,155.0,144,0.07096774193548387,4,0,0,2,2,0.03436011914163828,0.03938708361238241,0.0008554793894290924,155,0.0,6,15,0.0034481072798371315,0.004303586669266224,0,2,1
gnn,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,2,176.0,142,0.19318181818181818,2,0,1,2,2,0.0324043408036232,0.03756113536655903,0.0008118990808725357,176,0.0,6,15,0.003658565692603588,0.004470464773476124,1,0,2
gnn,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,2,145.0,87,0.4,4,0,0,2,2,0.04587444942444563,0.05247827246785164,0.0008710389956831932,128,0.11724137931034483,6,15,0.0033570369705557823,0.0042280759662389755,0,2,1
gnn,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,2,248.0,194,0.21774193548387097,4,0,0,2,2,0.043701160699129105,0.048844415694475174,0.0008771289139986038,206,0.1693548387096774,6,15,0.003603867255151272,0.004480996169149876,0,4,0
gnn,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,2,116.0,69,0.4051724137931034,4,0,0,2,2,0.03522800747305155,0.040371332317590714,0.0008675390854477882,69,0.4051724137931034,6,15,0.0030383067205548286,0.003905845806002617,0,4,0
gnn,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,2,168.0,126,0.25,4,0,0,2,2,0.03330271039158106,0.038521924056112766,0.0008210092782974243,161,0.041666666666666664,6,15,0.003226126544177532,0.0040471358224749565,0,4,0
gnn,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,2,133.0,90,0.3233082706766917,2,0,1,2,2,0.04919993691146374,0.05442371033132076,0.0008478686213493347,90,0.3233082706766917,6,15,0.003046507015824318,0.0038943756371736526,0,2,1
gnn,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,2,144.0,115,0.2013888888888889,4,0,0,2,2,0.03386190999299288,0.03912836406379938,0.000833999365568161,143,0.006944444444444444,6,15,0.003396126441657543,0.004230125807225704,0,2,1
gnn,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,2,109.0,59,0.45871559633027525,4,0,0,2,2,0.042020841501653194,0.04721899703145027,0.0008596982806921005,109,0.0,6,15,0.0032058171927928925,0.004065515473484993,0,2,1
gnn,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,2,100.0,99,0.01,2,0,1,2,2,0.04225421044975519,0.0490592448040843,0.0008423691615462303,99,0.01,6,15,0.003036697395145893,0.0038790665566921234,0,2,1
