model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,40160006,400,1600,4.0,1,0,399,,,3,31.00000000000088,30,0.03225806451615654,2,0,2,3,3,2.928108743391931,2.9732281481847167,0.011136779561638832,30,0.03225806451615654,7,35,0.08175365626811981,0.09289043582975864,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40160007,400,1600,4.0,2,0,399,,,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.9834196735173464,1.0287534072995186,0.011110030114650726,26,0.037037037037037035,7,35,0.08065608143806458,0.0917661115527153,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40160008,400,1600,4.0,3,0,399,,,3,22.000000000000167,18,0.18181818181818804,4,0,1,3,3,3.9322752440348268,3.977096580900252,0.011485776863992214,22,7.589888313801013e-15,7,35,0.08224944304674864,0.09373521991074085,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40160009,400,1600,4.0,4,0,399,,,3,21.000000000011397,14,0.33333333333369514,6,0,0,3,3,4.317024954594672,4.672388692386448,0.01111391931772232,20,0.047619047619564495,7,35,0.07844970282167196,0.08956362213939428,0,6,0
tropical_v2,shortest_path,ood_size,,,,,40160010,400,1600,4.0,5,0,399,,,3,29.000000000000007,26,0.10344827586206919,4,0,1,3,3,1.3330011842772365,1.3780922889709473,0.011112160049378872,29,2.45014736469e-16,7,35,0.09040061943233013,0.101512779481709,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40160011,400,1600,4.0,6,0,399,,,3,30.0,29,0.03333333333333333,2,0,2,3,3,0.6558833457529545,0.7007877891883254,0.011192139238119125,29,0.03333333333333333,7,35,0.09012740012258291,0.10131953936070204,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40160012,400,1600,4.0,7,0,399,,,3,27.0,25,0.07407407407407407,2,0,2,3,3,1.2851091837510467,1.330356478691101,0.011219939216971397,27,0.0,7,35,0.08847239892929792,0.09969233814626932,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40160013,400,1600,4.0,8,0,399,,,3,22.00000000000002,17,0.22727272727272801,4,0,1,3,3,4.285071287304163,4.330136232078075,0.011127369478344917,21,0.04545454545454638,7,35,0.3651494150981307,0.3762767845764756,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40160014,400,1600,4.0,9,0,399,,,3,22.0,22,0.0,1,0,2,3,2,0.3808946190401912,0.4255701657384634,0.011114589869976044,22,0.0,7,35,0.07074730563908815,0.0818618955090642,0,1,2
tropical_v2,shortest_path,ood_size,,,,,40160015,400,1600,4.0,10,0,399,,,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.160389387048781,2.2057014405727386,0.011152209714055061,27,1.3158198810372225e-16,7,35,0.0826840503141284,0.09383626002818346,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40160016,400,1600,4.0,11,0,399,,,3,37.000000000000014,33,0.10810810810810845,4,0,1,3,3,3.763827260583639,3.809059914201498,0.011230559088289738,36,0.0270270270270274,7,35,0.09293249435722828,0.10416305344551802,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40160017,400,1600,4.0,12,0,399,,,3,23.000000000000004,19,0.173913043478261,4,0,1,3,3,0.6856546243652701,0.7305743480101228,0.01110303495079279,23,1.5446581212176088e-16,7,35,0.07756222225725651,0.0886652572080493,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40160018,400,1600,4.0,13,0,399,,,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.0254164701327682,1.070218830369413,0.011101874522864819,23,0.20689655172413804,7,35,0.08107904437929392,0.09218091890215874,0,6,0
tropical_v2,shortest_path,ood_size,,,,,40160019,400,1600,4.0,14,0,399,,,3,24.000000000000128,22,0.08333333333333821,4,0,1,3,3,3.3456661235541105,3.6737690614536405,0.011174075305461884,23,0.04166666666667177,7,35,0.08909979835152626,0.10027387365698814,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40160020,400,1600,4.0,15,0,399,,,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.2635912718251348,1.3086387189105153,0.011184754781425,24,0.07692307692307718,7,35,0.07424783147871494,0.08543258626013994,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40160021,400,1600,4.0,16,0,399,,,3,30.00000000000002,30,7.105427357600996e-16,2,0,2,3,3,1.3197496039792895,1.3656185129657388,0.011115055531263351,30,7.105427357600996e-16,7,35,0.08732416667044163,0.09843922220170498,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40160022,400,1600,4.0,17,0,399,,,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,1.2916734125465155,1.3369764210656285,0.011175114661455154,20,0.09090909090909105,7,35,0.0788773326203227,0.09005244728177786,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40160023,400,1600,4.0,18,0,399,,,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.572258949279785,4.617300817742944,0.011216624639928341,25,0.07407407407407968,7,35,0.08811315707862377,0.09932978171855211,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40160024,400,1600,4.0,19,0,399,,,3,27.000000000000004,25,0.0740740740740742,4,0,1,3,3,1.4607717730104923,1.8379438007250428,0.01121476385742426,27,1.3158198810372225e-16,7,35,0.08637538552284241,0.09759014938026667,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40200005,400,2000,5.0,0,0,399,,,3,21.000000000000004,21,1.6917684184764287e-16,0,1,3,3,3,0.6895045787096024,0.7453328426927328,0.015897606499493122,21,1.6917684184764287e-16,7,35,0.09216475766152143,0.10806236416101456,1,0,3
tropical_v2,shortest_path,ood_size,,,,,40200006,400,2000,5.0,1,0,399,,,3,24.00000000000005,15,0.3750000000000013,4,0,1,3,3,1.4523558989167213,1.507944063283503,0.0159481568261981,24,2.0724163126336213e-15,7,35,0.09643215127289295,0.11238030809909105,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40200007,400,2000,5.0,2,0,399,,,3,21.000000000000046,21,2.199298944019353e-15,2,0,2,3,3,6.4369200728833675,6.493880494497716,0.016151387244462967,21,2.199298944019353e-15,7,35,0.10286346264183521,0.11901484988629818,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40200008,400,2000,5.0,3,0,399,,,3,26.000000000000007,25,0.03846153846153873,4,0,1,3,3,0.9551085513085127,1.010676383972168,0.015975856222212315,25,0.03846153846153873,7,35,0.09325726889073849,0.1092331251129508,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40200009,400,2000,5.0,4,0,399,,,3,20.000000000000004,16,0.20000000000000015,4,0,1,3,3,1.5484407600015402,1.605347454547882,0.016109446063637733,20,1.77635683940025e-16,7,35,0.09281527902930975,0.10892472509294748,1,0,3
tropical_v2,shortest_path,ood_size,,,,,40200010,400,2000,5.0,5,0,399,,,3,24.0,21,0.125,2,0,2,3,3,1.017733327113092,1.0733252707868814,0.01597252767533064,24,0.0,7,35,0.10314602311700583,0.11911855079233646,1,0,3
tropical_v2,shortest_path,ood_size,,,,,40200011,400,2000,5.0,6,0,399,,,3,12.0,12,0.0,2,0,1,3,1,0.5082861231639981,0.5646383874118328,0.01591148693114519,12,0.0,7,35,0.08163389470428228,0.09754538163542747,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40200012,400,2000,5.0,7,0,399,,,3,16.000000000000135,15,0.06250000000000791,2,0,2,3,3,3.3822101801633835,3.437480672262609,0.016086867079138756,15,0.06250000000000791,7,35,0.09055281803011894,0.1066396851092577,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40200013,400,2000,5.0,8,0,399,,,3,21.00000000000002,14,0.33333333333333404,6,0,0,3,3,2.192197351716459,2.5505696600303054,0.015933336690068245,16,0.23809523809523886,7,35,0.09475529007613659,0.11068862676620483,0,6,0
tropical_v2,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,3,20.0,12,0.4,4,0,1,3,3,0.65886324737221,0.7144097192212939,0.01590580679476261,20,0.0,7,35,0.08818786777555943,0.10409367457032204,1,0,3
tropical_v2,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,3,24.000000000000007,20,0.1666666666666669,2,0,2,3,3,2.2124333092942834,2.26772194262594,0.01601544674485922,24,2.96059473233375e-16,7,35,0.1049815146252513,0.12099696137011051,1,0,3
tropical_v2,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,3,10.0,10,0.0,2,0,1,3,1,0.502966120839119,0.5615044962614775,0.016199775971472263,10,0.0,7,35,0.08112042397260666,0.09732019994407892,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,3,23.0,18,0.21739130434782608,2,0,2,3,3,0.9862245144322515,1.041780167259276,0.015913226641714573,23,0.0,7,35,0.09586741961538792,0.11178064625710249,1,0,3
tropical_v2,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,3,29.000000000000004,27,0.06896551724137942,4,0,1,3,3,0.7860875707119703,0.8418069332838058,0.015907306224107742,28,0.03448275862068977,7,35,0.10481036454439163,0.12071767076849937,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,3,24.00000000000007,23,0.0416666666666695,4,0,1,3,3,4.908301039598882,4.963609533384442,0.015922077000141144,24,2.960594732333742e-15,7,35,0.103991674259305,0.11991375125944614,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,3,25.000000000000046,25,1.847411112976257e-15,4,0,1,3,3,4.857327228412032,4.912868302315474,0.016012536361813545,25,1.847411112976257e-15,7,35,0.10547385364770889,0.12148639000952244,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,3,23.000000000005656,23,2.459095728977829e-13,2,0,2,3,3,2.51099213398993,2.5664921076968312,0.015953615307807922,23,2.459095728977829e-13,7,35,0.3956436365842819,0.41159725189208984,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,3,32.0,32,0.0,0,1,3,3,3,0.6688263593241572,0.7244544140994549,0.015970906242728233,32,0.0,7,35,0.10984484758228064,0.12581575382500887,1,0,3
tropical_v2,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,3,28.000000000005592,23,0.1785714285715926,4,0,1,3,3,6.705950214527547,6.7614128571003675,0.016010875813663006,28,1.9971326180110256e-13,7,35,0.10867694485932589,0.12468782067298889,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,3,23.00000000000001,16,0.3043478260869568,2,0,2,3,3,1.5095207737758756,1.5646098162978888,0.015916096977889538,23,4.633974363652825e-16,7,35,0.10071932151913643,0.11663541849702597,1,0,3
tropical_v2,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,3,26.000000000000004,20,0.23076923076923087,6,0,0,3,3,2.3754158169031143,2.441749654710293,0.0218898793682456,26,1.3664283380001925e-16,7,35,0.4153000535443425,0.4371899329125881,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,3,20.000000000000004,14,0.3000000000000001,4,0,1,3,3,2.661074886098504,2.726933363825083,0.02207046002149582,20,1.77635683940025e-16,7,35,0.10736975446343422,0.12944021448493004,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,3,18.000000000000092,14,0.2222222222222262,2,0,2,3,3,4.956176590174437,5.023005358874798,0.022040478885173798,18,5.131697536045142e-15,7,35,0.11956503055989742,0.14160550944507122,1,0,3
tropical_v2,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,3,19.000000000000306,18,0.052631578947383656,2,0,2,3,3,5.715501398779452,5.781653086654842,0.021986708976328373,18,0.052631578947383656,7,35,0.12632375303655863,0.148310462012887,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,3,16.000000000000007,15,0.06250000000000042,6,0,0,3,3,4.967384004034102,5.3507941057905555,0.022289439104497433,16,4.440892098500624e-16,7,35,0.11474089790135622,0.13703033700585365,0,6,0
tropical_v2,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,3,22.000000000000004,19,0.1363636363636365,4,0,1,3,3,2.4916570261120796,2.5584803046658635,0.02203411888331175,22,1.6148698540002275e-16,7,35,0.12390781287103891,0.14594193175435066,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,3,19.000000000000618,19,3.2535377900593004e-14,6,0,0,3,3,6.594787296839058,6.660680765286088,0.022127309814095497,19,3.2535377900593004e-14,7,35,0.12301570177078247,0.14514301158487797,0,6,0
tropical_v2,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,3,24.000000000000078,22,0.08333333333333631,2,0,2,3,3,4.23848816845566,4.304619437083602,0.02229829877614975,22,0.08333333333333631,7,35,0.12676813267171383,0.14906643144786358,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,3,22.00000000000039,19,0.1363636363636517,4,0,1,3,3,8.456936459057033,8.522510857321322,0.022082319483160973,22,1.776356839400219e-14,7,35,0.12207102123647928,0.14415334071964025,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,3,20.00000000000025,17,0.15000000000001057,6,0,0,3,3,4.192330379970372,4.258515696972609,0.021952299401164055,17,0.15000000000001057,7,35,0.1179908998310566,0.13994319923222065,0,6,0
tropical_v2,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.7414546115323901,0.8081070091575384,0.021991289220750332,16,0.1111111111111111,7,35,0.11074172612279654,0.13273301534354687,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,3,23.0,22,0.043478260869565216,2,0,2,3,3,2.5293665817007422,2.8735462855547667,0.022022618912160397,23,0.0,7,35,0.12635061237961054,0.14837323129177094,1,0,3
tropical_v2,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,3,19.00000000000007,17,0.1052631578947402,4,0,1,3,3,8.993047345429659,9.060269113630056,0.022022548131644726,17,0.1052631578947402,7,35,0.12442006170749664,0.14644260983914137,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,3,20.000000000000018,17,0.15000000000000074,4,0,1,3,3,5.442117603495717,5.509333971887827,0.02204598020762205,20,8.881784197001244e-16,7,35,0.12646630313247442,0.14851228334009647,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,3,25.000000000000078,25,3.126388037344431e-15,2,0,2,3,3,8.272606441751122,8.339640269987285,0.021975618787109852,25,3.126388037344431e-15,7,35,0.47118918783962727,0.4931648066267371,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,3,23.000000000000004,23,1.5446581212176088e-16,0,1,3,3,3,2.603684313595295,2.669787310063839,0.022243589162826538,23,1.5446581212176088e-16,7,35,0.12693689297884703,0.14918048214167356,1,0,3
tropical_v2,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,3,18.00000000000002,15,0.16666666666666766,6,0,0,3,3,2.7318162955343723,2.798606103286147,0.022276979871094227,16,0.11111111111111216,7,35,0.1162136783823371,0.13849065825343132,0,6,0
tropical_v2,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,3,22.000000000000014,19,0.1363636363636369,6,0,0,3,3,1.9786145808175206,2.044601008296013,0.02196848951280117,21,0.04545454545454607,7,35,0.12260324042290449,0.14457172993570566,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,3,16.000000000000007,13,0.18750000000000036,4,0,1,3,3,2.7635887395590544,3.1396100576967,0.022256298922002316,16,4.440892098500624e-16,7,35,0.10571371577680111,0.12797001469880342,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,3,19.0,18,0.05263157894736842,2,0,2,3,3,1.258084498345852,1.3241680162027478,0.022010808810591698,18,0.05263157894736842,7,35,0.11437773797661066,0.13638854678720236,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,3,14.000000000000075,11,0.21428571428571846,2,0,2,3,3,13.275576970539987,13.362644447945058,0.03689482528716326,14,5.329070518200723e-15,7,35,0.1545041250064969,0.19139895029366016,1,0,3
tropical_v2,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,3,15.000000000000004,13,0.13333333333333353,2,0,2,3,3,1.800199885852635,1.887450871989131,0.03688702452927828,13,0.13333333333333353,7,35,0.14558381121605635,0.18247083574533463,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,3,15.0,11,0.26666666666666666,6,0,0,3,3,2.254984407685697,2.341533231548965,0.03664312604814768,11,0.26666666666666666,7,35,0.13357488624751568,0.17021801229566336,0,6,0
tropical_v2,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,3,13.000000000000512,11,0.15384615384618713,6,0,0,3,3,10.079031949862838,10.165952895767987,0.036621054634451866,13,3.9353136134404e-14,7,35,0.15615107584744692,0.19277213048189878,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,3,13.000000000000004,9,0.3076923076923079,6,0,0,3,3,6.9447742542251945,7.334620278328657,0.03671952523291111,13,2.7328566760003845e-16,7,35,0.13949401769787073,0.17621354293078184,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,3,18.000000000000007,17,0.05555555555555593,4,0,1,3,3,6.319335902109742,6.408157899975777,0.03677903488278389,17,0.05555555555555593,7,35,0.15561772510409355,0.19239675998687744,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,3,18.000000000000007,12,0.3333333333333336,4,0,1,3,3,1.7965499637648463,1.8852381706237793,0.03662975411862135,14,0.22222222222222254,7,35,0.14704686123877764,0.183676615357399,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,3,20.000000000000007,18,0.10000000000000032,2,0,2,3,3,5.753621225245297,6.1912093395367265,0.03686484508216381,18,0.10000000000000032,7,35,0.16042697802186012,0.19729182310402393,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,3,14.000000000000002,12,0.14285714285714296,4,0,1,3,3,3.0406837360933423,3.1279463823884726,0.036615705117583275,14,1.2688263138573217e-16,7,35,0.15427618473768234,0.19089188985526562,1,0,3
tropical_v2,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,3,21.00000000000375,19,0.09523809523825688,6,0,0,3,3,10.333975527435541,10.42102490272373,0.03682318516075611,19,0.09523809523825688,7,35,0.16678640991449356,0.20360959507524967,0,6,0
tropical_v2,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,3,23.000000000000007,22,0.043478260869565515,4,0,1,3,3,3.6328360438346863,4.049292168579996,0.03690761607140303,22,0.043478260869565515,7,35,0.16633233055472374,0.20323994662612677,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,3,19.000000000000007,15,0.21052631578947398,4,0,1,3,3,2.654152784496546,2.7412656899541616,0.03666912578046322,19,3.739698609263684e-16,7,35,0.15086629334837198,0.1875354191288352,1,0,3
tropical_v2,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,3,14.000000000000075,11,0.21428571428571846,5,0,0,3,2,13.21564258262515,13.303254869766533,0.03677644208073616,14,5.329070518200723e-15,7,35,0.15987852308899164,0.1966549651697278,0,5,0
tropical_v2,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,3,14.000000000000004,11,0.2142857142857145,6,0,0,3,3,4.096960159018636,4.184286178089678,0.036680142395198345,13,0.07142857142857166,7,35,0.1513518299907446,0.18803197238594294,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,3,17.000000000000007,17,4.1796631515299996e-16,2,0,2,3,3,11.971545939333737,12.059146698564291,0.03668218199163675,17,4.1796631515299996e-16,7,35,0.15404297038912773,0.19072515238076448,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,3,15.000000000000222,13,0.13333333333334615,6,0,0,3,3,7.7578673819079995,7.845355441793799,0.03667988255620003,14,0.06666666666668049,7,35,0.15626974124461412,0.19294962380081415,0,4,1
tropical_v2,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,3,22.000000000000007,20,0.0909090909090912,2,0,2,3,3,4.185289368033409,4.272329857572913,0.0368081321939826,22,3.2297397080004545e-16,7,35,0.161577214486897,0.1983853466808796,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,3,17.000000000000217,16,0.0588235294117767,2,0,2,3,3,4.812741815112531,4.901529346592724,0.03662018198519945,17,1.2747972612166341e-14,7,35,0.1532044606283307,0.18982464261353016,0,6,0
tropical_v2,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,3,19.000000000000004,16,0.15789473684210542,4,0,1,3,3,3.5777487568557262,3.6648899456486106,0.03673696145415306,18,0.0526315789473686,7,35,0.15161610953509808,0.18835307098925114,0,2,2
tropical_v2,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,4.049497973173857,4.136327971704304,0.036671542562544346,19,3.739698609263684e-16,7,35,0.15658016130328178,0.19325170386582613,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,3,45.0,40,0.1111111111111111,6,0,0,3,3,0.4163592476397753,0.45136662013828754,0.00854269228875637,40,0.1111111111111111,7,35,0.06790102180093527,0.07644371408969164,0,6,0
tropical_v2,shortest_path,ood_size,,,,,60120006,600,1200,2.0,1,0,599,,,3,58.0,47,0.1896551724137931,6,0,0,3,3,0.44578451849520206,0.4811182199046016,0.008534862659871578,58,0.0,7,35,0.08090394642204046,0.08943880908191204,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60120007,600,1200,2.0,2,0,599,,,3,57.00000000000014,54,0.052631578947370784,4,0,1,3,3,0.6509504457935691,0.6857983069494367,0.00853896327316761,54,0.052631578947370784,7,35,0.07770110573619604,0.08624006900936365,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60120008,600,1200,2.0,3,0,599,,,3,53.0,46,0.1320754716981132,2,0,2,3,3,0.8019802467897534,0.837006906978786,0.008517173118889332,53,0.0,7,35,0.07514134421944618,0.08365851733833551,1,0,3
tropical_v2,shortest_path,ood_size,,,,,60120009,600,1200,2.0,4,0,599,,,3,57.000000000000014,45,0.2105263157894739,4,0,1,3,3,0.47254182677716017,0.507798558101058,0.00854751281440258,45,0.2105263157894739,7,35,0.07378532458096743,0.08233283739537,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60120010,600,1200,2.0,5,0,599,,,3,27.0,27,0.0,1,0,2,3,2,0.43142429273575544,0.4664843548089266,0.008497103117406368,27,0.0,7,35,0.059235189110040665,0.06773229222744703,0,1,2
tropical_v2,shortest_path,ood_size,,,,,60120011,600,1200,2.0,6,0,599,,,3,57.00000000000001,52,0.08771929824561416,6,0,0,3,3,0.4308203225955367,0.466185144148767,0.008391923271119595,52,0.08771929824561416,7,35,0.06588772218674421,0.07427964545786381,0,6,0
tropical_v2,shortest_path,ood_size,,,,,60120012,600,1200,2.0,7,0,599,,,3,54.00000000000002,50,0.07407407407407444,4,0,1,3,3,0.4247416313737631,0.45983420219272375,0.008462282828986645,52,0.03703703703703742,7,35,0.06894373334944248,0.07740601617842913,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60120013,600,1200,2.0,8,0,599,,,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.4826702708378434,0.5175794614478946,0.008474132977426052,63,0.05970149253731343,7,35,0.07508251536637545,0.0835566483438015,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60120014,600,1200,2.0,9,0,599,,,3,61.0,48,0.21311475409836064,4,0,1,3,3,0.48700668197125196,0.5218970542773604,0.008472973480820656,60,0.01639344262295082,7,35,0.3682163218036294,0.37668929528445005,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60120015,600,1200,2.0,10,0,599,,,3,51.000000000000036,51,6.966105252549997e-16,4,0,1,3,3,0.6975062415003777,0.73207170329988,0.008503792807459831,51,6.966105252549997e-16,7,35,0.07930945605039597,0.0878132488578558,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60120016,600,1200,2.0,11,0,599,,,3,64.0,54,0.15625,4,0,1,3,3,0.4063034551218152,0.44102735724300146,0.008453703485429287,59,0.078125,7,35,0.06440300215035677,0.07285670563578606,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60120017,600,1200,2.0,12,0,599,,,3,25.0,16,0.36,3,0,1,3,2,0.38763343915343285,0.42275796085596085,0.008437891490757465,25,0.0,7,35,0.06159282010048628,0.07003071159124374,0,1,2
tropical_v2,shortest_path,ood_size,,,,,60120018,600,1200,2.0,13,0,599,,,3,40.0,31,0.225,4,0,1,3,3,0.3601606395095587,0.39502417109906673,0.00853080302476883,38,0.05,7,35,0.0646669203415513,0.07319772336632013,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60120019,600,1200,2.0,14,0,599,,,3,85.0,78,0.08235294117647059,2,0,2,3,3,0.3989498019218445,0.43398378416895866,0.00843142345547676,82,0.03529411764705882,7,35,0.08189229760318995,0.0903237210586667,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60120020,600,1200,2.0,15,0,599,,,3,69.0,66,0.043478260869565216,4,0,1,3,3,0.409841924905777,0.44486313685774803,0.008431843481957912,68,0.014492753623188406,7,35,0.35866213869303465,0.36709398217499256,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60120021,600,1200,2.0,16,0,599,,,3,51.0,46,0.09803921568627451,2,0,2,3,3,0.4237940199673176,0.45876520220190287,0.008793743327260017,46,0.09803921568627451,7,35,0.06223150156438351,0.07102524489164352,0,2,2
tropical_v2,shortest_path,ood_size,,,,,60120022,600,1200,2.0,17,0,599,,,3,39.0,31,0.20512820512820512,4,0,1,3,3,0.3468936150893569,0.38203126564621925,0.008445922285318375,33,0.15384615384615385,7,35,0.06134661100804806,0.06979253329336643,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60120023,600,1200,2.0,18,0,599,,,3,59.00000000000003,58,0.016949152542373357,4,0,1,3,3,0.5239708740264177,0.5592764457687736,0.008455103263258934,58,0.016949152542373357,7,35,0.0823168670758605,0.09077197033911943,0,4,1
tropical_v2,shortest_path,ood_size,,,,,60120024,600,1200,2.0,19,0,599,,,3,68.0,63,0.07352941176470588,4,0,1,3,3,0.3519325964152813,0.3867866788059473,0.008597313426434994,68,0.0,7,35,0.08060656674206257,0.08920388016849756,0,2,2
