model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,2,35.0,25,0.2857142857142857,2,0,1,2,2,0.023474374786019325,0.027591167017817497,0.0014924630522727966,35,0.0,6,15,0.0025573493912816048,0.004049812443554401,1,0,2
edge_transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,2,71.0,60,0.15492957746478872,4,0,0,2,2,0.024735770188272,0.030541593208909035,0.0015367129817605019,68,0.04225352112676056,6,15,0.002819957211613655,0.004356670193374157,0,2,1
edge_transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,2,49.0,41,0.16326530612244897,4,0,0,2,2,0.025425436906516552,0.029505157843232155,0.0014854930341243744,49,0.0,6,15,0.0028803274035453796,0.004365820437669754,0,2,1
edge_transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,2,38.0,26,0.3157894736842105,4,0,0,2,2,0.03812874015420675,0.04213576205074787,0.0015346622094511986,30,0.21052631578947367,6,15,0.0027223387733101845,0.004257000982761383,0,2,1
edge_transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,2,59.0,56,0.05084745762711865,2,0,1,2,2,0.028429982252418995,0.03263063542544842,0.00156349316239357,56,0.05084745762711865,6,15,0.0027386676520109177,0.004302160814404488,0,2,1
edge_transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.02456006035208702,0.02870963141322136,0.0014416435733437538,40,0.047619047619047616,6,15,0.002383478917181492,0.0038251224905252457,0,2,1
edge_transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,2,44.0,31,0.29545454545454547,4,0,0,2,2,0.04103394690901041,0.04510912951081991,0.0014841537922620773,44,0.0,6,15,0.002655448392033577,0.004139602184295654,1,0,2
edge_transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,2,49.0,47,0.04081632653061224,2,0,1,2,2,0.02612172346562147,0.030174456536769867,0.001536322757601738,47,0.04081632653061224,6,15,0.0024948688223958015,0.0040311915799975395,0,2,1
edge_transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,2,20.0,13,0.35,2,0,1,2,2,0.02317751757800579,0.027243749238550663,0.001517714001238346,20,0.0,6,15,0.002213689498603344,0.00373140349984169,1,0,2
edge_transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,2,42.0,38,0.09523809523809523,4,0,0,2,2,0.021978311240673065,0.02606018353253603,0.0014416631311178207,42,0.0,6,15,0.0027686282992362976,0.004210291430354118,0,2,1
edge_transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,2,29.0,26,0.10344827586206896,2,0,1,2,2,0.026561910286545753,0.030613502487540245,0.0014308039098978043,27,0.06896551724137931,6,15,0.002411658875644207,0.0038424627855420113,0,2,1
edge_transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,2,32.0,31,0.03125,2,0,1,2,2,0.025856035761535168,0.031890228390693665,0.001567062921822071,31,0.03125,6,15,0.002743177115917206,0.004310240037739277,0,2,1
edge_transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,2,34.00000000000001,34,2.089831575765e-16,0,1,2,2,2,0.03780210204422474,0.04192626383155584,0.001501612365245819,34,2.089831575765e-16,6,15,0.002725028432905674,0.004226640798151493,1,0,2
edge_transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,2,51.0,46,0.09803921568627451,2,0,1,2,2,0.02174364309757948,0.025848833844065666,0.00151775311678648,46,0.09803921568627451,6,15,0.002851187251508236,0.004368940368294716,0,2,1
edge_transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,2,49.0,43,0.12244897959183673,2,0,1,2,2,0.026201882399618626,0.030320915393531322,0.0015036733821034431,47,0.04081632653061224,6,15,0.0024930089712142944,0.003996682353317738,0,2,1
edge_transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,2,5.0,5,0.0,1,0,1,2,1,0.022648388519883156,0.026699790731072426,0.0014925040304660797,5,0.0,6,15,0.002066470682621002,0.003558974713087082,0,1,1
edge_transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,2,65.0,65,0.0,2,0,1,2,2,0.03483039420098066,0.03887924738228321,0.001503623090684414,65,0.0,6,15,0.0027527082711458206,0.0042563313618302345,0,2,1
edge_transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,2,24.0,21,0.125,2,0,1,2,2,0.02843114361166954,0.03247220627963543,0.0015115831047296524,24,0.0,6,15,0.0023685088381171227,0.003880091942846775,1,0,2
edge_transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,2,4.0,4,0.0,1,0,1,2,1,0.023386784829199314,0.027416427619755268,0.0014490336179733276,4,0.0,6,15,0.0021400898694992065,0.003589123487472534,0,1,1
edge_transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,2,33.0,22,0.3333333333333333,4,0,0,2,2,0.02287043910473585,0.026943390257656574,0.001478513702750206,33,0.0,6,15,0.0025279084220528603,0.004006422124803066,1,0,2
edge_transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.03545311186462641,0.040811117738485336,0.0014961939305067062,27,0.0,6,15,0.0032708467915654182,0.0047670407220721245,0,2,1
edge_transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,2,21.0,21,0.0,2,0,1,2,2,0.06086059845983982,0.06633408460766077,0.001521754078567028,21,0.0,6,15,0.003376374952495098,0.004898129031062126,0,2,1
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,2,37.0,29,0.21621621621621623,2,0,1,2,2,0.033255801536142826,0.03886927664279938,0.0015107542276382446,33,0.10810810810810811,6,15,0.0032442566007375717,0.004755010828375816,0,2,1
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,2,19.0,19,0.0,0,1,2,2,2,0.03135024011135101,0.03851928934454918,0.001556573435664177,19,0.0,6,15,0.0030466364696621895,0.004603209905326366,1,0,2
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,2,34.0,34,0.0,2,0,1,2,2,0.03322447184473276,0.03868001699447632,0.0015903124585747719,34,0.0,6,15,0.0036511942744255066,0.0052415067330002785,0,2,1
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,2,28.0,27,0.03571428571428571,4,0,0,2,2,0.14651774615049362,0.15208154264837503,0.00173250213265419,27,0.03571428571428571,6,15,0.003694852814078331,0.005427354946732521,0,4,0
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.02984795719385147,0.035356962122023106,0.0014885328710079193,18,0.0,6,15,0.003239315003156662,0.004727847874164581,1,0,2
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.03522143326699734,0.040647209621965885,0.001572183333337307,29,0.0,6,15,0.0037120236083865166,0.0052842069417238235,1,0,2
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,2,30.0,30,0.0,0,1,2,2,2,0.05438319779932499,0.0598739730194211,0.0015307534486055374,30,0.0,6,15,0.003816693089902401,0.005347446538507938,1,0,2
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.04744776804000139,0.052914584055542946,0.0015485528856515884,22,0.08333333333333333,6,15,0.0035403138026595116,0.0050888666883111,0,2,1
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.03601202927529812,0.04141143523156643,0.0015096543356776237,40,0.047619047619047616,6,15,0.00375229399651289,0.005261948332190514,0,2,1
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,2,23.0,23,0.0,2,0,1,2,2,0.033415780402719975,0.038880906999111176,0.0014950335025787354,23,0.0,6,15,0.0032188845798373222,0.004713918082416058,0,2,1
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,2,30.0,27,0.1,2,0,1,2,2,0.04746142867952585,0.052759574726223946,0.0015851417556405067,29,0.03333333333333333,6,15,0.0034163249656558037,0.00500146672129631,0,2,1
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,2,22.000000000000007,18,0.18181818181818207,2,0,1,2,2,0.0723237469792366,0.07784579321742058,0.0016023237258195877,22,3.2297397080004545e-16,6,15,0.0036322828382253647,0.005234606564044952,1,0,2
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,2,28.000000000000004,22,0.21428571428571438,4,0,0,2,2,0.03521246276795864,0.04241163097321987,0.0015904828906059265,27,0.03571428571428584,6,15,0.003601173870265484,0.00519165676087141,0,2,1
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,2,19.00000000000001,11,0.4210526315789477,4,0,0,2,2,0.08327500894665718,0.0887134037911892,0.0015893131494522095,16,0.15789473684210573,6,15,0.0034579746425151825,0.005047287791967392,0,2,1
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,2,17.0,17,0.0,2,0,1,2,2,0.034204207360744476,0.03967137262225151,0.001502334140241146,17,0.0,6,15,0.0031872261315584183,0.004689560271799564,0,2,1
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,2,39.0,29,0.2564102564102564,4,0,0,2,2,0.029957085847854614,0.03529170248657465,0.0014623040333390236,29,0.2564102564102564,6,15,0.0033985432237386703,0.004860847257077694,0,4,0
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,2,16.0,15,0.0625,2,0,1,2,2,0.03610377945005894,0.041657513938844204,0.0015274733304977417,16,0.0,6,15,0.003383675590157509,0.0049111489206552505,0,2,1
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,2,12.0,12,0.0,2,0,1,2,2,0.036237129010260105,0.04172699432820082,0.0015115626156330109,12,0.0,6,15,0.003356494940817356,0.004868057556450367,0,2,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.1006699213758111,0.10752854123711586,0.002175070345401764,18,9.86864910777916e-16,6,15,0.0049625784158706665,0.00713764876127243,0,2,1
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,2,13.0,13,0.0,0,1,2,2,2,0.05450557637959719,0.06111870799213648,0.0017050132155418396,13,0.0,6,15,0.0043179914355278015,0.006023004651069641,1,0,2
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.13728295732289553,0.14497580379247665,0.0017918627709150314,12,2.96059473233375e-16,6,15,0.004900258034467697,0.006692120805382729,1,0,2
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.041742403991520405,0.04819923546165228,0.0016857413575053215,29,0.0,6,15,0.00478998851031065,0.006475729867815971,0,2,1
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,2,13.0,8,0.38461538461538464,2,0,1,2,2,0.03755894210189581,0.04553816560655832,0.0016963332891464233,13,0.0,6,15,0.004560959525406361,0.006257292814552784,1,0,2
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,2,20.00000000000004,19,0.050000000000001855,4,0,0,2,2,0.06877066288143396,0.07517505437135696,0.00170174241065979,20,1.9539925233402717e-15,6,15,0.005017087794840336,0.006718830205500126,0,4,0
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,2,17.0,17,0.0,1,0,1,2,1,0.04847924318164587,0.056602378375828266,0.0018393220379948616,17,0.0,6,15,0.005215857177972794,0.007055179215967655,0,1,1
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.03597574960440397,0.042449590750038624,0.0016507422551512718,17,0.05555555555555555,6,15,0.004385329782962799,0.006036072038114071,0,2,1
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,2,13.000000000000004,13,2.7328566760003845e-16,0,1,2,2,2,0.05267800483852625,0.05895540677011013,0.0016817916184663773,13,2.7328566760003845e-16,6,15,0.004550199955701828,0.006231991574168205,1,0,2
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,2,24.000000000000007,24,2.96059473233375e-16,2,0,1,2,2,0.05465124733746052,0.062106273137032986,0.0016897320747375488,24,2.96059473233375e-16,6,15,0.004844387993216515,0.006534120067954063,0,2,1
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,2,20.000000000000007,17,0.1500000000000003,2,0,1,2,2,0.09181112982332706,0.09813571162521839,0.001740952953696251,20,3.5527136788004996e-16,6,15,0.00486258789896965,0.006603540852665901,1,0,2
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,2,21.0000000000298,21,1.4190553494160149e-12,4,0,0,2,2,0.5429852083325386,0.5511791408061981,0.0018671518191695213,21,1.4190553494160149e-12,6,15,0.005093126557767391,0.0069602783769369125,0,4,0
edge_transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,2,18.0,11,0.3888888888888889,4,0,0,2,2,0.035617340356111526,0.04211493209004402,0.0017432337626814842,18,0.0,6,15,0.004296021535992622,0.006039255298674107,1,0,2
edge_transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,2,25.0,25,0.0,0,1,2,2,2,0.0560436500236392,0.0640277648344636,0.0017602425068616867,25,0.0,6,15,0.005043528042733669,0.006803770549595356,1,0,2
edge_transformer,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,2,18.000000000000004,15,0.16666666666666682,2,0,1,2,2,0.052809933200478554,0.0592965567484498,0.0017167720943689346,17,0.05555555555555574,6,15,0.005140095949172974,0.006856868043541908,0,2,1
edge_transformer,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,2,24.0,20,0.16666666666666666,2,0,1,2,2,0.08706796262413263,0.09345757309347391,0.0017221532762050629,24,0.0,6,15,0.005035538226366043,0.006757691502571106,1,0,2
edge_transformer,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,2,14.0,14,0.0,2,0,1,2,2,0.052641245536506176,0.06014044210314751,0.0016991915181279182,14,0.0,6,15,0.0049237776547670364,0.006622969172894955,0,2,1
edge_transformer,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,2,25.0,17,0.32,2,0,1,2,2,0.042029582895338535,0.04833913501352072,0.0016813324764370918,25,0.0,6,15,0.00498843751847744,0.006669769994914532,1,0,2
edge_transformer,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,2,24.0,20,0.16666666666666666,2,0,1,2,2,0.043316966854035854,0.05116053204983473,0.0016510123386979103,24,0.0,6,15,0.004979947581887245,0.0066309599205851555,1,0,2
edge_transformer,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,2,20.0,18,0.1,2,0,1,2,2,0.03829329926520586,0.044606600888073444,0.0016335928812623024,20,0.0,6,15,0.004469090141355991,0.006102683022618294,1,0,2
edge_transformer,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,2,14.99999999999998,14,0.06666666666666544,3,0,0,2,1,0.08539316896349192,0.09544839430600405,0.0018350118771195412,15,-1.302661682226852e-15,6,15,0.006699210032820702,0.008534221909940243,0,1,1
edge_transformer,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,2,13.000000000000002,10,0.23076923076923087,2,0,1,2,2,0.15725545771420002,0.1677033817395568,0.0017893621698021889,12,0.07692307692307705,6,15,0.0062882909551262856,0.008077653124928474,0,2,1
edge_transformer,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.17297776881605387,0.18202998861670494,0.0018585622310638428,17,0.10526315789473684,6,15,0.006486720405519009,0.008345282636582851,0,2,1
edge_transformer,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,2,15.0,12,0.2,2,0,1,2,2,0.05886626709252596,0.06786497682332993,0.001754901371896267,15,0.0,6,15,0.006102593615651131,0.007857494987547398,1,0,2
edge_transformer,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,2,11.0,10,0.09090909090909091,2,0,1,2,2,0.07257288601249456,0.08152210619300604,0.0017755022272467613,11,0.0,6,15,0.005929993465542793,0.007705495692789555,0,2,1
edge_transformer,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,2,12.0,12,0.0,0,1,2,2,2,0.08253948204219341,0.09151557181030512,0.0017720526084303856,12,0.0,6,15,0.005984392948448658,0.007756445556879044,1,0,2
edge_transformer,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,2,15.000000000000002,15,1.1842378929335e-16,0,1,2,2,2,0.08675675187259912,0.09573149308562279,0.0017668316140770912,15,1.1842378929335e-16,6,15,0.005966463126242161,0.007733294740319252,1,0,2
edge_transformer,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,2,2.0,2,0.0,1,0,1,2,1,0.052142998203635216,0.06117767747491598,0.0020684804767370224,2,0.0,6,15,0.005612844601273537,0.007681325078010559,0,1,1
edge_transformer,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,2,11.0,11,0.0,0,1,2,2,2,0.05852544866502285,0.06799560692161322,0.0017377017065882683,11,0.0,6,15,0.006258842535316944,0.007996544241905212,1,0,2
edge_transformer,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,2,14.000000000000005,12,0.14285714285714318,4,0,0,2,2,0.11795694474130869,0.127034243196249,0.001796121709048748,14,3.8064789415719636e-16,6,15,0.006464490666985512,0.00826061237603426,0,2,1
edge_transformer,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,2,16.000000000000004,15,0.06250000000000021,2,0,1,2,2,0.0683091264218092,0.07732672523707151,0.0017751827836036682,16,2.2204460492503126e-16,6,15,0.005693025887012482,0.00746820867061615,1,0,2
edge_transformer,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,2,17.0,17,0.0,0,1,2,2,2,0.05908267758786678,0.06805457640439272,0.0017216131091117859,17,0.0,6,15,0.006578060798346996,0.008299673907458782,1,0,2
edge_transformer,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,2,13.0,13,0.0,0,1,2,2,2,0.053227403201162815,0.06215258315205574,0.0017017927020788193,13,0.0,6,15,0.006081202998757362,0.007782995700836182,1,0,2
edge_transformer,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,2,20.000000000000004,18,0.10000000000000016,2,0,1,2,2,0.2294874470680952,0.2384898355230689,0.0018531614914536476,20,1.77635683940025e-16,6,15,0.0066251810640096664,0.008478342555463314,1,0,2
edge_transformer,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,2,16.0,16,0.0,0,1,2,2,2,0.05847788881510496,0.06750562787055969,0.001745401881635189,16,0.0,6,15,0.006260092370212078,0.008005494251847267,1,0,2
edge_transformer,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,2,16.0,13,0.1875,2,0,1,2,2,0.07189038954675198,0.0807865597307682,0.001774822361767292,16,0.0,6,15,0.006746179424226284,0.008521001785993576,0,2,1
edge_transformer,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,2,11.0,5,0.5454545454545454,2,0,1,2,2,0.10595428757369518,0.11482883803546429,0.0017619719728827477,11,0.0,6,15,0.00598367303609848,0.007745645008981228,0,2,1
edge_transformer,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,2,10.000000000000002,8,0.20000000000000015,2,0,1,2,2,0.06395780481398106,0.07288241479545832,0.001757591962814331,10,1.77635683940025e-16,6,15,0.00628129206597805,0.008038884028792381,1,0,2
edge_transformer,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,2,10.000000000004873,10,4.872546810472513e-13,3,0,0,2,1,0.5236802231520414,0.5325813442468643,0.001972041092813015,10,4.872546810472513e-13,6,15,0.006454521790146828,0.008426562882959843,0,3,0
edge_transformer,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,2,11.00000000000075,11,6.814750783880497e-14,2,0,1,2,2,0.4618476592004299,0.4710209686309099,0.0018631219863891602,11,6.814750783880497e-14,6,15,0.006384102627635002,0.008247224614024162,0,2,1
edge_transformer,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,2,37.0,28,0.24324324324324326,4,0,0,2,2,0.04367214534431696,0.049073430709540844,0.00152653269469738,37,0.0,6,15,0.0038334429264068604,0.00535997562110424,0,2,1
edge_transformer,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,2,45.0,41,0.08888888888888889,4,0,0,2,2,0.049231390468776226,0.05451663676649332,0.0015041530132293701,41,0.08888888888888889,6,15,0.0040048034861683846,0.005508956499397755,0,4,0
edge_transformer,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,2,40.00000000000004,39,0.02500000000000104,2,0,1,2,2,0.14290081150829792,0.14816380850970745,0.001532653346657753,40,1.065814103640149e-15,6,15,0.0039017321541905403,0.005434385500848293,0,2,1
edge_transformer,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,2,33.0,31,0.06060606060606061,4,0,0,2,2,0.04150833562016487,0.046817041002213955,0.0014688530936837196,31,0.06060606060606061,6,15,0.00339309498667717,0.0048619480803608894,0,4,0
edge_transformer,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,2,54.0,46,0.14814814814814814,2,0,1,2,2,0.03068053349852562,0.03582626022398472,0.0014466335996985435,54,0.0,6,15,0.003900173120200634,0.0053468067198991776,1,0,2
edge_transformer,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,2,74.0,64,0.13513513513513514,2,0,1,2,2,0.03448850568383932,0.03976794146001339,0.0014792243018746376,74,0.0,6,15,0.0038823429495096207,0.005361567251384258,1,0,2
edge_transformer,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.03461300581693649,0.03981344308704138,0.001470843330025673,14,0.2631578947368421,6,15,0.0032092854380607605,0.004680128768086433,0,2,1
edge_transformer,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,2,35.0,35,0.0,0,1,2,2,2,0.04785221628844738,0.053106353618204594,0.0014550834894180298,35,0.0,6,15,0.005187126807868481,0.0066422102972865105,1,0,2
edge_transformer,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,2,42.0,33,0.21428571428571427,2,0,1,2,2,0.030633313581347466,0.03570625092834234,0.001472843810915947,42,0.0,6,15,0.003696584142744541,0.005169427953660488,1,0,2
edge_transformer,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.03142901975661516,0.036583476699888706,0.0014355741441249847,41,0.0,6,15,0.0039040623232722282,0.005339636467397213,1,0,2
edge_transformer,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,2,65.0,56,0.13846153846153847,2,0,1,2,2,0.03192054759711027,0.038664466701447964,0.0014458131045103073,65,0.0,6,15,0.003596983850002289,0.005042796954512596,1,0,2
edge_transformer,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,2,32.0,20,0.375,4,0,0,2,2,0.03413754794746637,0.039303045719861984,0.001444334164261818,27,0.15625,6,15,0.0037743626162409782,0.005218696780502796,0,2,1
edge_transformer,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.035453250631690025,0.04070319887250662,0.001477682963013649,44,0.0,6,15,0.0034244153648614883,0.004902098327875137,1,0,2
edge_transformer,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.03181158844381571,0.036959415301680565,0.0014345934614539146,37,0.13953488372093023,6,15,0.0031812461093068123,0.004615839570760727,0,2,1
edge_transformer,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,2,48.0,45,0.0625,4,0,0,2,2,0.03347896132618189,0.038687437772750854,0.001470513641834259,45,0.0625,6,15,0.003965882584452629,0.005436396226286888,0,4,0
edge_transformer,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.034576755948364735,0.039710963144898415,0.0014497442170977592,20,0.13043478260869565,6,15,0.003523455001413822,0.004973199218511581,0,4,0
edge_transformer,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.03514538332819939,0.040400500409305096,0.0014706533402204514,34,0.0,6,15,0.0036656446754932404,0.005136298015713692,0,2,1
edge_transformer,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.03539331257343292,0.14366027899086475,0.001679881475865841,32,0.030303030303030304,6,15,0.0035567041486501694,0.00523658562451601,0,2,1
edge_transformer,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,2,32.0,23,0.28125,4,0,0,2,2,0.03532237187027931,0.04061103891581297,0.0014481237158179283,30,0.0625,6,15,0.004879668354988098,0.0063277920708060265,0,2,1
edge_transformer,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,2,76.00000000000001,67,0.11842105263157911,4,0,0,2,2,0.033973499201238155,0.03906554635614157,0.0014777639880776405,67,0.11842105263157911,6,15,0.0038100527599453926,0.005287816748023033,0,4,0
edge_transformer,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,2,28.0,21,0.25,4,0,0,2,2,0.04627227317541838,0.05341685190796852,0.0016955221071839333,25,0.10714285714285714,6,15,0.005628874525427818,0.0073243966326117516,0,2,1
edge_transformer,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,2,24.0,24,0.0,2,0,1,2,2,0.05186398886144161,0.05890178773552179,0.0016638413071632385,24,0.0,6,15,0.005516025237739086,0.007179866544902325,0,2,1
edge_transformer,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.09337579272687435,0.10167610738426447,0.0017547914758324623,17,0.05555555555555555,6,15,0.0053962357342243195,0.007151027210056782,0,4,0
edge_transformer,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,2,21.0,17,0.19047619047619047,2,0,1,2,2,0.04346993658691645,0.05057090427726507,0.0016595320776104927,21,0.0,6,15,0.00523526594042778,0.006894798018038273,1,0,2
edge_transformer,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,2,25.0,17,0.32,2,0,1,2,2,0.04048066958785057,0.04752339795231819,0.0016439715400338173,22,0.12,6,15,0.005330386571586132,0.006974358111619949,0,2,1
edge_transformer,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.14878170657902956,0.15682225115597248,0.0017681112512946129,31,1.1460366705808067e-16,6,15,0.005905924364924431,0.007674035616219044,0,4,0
edge_transformer,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.08133204653859138,0.08860561531037092,0.0017321119084954262,27,0.0,6,15,0.005663875490427017,0.007395987398922443,1,0,2
