model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,3,22.0,17,0.22727272727272727,6,0,0,3,3,0.07815900538116693,0.08749701175838709,0.0023415517061948776,18,0.18181818181818182,7,35,0.015115051530301571,0.01745660323649645,0,6,0
transformer,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,3,20.0,19,0.05,2,0,2,3,3,0.07751491479575634,0.08671527076512575,0.0023718010634183884,20,0.0,7,35,0.01351086888462305,0.01588266994804144,1,0,3
transformer,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,3,13.0,12,0.07692307692307693,4,0,1,3,3,0.0606808727607131,0.06975646875798702,0.0022869715467095375,13,0.0,7,35,0.11210882849991322,0.11439580004662275,0,2,2
transformer,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,3,17.000000000000004,14,0.1764705882352943,4,0,1,3,3,0.2065083347260952,0.21558008156716824,0.002408120781183243,17,2.089831575765e-16,7,35,0.01482055988162756,0.017228680662810802,1,0,3
transformer,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,3,6.0,6,0.0,2,0,1,3,1,0.0562907699495554,0.06540749594569206,0.0022465726360678673,6,0.0,7,35,0.011947058141231537,0.014193630777299404,0,2,1
transformer,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,3,28.000000000000007,18,0.3571428571428573,6,0,0,3,3,0.1366449361667037,0.14605985209345818,0.0023199617862701416,28,2.537652627714643e-16,7,35,0.015850321389734745,0.018170283176004887,0,2,2
transformer,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06136163417249918,0.07060214970260859,0.0022525517269968987,17,0.2916666666666667,7,35,0.013570710085332394,0.015823261812329292,0,2,2
transformer,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,3,30.00000000000001,28,0.066666666666667,4,0,1,3,3,0.1124753188341856,0.1217310568317771,0.0023240018635988235,30,3.5527136788004996e-16,7,35,0.015887700952589512,0.018211702816188335,0,2,2
transformer,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,3,21.0,14,0.3333333333333333,6,0,0,3,3,0.10926169622689486,0.1186029426753521,0.0023559406399726868,17,0.19047619047619047,7,35,0.014728080481290817,0.017084021121263504,0,6,0
transformer,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.10911558754742146,0.12235083524137735,0.00257263146340847,23,0.23333333333333334,7,35,0.018934663385152817,0.021507294848561287,0,4,1
transformer,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,3,15.0,15,0.0,1,0,2,3,2,0.08354723919183016,0.09706239774823189,0.0023448914289474487,15,0.0,7,35,0.01950258295983076,0.02184747438877821,0,1,2
transformer,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.14620841201394796,0.15907408203929663,0.0023836512118577957,13,0.0,7,35,0.02050069347023964,0.022884344682097435,1,0,3
transformer,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.20693974662572145,0.3230425175279379,0.0024297917261719704,17,0.10526315789473818,7,35,0.02223843615502119,0.02466822788119316,0,4,1
transformer,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,3,14.0,13,0.07142857142857142,4,0,1,3,3,0.11496573127806187,0.1281397994607687,0.0024405019357800484,14,0.0,7,35,0.019243603572249413,0.02168410550802946,0,2,2
transformer,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,3,20.0,17,0.15,2,0,2,3,3,0.09096020460128784,0.10457243397831917,0.002418460324406624,20,0.0,7,35,0.020779513753950596,0.02319797407835722,1,0,3
transformer,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.0791039951145649,0.09297981485724449,0.002407691441476345,16,0.1111111111111111,7,35,0.02163495495915413,0.024042646400630474,0,2,2
transformer,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,3,3.0,3,0.0,2,0,1,3,1,0.07613617368042469,0.08941072225570679,0.002331942319869995,3,0.0,7,35,0.016868101432919502,0.019200043752789497,0,2,1
transformer,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.09111812338232994,0.10523549374192953,0.002335311844944954,18,0.0,7,35,0.021269915625452995,0.02360522747039795,1,0,3
transformer,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,3,12.0,7,0.4166666666666667,6,0,0,3,3,0.10860491637140512,0.12187630590051413,0.0023917313665151596,11,0.08333333333333333,7,35,0.018640213645994663,0.021031945012509823,0,4,1
transformer,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,3,24.0,21,0.125,4,0,1,3,3,0.11054013855755329,0.12444032821804285,0.002374241128563881,22,0.08333333333333333,7,35,0.02205361519008875,0.02442785631865263,0,4,1
transformer,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.22304848674684763,0.23625420592725277,0.002395392395555973,14,3.8064789415719636e-16,7,35,0.02148564625531435,0.023881038650870323,1,0,3
transformer,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.07930680550634861,0.19447706639766693,0.0024195918813347816,17,0.10526315789473684,7,35,0.021959105506539345,0.024378697387874126,0,2,2
transformer,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,3,11.0,11,0.0,4,0,1,3,3,0.10913542658090591,0.12205517664551735,0.00236471276730299,11,0.0,7,35,0.019803984090685844,0.022168696857988834,0,4,1
transformer,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,3,23.000000000000007,18,0.21739130434782633,2,0,2,3,3,0.18488729000091553,0.19826252851635218,0.0024459119886159897,18,0.21739130434782633,7,35,0.019452773965895176,0.021898685954511166,0,2,2
transformer,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,3,17.000000000000004,13,0.235294117647059,4,0,1,3,3,0.1898749927058816,0.20298298355191946,0.0024210410192608833,16,0.0588235294117649,7,35,0.02129067573696375,0.023711716756224632,0,2,2
transformer,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.3098886786028743,0.32318632770329714,0.0024185115471482277,15,4.736951571733999e-16,7,35,0.022239566780626774,0.024658078327775,1,0,3
transformer,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,3,16.0,12,0.25,2,0,2,3,3,0.1185412434861064,0.131608952768147,0.002379370853304863,16,0.0,7,35,0.02004611399024725,0.022425484843552113,0,2,2
transformer,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.07959626615047455,0.0930440854281187,0.0023539718240499496,17,0.0,7,35,0.019236943684518337,0.021590915508568287,1,0,3
transformer,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,3,15.000000000000007,13,0.13333333333333375,4,0,1,3,3,0.4671269981190562,0.4800396580249071,0.002405391074717045,14,0.06666666666666711,7,35,0.020269704051315784,0.02267509512603283,0,4,1
transformer,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,3,11.0,11,0.0,2,0,1,3,1,0.01753805298358202,0.020435255020856857,0.001963431015610695,11,0.0,7,35,0.00296868197619915,0.004932112991809845,0,2,1
transformer,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,3,55.0,43,0.21818181818181817,6,0,0,3,3,0.026987279765307903,0.029834730550646782,0.0018972009420394897,45,0.18181818181818182,7,35,0.003741603344678879,0.0056388042867183685,0,6,0
transformer,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,3,7.0,7,0.0,2,0,1,3,1,0.01588618103414774,0.01994139328598976,0.0018789805471897125,7,0.0,7,35,0.002821221947669983,0.0047002024948596954,0,2,1
transformer,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,3,25.0,21,0.16,4,0,1,3,3,0.017201481387019157,0.01999620348215103,0.0018523121252655983,24,0.04,7,35,0.003611452877521515,0.005463765002787113,0,2,2
transformer,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,3,62.0,45,0.27419354838709675,6,0,0,3,3,0.017035231925547123,0.019888244569301605,0.0018263207748532295,53,0.14516129032258066,7,35,0.003743313252925873,0.005569634027779102,0,6,0
transformer,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,3,37.0,26,0.2972972972972973,4,0,1,3,3,0.017736831679940224,0.020500323735177517,0.0018502213060855865,33,0.10810810810810811,7,35,0.0034813731908798218,0.005331594496965408,0,2,2
transformer,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,3,22.0,22,0.0,1,0,2,3,2,0.015718991868197918,0.01852816343307495,0.0019094813615083694,22,0.0,7,35,0.003276231698691845,0.005185713060200214,0,1,2
transformer,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,3,36.0,30,0.16666666666666666,4,0,1,3,3,0.01747993193566799,0.020161934196949005,0.0018914919346570969,31,0.1388888888888889,7,35,0.003299151547253132,0.005190643481910229,0,4,1
transformer,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,3,25.0,21,0.16,2,0,2,3,3,0.014621990732848644,0.01750830188393593,0.0018300404772162437,21,0.16,7,35,0.003142652101814747,0.004972692579030991,0,2,2
transformer,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,3,28.0,28,0.0,0,1,3,3,3,0.015837281942367554,0.01863858290016651,0.0018402310088276863,28,0.0,7,35,0.0031019728630781174,0.004942203871905804,1,0,3
transformer,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,3,29.0,21,0.27586206896551724,4,0,1,3,3,0.02272980660200119,0.02630933839827776,0.0018890220671892166,21,0.27586206896551724,7,35,0.004480333067476749,0.006369355134665966,0,4,1
transformer,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,3,27.0,26,0.037037037037037035,2,0,2,3,3,0.022238515317440033,0.027860219590365887,0.0019270610064268112,26,0.037037037037037035,7,35,0.004509394057095051,0.006436455063521862,0,2,2
transformer,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,3,26.0,18,0.3076923076923077,2,0,2,3,3,0.023294727317988873,0.026877249591052532,0.0018923506140708923,26,0.0,7,35,0.004513422958552837,0.00640577357262373,1,0,3
transformer,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,3,18.0,18,0.0,2,0,1,3,1,0.018794873729348183,0.02232801541686058,0.0018859514966607094,18,0.0,7,35,0.004310362972319126,0.0061963144689798355,0,2,1
transformer,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,3,20.0,16,0.2,2,0,2,3,3,0.02109313476830721,0.02458327729254961,0.00192314013838768,17,0.15,7,35,0.004830723628401756,0.006753863766789436,0,2,2
transformer,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,3,19.00000000000012,17,0.10526315789474253,4,0,1,3,3,0.0567381801083684,0.06223776377737522,0.0020586326718330383,19,6.357487635748225e-15,7,35,0.0046498337760567665,0.006708466447889805,0,2,2
transformer,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,3,16.0,13,0.1875,2,0,2,3,3,0.02302930597215891,0.026695478707551956,0.0020182812586426735,16,0.0,7,35,0.004199483431875706,0.006217764690518379,1,0,3
transformer,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,3,28.0,24,0.14285714285714285,4,0,1,3,3,0.022988336160779,0.026685849763453007,0.001902541145682335,24,0.14285714285714285,7,35,0.004965523257851601,0.0068680644035339355,0,4,1
transformer,shortest_path,id_new,,,,,3009033,30,90,3.0,28,0,29,,,3,32.0,29,0.09375,2,0,2,3,3,0.06271609384566545,0.06637288723140955,0.0019344920292496681,32,0.0,7,35,0.004687243141233921,0.006621735170483589,1,0,3
transformer,shortest_path,id_new,,,,,3009034,30,90,3.0,29,0,29,,,3,31.0,31,0.0,2,0,2,3,3,0.024311826564371586,0.027948950417339802,0.0018718419596552849,31,0.0,7,35,0.005178823135793209,0.007050665095448494,0,2,2
transformer,shortest_path,id_new,,,,,3012025,30,120,4.0,20,0,29,,,3,20.0,16,0.2,4,0,1,3,3,0.03851731773465872,0.042920470237731934,0.0020002005621790886,17,0.15,7,35,0.005426003597676754,0.007426204159855843,0,4,1
transformer,shortest_path,id_new,,,,,3012026,30,120,4.0,21,0,29,,,3,14.0,9,0.35714285714285715,4,0,1,3,3,0.040005787275731564,0.044558580964803696,0.0019398322328925133,11,0.21428571428571427,7,35,0.007834294810891151,0.009774127043783665,0,4,1
transformer,shortest_path,id_new,,,,,3012027,30,120,4.0,22,0,29,,,3,20.0,17,0.15,2,0,2,3,3,0.025465168058872223,0.029754131101071835,0.001974751241505146,20,0.0,7,35,0.005625084042549133,0.007599835284054279,1,0,3
transformer,shortest_path,id_new,,,,,3012028,30,120,4.0,23,0,29,,,3,10.0,7,0.3,4,0,1,3,3,0.02533846814185381,0.029693651013076305,0.0019330810755491257,8,0.2,7,35,0.005750463344156742,0.007683544419705868,0,2,2
transformer,shortest_path,id_new,,,,,3012029,30,120,4.0,24,0,29,,,3,20.000000000000007,20,3.5527136788004996e-16,2,0,2,3,3,0.029201681725680828,0.03363550454378128,0.0019705621525645256,20,3.5527136788004996e-16,7,35,0.0059559540823102,0.007926516234874725,0,2,2
transformer,shortest_path,id_new,,,,,3012030,30,120,4.0,25,0,29,,,3,19.0,19,0.0,0,1,3,3,3,0.048865064047276974,0.0532929478213191,0.0020022308453917503,19,0.0,7,35,0.005884284153580666,0.007886514998972416,1,0,3
transformer,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,3,13.0,10,0.23076923076923078,3,0,1,3,2,0.024357076734304428,0.028841400519013405,0.0019435519352555275,13,0.0,7,35,0.0051726242527365685,0.007116176187992096,0,1,2
transformer,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,3,18.0,16,0.1111111111111111,4,0,1,3,3,0.06653670594096184,0.07111702021211386,0.0019987011328339577,18,0.0,7,35,0.0057307640090584755,0.007729465141892433,0,2,2
transformer,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,3,30.000000000001727,30,5.75539615965648e-14,0,1,3,3,3,0.3766846852377057,0.3811154579743743,0.00215764157474041,30,5.75539615965648e-14,7,35,0.006205153651535511,0.008362795226275921,1,0,3
transformer,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,3,22.0,18,0.18181818181818182,3,0,1,3,2,0.023431235924363136,0.028015809133648872,0.0019469903782010078,22,0.0,7,35,0.006126794032752514,0.008073784410953522,0,1,2
transformer,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,3,17.0,15,0.11764705882352941,4,0,1,3,3,0.06473941449075937,0.07071427907794714,0.0025225020945072174,17,0.0,7,35,0.008618955500423908,0.011141457594931126,0,2,2
