model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,,,5030024,50,300,6.0,19,0,49,,,3,13.000000000000213,13,1.6397140056002042e-14,4,0,1,3,3,0.2012311164289713,0.2099683815613389,0.002483971416950226,13,1.6397140056002042e-14,7,35,0.013731998391449451,0.016215969808399677,0,4,1
tropical,shortest_path,id_new,,,,,7515005,75,150,2.0,0,0,74,,,3,43.0,41,0.046511627906976744,2,0,2,3,3,0.04782055877149105,0.053070624358952045,0.002070111222565174,43,0.0,7,35,0.008952464908361435,0.011022576130926609,1,0,3
tropical,shortest_path,id_new,,,,,7515006,75,150,2.0,1,0,74,,,3,51.0,45,0.11764705882352941,4,0,1,3,3,0.03584214299917221,0.041119095869362354,0.0020209718495607376,46,0.09803921568627451,7,35,0.00912917498499155,0.011150146834552288,0,4,1
tropical,shortest_path,id_new,,,,,7515007,75,150,2.0,2,0,74,,,3,44.00000000000007,40,0.09090909090909238,4,0,1,3,3,0.10758355632424355,0.1128530204296112,0.002067791298031807,44,1.614869854000225e-15,7,35,0.00915528554469347,0.011223076842725277,0,4,1
tropical,shortest_path,id_new,,,,,7515008,75,150,2.0,3,0,74,,,3,39.0,31,0.20512820512820512,6,0,0,3,3,0.03453275095671415,0.03980645351111889,0.0020770207047462463,34,0.1282051282051282,7,35,0.007685345597565174,0.00976236630231142,0,4,1
tropical,shortest_path,id_new,,,,,7515009,75,150,2.0,4,0,74,,,3,58.0,54,0.06896551724137931,2,0,2,3,3,0.03459225222468376,0.03981000557541847,0.002009511925280094,58,0.0,7,35,0.008961046114563942,0.010970558039844036,1,0,3
tropical,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,3,79.0,75,0.05063291139240506,2,0,2,3,3,0.05582164414227009,0.0610094778239727,0.0020836209878325462,75,0.05063291139240506,7,35,0.01044770609587431,0.012531327083706856,0,2,2
tropical,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.03464274201542139,0.039712234400212765,0.002030281350016594,14,0.391304347826087,7,35,0.007075613364577293,0.009105894714593887,0,4,1
tropical,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,3,35.0,34,0.02857142857142857,4,0,1,3,3,0.04165234602987766,0.046845328994095325,0.002007930539548397,35,0.0,7,35,0.008332864381372929,0.010340794920921326,0,2,2
tropical,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.031126899644732475,0.03813903406262398,0.0021112607792019844,47,0.0,7,35,0.008692966774106026,0.01080422755330801,1,0,3
tropical,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,3,46.0,46,0.0,0,1,3,3,3,0.03137716930359602,0.03662490285933018,0.0019854316487908363,46,0.0,7,35,0.009236535057425499,0.011221966706216335,1,0,3
tropical,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03470836207270622,0.03989728447049856,0.002009790390729904,61,0.1643835616438356,7,35,0.008321864530444145,0.01033165492117405,0,4,1
tropical,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,3,35.0,30,0.14285714285714285,2,0,2,3,3,0.04660448059439659,0.05181107297539711,0.0020263809710741043,33,0.05714285714285714,7,35,0.008955685421824455,0.01098206639289856,0,2,2
tropical,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.03781259432435036,0.04314097668975592,0.002066250890493393,46,0.0,7,35,0.008444204926490784,0.010510455816984177,0,2,2
tropical,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,3,50.0,34,0.32,4,0,1,3,3,0.033861421048641205,0.03908390365540981,0.0020097503438591957,47,0.06,7,35,0.0074194734916090965,0.009429223835468292,0,2,2
tropical,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,3,55.0,52,0.05454545454545454,2,0,2,3,3,0.033865311183035374,0.03904936462640762,0.002060661092400551,52,0.05454545454545454,7,35,0.009100755676627159,0.01116141676902771,0,2,2
tropical,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07875262945890427,0.08414795342832804,0.0020095715299248695,25,0.038461538461538596,7,35,0.008320904336869717,0.010330475866794586,0,4,1
tropical,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,3,37.0,28,0.24324324324324326,4,0,1,3,3,0.03424422163516283,0.03947694506496191,0.0020414618775248528,37,0.0,7,35,0.010596626438200474,0.012638088315725327,0,2,2
tropical,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,3,37.0,31,0.16216216216216217,4,0,1,3,3,0.034917112439870834,0.04017201438546181,0.002037680707871914,37,0.0,7,35,0.008324745111167431,0.010362425819039345,0,2,2
tropical,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,3,34.0,26,0.23529411764705882,2,0,2,3,3,0.0450756186619401,0.05034198239445686,0.0020462116226553917,33,0.029411764705882353,7,35,0.008835455402731895,0.010881667025387287,0,4,1
tropical,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,3,81.0,71,0.12345679012345678,4,0,1,3,3,0.04471753817051649,0.051430342718958855,0.0020550210028886795,75,0.07407407407407407,7,35,0.008862165734171867,0.010917186737060547,0,4,1
tropical,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.04957444127649069,0.060165977105498314,0.002537570893764496,28,0.0,7,35,0.012156526558101177,0.014694097451865673,0,2,2
tropical,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.06035788729786873,0.06914603430777788,0.002366151660680771,28,0.0,7,35,0.012436958029866219,0.01480310969054699,1,0,3
tropical,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.08279118128120899,0.09024757705628872,0.0023584719747304916,22,0.0,7,35,0.011600126512348652,0.013958598487079144,0,2,2
tropical,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,3,21.0,21,0.0,1,0,2,3,2,0.043195197358727455,0.05058373138308525,0.002264981158077717,21,0.0,7,35,0.011219177395105362,0.013484158553183079,0,1,2
tropical,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,3,25.0,25,0.0,0,1,3,3,3,0.044765048660337925,0.05288446322083473,0.0023467913269996643,25,0.0,7,35,0.012310126796364784,0.014656918123364449,1,0,3
tropical,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.6558535695075989,0.663244123570621,0.0024285409599542618,31,2.3952166415138288e-14,7,35,0.012719158083200455,0.015147699043154716,0,5,0
tropical,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,3,29.0,19,0.3448275862068966,4,0,1,3,3,0.0787154994904995,0.08602535352110863,0.0023372313007712364,29,0.0,7,35,0.012461317703127861,0.014798549003899097,1,0,3
tropical,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,3,29.0,23,0.20689655172413793,6,0,0,3,3,0.10460698511451483,0.11303762998431921,0.0026321709156036377,29,0.0,7,35,0.012546067126095295,0.015178238041698933,0,4,1
tropical,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,3,26.000000000000007,19,0.26923076923076944,2,0,2,3,3,0.14214601833373308,0.1493214527145028,0.002373112365603447,21,0.19230769230769254,7,35,0.011913826689124107,0.014286939054727554,0,2,2
tropical,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.043802617117762566,0.050961471162736416,0.0022930707782506943,53,0.018518518518518517,7,35,0.01269797794520855,0.014991048723459244,0,2,2
tropical,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,3,20.0,18,0.1,2,0,2,3,3,0.0883553046733141,0.09639307018369436,0.002382391132414341,20,0.0,7,35,0.010526545345783234,0.012908936478197575,0,2,2
tropical,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.1613381514325738,0.1684527052566409,0.0024205418303608894,32,0.058823529411764705,7,35,0.011968007311224937,0.014388549141585827,0,2,2
tropical,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,3,26.0,20,0.23076923076923078,2,0,2,3,3,0.048024240881204605,0.05515470448881388,0.0023369519039988518,26,0.0,7,35,0.011126797646284103,0.013463749550282955,1,0,3
tropical,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,3,27.000000000000004,27,1.3158198810372225e-16,2,0,2,3,3,0.13558570481836796,0.14360290952026844,0.0023799119517207146,27,1.3158198810372225e-16,7,35,0.01263347826898098,0.015013390220701694,0,2,2
tropical,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,3,31.0,21,0.3225806451612903,4,0,1,3,3,0.04989731125533581,0.0576574457809329,0.002418581396341324,31,0.0,7,35,0.012181728146970272,0.014600309543311596,1,0,3
tropical,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,3,49.000000000000014,45,0.08163265306122476,4,0,1,3,3,0.05320339370518923,0.06029381789267063,0.0022840918973088264,47,0.040816326530612526,7,35,0.012704087421298027,0.014988179318606853,0,4,1
tropical,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06895291339606047,0.07775245979428291,0.00241900235414505,27,1.3158198810372225e-16,7,35,0.011707457713782787,0.014126460067927837,0,1,2
tropical,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.07913371920585632,0.08619300276041031,0.0024171210825443268,20,1.77635683940025e-16,7,35,0.01140543818473816,0.013822559267282486,0,2,2
tropical,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,3,41.0,33,0.1951219512195122,4,0,1,3,3,0.04627793934196234,0.05339219328016043,0.00231265090405941,41,0.0,7,35,0.012988748028874397,0.015301398932933807,0,2,2
tropical,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,3,30.00000000000382,27,0.10000000000011458,6,0,0,3,3,0.2988451775163412,0.30714681185781956,0.0023954007774591446,27,0.10000000000011458,7,35,0.012514667585492134,0.014910068362951279,0,6,0
tropical,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,3,19.000000000001428,19,7.516794204619442e-14,4,0,1,3,3,0.6815882651135325,0.6905068010091782,0.0024387603625655174,19,7.516794204619442e-14,7,35,0.015112999826669693,0.01755176018923521,0,4,1
tropical,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,3,17.000000000000004,16,0.0588235294117649,2,0,2,3,3,0.0840626023709774,0.09351163916289806,0.002383951097726822,17,2.089831575765e-16,7,35,0.01528283953666687,0.017666790634393692,1,0,3
tropical,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,3,38.000000000000014,30,0.21052631578947398,4,0,1,3,3,0.08259711042046547,0.0917492974549532,0.0023482423275709152,33,0.13157894736842138,7,35,0.015275700017809868,0.017623942345380783,0,4,1
tropical,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,3,16.000000000010562,14,0.12500000000057762,4,0,1,3,3,0.7745444234460592,0.7843348886817694,0.002775532193481922,16,6.601386104416823e-13,7,35,0.013913659378886223,0.016689191572368145,0,2,2
tropical,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,3,22.00000000000002,18,0.1818181818181826,4,0,1,3,3,0.30448888055980206,0.3135788347572088,0.002494632266461849,22,9.689219124001358e-16,7,35,0.015085078775882721,0.01757971104234457,0,2,2
tropical,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,3,20.0,17,0.15,3,0,1,3,2,0.07550075743347406,0.08486274350434542,0.0023609818890690804,20,0.0,7,35,0.01505178865045309,0.01741277053952217,0,1,2
tropical,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,3,40.00000000000008,37,0.0750000000000018,4,0,1,3,3,0.1344607537612319,0.14350270945578814,0.0023944424465298653,37,0.0750000000000018,7,35,0.014498448930680752,0.016892891377210617,0,4,1
tropical,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,3,15.0,15,0.0,2,0,2,3,3,0.17119112703949213,0.18038006220012903,0.002464720979332924,15,0.0,7,35,0.014024628326296806,0.01648934930562973,0,2,2
tropical,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,3,21.0,17,0.19047619047619047,2,0,2,3,3,0.05981323774904013,0.0693949731066823,0.0024190209805965424,21,0.0,7,35,0.014466299675405025,0.016885320656001568,1,0,3
tropical,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,3,18.000000000000163,15,0.16666666666667423,4,0,1,3,3,0.8597672367468476,0.86920559220016,0.002444930374622345,15,0.16666666666667423,7,35,0.015557680279016495,0.01800261065363884,0,4,1
tropical,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,3,24.0,22,0.08333333333333333,4,0,1,3,3,0.08575980458408594,0.09584407042711973,0.0023383405059576035,22,0.08333333333333333,7,35,0.015965549275279045,0.01830388978123665,0,4,1
tropical,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,3,22.0,17,0.22727272727272727,4,0,1,3,3,0.08112851157784462,0.09075334575027227,0.0024038106203079224,18,0.18181818181818182,7,35,0.015225319191813469,0.01762912981212139,0,6,0
tropical,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,3,20.0,16,0.2,2,0,2,3,3,0.08157307095825672,0.09113139659166336,0.002346881665289402,20,0.0,7,35,0.013600149191915989,0.01594703085720539,1,0,3
tropical,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.062127028591930866,0.07154055498540401,0.0023695118725299835,13,0.0,7,35,0.013416528701782227,0.01578604057431221,0,2,2
tropical,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,3,17.000000000000004,14,0.1764705882352943,4,0,1,3,3,0.20709048863500357,0.2163415253162384,0.0024040713906288147,17,2.089831575765e-16,7,35,0.01495313923805952,0.017357210628688335,1,0,3
tropical,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,3,6.0,6,0.0,2,0,1,3,1,0.05715807434171438,0.06630692165344954,0.0023340312764048576,6,0.0,7,35,0.011743487790226936,0.014077519066631794,0,2,1
tropical,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,3,28.000000000000007,23,0.17857142857142877,4,0,1,3,3,0.13634157460182905,0.14529374055564404,0.0023745521903038025,28,2.537652627714643e-16,7,35,0.01553075946867466,0.017905311658978462,0,2,2
tropical,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06310169026255608,0.07210327498614788,0.002363201230764389,24,0.0,7,35,0.013632727786898613,0.015995929017663002,1,0,3
tropical,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,3,30.00000000000001,26,0.13333333333333364,6,0,0,3,3,0.22003776766359806,0.22933760285377502,0.0026180418208241463,30,3.5527136788004996e-16,7,35,0.016223469749093056,0.018841511569917202,0,2,2
tropical,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,3,21.0,14,0.3333333333333333,4,0,1,3,3,0.11303637083619833,0.12244811747223139,0.002403692342340946,17,0.19047619047619047,7,35,0.014609739184379578,0.017013431526720524,0,2,2
tropical,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.10921912733465433,0.12255157716572285,0.002738651819527149,27,0.1,7,35,0.019302821718156338,0.022041473537683487,0,2,2
tropical,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,3,15.0,15,0.0,1,0,2,3,2,0.08506571315228939,0.09847328066825867,0.0026732711121439934,15,0.0,7,35,0.018994560465216637,0.02166783157736063,0,1,2
tropical,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.15350928623229265,0.16637715324759483,0.002703561447560787,13,0.0,7,35,0.020780522376298904,0.02348408382385969,1,0,3
tropical,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,3,19.00000000000003,16,0.15789473684210653,4,0,1,3,3,0.21180745214223862,0.22605008073151112,0.0026887627318501472,17,0.10526315789473818,7,35,0.021092592738568783,0.02378135547041893,0,2,2
tropical,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.11549807246774435,0.12844655942171812,0.0026605408638715744,14,0.0,7,35,0.01879599131643772,0.021456532180309296,0,2,2
tropical,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,3,20.0,20,0.0,0,1,3,3,3,0.0918123871088028,0.10504334513098001,0.002668691799044609,20,0.0,7,35,0.020407703705132008,0.023076395504176617,1,0,3
tropical,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.18302524462342262,0.19585832208395004,0.00271674245595932,18,0.0,7,35,0.021558514796197414,0.024275257252156734,1,0,3
tropical,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,3,3.0,3,0.0,2,0,1,3,1,0.07653770688921213,0.08966260589659214,0.002683522179722786,3,0.0,7,35,0.01750136073678732,0.020184882916510105,0,2,1
tropical,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.0915018580853939,0.10430217534303665,0.002655310556292534,18,0.0,7,35,0.020968103781342506,0.02362341433763504,1,0,3
tropical,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.10850942879915237,0.12174513656646013,0.00267232209444046,12,0.0,7,35,0.018734722398221493,0.021407044492661953,0,2,2
tropical,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,3,24.0,21,0.125,4,0,1,3,3,0.11181329935789108,0.12557114753872156,0.002662401646375656,24,0.0,7,35,0.021264443174004555,0.02392684482038021,1,0,3
tropical,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,3,14.000000000000005,14,3.8064789415719636e-16,0,1,3,3,3,0.2263239212334156,0.2396159991621971,0.003088412806391716,14,3.8064789415719636e-16,7,35,0.021107353270053864,0.02419576607644558,1,0,3
tropical,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.07858216855674982,0.09211664646863937,0.0026598311960697174,17,0.10526315789473684,7,35,0.02132286410778761,0.023982695303857327,0,2,2
tropical,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,3,11.0,9,0.18181818181818182,6,0,0,3,3,0.10796854645013809,0.12098360620439053,0.0026859017089009285,11,0.0,7,35,0.019315152429044247,0.022001054137945175,0,4,1
tropical,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,3,23.000000000000007,18,0.21739130434782633,4,0,1,3,3,0.18413271475583315,0.19773071259260178,0.0026867715641856194,23,3.089316242435217e-16,7,35,0.02035270258784294,0.02303947415202856,0,4,1
tropical,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,3,17.000000000000004,16,0.0588235294117649,4,0,1,3,3,0.30150255747139454,0.3144855359569192,0.002770300954580307,16,0.0588235294117649,7,35,0.020666292868554592,0.0234365938231349,0,4,1
tropical,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.3166068075224757,0.3296819366514683,0.0026838015764951706,15,4.736951571733999e-16,7,35,0.021861333400011063,0.024545134976506233,1,0,3
tropical,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,3,16.0,14,0.125,4,0,1,3,3,0.11932707391679287,0.13199630193412304,0.0027463017031550407,16,0.0,7,35,0.019826713018119335,0.022573014721274376,0,2,2
tropical,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.08213136065751314,0.09532025922089815,0.0026789307594299316,15,0.11764705882352941,7,35,0.01907984260469675,0.021758773364126682,0,2,2
tropical,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,3,15.000000000000007,13,0.13333333333333375,2,0,2,3,3,0.3660265188664198,0.378743645735085,0.0026876721531152725,15,4.736951571733999e-16,7,35,0.02021051198244095,0.02289818413555622,0,2,2
tropical,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,3,11.0,11,0.0,2,0,1,3,1,0.017808781005442142,0.02065592259168625,0.002008090727031231,11,0.0,7,35,0.0030677905306220055,0.005075881257653236,0,2,1
tropical,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,3,55.0,52,0.05454545454545454,4,0,1,3,3,0.028392777778208256,0.031232019886374474,0.001984100788831711,52,0.05454545454545454,7,35,0.0036710817366838455,0.005655182525515556,0,4,1
tropical,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,3,7.0,7,0.0,2,0,1,3,1,0.016203969717025757,0.018898542039096355,0.0019720708951354027,7,0.0,7,35,0.0027990126982331276,0.00477108359336853,0,2,1
tropical,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,3,25.0,24,0.04,2,0,2,3,3,0.01725002098828554,0.0200450224801898,0.0019040005281567574,25,0.0,7,35,0.003658662550151348,0.0055626630783081055,0,2,2
tropical,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,3,62.0,49,0.20967741935483872,6,0,0,3,3,0.017316270619630814,0.020058732479810715,0.001898602582514286,60,0.03225806451612903,7,35,0.003703582100570202,0.005602184683084488,0,2,2
tropical,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,3,37.0,33,0.10810810810810811,2,0,2,3,3,0.0177358016371727,0.02058172319084406,0.0019357912242412567,37,0.0,7,35,0.0035700518637895584,0.005505843088030815,1,0,3
tropical,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,3,22.0,22,0.0,1,0,2,3,2,0.01412750780582428,0.018585732206702232,0.002009100280702114,22,0.0,7,35,0.003301232121884823,0.005310332402586937,0,1,2
tropical,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,3,36.0,30,0.16666666666666666,2,0,2,3,3,0.0172360111027956,0.01999395340681076,0.0019683605059981346,36,0.0,7,35,0.003270321525633335,0.00523868203163147,1,0,3
tropical,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,3,25.0,21,0.16,2,0,2,3,3,0.0151631198823452,0.018033161759376526,0.001966061070561409,21,0.16,7,35,0.003262871876358986,0.005228932946920395,0,2,2
tropical,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,3,28.0,28,0.0,0,1,3,3,3,0.016496839933097363,0.019105241633951664,0.0019344715401530266,28,0.0,7,35,0.0030790818855166435,0.00501355342566967,1,0,3
tropical,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,3,29.0,21,0.27586206896551724,4,0,1,3,3,0.023504525423049927,0.027204087004065514,0.001986791379749775,28,0.034482758620689655,7,35,0.006633254699409008,0.008620046079158783,0,2,2
tropical,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,3,27.0,26,0.037037037037037035,2,0,2,3,3,0.02291109412908554,0.026411046274006367,0.0020650504156947136,26,0.037037037037037035,7,35,0.004599093459546566,0.00666414387524128,0,2,2
tropical,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,3,26.0,18,0.3076923076923077,2,0,2,3,3,0.024140695109963417,0.02772519737482071,0.001980510540306568,26,0.0,7,35,0.004511652514338493,0.0064921630546450615,1,0,3
tropical,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,3,18.0,18,0.0,2,0,1,3,1,0.018594281747937202,0.022147283889353275,0.00198323093354702,18,0.0,7,35,0.004284552298486233,0.006267783232033253,0,2,1
tropical,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,3,20.0,16,0.2,2,0,2,3,3,0.023103734478354454,0.026606527157127857,0.001992250792682171,20,0.0,7,35,0.004945943132042885,0.006938193924725056,1,0,3
tropical,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,3,19.00000000000012,17,0.10526315789474253,4,0,1,3,3,0.0582925658673048,0.06206339783966541,0.0020506707951426506,17,0.10526315789474253,7,35,0.004852362908422947,0.0069030337035655975,0,4,1
tropical,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,3,16.0,13,0.1875,2,0,2,3,3,0.02296321466565132,0.02663880679756403,0.0020188214257359505,16,0.0,7,35,0.004222642630338669,0.006241464056074619,1,0,3
tropical,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.023182684555649757,0.02672120649367571,0.0019184723496437073,27,0.03571428571428571,7,35,0.004912032745778561,0.006830505095422268,0,2,2
tropical,shortest_path,id_new,,,,,3009033,30,90,3.0,28,0,29,,,3,32.0,29,0.09375,2,0,2,3,3,0.062102848663926125,0.0675321314483881,0.002115340903401375,29,0.09375,7,35,0.00463500339537859,0.0067503442987799644,0,2,2
tropical,shortest_path,id_new,,,,,3009034,30,90,3.0,29,0,29,,,3,31.0,31,0.0,2,0,2,3,3,0.024619605392217636,0.028152846731245518,0.001979740336537361,31,0.0,7,35,0.0051999930292367935,0.007179733365774155,0,2,2
tropical,shortest_path,id_new,,,,,3012025,30,120,4.0,20,0,29,,,3,20.0,17,0.15,4,0,1,3,3,0.038723234087228775,0.04315747693181038,0.0020191213116049767,17,0.15,7,35,0.005491122603416443,0.0075102439150214195,0,4,1
tropical,shortest_path,id_new,,,,,3012026,30,120,4.0,21,0,29,,,3,14.0,9,0.35714285714285715,4,0,1,3,3,0.04335988685488701,0.04784638900309801,0.0021299514919519424,13,0.07142857142857142,7,35,0.005766093730926514,0.007896045222878456,0,2,2
tropical,shortest_path,id_new,,,,,3012027,30,120,4.0,22,0,29,,,3,20.0,18,0.1,2,0,2,3,3,0.025506815873086452,0.029844039119780064,0.002061941660940647,20,0.0,7,35,0.005643373355269432,0.007705315016210079,0,2,2
tropical,shortest_path,id_new,,,,,3012028,30,120,4.0,23,0,29,,,3,10.0,9,0.1,2,0,2,3,3,0.024509024806320667,0.028850028291344643,0.0019745314493775368,10,0.0,7,35,0.0056828223168849945,0.007657353766262531,1,0,3
tropical,shortest_path,id_new,,,,,3012029,30,120,4.0,24,0,29,,,3,20.000000000000007,20,3.5527136788004996e-16,2,0,2,3,3,0.029012777842581272,0.033386390656232834,0.0020613111555576324,20,3.5527136788004996e-16,7,35,0.005994813516736031,0.008056124672293663,0,2,2
