model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,3,19.0,19,0.0,1,0,2,3,2,0.16011632792651653,0.18179144244641066,0.005754793994128704,19,0.0,6,20,0.020503979176282883,0.026258773170411587,0,1,2
tropical_v2,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,3,30.0,25,0.16666666666666666,2,0,2,3,3,0.21700172685086727,0.23878471925854683,0.005736894905567169,25,0.16666666666666666,6,20,0.024153653532266617,0.029890548437833786,0,2,2
tropical_v2,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,3,27.00000000000006,20,0.2592592592592609,2,0,2,3,3,0.839023282751441,0.8607934359461069,0.005757484585046768,27,2.2368937977632733e-15,6,20,0.02385297417640686,0.02961045876145363,1,0,3
tropical_v2,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,3,26.00000000000003,19,0.26923076923077005,4,0,1,3,3,1.1343454299494624,1.1560710538178682,0.005741054192185402,24,0.07692307692307793,6,20,0.02407972328364849,0.029820777475833893,0,4,1
tropical_v2,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,3,37.00000000000004,30,0.18918918918919012,4,0,1,3,3,0.30113969091326,0.32284692581743,0.005750633776187897,30,0.18918918918919012,6,20,0.24544539023190737,0.25119602400809526,0,4,1
tropical_v2,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,3,23.0,16,0.30434782608695654,4,0,1,3,3,0.18868548050522804,0.21032641548663378,0.005739433690905571,19,0.17391304347826086,6,20,0.020948956720530987,0.026688390411436558,0,4,1
tropical_v2,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,3,30.0,27,0.1,3,0,1,3,2,0.27161523327231407,0.29339396581053734,0.005716235376894474,30,0.0,6,20,0.024234012700617313,0.029950248077511787,0,1,2
tropical_v2,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,3,26.000000000000036,21,0.1923076923076934,6,0,0,3,3,0.5715776905417442,0.5932808946818113,0.005871844477951527,21,0.1923076923076934,6,20,0.019948801957070827,0.025820646435022354,0,6,0
tropical_v2,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.3414907418191433,0.3637108337134123,0.005788364447653294,27,0.0,6,20,0.02384653314948082,0.029634897597134113,0,2,2
tropical_v2,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,3,34.000000000000014,30,0.11764705882352978,4,0,1,3,3,0.33094948902726173,0.3529438218101859,0.005805053748190403,30,0.11764705882352978,6,20,0.02477412950247526,0.030579183250665665,0,4,1
tropical_v2,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,3,24.000000000001126,16,0.3333333333333646,6,0,0,3,3,2.008716095238924,2.030639727599919,0.005801815539598465,18,0.2500000000000352,6,20,0.02051215898245573,0.026313974522054195,0,4,1
tropical_v2,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,3,34.00000000000001,33,0.029411764705882557,2,0,2,3,3,0.24436563439667225,0.2662578970193863,0.005796855315566063,34,2.089831575765e-16,6,20,0.02456258051097393,0.030359435826539993,0,2,2
tropical_v2,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,3,27.000000000000004,26,0.03703703703703717,2,0,2,3,3,0.36471269000321627,0.3865734823048115,0.005782144144177437,26,0.03703703703703717,6,20,0.02418584283441305,0.02996798697859049,0,2,2
tropical_v2,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,3,15.0,14,0.06666666666666667,2,0,2,3,3,0.19654503744095564,0.2184311095625162,0.005742405541241169,15,0.0,6,20,0.2564888698980212,0.2622312754392624,1,0,3
tropical_v2,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,3,16.0,16,0.0,2,0,2,3,3,0.3220567191019654,0.3437661016359925,0.005772164091467857,16,0.0,6,20,0.020711347460746765,0.026483511552214622,0,2,2
tropical_v2,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,3,15.0,11,0.26666666666666666,4,0,1,3,3,0.18249326944351196,0.20464187022298574,0.0057593341916799545,11,0.26666666666666666,6,20,0.019251354038715363,0.025010688230395317,0,4,1
tropical_v2,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,3,21.0,18,0.14285714285714285,2,0,2,3,3,0.22012207191437483,0.2421996435150504,0.005719205364584923,20,0.047619047619047616,6,20,0.02074749767780304,0.026466703042387962,0,2,2
tropical_v2,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,3,41.0,41,0.0,0,1,3,3,3,0.21787318214774132,0.2400442436337471,0.00574074499309063,41,0.0,6,20,0.022959457710385323,0.028700202703475952,1,0,3
tropical_v2,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.2499561384320259,0.27198110055178404,0.0057428451254963875,27,0.03571428571428571,6,20,0.02303098700940609,0.028773832134902477,0,4,1
tropical_v2,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,3,28.0,21,0.25,4,0,1,3,3,0.3573147412389517,0.37924206629395485,0.005735284648835659,28,0.0,6,20,0.022684698924422264,0.028419983573257923,1,0,3
tropical_v2,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,3,30.0,20,0.3333333333333333,6,0,0,3,3,0.29606166388839483,0.3228733465075493,0.006873028352856636,28,0.06666666666666667,6,20,0.029191740788519382,0.03606476914137602,0,4,1
tropical_v2,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,3,28.00000000000003,24,0.14285714285714374,6,0,0,3,3,0.749041591770947,0.7760802023112774,0.00687268003821373,26,0.07142857142857237,6,20,0.029104800894856453,0.03597748093307018,0,4,1
tropical_v2,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,3,30.000000000000007,28,0.06666666666666689,4,0,1,3,3,0.4620385570451617,0.4888606984168291,0.006884340196847916,29,0.03333333333333356,6,20,0.027041159570217133,0.03392549976706505,0,4,1
tropical_v2,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,3,20.000000000000018,19,0.05000000000000084,2,0,2,3,3,0.9487744746729732,0.975825765170157,0.006894699297845364,20,8.881784197001244e-16,6,20,0.027871756814420223,0.03476645611226559,1,0,3
tropical_v2,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,3,22.0,15,0.3181818181818182,6,0,0,3,3,0.42054884135723114,0.4472764628008008,0.006918419152498245,20,0.09090909090909091,6,20,0.025483946315944195,0.03240236546844244,0,2,2
tropical_v2,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,3,19.000000000000014,19,7.479397218527365e-16,4,0,1,3,3,1.099967592395842,1.1268453625962138,0.006905919872224331,19,7.479397218527365e-16,6,20,0.026495112106204033,0.033401031978428364,0,4,1
tropical_v2,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,3,19.000000000000032,16,0.15789473684210667,4,0,1,3,3,0.6447818949818611,0.671452165581286,0.006921268999576569,16,0.15789473684210667,6,20,0.025836534798145294,0.03275780379772186,0,4,1
tropical_v2,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,3,23.000000000000007,23,3.089316242435217e-16,2,0,2,3,3,0.37549533043056726,0.4022509530186653,0.006889699026942253,23,3.089316242435217e-16,6,20,0.02617739327251911,0.033067092299461365,0,2,2
tropical_v2,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,3,17.00000000000001,16,0.058823529411765295,4,0,1,3,3,1.3221073653548956,1.3489744355902076,0.006886009126901627,16,0.058823529411765295,6,20,0.02708928007632494,0.033975289203226566,0,4,1
tropical_v2,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,3,29.000000000066883,26,0.1034482758641367,4,0,1,3,3,3.5844816146418452,3.874289605766535,0.006948149763047695,29,2.3063237143773784e-12,6,20,0.02815852500498295,0.03510667476803064,0,4,1
tropical_v2,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,3,25.00000000000057,23,0.08000000000002092,4,0,1,3,3,0.9043899411335588,0.9313169317319989,0.006914248690009117,25,2.273736754432269e-14,6,20,0.028333144262433052,0.03524739295244217,0,2,2
tropical_v2,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,3,35.00000000000001,26,0.2571428571428573,4,0,1,3,3,0.27675549034029245,0.30358219146728516,0.006904978305101395,35,2.0301221021717145e-16,6,20,0.028740872628986835,0.03564585093408823,1,0,3
tropical_v2,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,3,20.0,19,0.05,2,0,2,3,3,0.3656774256378412,0.3925290061160922,0.006885589100420475,20,0.0,6,20,0.025950944982469082,0.03283653408288956,0,2,2
tropical_v2,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,3,19.00000000091955,17,0.1052631579380397,2,0,2,3,3,3.62065121345222,3.647786063142121,0.0074403174221515656,17,0.1052631579380397,6,20,0.02520161774009466,0.03264193516224623,0,2,2
tropical_v2,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,3,18.0,14,0.2222222222222222,6,0,0,3,3,0.29393048491328955,0.3212116230279207,0.006892588920891285,15,0.16666666666666666,6,20,0.024925039149820805,0.03181762807071209,0,6,0
tropical_v2,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,3,13.0,13,0.0,4,0,1,3,3,0.2317993799224496,0.25868712086230516,0.006874170154333115,13,0.0,6,20,0.023464356549084187,0.0303385267034173,0,4,1
tropical_v2,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,3,18.00000000000002,17,0.05555555555555668,4,0,1,3,3,1.5146797206252813,1.5414097709581256,0.006907018832862377,18,1.1842378929334989e-15,6,20,0.026522072032094002,0.03342909086495638,0,4,1
tropical_v2,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,3,22.0,15,0.3181818181818182,6,0,0,3,3,0.4106650250032544,0.4375844057649374,0.006880209781229496,18,0.18181818181818182,6,20,0.024988909251987934,0.03186911903321743,0,4,1
tropical_v2,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,3,19.00000000000004,16,0.157894736842107,4,0,1,3,3,0.9411699892953038,0.9680117387324572,0.006915119476616383,18,0.05263157894737037,6,20,0.02594947535544634,0.03286459483206272,0,4,1
tropical_v2,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,3,30.0,30,0.0,4,0,1,3,3,0.22441962268203497,0.2513223644345999,0.006868908181786537,30,0.0,6,20,0.026030775159597397,0.032899683341383934,0,4,1
tropical_v2,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,3,24.000000000000036,19,0.2083333333333345,6,0,0,3,3,1.3559123063459992,1.3876819349825382,0.00847932230681181,22,0.08333333333333469,6,20,0.03318412322551012,0.04166344553232193,0,4,1
tropical_v2,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,3,19.000000000000004,17,0.105263157894737,2,0,2,3,3,0.5298692956566811,0.5615156861022115,0.008464273065328598,17,0.105263157894737,6,20,0.03203817829489708,0.04050245136022568,0,2,2
tropical_v2,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,3,11.0,11,0.0,2,0,1,3,1,0.24434857536107302,0.27626946195960045,0.008460652083158493,11,0.0,6,20,0.02650720253586769,0.034967854619026184,0,2,1
tropical_v2,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,3,13.000000000000087,13,6.695498856200899e-15,0,1,3,3,3,1.6209761081263423,1.8798758583143353,0.008828121237456799,13,6.695498856200899e-15,6,20,0.029833396896719933,0.03866151813417673,1,0,3
tropical_v2,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,3,17.000000000000075,16,0.058823529411768834,6,0,0,3,3,2.169310752302408,2.2015217589214444,0.008508661761879921,17,4.388646309106482e-15,6,20,0.03043791465461254,0.03894657641649246,0,4,1
tropical_v2,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,3,17.000000000005663,16,0.05882352941207823,2,0,2,3,3,2.4745757561177015,2.5065012741833925,0.008503101766109467,16,0.05882352941207823,6,20,0.0324803264811635,0.04098342824727297,0,2,2
tropical_v2,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,3,25.000000000000007,21,0.16000000000000023,2,0,2,3,3,0.8134175660088658,0.8451530048623681,0.008446143008768559,25,2.8421709430404e-16,6,20,0.03241940587759018,0.04086554888635874,1,0,3
tropical_v2,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,3,20.00000000000004,19,0.050000000000001855,4,0,1,3,3,2.1398388613015413,2.171868729405105,0.00845976173877716,19,0.050000000000001855,6,20,0.03189409803599119,0.04035385977476835,0,4,1
tropical_v2,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,3,19.000000000000007,14,0.26315789473684237,4,0,1,3,3,0.47321419790387154,0.5050557358190417,0.008549352176487446,18,0.05263157894736877,6,20,0.03218455705791712,0.040733909234404564,0,2,2
tropical_v2,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,3,17.000000000000007,16,0.0588235294117651,4,0,1,3,3,1.7262452766299248,1.7579868650063872,0.00861149001866579,16,0.0588235294117651,6,20,0.02864724863320589,0.03725873865187168,0,4,1
tropical_v2,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.4356646463274956,0.46734088007360697,0.008487731218338013,16,0.058823529411764705,6,20,0.03197368420660496,0.04046141542494297,0,2,2
tropical_v2,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,3,15.000000000000021,15,1.4210854715201983e-15,2,0,2,3,3,1.0274548456072807,1.059572939760983,0.009232258424162865,15,1.4210854715201983e-15,6,20,0.03079592902213335,0.040028187446296215,0,2,2
tropical_v2,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,0.4260863894596696,0.4578628037124872,0.008481982164084911,20,1.77635683940025e-16,6,20,0.030201341956853867,0.03868332412093878,0,2,2
tropical_v2,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,3,18.000000000000004,17,0.05555555555555574,2,0,2,3,3,0.9989386172965169,1.030769381672144,0.008449340239167213,18,1.9737298215558335e-16,6,20,0.03079341910779476,0.039242759346961975,1,0,3
tropical_v2,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,3,20.0,15,0.25,6,0,0,3,3,1.6494679488241673,1.681189845316112,0.008462551981210709,18,0.1,6,20,0.03281436860561371,0.04127692058682442,0,6,0
tropical_v2,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,3,21.0000000000002,20,0.047619047619056644,2,0,2,3,3,1.76923996116966,1.8009766656905413,0.008450321853160858,21,9.473903143467912e-15,6,20,0.03384993504732847,0.04230025690048933,1,0,3
tropical_v2,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,3,21.00000000000047,18,0.142857142857162,2,0,2,3,3,3.5716280806809664,3.6035416340455413,0.008553520776331425,21,2.2331343123888364e-14,6,20,0.03311083931475878,0.0416643600910902,0,2,2
tropical_v2,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,3,15.000000000000087,14,0.06666666666667208,2,0,2,3,3,2.106380108743906,2.1383028719574213,0.008526240475475788,15,5.8027656753741175e-15,6,20,0.030174892395734787,0.038701132871210575,1,0,3
tropical_v2,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,3,19.000000000000007,15,0.21052631578947398,4,0,1,3,3,1.3730716342106462,1.40475385915488,0.008452551439404488,19,3.739698609263684e-16,6,20,0.03216835297644138,0.04062090441584587,0,2,2
tropical_v2,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,3,5.0,5,0.0,2,0,1,3,1,0.21378558035939932,0.24581745453178883,0.008445201441645622,5,0.0,6,20,0.02591387089341879,0.03435907233506441,0,2,1
tropical_v2,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,3,13.000000000000002,9,0.30769230769230776,6,0,0,3,3,1.7462996458634734,1.7882968746125698,0.011088819243013859,12,0.07692307692307705,6,20,0.040041896514594555,0.051130715757608414,0,2,2
tropical_v2,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,3,15.000000000000078,11,0.2666666666666705,2,0,2,3,3,4.469251042231917,4.738336210139096,0.011146378703415394,15,5.210646728907374e-15,6,20,0.04067226406186819,0.051818642765283585,0,2,2
tropical_v2,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,3,13.000000000000036,10,0.23076923076923286,6,0,0,3,3,3.944902981631458,3.987505196593702,0.011160178110003471,12,0.07692307692307944,6,20,0.04141259100288153,0.052572769112885,0,6,0
tropical_v2,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,3,12.00000000000002,8,0.3333333333333344,2,0,2,3,3,2.014200030826032,2.0565120661631227,0.011112400330603123,11,0.08333333333333483,6,20,0.03841227479279041,0.049524675123393536,0,4,1
tropical_v2,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,3,8.000000000000002,7,0.1250000000000002,4,0,1,3,3,1.404720519669354,1.4470326164737344,0.011114688590168953,7,0.1250000000000002,6,20,0.03762493748217821,0.048739626072347164,0,4,1
tropical_v2,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,3,16.000000000000004,12,0.25000000000000017,4,0,1,3,3,0.9897495489567518,1.0317220063880086,0.011069739237427711,14,0.1250000000000002,6,20,0.04278362449258566,0.05385336373001337,0,2,2
tropical_v2,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,3,13.000000000000014,13,1.093142670400153e-15,2,0,2,3,3,4.54714344535023,4.8645689422264695,0.011133398860692978,13,1.093142670400153e-15,6,20,0.04185323975980282,0.052986638620495796,0,2,2
tropical_v2,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,3,15.000000000000114,12,0.20000000000000606,4,0,1,3,3,4.4316512839868665,4.473772690631449,0.01107850857079029,15,7.579122514774345e-15,6,20,0.04224741645157337,0.05332592502236366,0,4,1
tropical_v2,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,3,22.000000000000007,20,0.0909090909090912,2,0,2,3,3,1.325421922840178,1.3675208715721965,0.011418848298490047,20,0.0909090909090912,6,20,0.04223903547972441,0.053657883778214455,0,2,2
tropical_v2,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,3,15.000000000000043,14,0.06666666666666932,2,0,2,3,3,2.469573335722089,2.512025031261146,0.01110213901847601,14,0.06666666666666932,6,20,0.04163618944585323,0.05273832846432924,0,2,2
tropical_v2,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,3,12.000000000000053,11,0.08333333333333741,4,0,1,3,3,4.337956503033638,4.379714582115412,0.011085870675742626,12,4.4408920985006064e-15,6,20,0.28232775814831257,0.2934136288240552,0,4,1
tropical_v2,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,3,15.0,15,0.0,2,0,2,3,3,0.6113373609259725,0.6528211813420057,0.011056188493967056,15,0.0,6,20,0.03761559817939997,0.04867178667336702,0,2,2
tropical_v2,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,3,14.0,6,0.5714285714285714,4,0,1,3,3,0.3557588206604123,0.3976272288709879,0.011079569347202778,14,0.0,6,20,0.036890470422804356,0.047970039770007133,1,0,3
tropical_v2,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,3,12.0,10,0.16666666666666666,4,0,1,3,3,1.4965014988556504,1.5384544767439365,0.011282937601208687,11,0.08333333333333333,6,20,0.03943497873842716,0.05071791633963585,0,4,1
tropical_v2,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,3,13.000000000000712,13,5.479377635380472e-14,4,0,1,3,3,5.5516884960234165,5.593534675426781,0.011125798337161541,13,5.479377635380472e-14,6,20,0.04105876199901104,0.05218456033617258,0,4,1
tropical_v2,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,3,14.000000000000004,14,2.537652627714643e-16,0,1,3,3,3,1.8598700035363436,2.133920568972826,0.011102309450507164,14,2.537652627714643e-16,6,20,0.04178941808640957,0.05289172753691673,1,0,3
tropical_v2,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,3,12.000000000000016,8,0.3333333333333342,6,0,0,3,3,0.8071774551644921,0.8491161530837417,0.01110219955444336,10,0.16666666666666777,6,20,0.036722891964018345,0.047825091518461704,0,6,0
tropical_v2,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,3,19.0,13,0.3157894736842105,4,0,1,3,3,0.6094607003033161,0.6511127492412925,0.011101659387350082,16,0.15789473684210525,6,20,0.04113864153623581,0.05224030092358589,0,4,1
tropical_v2,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,3,15.000000000000004,12,0.20000000000000018,4,0,1,3,3,3.223131655715406,3.2651072638109326,0.01148658711463213,13,0.13333333333333353,6,20,0.04071314353495836,0.05219973064959049,0,4,1
tropical_v2,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,3,8.0,8,0.0,2,0,1,3,1,0.2924830708652735,0.33420258946716785,0.011079128831624985,8,0.0,6,20,0.03447247203439474,0.045551600866019726,0,2,1
tropical_v2,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,3,66.00000000000001,56,0.15151515151515169,2,0,2,3,3,0.23997394368052483,0.49252194724977016,0.005773083306849003,56,0.15151515151515169,6,20,0.027924456633627415,0.03369753994047642,0,2,2
tropical_v2,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,3,44.0,42,0.045454545454545456,4,0,1,3,3,0.3028053753077984,0.3256905749440193,0.005700272507965565,43,0.022727272727272728,6,20,0.02752232924103737,0.033222601749002934,0,4,1
tropical_v2,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.2632580725476146,0.2859736541286111,0.005716572515666485,62,0.07462686567164178,6,20,0.029564389027655125,0.03528096154332161,0,4,1
tropical_v2,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,3,52.0,44,0.15384615384615385,6,0,0,3,3,0.24863396305590868,0.2715105442330241,0.005708003416657448,49,0.057692307692307696,6,20,0.028404664248228073,0.03411266766488552,0,4,1
tropical_v2,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,3,79.0,72,0.08860759493670886,2,0,2,3,3,0.2281914409250021,0.2511347606778145,0.005714142695069313,74,0.06329113924050633,6,20,0.03034465480595827,0.036058797501027584,0,2,2
tropical_v2,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,3,67.0,67,0.0,2,0,2,3,3,0.203188119456172,0.22598363179713488,0.0057416921481490135,67,0.0,6,20,0.030476834625005722,0.036218526773154736,0,2,2
tropical_v2,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,3,49.000000000000085,46,0.061224489795920004,4,0,1,3,3,0.28146301582455635,0.30422496795654297,0.005729702301323414,46,0.061224489795920004,6,20,0.02859612461179495,0.03432582691311836,0,4,1
tropical_v2,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,3,70.0,62,0.11428571428571428,4,0,1,3,3,0.2174363024532795,0.2401134241372347,0.005713233724236488,64,0.08571428571428572,6,20,0.028118755668401718,0.033831989392638206,0,2,2
tropical_v2,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,3,43.0,34,0.20930232558139536,4,0,1,3,3,0.2069657314568758,0.22956316359341145,0.005712222307920456,34,0.20930232558139536,6,20,0.2504525249823928,0.25616474729031324,0,4,1
tropical_v2,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,3,40.0,26,0.35,6,0,0,3,3,0.22535467334091663,0.24833176471292973,0.0057248929515480995,35,0.125,6,20,0.022795511409640312,0.02852040436118841,0,4,1
tropical_v2,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,3,59.0,50,0.15254237288135594,4,0,1,3,3,0.2219339907169342,0.24488088116049767,0.005704362876713276,56,0.05084745762711865,6,20,0.02704821154475212,0.0327525744214654,0,4,1
tropical_v2,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,3,65.0,49,0.24615384615384617,4,0,1,3,3,0.21397379878908396,0.2367814788594842,0.005705573596060276,53,0.18461538461538463,6,20,0.02864336222410202,0.034348935820162296,0,4,1
tropical_v2,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,3,42.000000000000014,38,0.09523809523809554,2,0,2,3,3,0.6057165674865246,0.6285366099327803,0.005737963132560253,40,0.04761904761904794,6,20,0.027262919582426548,0.0330008827149868,0,2,2
tropical_v2,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,3,50.0,47,0.06,4,0,1,3,3,0.28141705598682165,0.3042738875374198,0.005735762417316437,47,0.06,6,20,0.029188230633735657,0.034923993051052094,0,4,1
tropical_v2,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,3,64.0,50,0.21875,4,0,1,3,3,0.23784362524747849,0.2608540439978242,0.005719812586903572,64,0.0,6,20,0.030203966423869133,0.035923779010772705,0,2,2
tropical_v2,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.25004472583532333,0.273039985448122,0.0057452525943517685,72,0.12195121951219512,6,20,0.029667388647794724,0.03541264124214649,0,4,1
tropical_v2,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,3,64.0,58,0.09375,4,0,1,3,3,0.18693463690578938,0.20979147963225842,0.005742751993238926,58,0.09375,6,20,0.2455637576058507,0.2513065095990896,0,4,1
tropical_v2,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,3,66.0,59,0.10606060606060606,4,0,1,3,3,0.263731530867517,0.28676394186913967,0.0057876622304320335,64,0.030303030303030304,6,20,0.029506999999284744,0.03529466222971678,0,2,2
tropical_v2,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,3,107.0,100,0.06542056074766354,4,0,1,3,3,0.23387151397764683,0.25670861452817917,0.005784052424132824,100,0.06542056074766354,6,20,0.030869632959365845,0.03665368538349867,0,4,1
tropical_v2,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,3,59.0,53,0.1016949152542373,4,0,1,3,3,0.22394207119941711,0.24709169007837772,0.005762732587754726,53,0.1016949152542373,6,20,0.028505073860287666,0.03426780644804239,0,4,1
tropical_v2,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,3,46.00000000000001,41,0.10869565217391318,4,0,1,3,3,0.4065601686015725,0.434342946857214,0.0069403573870658875,43,0.06521739130434798,6,20,0.03551673050969839,0.04245708789676428,0,4,1
tropical_v2,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,3,35.0,26,0.2571428571428571,4,0,1,3,3,0.38288590125739574,0.41080372873693705,0.0068818069994449615,35,0.0,6,20,0.0318343685939908,0.038716175593435764,0,2,2
tropical_v2,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,3,45.0,42,0.06666666666666667,2,0,2,3,3,0.2847769698128104,0.3127353275194764,0.00687128771096468,45,0.0,6,20,0.0342213474214077,0.04109263513237238,1,0,3
tropical_v2,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,3,45.0,40,0.1111111111111111,2,0,2,3,3,0.3807117734104395,0.40864239912480116,0.006890576332807541,44,0.022222222222222223,6,20,0.035082822665572166,0.04197339899837971,0,2,2
