model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,3,93.0,91,0.021505376344086023,2,0,2,3,3,0.08531913999468088,0.09712246712297201,0.0017920518293976784,91,0.021505376344086023,7,35,0.0260970126837492,0.027889064513146877,0,2,2
edge_transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,3,70.0,60,0.14285714285714285,4,0,1,3,3,0.0974683566018939,0.10919865407049656,0.0017981715500354767,68,0.02857142857142857,7,35,0.025511346757411957,0.027309518307447433,0,2,2
edge_transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,3,41.0,35,0.14634146341463414,2,0,2,3,3,0.13995650690048933,0.15434979274868965,0.0018979720771312714,41,0.0,7,35,0.027133828960359097,0.029031801037490368,1,0,3
edge_transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,3,35.0,31,0.11428571428571428,6,0,0,3,3,0.23720870539546013,0.2513744607567787,0.001869182102382183,33,0.05714285714285714,7,35,0.029064301401376724,0.030933483503758907,0,6,0
edge_transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,3,53.00000000000001,49,0.07547169811320767,2,0,2,3,3,0.1438100002706051,0.15816023759543896,0.0018723923712968826,49,0.07547169811320767,7,35,0.028955960646271706,0.030828353017568588,0,2,2
edge_transformer,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,3,37.0,35,0.05405405405405406,2,0,2,3,3,0.11759582627564669,0.13202492147684097,0.001853262074291706,36,0.02702702702702703,7,35,0.028044735081493855,0.02989799715578556,0,2,2
edge_transformer,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,3,42.0,37,0.11904761904761904,4,0,1,3,3,0.16239261720329523,0.17651605419814587,0.0018643923103809357,39,0.07142857142857142,7,35,0.029974166303873062,0.031838558614254,0,4,1
edge_transformer,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,3,26.0,22,0.15384615384615385,2,0,2,3,3,0.17347520869225264,0.18772815447300673,0.0018764110282063484,25,0.038461538461538464,7,35,0.025187457911670208,0.027063868939876556,0,2,2
edge_transformer,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,3,38.0,31,0.18421052631578946,2,0,2,3,3,0.1189148211851716,0.3384846821427345,0.0018950523808598518,38,0.0,7,35,0.028299774043262005,0.030194826424121857,1,0,3
edge_transformer,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,3,39.0,33,0.15384615384615385,2,0,2,3,3,0.15155282523483038,0.16578577272593975,0.0018617324531078339,33,0.15384615384615385,7,35,0.028652031905949116,0.03051376435905695,0,2,2
edge_transformer,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,3,38.0,31,0.18421052631578946,2,0,2,3,3,0.1259213201701641,0.14032816607505083,0.0018533607944846153,33,0.13157894736842105,7,35,0.02810552529990673,0.029958886094391346,0,2,2
edge_transformer,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,3,38.0,33,0.13157894736842105,2,0,2,3,3,0.15664268285036087,0.17116199899464846,0.001847752369940281,37,0.02631578947368421,7,35,0.03027051594108343,0.03211826831102371,0,2,2
edge_transformer,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,3,31.0,23,0.25806451612903225,4,0,1,3,3,0.12006441596895456,0.13428896199911833,0.0018404321745038033,27,0.12903225806451613,7,35,0.026943430304527283,0.028783862479031086,0,4,1
edge_transformer,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,3,54.0,45,0.16666666666666666,4,0,1,3,3,0.1273235734552145,0.14173694886267185,0.0018873317167162895,50,0.07407407407407407,7,35,0.030995521694421768,0.03288285341113806,0,4,1
edge_transformer,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.1306057795882225,0.14474393613636494,0.0018442319706082344,27,0.1,7,35,0.025539026595652103,0.027383258566260338,0,4,1
edge_transformer,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,3,28.0,19,0.32142857142857145,4,0,1,3,3,0.12448141537606716,0.13882881123572588,0.0018798308447003365,20,0.2857142857142857,7,35,0.024796140380203724,0.02667597122490406,0,4,1
edge_transformer,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,3,42.00000000037716,41,0.023809523818290074,6,0,0,3,3,1.3554573990404606,1.3700345633551478,0.001924341544508934,42,8.98007594203409e-12,7,35,0.03096293192356825,0.03288727346807718,0,4,1
edge_transformer,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,3,42.0,31,0.2619047619047619,4,0,1,3,3,0.12148421816527843,0.13565719593316317,0.0018677907064557076,35,0.16666666666666666,7,35,0.02677211072295904,0.02863990142941475,0,4,1
edge_transformer,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,3,42.0,35,0.16666666666666666,6,0,0,3,3,0.12861140631139278,0.1429517436772585,0.0018662717193365097,40,0.047619047619047616,7,35,0.029169389978051186,0.031035661697387695,0,6,0
edge_transformer,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,3,36.0,29,0.19444444444444445,4,0,1,3,3,0.1437599305063486,0.1582340244203806,0.0018597524613142014,34,0.05555555555555555,7,35,0.026988659985363483,0.028848412446677685,0,2,2
edge_transformer,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,3,40.00000000000002,34,0.15000000000000047,2,0,2,3,3,0.16534099448472261,0.1794526306912303,0.0018732314929366112,40,5.329070518200748e-16,7,35,0.027590476907789707,0.02946370840072632,1,0,3
edge_transformer,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,3,59.0,52,0.11864406779661017,4,0,1,3,3,0.11558020487427711,0.13005778100341558,0.0018394719809293747,52,0.11864406779661017,7,35,0.02857494354248047,0.030414415523409843,0,4,1
edge_transformer,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,3,30.000000000000004,23,0.23333333333333342,4,0,1,3,3,0.3276196727529168,0.34451361652463675,0.0019156420603394508,30,1.1842378929335e-16,7,35,0.24048377014696598,0.24239941220730543,0,2,2
edge_transformer,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,3,35.0,28,0.2,4,0,1,3,3,0.14880263712257147,0.16572891175746918,0.0018975026905536652,30,0.14285714285714285,7,35,0.03338313102722168,0.035280633717775345,0,4,1
edge_transformer,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,3,33.0,32,0.030303030303030304,2,0,2,3,3,0.4077321048825979,0.42473099008202553,0.0018795318901538849,32,0.030303030303030304,7,35,0.03316297195851803,0.03504250384867191,0,2,2
edge_transformer,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,3,27.000000000049383,27,1.828989634638394e-12,6,0,0,3,3,1.9786104448139668,1.9956179801374674,0.001901291310787201,27,1.828989634638394e-12,7,35,0.0337320389226079,0.0356333302333951,0,6,0
edge_transformer,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,3,24.0,21,0.125,4,0,1,3,3,0.1987245064228773,0.21567339077591896,0.0018797526136040688,22,0.08333333333333333,7,35,0.029407859779894352,0.03128761239349842,0,4,1
edge_transformer,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,3,34.00000000000001,27,0.20588235294117663,6,0,0,3,3,0.2653448488563299,0.2824099129065871,0.0018850509077310562,34,2.089831575765e-16,7,35,0.033085811883211136,0.03497086279094219,1,0,3
edge_transformer,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,3,30.0,17,0.43333333333333335,4,0,1,3,3,0.14765237271785736,0.16465686820447445,0.001882270909845829,22,0.26666666666666666,7,35,0.02744926791638136,0.029331538826227188,0,4,1
edge_transformer,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,3,28.0,19,0.32142857142857145,6,0,0,3,3,0.16679694782942533,0.18378021195530891,0.0020186807960271835,26,0.07142857142857142,7,35,0.032398926094174385,0.03441760689020157,0,4,1
edge_transformer,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,3,38.000000000000085,33,0.131578947368423,4,0,1,3,3,0.27558745350688696,0.2925872076302767,0.0018734317272901535,33,0.131578947368423,7,35,0.03116520121693611,0.033038632944226265,0,4,1
edge_transformer,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,3,42.0,34,0.19047619047619047,2,0,2,3,3,0.15217688214033842,0.16916359681636095,0.001861431635916233,35,0.16666666666666666,7,35,0.030604214407503605,0.03246564604341984,0,2,2
edge_transformer,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,3,27.0,18,0.3333333333333333,6,0,0,3,3,0.20905835088342428,0.22599049471318722,0.0018899813294410706,25,0.07407407407407407,7,35,0.02886391244828701,0.03075389377772808,0,4,1
edge_transformer,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,3,36.0000000000001,29,0.19444444444444667,4,0,1,3,3,0.23860816843807697,0.4596784133464098,0.0018754927441477776,31,0.13888888888889128,7,35,0.03113150130957365,0.03300699405372143,0,4,1
edge_transformer,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,3,37.00000000000001,34,0.08108108108108125,2,0,2,3,3,0.18482671678066254,0.20190210081636906,0.0018779421225190163,35,0.05405405405405424,7,35,0.03515633288770914,0.03703427501022816,0,2,2
edge_transformer,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,3,26.0,25,0.038461538461538464,2,0,2,3,3,0.245974974706769,0.2625732719898224,0.001870540902018547,25,0.038461538461538464,7,35,0.033391511999070644,0.03526205290108919,0,2,2
edge_transformer,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,3,41.00000000000014,38,0.07317073170732029,2,0,2,3,3,0.42320671770721674,0.4399630120024085,0.0018843207508325577,40,0.024390243902442404,7,35,0.03459813538938761,0.036482456140220165,0,2,2
edge_transformer,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,3,41.000000000001485,40,0.02439024390247436,6,0,0,3,3,0.627666256390512,0.6444084923714399,0.0018812110647559166,40,0.02439024390247436,7,35,0.03337628114968538,0.0352574922144413,0,6,0
edge_transformer,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,3,20.0,19,0.05,2,0,2,3,3,0.33217558171600103,0.3489252869039774,0.001891331747174263,19,0.05,7,35,0.03164624888449907,0.033537580631673336,0,2,2
edge_transformer,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,3,31.0,28,0.0967741935483871,2,0,2,3,3,0.1682294113561511,0.18496384657919407,0.0018795821815729141,30,0.03225806451612903,7,35,0.03742311242967844,0.039302694611251354,0,2,2
edge_transformer,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,3,36.00000000000004,33,0.08333333333333443,4,0,1,3,3,1.2551745548844337,1.2722553592175245,0.0018912125378847122,36,1.1842378929334989e-15,7,35,0.033639379777014256,0.03553059231489897,0,2,2
edge_transformer,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,3,29.000000000000114,28,0.03448275862069344,2,0,2,3,3,0.19523088075220585,0.21217038575559855,0.0018846513703465462,29,3.920235783503986e-15,7,35,0.03210490755736828,0.033989558927714825,1,0,3
edge_transformer,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,3,19.0,19,0.0,1,0,2,3,2,0.15981283877044916,0.18201112002134323,0.0018641017377376556,19,0.0,7,35,0.037071154452860355,0.03893525619059801,0,1,2
edge_transformer,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,3,30.0,24,0.2,6,0,0,3,3,0.21761696133762598,0.23971834313124418,0.001882791519165039,25,0.16666666666666666,7,35,0.04443773254752159,0.04632052406668663,0,4,1
edge_transformer,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,3,27.00000000000006,20,0.2592592592592609,2,0,2,3,3,0.8437659442424774,1.0832467107102275,0.0018747113645076752,27,2.2368937977632733e-15,7,35,0.04298777878284454,0.04486249014735222,1,0,3
edge_transformer,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,3,26.00000000000003,19,0.26923076923077005,4,0,1,3,3,1.1415050812065601,1.1634080428630114,0.001885460689663887,21,0.19230769230769318,7,35,0.043189688585698605,0.04507514927536249,0,4,1
edge_transformer,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,3,37.00000000000004,26,0.2972972972972981,6,0,0,3,3,0.30364985950291157,0.3257609298452735,0.0018764026463031769,28,0.24324324324324412,7,35,0.035725231282413006,0.03760163392871618,0,6,0
edge_transformer,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,3,23.0,16,0.30434782608695654,4,0,1,3,3,0.18793609272688627,0.20984576549381018,0.0018766922876238823,19,0.17391304347826086,7,35,0.03912020567804575,0.04099689796566963,0,4,1
edge_transformer,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,3,30.0,27,0.1,3,0,1,3,2,0.271674782037735,0.29369213432073593,0.0018942104652523994,30,0.0,7,35,0.04424859303981066,0.04614280350506306,0,1,2
edge_transformer,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,3,26.000000000000036,21,0.1923076923076934,6,0,0,3,3,0.5715263476595283,0.5933879595249891,0.0018894514068961143,23,0.1153846153846166,7,35,0.0362162496894598,0.038105701096355915,0,6,0
edge_transformer,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,3,27.0,21,0.2222222222222222,4,0,1,3,3,0.34169379994273186,0.3637336315587163,0.0018825316801667213,27,0.0,7,35,0.04321576841175556,0.04509830009192228,0,2,2
edge_transformer,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,3,34.000000000000014,30,0.11764705882352978,2,0,2,3,3,0.33090807776898146,0.3529730290174484,0.0018736021593213081,30,0.11764705882352978,7,35,0.04530098754912615,0.047174589708447456,0,2,2
edge_transformer,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,3,24.000000000001126,16,0.3333333333333646,6,0,0,3,3,2.2232582671567798,2.2456563971936703,0.0018728617578744888,20,0.16666666666670577,7,35,0.03785159159451723,0.03972445335239172,0,4,1
edge_transformer,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,3,34.00000000000001,34,2.089831575765e-16,2,0,2,3,3,0.24586784560233355,0.26777598913758993,0.0018822811543941498,34,2.089831575765e-16,7,35,0.04510293994098902,0.04698522109538317,0,2,2
edge_transformer,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,3,27.000000000000004,23,0.14814814814814825,4,0,1,3,3,0.3678500233218074,0.3900828631594777,0.0018720924854278564,26,0.03703703703703717,7,35,0.044229903258383274,0.04610199574381113,0,2,2
edge_transformer,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,3,15.0,14,0.06666666666666667,2,0,2,3,3,0.1964378459379077,0.2184470472857356,0.0018845722079277039,14,0.06666666666666667,7,35,0.04131709598004818,0.043201668187975883,0,2,2
edge_transformer,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,3,16.0,12,0.25,4,0,1,3,3,0.3219448383897543,0.344344818033278,0.0018839109688997269,16,0.0,7,35,0.038761308416724205,0.04064521938562393,0,2,2
edge_transformer,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,3,15.0,8,0.4666666666666667,6,0,0,3,3,0.1819393802434206,0.20398169197142124,0.0018827402964234352,11,0.26666666666666666,7,35,0.036518857814371586,0.03840159811079502,0,4,1
edge_transformer,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,3,21.0,18,0.14285714285714285,2,0,2,3,3,0.21947176288813353,0.24174609407782555,0.0018787821754813194,19,0.09523809523809523,7,35,0.03796092141419649,0.03983970358967781,0,2,2
edge_transformer,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,3,41.0,37,0.0975609756097561,2,0,2,3,3,0.21689397562295198,0.23887367639690638,0.0018834210932254791,39,0.04878048780487805,7,35,0.042253521271049976,0.044136942364275455,0,2,2
edge_transformer,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,3,28.0,24,0.14285714285714285,4,0,1,3,3,0.494134571403265,0.5162970032542944,0.0019228104501962662,27,0.03571428571428571,7,35,0.04276269022375345,0.04468550067394972,0,4,1
edge_transformer,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,3,28.0,21,0.25,2,0,2,3,3,0.3599379686638713,0.38195753190666437,0.0018764520063996315,28,0.0,7,35,0.04256587941199541,0.04444233141839504,1,0,3
edge_transformer,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,3,30.0,24,0.2,2,0,2,3,3,0.2976685045287013,0.3248560056090355,0.0019000917673110962,28,0.06666666666666667,7,35,0.0537954093888402,0.055695501156151295,0,2,2
edge_transformer,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,3,28.00000000000003,25,0.10714285714285805,4,0,1,3,3,0.5322992112487555,0.5590715231373906,0.0018644314259290695,26,0.07142857142857237,7,35,0.05395109951496124,0.05581553094089031,0,4,1
edge_transformer,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,3,30.000000000000007,28,0.06666666666666689,4,0,1,3,3,0.4610944390296936,0.4881137376651168,0.0018941015005111694,29,0.03333333333333356,7,35,0.0493460213765502,0.05124012287706137,0,4,1
edge_transformer,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,3,20.000000000000018,15,0.25000000000000067,4,0,1,3,3,0.9479703409597278,0.974781402386725,0.0019420711323618889,19,0.05000000000000084,7,35,0.05070907436311245,0.05265114549547434,0,2,2
edge_transformer,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,3,22.0,19,0.13636363636363635,4,0,1,3,3,0.4200949603691697,0.4469895316287875,0.001888711005449295,21,0.045454545454545456,7,35,0.047535249032080173,0.04942396003752947,0,2,2
edge_transformer,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,3,19.000000000000014,14,0.26315789473684265,6,0,0,3,3,1.3078828798606992,1.3346222201362252,0.0019038617610931396,19,7.479397218527365e-16,7,35,0.048561153933405876,0.050465015694499016,0,4,1
edge_transformer,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,3,19.000000000000032,16,0.15789473684210667,2,0,2,3,3,0.6457963269203901,0.6725474167615175,0.0018923310562968254,16,0.15789473684210667,7,35,0.04776805825531483,0.04966038931161165,0,2,2
edge_transformer,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,3,23.000000000000007,23,3.089316242435217e-16,2,0,2,3,3,0.3772018617019057,0.40391349140554667,0.0018876120448112488,23,3.089316242435217e-16,7,35,0.047755307517945766,0.049642919562757015,0,2,2
edge_transformer,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,3,17.00000000000001,13,0.2352941176470593,4,0,1,3,3,1.3264886867254972,1.3535727765411139,0.0018961811438202858,16,0.058823529411765295,7,35,0.04977918975055218,0.05167537089437246,0,4,1
edge_transformer,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,3,29.000000000066883,23,0.20689655172596708,6,0,0,3,3,3.5981542002409697,3.6253827586770058,0.0022874195128679276,29,2.3063237143773784e-12,7,35,0.05124471243470907,0.053532131947577,0,2,2
edge_transformer,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,3,25.00000000000057,23,0.08000000000002092,6,0,0,3,3,0.9047750337049365,0.9323527906090021,0.001901981420814991,24,0.04000000000002183,7,35,0.04987268801778555,0.05177466943860054,0,4,1
edge_transformer,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,3,35.00000000000001,35,2.0301221021717145e-16,0,1,3,3,3,0.2758219828829169,0.3028139527887106,0.0018919818103313446,35,2.0301221021717145e-16,7,35,0.05394574999809265,0.055837731808423996,1,0,3
edge_transformer,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,3,20.0,19,0.05,2,0,2,3,3,0.36573541164398193,0.6184199173003435,0.0018835309892892838,19,0.05,7,35,0.04761880822479725,0.04950233921408653,0,2,2
edge_transformer,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,3,19.00000000091955,17,0.1052631579380397,2,0,2,3,3,3.6233277479186654,3.6502672964707017,0.001909211277961731,19,4.8397309549443684e-11,7,35,0.04747278895229101,0.04938200023025274,0,2,2
edge_transformer,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,3,18.0,12,0.3333333333333333,4,0,1,3,3,0.29459272883832455,0.32142338063567877,0.0018852613866329193,17,0.05555555555555555,7,35,0.04661579243838787,0.04850105382502079,0,4,1
edge_transformer,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,3,13.0,13,0.0,4,0,1,3,3,0.2319684475660324,0.2589248875156045,0.0018821023404598236,13,0.0,7,35,0.04305152781307697,0.0449336301535368,0,4,1
edge_transformer,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,3,18.00000000000002,17,0.05555555555555668,4,0,1,3,3,1.2749382769688964,1.30179035756737,0.0022319406270980835,17,0.05555555555555668,7,35,0.04769393801689148,0.04992587864398956,0,4,1
edge_transformer,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,3,22.0,18,0.18181818181818182,2,0,2,3,3,0.4092607982456684,0.4363646171987057,0.0019165407866239548,18,0.18181818181818182,7,35,0.045873926021158695,0.04779046680778265,0,2,2
edge_transformer,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,3,19.00000000000004,16,0.157894736842107,4,0,1,3,3,0.9435215415433049,0.9701894829049706,0.0019349819049239159,19,2.0568342350950226e-15,7,35,0.04794008657336235,0.049875068478286266,0,4,1
edge_transformer,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,3,30.0,23,0.23333333333333334,4,0,1,3,3,0.22493149992078543,0.47585663292557,0.0018870215862989426,25,0.16666666666666666,7,35,0.04447957221418619,0.046366593800485134,0,4,1
edge_transformer,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,3,24.000000000000036,20,0.1666666666666679,4,0,1,3,3,1.3557554380968213,1.3877861350774765,0.002089541405439377,22,0.08333333333333469,7,35,0.06192307360470295,0.06401261501014233,0,4,1
edge_transformer,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,3,19.000000000000004,16,0.15789473684210542,4,0,1,3,3,0.5306056989356875,0.562673045322299,0.002035491168498993,17,0.105263157894737,7,35,0.05867192894220352,0.060707420110702515,0,2,2
edge_transformer,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,3,11.0,11,0.0,2,0,1,3,1,0.2448202595114708,0.27666215877979994,0.0020425012335181236,11,0.0,7,35,0.049432599917054176,0.0514751011505723,0,2,1
edge_transformer,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,3,13.000000000000087,11,0.15384615384615952,6,0,0,3,3,1.6151849627494812,1.6470544300973415,0.002043401822447777,13,6.695498856200899e-15,7,35,0.05630864016711712,0.058352041989564896,0,4,1
edge_transformer,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,3,17.000000000000075,17,4.388646309106482e-15,4,0,1,3,3,2.1686576707288623,2.2006539180874825,0.002067240886390209,17,4.388646309106482e-15,7,35,0.26274875085800886,0.26481599174439907,0,4,1
edge_transformer,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,3,17.000000000005663,15,0.11764705882382334,2,0,2,3,3,2.4778053434565663,2.5096092829480767,0.0021622199565172195,16,0.05882352941207823,7,35,0.06094665918499231,0.06310887914150953,0,2,2
edge_transformer,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,3,25.000000000000007,21,0.16000000000000023,2,0,2,3,3,0.8132512317970395,0.8455224270001054,0.002039720304310322,25,2.8421709430404e-16,7,35,0.05999685265123844,0.06203657295554876,1,0,3
edge_transformer,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,3,20.00000000000004,18,0.10000000000000175,4,0,1,3,3,2.13977369107306,2.171790609136224,0.0020483406260609627,19,0.050000000000001855,7,35,0.057998902164399624,0.06004724279046059,0,4,1
edge_transformer,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,0.4742203997448087,0.5061765173450112,0.0020893700420856476,17,0.10526315789473718,7,35,0.05802545137703419,0.060114821419119835,0,4,1
edge_transformer,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,3,17.000000000000007,15,0.11764705882352978,4,0,1,3,3,1.4829018115997314,1.5150568280369043,0.002072560600936413,15,0.11764705882352978,7,35,0.053339652717113495,0.05541221331804991,0,4,1
edge_transformer,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,3,17.0,9,0.47058823529411764,6,0,0,3,3,0.6392585365101695,0.6712454529479146,0.0020280610769987106,16,0.058823529411764705,7,35,0.058686728589236736,0.06071478966623545,0,2,2
edge_transformer,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,3,15.000000000000021,14,0.066666666666668,2,0,2,3,3,1.041088156402111,1.0729710459709167,0.0020634615793824196,15,1.4210854715201983e-15,7,35,0.05710169579833746,0.05916515737771988,0,2,2
edge_transformer,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,0.4303472647443414,0.4625671813264489,0.0020344406366348267,20,1.77635683940025e-16,7,35,0.057263425551354885,0.05929786618798971,0,2,2
edge_transformer,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,3,18.000000000000004,18,1.9737298215558335e-16,0,1,3,3,3,1.0121612064540386,1.0445429319515824,0.0020614610984921455,18,1.9737298215558335e-16,7,35,0.058325099758803844,0.06038656085729599,1,0,3
edge_transformer,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,3,20.0,18,0.1,4,0,1,3,3,1.6659296974539757,1.6980133950710297,0.002065081149339676,18,0.1,7,35,0.061173888854682446,0.06323897000402212,0,4,1
edge_transformer,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,3,21.0000000000002,20,0.047619047619056644,2,0,2,3,3,1.5479470817372203,1.5799897899851203,0.0020496994256973267,21,9.473903143467912e-15,7,35,0.06201749388128519,0.06406719330698252,1,0,3
edge_transformer,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,3,21.00000000000047,16,0.2380952380952551,4,0,1,3,3,3.578686195425689,3.8218248542398214,0.0020598312839865685,21,2.2331343123888364e-14,7,35,0.061003418639302254,0.06306324992328882,0,2,2
edge_transformer,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,3,15.000000000000087,14,0.06666666666667208,2,0,2,3,3,2.111751583404839,2.144175758585334,0.0020613912492990494,15,5.8027656753741175e-15,7,35,0.05410884879529476,0.05617024004459381,1,0,3
edge_transformer,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,3,19.000000000000007,18,0.05263157894736877,4,0,1,3,3,1.380600556731224,1.412862353026867,0.002038281410932541,19,3.739698609263684e-16,7,35,0.05973614472895861,0.06177442613989115,0,2,2
edge_transformer,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,3,5.0,5,0.0,2,0,1,3,1,0.2162800868973136,0.24880398251116276,0.002042660489678383,5,0.0,7,35,0.048355504870414734,0.05039816536009312,0,2,1
edge_transformer,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,3,13.000000000000002,9,0.30769230769230776,4,0,1,3,3,1.7621034495532513,1.8053630953654647,0.0029884865507483482,13,1.3664283380001925e-16,7,35,0.07314889412373304,0.07613738067448139,0,2,2
