model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,3,13.0,6,0.5384615384615384,4,0,1,3,3,0.23227492067962885,0.2591067077592015,0.00692265760153532,13,0.0,6,20,0.02334949467331171,0.03027215227484703,0,4,1
tropical_v2,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,3,18.00000000000002,17,0.05555555555555668,4,0,1,3,3,1.2750780461356044,1.3018824243918061,0.007115517742931843,18,1.1842378929334989e-15,6,20,0.025764974765479565,0.03288049250841141,0,2,2
tropical_v2,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,3,22.0,16,0.2727272727272727,6,0,0,3,3,0.4100199155509472,0.4368335548788309,0.0069634877145290375,16,0.2727272727272727,6,20,0.02504366636276245,0.03200715407729149,0,6,0
tropical_v2,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,3,19.00000000000004,16,0.157894736842107,4,0,1,3,3,1.165982929058373,1.192759757861495,0.006969228386878967,18,0.05263157894737037,6,20,0.025745092891156673,0.03271432127803564,0,4,1
tropical_v2,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,3,30.0,30,0.0,4,0,1,3,3,0.22607871796935797,0.25291051622480154,0.006953909061849117,30,0.0,6,20,0.026115751825273037,0.033069660887122154,0,4,1
tropical_v2,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,3,24.000000000000036,19,0.2083333333333345,6,0,0,3,3,1.3545115171000361,1.3862508032470942,0.008550181984901428,22,0.08333333333333469,6,20,0.03311364073306322,0.04166382271796465,0,4,1
tropical_v2,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,3,19.000000000000004,13,0.3157894736842107,2,0,2,3,3,0.5319997649639845,0.5637795515358448,0.008503750897943974,17,0.105263157894737,6,20,0.03168747667223215,0.040191227570176125,0,2,2
tropical_v2,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,3,11.0,11,0.0,2,0,1,3,1,0.2445720648393035,0.27661438938230276,0.008531111292541027,11,0.0,6,20,0.026599190197885036,0.035130301490426064,0,2,1
tropical_v2,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,3,13.000000000000087,13,6.695498856200899e-15,0,1,3,3,3,1.6156435757875443,1.647614291869104,0.00851990096271038,13,6.695498856200899e-15,6,20,0.030969049781560898,0.03948895074427128,1,0,3
tropical_v2,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,3,17.000000000000075,16,0.058823529411768834,6,0,0,3,3,2.173233075067401,2.2050555115565658,0.008492761291563511,17,4.388646309106482e-15,6,20,0.02964433655142784,0.03813709784299135,0,4,1
tropical_v2,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,3,17.000000000005663,16,0.05882352941207823,2,0,2,3,3,2.4862347189337015,2.7475736178457737,0.008540951646864414,16,0.05882352941207823,6,20,0.03267525229603052,0.041216203942894936,0,2,2
tropical_v2,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,3,25.000000000000007,21,0.16000000000000023,2,0,2,3,3,0.8148155864328146,0.8469509007409215,0.00848380196839571,25,2.8421709430404e-16,6,20,0.03240559343248606,0.04088939540088177,1,0,3
tropical_v2,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,3,20.00000000000004,19,0.050000000000001855,4,0,1,3,3,2.142018586397171,2.1741439010947943,0.008525921031832695,19,0.050000000000001855,6,20,0.03188505582511425,0.040410976856946945,0,4,1
tropical_v2,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,3,19.000000000000007,17,0.10526315789473718,4,0,1,3,3,0.47500327229499817,0.5069772778078914,0.020388477481901646,18,0.05263157894736877,6,20,0.032327583990991116,0.05271606147289276,0,2,2
tropical_v2,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,3,17.000000000000007,15,0.11764705882352978,4,0,1,3,3,1.4842233695089817,1.5159263676032424,0.00847805105149746,16,0.0588235294117651,6,20,0.028740329667925835,0.037218380719423294,0,2,2
tropical_v2,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.4341338463127613,0.4661632124334574,0.008472971618175507,14,0.17647058823529413,6,20,0.030178803019225597,0.038651774637401104,0,4,1
tropical_v2,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,3,15.000000000000021,14,0.066666666666668,2,0,2,3,3,1.0282450523227453,1.2829288095235825,0.00848421175032854,15,1.4210854715201983e-15,6,20,0.030758341774344444,0.039242553524672985,0,2,2
tropical_v2,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,3,20.000000000000004,20,1.77635683940025e-16,2,0,2,3,3,0.42667787056416273,0.4586965860798955,0.008509531617164612,20,1.77635683940025e-16,6,20,0.030381502583622932,0.038891034200787544,0,2,2
tropical_v2,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,3,18.000000000000004,17,0.05555555555555574,2,0,2,3,3,1.0038363421335816,1.0357656562700868,0.008559000678360462,18,1.9737298215558335e-16,6,20,0.03067626152187586,0.03923526220023632,1,0,3
tropical_v2,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,3,20.0,18,0.1,6,0,0,3,3,1.6542144315317273,1.686354306526482,0.008544441312551498,18,0.1,6,20,0.033290719613432884,0.04183516092598438,0,6,0
tropical_v2,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,3,21.0000000000002,21,9.473903143467912e-15,0,1,3,3,3,1.54027683660388,1.572571910917759,0.008545191958546638,21,9.473903143467912e-15,6,20,0.03362617827951908,0.04217137023806572,1,0,3
tropical_v2,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,3,21.00000000000047,16,0.2380952380952551,4,0,1,3,3,3.5593824377283454,3.5914569729939103,0.008559071458876133,21,2.2331343123888364e-14,6,20,0.032994010485708714,0.041553081944584846,0,2,2
tropical_v2,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,3,15.000000000000087,13,0.13333333333333836,4,0,1,3,3,2.3526679733768106,2.3845308497548103,0.008548161946237087,14,0.06666666666667208,6,20,0.028965938836336136,0.03751410078257322,0,2,2
tropical_v2,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,3,19.000000000000007,15,0.21052631578947398,4,0,1,3,3,1.3780246395617723,1.4100418454036117,0.008592871017754078,18,0.05263157894736877,6,20,0.03184934612363577,0.04044221714138985,0,4,1
tropical_v2,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,3,5.0,5,0.0,2,0,1,3,1,0.21395251248031855,0.2460486376658082,0.00848810188472271,5,0.0,6,20,0.02593290153890848,0.03442100342363119,0,2,1
tropical_v2,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,3,13.000000000000002,10,0.23076923076923087,4,0,1,3,3,1.7504603862762451,1.79263561591506,0.011194518767297268,11,0.15384615384615397,6,20,0.03884824365377426,0.05004276242107153,0,4,1
tropical_v2,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,3,15.000000000000078,15,5.210646728907374e-15,2,0,2,3,3,4.467964240349829,4.509830710478127,0.011110188439488411,15,5.210646728907374e-15,6,20,0.04017833899706602,0.05128852743655443,0,2,2
tropical_v2,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,3,13.000000000000036,10,0.23076923076923286,6,0,0,3,3,4.209482098929584,4.251263880170882,0.011486897245049477,12,0.07692307692307944,6,20,0.042319159023463726,0.0538060562685132,0,6,0
tropical_v2,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,3,12.00000000000002,12,1.6283271027835603e-15,2,0,2,3,3,2.0187197141349316,2.061120491474867,0.011145239695906639,12,1.6283271027835603e-15,6,20,0.036352796480059624,0.04749803617596626,0,2,2
tropical_v2,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,3,8.000000000000002,6,0.25000000000000017,4,0,1,3,3,1.4039915222674608,1.4458708632737398,0.011132178828120232,8,2.2204460492503126e-16,6,20,0.03726195078343153,0.04839412961155176,0,4,1
tropical_v2,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,3,16.000000000000004,14,0.1250000000000002,2,0,2,3,3,0.990966709330678,1.0326054319739342,0.011094719171524048,14,0.1250000000000002,6,20,0.039301822893321514,0.05039654206484556,0,2,2
tropical_v2,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,3,13.000000000000014,9,0.30769230769230843,4,0,1,3,3,4.553110044449568,4.595064674504101,0.011381218209862709,13,1.093142670400153e-15,6,20,0.04155724309384823,0.05293846130371094,0,6,0
tropical_v2,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,3,15.000000000000114,15,7.579122514774345e-15,4,0,1,3,3,4.7195406230166554,4.761550174094737,0.011191319674253464,15,7.579122514774345e-15,6,20,0.04173990245908499,0.05293122213333845,0,4,1
tropical_v2,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,3,22.000000000000007,20,0.0909090909090912,2,0,2,3,3,1.3238936848938465,1.3657626546919346,0.011148530058562756,22,3.2297397080004545e-16,6,20,0.04195401165634394,0.05310254171490669,0,2,2
tropical_v2,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,3,15.000000000000043,14,0.06666666666666932,2,0,2,3,3,2.477955256588757,2.5199271282181144,0.011245429515838623,14,0.06666666666666932,6,20,0.041898041032254696,0.05314347054809332,0,2,2
tropical_v2,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,3,12.000000000000053,10,0.16666666666667038,4,0,1,3,3,4.343986560590565,4.385842360556126,0.011273568496108055,12,4.4408920985006064e-15,6,20,0.04120979458093643,0.05248336307704449,0,4,1
tropical_v2,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,3,15.0,14,0.06666666666666667,4,0,1,3,3,0.6093343356624246,0.6509801167994738,0.011163708753883839,15,0.0,6,20,0.03772198874503374,0.04888569749891758,0,2,2
tropical_v2,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,3,14.0,10,0.2857142857142857,2,0,2,3,3,0.5910845575854182,0.6325248200446367,0.011137159541249275,14,0.0,6,20,0.03665061388164759,0.04778777342289686,1,0,3
tropical_v2,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,3,12.0,12,0.0,0,1,3,3,3,1.4971631914377213,1.5392196411266923,0.011146260425448418,12,0.0,6,20,0.0371653214097023,0.04831158183515072,1,0,3
tropical_v2,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,3,13.000000000000712,10,0.23076923076927292,6,0,0,3,3,5.575863052159548,5.617908981628716,0.01113416999578476,13,5.479377635380472e-14,6,20,0.04064116533845663,0.05177533533424139,0,4,1
tropical_v2,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,3,14.000000000000004,14,2.537652627714643e-16,0,1,3,3,3,1.8599162315949798,1.9015375133603811,0.011140510439872742,14,2.537652627714643e-16,6,20,0.04168530087918043,0.05282581131905317,1,0,3
tropical_v2,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,3,12.000000000000016,8,0.3333333333333342,4,0,1,3,3,0.807869398035109,0.8495455589145422,0.011123180389404297,8,0.3333333333333342,6,20,0.03644188679754734,0.04756506718695164,0,4,1
tropical_v2,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,3,19.0,13,0.3157894736842105,4,0,1,3,3,0.6101210322231054,0.8804808789864182,0.011126219294965267,16,0.15789473684210525,6,20,0.04073930624872446,0.05186552554368973,0,4,1
tropical_v2,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,3,15.000000000000004,12,0.20000000000000018,6,0,0,3,3,3.23896689619869,3.280851798132062,0.01120199915021658,14,0.06666666666666689,6,20,0.04068519547581673,0.051887194626033306,0,4,1
tropical_v2,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,3,8.0,8,0.0,2,0,1,3,1,0.29454691894352436,0.33666945807635784,0.011133110150694847,8,0.0,6,20,0.03484747279435396,0.04598058294504881,0,2,1
tropical_v2,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,3,66.00000000000001,56,0.15151515151515169,2,0,2,3,3,0.23884477000683546,0.2619152767583728,0.005874534137547016,58,0.1212121212121214,6,20,0.028119591996073723,0.03399412613362074,0,2,2
tropical_v2,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,3,44.0,43,0.022727272727272728,4,0,1,3,3,0.30448584258556366,0.3274288000538945,0.005822864361107349,43,0.022727272727272728,6,20,0.026813718490302563,0.03263658285140991,0,4,1
tropical_v2,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.2628416521474719,0.2855975581333041,0.005816054530441761,62,0.07462686567164178,6,20,0.029707735404372215,0.035523789934813976,0,4,1
tropical_v2,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,3,52.0,44,0.15384615384615385,6,0,0,3,3,0.48590929340571165,0.5091016879305243,0.005840383470058441,49,0.057692307692307696,6,20,0.028028753586113453,0.033869137056171894,0,4,1
tropical_v2,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,3,79.0,74,0.06329113924050633,2,0,2,3,3,0.2289063846692443,0.25173974223434925,0.005620175041258335,74,0.06329113924050633,6,20,0.029980555176734924,0.03560073021799326,0,2,2
tropical_v2,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,3,67.0,64,0.04477611940298507,2,0,2,3,3,0.20317272190004587,0.2261890573427081,0.00580289401113987,67,0.0,6,20,0.03012138418853283,0.0359242781996727,0,2,2
tropical_v2,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,3,49.000000000000085,38,0.2244897959183687,6,0,0,3,3,0.2814650870859623,0.304306504316628,0.005810433998703957,48,0.020408163265307828,6,20,0.0286101708188653,0.034420604817569256,0,4,1
tropical_v2,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,3,70.0,62,0.11428571428571428,4,0,1,3,3,0.2184576317667961,0.24124128930270672,0.0057894038036465645,64,0.08571428571428572,6,20,0.027820884250104427,0.03361028805375099,0,2,2
tropical_v2,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,3,43.0,34,0.20930232558139536,4,0,1,3,3,0.2065006960183382,0.22913014329969883,0.005753904581069946,34,0.20930232558139536,6,20,0.02310772519558668,0.028861629776656628,0,4,1
tropical_v2,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,3,40.0,31,0.225,4,0,1,3,3,0.22328971046954393,0.24621931742876768,0.005758403800427914,35,0.125,6,20,0.02261254843324423,0.028370952233672142,0,4,1
tropical_v2,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,3,59.0,50,0.15254237288135594,4,0,1,3,3,0.2201688839122653,0.24300581123679876,0.00577064324170351,56,0.05084745762711865,6,20,0.026579360477626324,0.032350003719329834,0,4,1
tropical_v2,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,3,65.0,58,0.1076923076923077,4,0,1,3,3,0.21201335079967976,0.23486858792603016,0.00577615387737751,58,0.1076923076923077,6,20,0.028793209232389927,0.03456936310976744,0,4,1
tropical_v2,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,3,42.000000000000014,38,0.09523809523809554,2,0,2,3,3,0.6078858720138669,0.8577853115275502,0.0057979244738817215,40,0.04761904761904794,6,20,0.026904458180069923,0.032702382653951645,0,2,2
tropical_v2,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,3,50.0,47,0.06,4,0,1,3,3,0.28148422855883837,0.30436328426003456,0.005799002945423126,47,0.06,6,20,0.028735839761793613,0.03453484270721674,0,4,1
tropical_v2,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,3,64.0,50,0.21875,4,0,1,3,3,0.2199179157614708,0.24258584436029196,0.00577373243868351,64,0.0,6,20,0.029863004572689533,0.03563673701137304,0,2,2
tropical_v2,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.24987670965492725,0.2729679560288787,0.005781504325568676,72,0.12195121951219512,6,20,0.02916678786277771,0.034948292188346386,0,4,1
tropical_v2,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,3,64.0,58,0.09375,4,0,1,3,3,0.18696235492825508,0.2098876517266035,0.005763494409620762,58,0.09375,6,20,0.02502271719276905,0.030786211602389812,0,4,1
tropical_v2,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,3,66.0,59,0.10606060606060606,4,0,1,3,3,0.25837808195501566,0.28133517876267433,0.005782414227724075,64,0.030303030303030304,6,20,0.02885872032493353,0.034641134552657604,0,2,2
tropical_v2,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,3,107.0,100,0.06542056074766354,4,0,1,3,3,0.2327128779143095,0.25558172445744276,0.0057608336210250854,100,0.06542056074766354,6,20,0.030198954045772552,0.03595978766679764,0,4,1
tropical_v2,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,3,59.0,50,0.15254237288135594,6,0,0,3,3,0.22197997570037842,0.244643934071064,0.005793523974716663,56,0.05084745762711865,6,20,0.028765159659087658,0.03455868363380432,0,4,1
tropical_v2,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,3,46.00000000000001,43,0.06521739130434798,4,0,1,3,3,0.40728116780519485,0.656902770511806,0.006955289281904697,45,0.02173913043478276,6,20,0.03524996992200613,0.04220525920391083,0,2,2
tropical_v2,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,3,35.0,35,0.0,2,0,2,3,3,0.384290162473917,0.4121210863813758,0.006910557858645916,35,0.0,6,20,0.03149357810616493,0.03840413596481085,0,2,2
tropical_v2,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,3,45.0,37,0.17777777777777778,2,0,2,3,3,0.28405138570815325,0.31205577962100506,0.0069191595539450645,45,0.0,6,20,0.034102016128599644,0.04102117568254471,1,0,3
tropical_v2,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,3,45.0,40,0.1111111111111111,2,0,2,3,3,0.3828718299046159,0.41066826321184635,0.0069352081045508385,44,0.022222222222222223,6,20,0.034507954493165016,0.041443162597715855,0,2,2
tropical_v2,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,3,39.00000000000001,32,0.17948717948717963,6,0,0,3,3,0.5019647795706987,0.5299659240990877,0.006965648382902145,37,0.051282051282051454,6,20,0.031210818327963352,0.0381764667108655,0,4,1
tropical_v2,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,3,30.000000000000007,24,0.20000000000000018,2,0,2,3,3,0.34526500944048166,0.37308949418365955,0.006976517848670483,30,2.368475785867e-16,6,20,0.02789642382413149,0.03487294167280197,1,0,3
tropical_v2,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,3,46.00000000000004,38,0.17391304347826164,6,0,0,3,3,0.7205003723502159,0.7485333057120442,0.00693091843277216,46,9.267948727305646e-16,6,20,0.03389977756887674,0.0408306960016489,0,4,1
tropical_v2,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,3,43.0,38,0.11627906976744186,4,0,1,3,3,0.275192285887897,0.30299548991024494,0.0069426279515028,38,0.11627906976744186,6,20,0.029652535915374756,0.036595163866877556,0,4,1
tropical_v2,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,3,48.0000000000758,45,0.06250000000148048,2,0,2,3,3,1.0115319471806288,1.039649928919971,0.006938287988305092,48,1.5791812302243288e-12,6,20,0.03454627376049757,0.04148456174880266,0,2,2
tropical_v2,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,3,34.0,34,0.0,2,0,2,3,3,0.31891202833503485,0.3468575915321708,0.006927629001438618,34,0.0,6,20,0.028105163015425205,0.03503279201686382,0,2,2
tropical_v2,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,3,41.00000000000005,37,0.0975609756097572,2,0,2,3,3,0.6012937724590302,0.6293098349124193,0.006947208195924759,39,0.0487804878048792,6,20,0.03373299818485975,0.04068020638078451,0,2,2
tropical_v2,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.2870695926249027,0.31484341714531183,0.006885468028485775,26,0.0,6,20,0.02699462790042162,0.033880095928907394,0,2,2
tropical_v2,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,3,47.000000000000014,38,0.1914893617021279,4,0,1,3,3,0.36275208089500666,0.39079184364527464,0.006915757432579994,47,3.0235861096174465e-16,6,20,0.034331285394728184,0.04124704282730818,0,2,2
tropical_v2,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.351742010563612,0.3793335445225239,0.006933748722076416,43,0.044444444444444446,6,20,0.2643518643453717,0.27128561306744814,0,2,2
tropical_v2,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,3,58.0,49,0.15517241379310345,2,0,2,3,3,0.3614086965098977,0.38925823010504246,0.006953418254852295,58,0.0,6,20,0.035655638203024864,0.04260905645787716,1,0,3
tropical_v2,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.41401840932667255,0.44187060184776783,0.006939378567039967,30,0.06250000000000021,6,20,0.030927220359444618,0.037866598926484585,0,2,2
tropical_v2,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.29365869238972664,0.32162229623645544,0.006899619475007057,47,0.09615384615384616,6,20,0.03506222181022167,0.04196184128522873,0,2,2
tropical_v2,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,3,41.0,24,0.4146341463414634,4,0,1,3,3,0.30299302097409964,0.330833843909204,0.006918857805430889,33,0.1951219512195122,6,20,0.02895042859017849,0.03586928639560938,0,2,2
tropical_v2,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,3,40.0,36,0.1,4,0,1,3,3,0.3199904030188918,0.3479537069797516,0.0069169579073786736,40,0.0,6,20,0.03537475969642401,0.04229171760380268,0,2,2
tropical_v2,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.513561754487455,3.5415257196873426,0.00747743621468544,42,2.4325938089213396e-12,6,20,0.26422922499477863,0.2717066612094641,0,2,2
tropical_v2,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,3,31.00000000000002,28,0.09677419354838772,4,0,1,3,3,1.017881628125906,1.0503795612603426,0.008539782837033272,31,6.876220023484835e-16,6,20,0.03561888914555311,0.044158671982586384,1,0,3
tropical_v2,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,3,50.0,43,0.14,4,0,1,3,3,0.3731976514682174,0.40598639473319054,0.008483891375362873,48,0.04,6,20,0.04070276580750942,0.049186657182872295,0,4,1
tropical_v2,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.553934745490551,0.5868246974423528,0.008454262278974056,37,0.0,6,20,0.03817409835755825,0.04662836063653231,1,0,3
tropical_v2,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,3,40.0,34,0.15,2,0,2,3,3,0.41431896667927504,0.447257898747921,0.008497672155499458,40,0.0,6,20,0.036164095625281334,0.04466176778078079,0,2,2
tropical_v2,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,3,34.0,28,0.17647058823529413,4,0,1,3,3,0.33003308717161417,0.36312710866332054,0.008470832370221615,31,0.08823529411764706,6,20,0.03762185946106911,0.04609269183129072,0,4,1
tropical_v2,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,3,42.0,37,0.11904761904761904,4,0,1,3,3,0.40373870451003313,0.652872028760612,0.008486291393637657,39,0.07142857142857142,6,20,0.03980257175862789,0.04828886315226555,0,4,1
tropical_v2,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.2117766616865993,1.244924251921475,0.008489211089909077,26,0.037037037037038555,6,20,0.037091382779181004,0.04558059386909008,0,4,1
tropical_v2,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,3,28.000000000002085,28,7.448010462341924e-14,2,0,2,3,3,1.489180208183825,1.5223723771050572,0.008510742336511612,28,7.448010462341924e-14,6,20,0.03805956803262234,0.04657031036913395,0,2,2
tropical_v2,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.3167998967692256,1.3499581776559353,0.008507931604981422,28,2.537652627714643e-16,6,20,0.03498502168804407,0.043492953293025494,0,2,2
tropical_v2,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,3,42.0,40,0.047619047619047616,2,0,2,3,3,0.42517778743058443,0.4580928087234497,0.008450230583548546,42,0.0,6,20,0.039357053115963936,0.04780728369951248,1,0,3
tropical_v2,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.45084736216813326,0.4837248530238867,0.008490800857543945,32,0.17948717948718815,6,20,0.038085407577455044,0.04657620843499899,0,4,1
tropical_v2,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,3,42.00000000000007,31,0.26190476190476314,4,0,1,3,3,2.821477895602584,3.0790736693888903,0.008978019468486309,41,0.02380952380952546,6,20,0.04023712780326605,0.04921514727175236,0,2,2
tropical_v2,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,3,50.0,47,0.06,2,0,2,3,3,0.8166272677481174,0.8497010180726647,0.008520501665771008,50,0.0,6,20,0.04039286728948355,0.048913368955254555,1,0,3
tropical_v2,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,3,44.0,35,0.20454545454545456,4,0,1,3,3,0.463478384539485,0.4965351251885295,0.008491111919283867,35,0.20454545454545456,6,20,0.03764360025525093,0.0461347121745348,0,4,1
tropical_v2,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,3,31.0,21,0.3225806451612903,6,0,0,3,3,0.5077267354354262,0.5406417353078723,0.008473721332848072,26,0.16129032258064516,6,20,0.03416814561933279,0.04264186695218086,0,6,0
tropical_v2,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,3,33.000000000000625,30,0.09090909090910813,2,0,2,3,3,0.6967516504228115,0.7296749902889132,0.008573340252041817,33,1.8947806286935647e-14,6,20,0.03896390274167061,0.047537242993712425,1,0,3
tropical_v2,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.3984881788492203,0.43135777954012156,0.00852564163506031,40,0.1836734693877551,6,20,0.037187982350587845,0.045713623985648155,0,4,1
tropical_v2,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,3,40.00000000000001,40,1.77635683940025e-16,0,1,3,3,3,0.4959511971101165,0.7690365333110094,0.008490190841257572,40,1.77635683940025e-16,6,20,0.03923657350242138,0.04772676434367895,1,0,3
tropical_v2,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,3,48.0,45,0.0625,2,0,2,3,3,0.4119673874229193,0.44483170937746763,0.008481291122734547,45,0.0625,6,20,0.040605757385492325,0.04908704850822687,0,2,2
