model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,4,25.000000000000007,20,0.20000000000000023,6,0,1,4,4,0.14786093775182962,0.15667084697633982,0.0017784712836146355,21,0.16000000000000023,8,70,0.025977022014558315,0.02775549329817295,0,6,1
edge_transformer,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,4,27.000000000000004,21,0.22222222222222232,4,0,2,4,4,0.1215512566268444,0.13316429499536753,0.001779411919414997,21,0.22222222222222232,8,70,0.04223768785595894,0.044017099775373936,0,4,2
edge_transformer,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,4,23.0,23,0.0,1,0,3,4,3,0.07435304205864668,0.0857310788705945,0.0017390614375472069,23,0.0,8,70,0.035031141713261604,0.03677020315080881,0,1,3
edge_transformer,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,4,26.000000000003688,20,0.23076923076933986,4,0,2,4,4,0.6138342060148716,0.6251929653808475,0.002128259278833866,26,1.418352614843999e-13,8,70,0.04285740479826927,0.04498566407710314,1,0,4
edge_transformer,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,4,24.000000000000004,23,0.04166666666666681,2,0,3,4,4,0.12309566885232925,0.13447304721921682,0.0017705019563436508,23,0.04166666666666681,8,70,0.03806656692177057,0.039837068878114223,0,2,3
edge_transformer,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,4,24.000000000000007,22,0.0833333333333336,4,0,2,4,4,0.14280210994184017,0.1540952492505312,0.0017731022089719772,24,2.96059473233375e-16,8,70,0.041151792742311954,0.04292489495128393,0,2,3
edge_transformer,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,4,39.00000000000004,31,0.205128205128206,6,0,1,4,4,0.23964371997863054,0.2508924277499318,0.0017864322289824486,35,0.10256410256410355,8,70,0.040711645036935806,0.042498077265918255,0,6,1
edge_transformer,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,4,29.00000000000165,23,0.206896551724183,4,0,2,4,4,1.1310927933081985,1.1423167316243052,0.0017982404679059982,27,0.06896551724143224,8,70,0.040481045842170715,0.042279286310076714,0,4,2
edge_transformer,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,4,27.000000000000107,21,0.2222222222222253,4,0,2,4,4,0.32089960016310215,0.33220219798386097,0.0018121516332030296,21,0.2222222222222253,8,70,0.04151601158082485,0.04332816321402788,0,4,2
edge_transformer,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,4,34.00000000000031,34,9.195258933365918e-15,2,0,3,4,4,0.32905919197946787,0.34030358027666807,0.0017938315868377686,34,9.195258933365918e-15,8,70,0.041918499395251274,0.04371233098208904,0,2,3
edge_transformer,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,4,22.0,11,0.5,6,0,1,4,4,0.12431454379111528,0.13587309140712023,0.0017924215644598007,19,0.13636363636363635,8,70,0.03725381102412939,0.03904623258858919,0,6,1
edge_transformer,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,4,47.0,36,0.23404255319148937,6,0,1,4,4,0.104124516248703,0.11552972439676523,0.0017782822251319885,36,0.23404255319148937,8,70,0.042575156316161156,0.044353438541293144,0,6,1
edge_transformer,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,4,17.0,16,0.058823529411764705,2,0,3,4,4,0.1107131764292717,0.12200840562582016,0.001787342131137848,17,0.0,8,70,0.035432929173111916,0.037220271304249763,0,2,3
edge_transformer,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,4,23.000000000000032,23,1.3901923090958463e-15,4,0,2,4,4,1.3694980666041374,1.3807990672066808,0.0017972411587834358,23,1.3901923090958463e-15,8,70,0.03983080945909023,0.04162805061787367,0,4,2
edge_transformer,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,4,26.000000000000007,24,0.07692307692307718,4,0,2,4,4,0.1852022474631667,0.1964808264747262,0.0017846617847681046,24,0.07692307692307718,8,70,0.03818685654550791,0.03997151833027601,0,4,2
edge_transformer,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,4,26.0000000001194,25,0.038461538465954126,6,0,1,4,4,1.1098985690623522,1.1211423883214593,0.0018296409398317337,26,4.592292358329958e-12,8,70,0.04089397378265858,0.04272361472249031,0,6,1
edge_transformer,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,4,26.0,24,0.07692307692307693,4,0,2,4,4,0.12127285823225975,0.13239986822009087,0.0017890715971589088,25,0.038461538461538464,8,70,0.23374682664871216,0.23553589824587107,0,4,2
edge_transformer,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.11429647076874971,0.12558672856539488,0.0018019219860434532,29,0.0,8,70,0.03919775132089853,0.040999673306941986,0,2,3
edge_transformer,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,4,27.000000000000004,25,0.0740740740740742,6,0,1,4,4,0.42693599686026573,0.43823819514364004,0.0018023718148469925,25,0.0740740740740742,8,70,0.039458971470594406,0.0412613432854414,0,6,1
edge_transformer,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,4,34.000000000000014,33,0.02941176470588276,2,0,3,4,4,0.3590576061978936,0.3705785237252712,0.0018001217395067215,33,0.02941176470588276,8,70,0.0413822615519166,0.04318238329142332,0,2,3
edge_transformer,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,4,29.000000000046036,27,0.06896551724285728,4,0,2,4,4,1.1770449625328183,1.1884654210880399,0.0018107620999217033,29,1.5874504775801314e-12,8,70,0.04151303041726351,0.04332379251718521,0,2,3
edge_transformer,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,4,21.0,17,0.19047619047619047,2,0,3,4,4,0.4647210044786334,0.4784766724333167,0.0018533403053879738,21,0.0,8,70,0.04502181615680456,0.046875156462192535,0,2,3
edge_transformer,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,4,20.000000000000007,17,0.1500000000000003,4,0,2,4,4,0.29687665961682796,0.3104663975536823,0.0018194913864135742,17,0.1500000000000003,8,70,0.04854237847030163,0.0503618698567152,0,4,2
edge_transformer,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,4,16.0,14,0.125,2,0,3,4,4,0.18177620321512222,0.19552497938275337,0.0018108915537595749,16,0.0,8,70,0.04586735088378191,0.047678242437541485,1,0,4
edge_transformer,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,4,23.000000000000004,18,0.21739130434782622,4,0,2,4,4,0.1772805331274867,0.19078136049211025,0.0018124720081686974,20,0.1304347826086958,8,70,0.04648370947688818,0.04829618148505688,0,4,2
edge_transformer,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,4,15.0,15,0.0,4,0,1,4,2,0.10879616439342499,0.12264651246368885,0.0017791008576750755,15,0.0,8,70,0.03990745823830366,0.04168655909597874,0,4,1
edge_transformer,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,4,27.000000000000007,24,0.11111111111111134,4,0,2,4,4,0.5042816055938601,0.5178482830524445,0.001805911771953106,26,0.03703703703703729,8,70,0.049203766509890556,0.05100967828184366,0,4,2
edge_transformer,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,4,20.0,17,0.15,4,0,2,4,4,0.1553176436573267,0.16919448971748352,0.0018171118572354317,19,0.05,8,70,0.04277623537927866,0.04459334723651409,0,4,2
edge_transformer,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.2664793375879526,0.28007011488080025,0.0018162820488214493,21,0.045454545454545456,8,70,0.04762672260403633,0.04944300465285778,0,4,2
edge_transformer,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,4,23.0,20,0.13043478260869565,2,0,3,4,4,0.22573016211390495,0.23963656928390265,0.0018008919432759285,23,0.0,8,70,0.041788918897509575,0.0435898108407855,1,0,4
edge_transformer,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,4,23.000000000000014,16,0.30434782608695693,6,0,1,4,4,0.40244118869304657,0.41603925731033087,0.0018015122041106224,22,0.043478260869565806,8,70,0.04753274377435446,0.04933425597846508,0,4,2
edge_transformer,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,4,28.000000000000057,26,0.07142857142857331,4,0,2,4,4,0.46437858510762453,0.4782448038458824,0.0018016817048192024,26,0.07142857142857331,8,70,0.049146597273647785,0.05094827897846699,0,4,2
edge_transformer,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,4,15.00000000000015,11,0.26666666666667393,4,0,2,4,4,0.8907608464360237,0.9043879546225071,0.0018178019672632217,14,0.06666666666667595,8,70,0.044308317825198174,0.046126119792461395,0,4,2
edge_transformer,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,4,16.000000000000004,16,2.2204460492503126e-16,0,1,4,4,4,0.22640059981495142,0.2402829360216856,0.0018213605508208275,16,2.2204460492503126e-16,8,70,0.04530254378914833,0.04712390433996916,1,0,4
edge_transformer,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,4,22.0,15,0.3181818181818182,4,0,2,4,4,0.14241602178663015,0.1559482403099537,0.001806860789656639,22,0.0,8,70,0.046288808807730675,0.048095669597387314,0,2,3
edge_transformer,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,4,14.0,14,0.0,3,0,1,4,1,0.10012772399932146,0.11399526055902243,0.0017792414873838425,14,0.0,8,70,0.03972354903817177,0.04150279052555561,0,3,1
edge_transformer,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,4,14.999999999999993,14,0.06666666666666622,2,0,3,4,4,0.12174644507467747,0.13535540457814932,0.0018176520243287086,15,-4.736951571734003e-16,8,70,0.04973879363387823,0.05155644565820694,1,0,4
edge_transformer,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,4,23.0,17,0.2608695652173913,6,0,1,4,4,0.14008017256855965,0.15405404847115278,0.0018368121236562729,18,0.21739130434782608,8,70,0.04548437241464853,0.047321184538304806,0,6,1
edge_transformer,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,4,14.0,14,0.0,3,0,1,4,1,0.09331425465643406,0.10690194275230169,0.0017643924802541733,14,0.0,8,70,0.0415270309895277,0.043291423469781876,0,3,1
edge_transformer,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,4,32.0,26,0.1875,4,0,2,4,4,0.09298696741461754,0.10652030538767576,0.0017711017280817032,26,0.1875,8,70,0.04131084308028221,0.043081944808363914,0,4,2
edge_transformer,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,4,16.000000000000185,9,0.4375000000000065,4,0,2,4,4,0.4863966954872012,0.5001994241029024,0.001812351867556572,9,0.4375000000000065,8,70,0.042221518233418465,0.04403387010097504,0,4,2
edge_transformer,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,4,16.000000000000004,13,0.18750000000000017,6,0,1,4,4,0.5443847635760903,0.5607353281229734,0.0018364526331424713,13,0.18750000000000017,8,70,0.04987213294953108,0.05170858558267355,0,6,1
edge_transformer,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,4,22.000000000005052,20,0.09090909090929966,6,0,1,4,4,1.8663490759208798,1.8822865225374699,0.0018319524824619293,22,2.2963449323877963e-13,8,70,0.05831517465412617,0.0601471271365881,0,6,1
edge_transformer,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,4,9.0,9,0.0,3,0,1,4,1,0.11268315650522709,0.1287991739809513,0.001816820353269577,9,0.0,8,70,0.04561949148774147,0.04743631184101105,0,3,1
edge_transformer,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,4,25.00000000000005,25,1.9895196601282764e-15,4,0,2,4,4,1.322991918772459,1.3392239846289158,0.0018256818875670433,25,1.9895196601282764e-15,8,70,0.05855041276663542,0.06037609465420246,0,4,2
edge_transformer,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,4,23.0,20,0.13043478260869565,4,0,2,4,4,0.20614664256572723,0.22248343657702208,0.0018951212987303734,21,0.08695652173913043,8,70,0.05637515336275101,0.05827027466148138,0,4,2
edge_transformer,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,4,19.000000000000092,17,0.1052631578947412,4,0,2,4,4,0.5824009794741869,0.598409466445446,0.0018129022791981697,18,0.052631578947373026,8,70,0.05781158711761236,0.05962448939681053,0,4,2
edge_transformer,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,4,18.000000000002604,18,1.446743959200217e-13,4,0,2,4,4,1.965009736828506,1.9812383726239204,0.0018228022381663322,18,1.446743959200217e-13,8,70,0.055588606745004654,0.057411408983170986,0,4,2
edge_transformer,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,4,16.000000000000004,11,0.31250000000000017,6,0,1,4,4,0.15598083939403296,0.1722524855285883,0.0018102917820215225,14,0.1250000000000002,8,70,0.055598276667296886,0.05740856844931841,0,4,2
edge_transformer,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,4,24.000000000000004,19,0.20833333333333345,2,0,3,4,4,0.16406704299151897,0.18047928903251886,0.0018274718895554543,24,1.480297366166875e-16,8,70,0.058730642311275005,0.06055811420083046,1,0,4
edge_transformer,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,4,16.0,12,0.25,3,0,2,4,3,0.10418785642832518,0.12017837353050709,0.001819252036511898,12,0.25,8,70,0.050961087457835674,0.05278033949434757,0,3,2
edge_transformer,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,4,10.0,9,0.1,4,0,1,4,2,0.10364775825291872,0.11979575455188751,0.0018096016719937325,10,0.0,8,70,0.04704269673675299,0.04885229840874672,0,2,2
edge_transformer,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,4,5.0,3,0.4,5,0,1,4,3,0.12104585859924555,0.13735322561115026,0.0018184920772910118,5,0.0,8,70,0.04521562438458204,0.047034116461873055,0,1,3
edge_transformer,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,4,17.0,11,0.35294117647058826,4,0,2,4,4,0.15470713563263416,0.17110916040837765,0.0018106922507286072,17,0.0,8,70,0.05299983825534582,0.05481053050607443,0,2,3
edge_transformer,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,4,24.0,24,0.0,0,1,4,4,4,0.22019696794450283,0.2362007349729538,0.001817101612687111,24,0.0,8,70,0.05108840763568878,0.05290550924837589,1,0,4
edge_transformer,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,4,18.000000000000004,14,0.22222222222222238,4,0,2,4,4,0.19257800467312336,0.20879701990634203,0.0018220413476228714,14,0.22222222222222238,8,70,0.05453638173639774,0.056358423084020615,0,4,2
edge_transformer,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,4,26.000000000000007,23,0.11538461538461563,2,0,3,4,4,0.621310013346374,0.6378048583865166,0.00182283204048872,26,2.7328566760003845e-16,8,70,0.05968976952135563,0.06151260156184435,1,0,4
edge_transformer,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,4,16.000000000000004,14,0.1250000000000002,2,0,3,4,4,0.8449205551296473,0.8608148219063878,0.0018162326887249947,16,2.2204460492503126e-16,8,70,0.05656185280531645,0.05837808549404144,1,0,4
edge_transformer,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,4,20.000000000000995,18,0.10000000000004476,2,0,3,4,4,0.22937919665127993,0.24547611270099878,0.0018167626112699509,20,4.973799150320454e-14,8,70,0.056832232512533665,0.058648995123803616,0,2,3
edge_transformer,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,4,22.000000000068844,18,0.18181818182074216,6,0,1,4,4,0.9905776102095842,1.006794418208301,0.0018096519634127617,20,0.09090909091193572,8,70,0.05853248480707407,0.06034213677048683,0,2,3
edge_transformer,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,4,22.000000000000004,18,0.18181818181818196,4,0,2,4,4,0.5428694393485785,0.5591782750561833,0.0018290011212229729,19,0.1363636363636365,8,70,0.055211327970027924,0.057040329091250896,0,6,1
edge_transformer,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,4,8.0,8,0.0,3,0,1,4,1,0.13441923819482327,0.15562646184116602,0.0018171826377511024,8,0.0,8,70,0.06198196858167648,0.06379915121942759,0,3,1
edge_transformer,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,4,10.0,8,0.2,5,0,1,4,3,0.15319877304136753,0.17428241670131683,0.0017986223101615906,10,0.0,8,70,0.05962126888334751,0.0614198911935091,0,3,2
edge_transformer,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,4,13.000000000000071,12,0.07692307692308196,8,0,0,4,4,1.35870395693928,1.379936090670526,0.001831110566854477,13,5.465713352000741e-15,8,70,0.07251278031617403,0.07434389088302851,0,8,0
edge_transformer,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,4,15.000000000002462,15,1.641353719605562e-13,6,0,1,4,4,1.8669236842542887,1.8880289867520332,0.001954951323568821,15,1.641353719605562e-13,8,70,0.07493486907333136,0.07688982039690018,0,6,1
edge_transformer,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,4,13.000000000000085,8,0.38461538461538863,8,0,0,4,4,0.5863852920010686,0.6073646256700158,0.0018221614882349968,12,0.07692307692308298,8,70,0.06754761282354593,0.06936977431178093,0,6,1
edge_transformer,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,4,11.000000000000002,11,1.6148698540002275e-16,2,0,3,4,4,0.2065233802422881,0.22776383254677057,0.0018138205632567406,11,1.6148698540002275e-16,8,70,0.06644306797534227,0.06825688853859901,0,2,3
edge_transformer,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,4,18.000000000000007,16,0.11111111111111147,4,0,2,4,4,0.8212036825716496,1.0462930873036385,0.0018140524625778198,18,3.947459643111666e-16,8,70,0.07575139496475458,0.0775654474273324,1,0,4
edge_transformer,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,4,13.000000000000009,9,0.30769230769230815,6,0,1,4,4,0.7604027185589075,0.7817912017926574,0.001825711689889431,12,0.07692307692307755,8,70,0.06597019918262959,0.06779591087251902,0,4,2
edge_transformer,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,4,17.000000000000075,12,0.29411764705882665,4,0,2,4,4,0.6344920629635453,0.6557252556085587,0.0018127504736185074,17,4.388646309106482e-15,8,70,0.07283916883170605,0.07465191930532455,0,2,3
edge_transformer,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,4,10.000000000000004,9,0.10000000000000032,4,0,2,4,4,1.273244715295732,1.2942349500954151,0.0018233824521303177,10,3.5527136788004996e-16,8,70,0.06762462202459574,0.06944800447672606,0,4,2
edge_transformer,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,4,15.000000000000004,11,0.26666666666666683,2,0,3,4,4,0.22020653821527958,0.24181072879582644,0.0018119122833013535,14,0.06666666666666689,8,70,0.06534176226705313,0.06715367455035448,0,2,3
edge_transformer,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,4,14.0,11,0.21428571428571427,4,0,2,4,4,0.5910290312021971,0.6121213249862194,0.0018309615552425385,14,0.0,8,70,0.06753765232861042,0.06936861388385296,0,2,3
edge_transformer,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,4,15.000000000000004,14,0.06666666666666689,4,0,2,4,4,0.419829610735178,0.4409840824082494,0.0018289713189005852,14,0.06666666666666689,8,70,0.06928771547973156,0.07111668679863214,0,4,2
edge_transformer,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,4,16.0,16,0.0,2,0,3,4,4,0.2198143107816577,0.24091036431491375,0.0018115602433681488,16,0.0,8,70,0.06966912280768156,0.07148068305104971,0,2,3
edge_transformer,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,4,11.0,9,0.18181818181818182,6,0,1,4,4,0.15736148413270712,0.1786236371845007,0.0018196823075413704,11,0.0,8,70,0.25927773024886847,0.26109741255640984,0,4,2
edge_transformer,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,4,24.000000000000064,20,0.16666666666666888,6,0,1,4,4,2.7352778017520905,2.756343085318804,0.0020546112209558487,23,0.04166666666666922,8,70,0.07521685678511858,0.07727146800607443,0,4,2
edge_transformer,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,4,15.000000000000057,12,0.20000000000000304,4,0,2,4,4,1.7695749374106526,1.7905775308609009,0.0018265508115291595,14,0.0666666666666702,8,70,0.06843156926333904,0.0702581200748682,0,4,2
edge_transformer,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,4,19.0,19,0.0,0,1,4,4,4,0.22947493474930525,0.2508725384250283,0.001821422018110752,19,0.0,8,70,0.07369883544743061,0.07552025746554136,1,0,4
edge_transformer,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,4,20.000000000000988,18,0.10000000000004444,4,0,2,4,4,0.25135750602930784,0.2724835993722081,0.0018215915188193321,18,0.10000000000004444,8,70,0.07550034672021866,0.07732193823903799,0,4,2
edge_transformer,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,4,14.000000000000004,14,2.537652627714643e-16,0,1,4,4,4,0.6408700831234455,0.6621966855600476,0.0018284013494849205,14,2.537652627714643e-16,8,70,0.06402311846613884,0.06585151981562376,1,0,4
edge_transformer,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,4,51.0,34,0.3333333333333333,6,0,1,4,4,0.0936435041949153,0.1051483005285263,0.001770801842212677,34,0.3333333333333333,8,70,0.0371105307713151,0.038881332613527775,0,6,1
edge_transformer,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,4,53.000000000000014,39,0.26415094339622663,8,0,0,4,4,0.10686055291444063,0.11867212038487196,0.0017631417140364647,39,0.26415094339622663,8,70,0.044102239422500134,0.0458653811365366,0,8,0
edge_transformer,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,4,68.0,51,0.25,4,0,2,4,4,0.08614289853721857,0.09780420456081629,0.0017648516222834587,51,0.25,8,70,0.04613681975752115,0.04790167137980461,0,4,2
edge_transformer,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,4,69.0,46,0.3333333333333333,6,0,1,4,4,0.0882203383371234,0.09979866538196802,0.001742292195558548,46,0.3333333333333333,8,70,0.0408632243052125,0.042605516500771046,0,6,1
edge_transformer,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,4,66.00000000001306,49,0.2575757575759045,6,0,1,4,4,0.19562072958797216,0.2070714281871915,0.0017794715240597725,49,0.2575757575759045,8,70,0.04686878714710474,0.04864825867116451,0,6,1
edge_transformer,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,4,87.0,69,0.20689655172413793,6,0,1,4,4,0.08127970900386572,0.09281762689352036,0.0017344718798995018,69,0.20689655172413793,8,70,0.045257484540343285,0.046991956420242786,0,6,1
edge_transformer,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,4,97.0,74,0.23711340206185566,6,0,1,4,4,0.28560017980635166,0.29733186587691307,0.0017957920208573341,74,0.23711340206185566,8,70,0.04807178117334843,0.04986757319420576,0,6,1
edge_transformer,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,4,96.00000000000003,70,0.27083333333333354,6,0,1,4,4,0.09934715833514929,0.11112029571086168,0.001783362589776516,70,0.27083333333333354,8,70,0.04897415637969971,0.05075751896947622,0,6,1
edge_transformer,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.09555876441299915,0.1071681221947074,0.0017639314755797386,44,0.10204081632653061,8,70,0.04468733724206686,0.0464512687176466,0,4,2
edge_transformer,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,4,73.00000000000001,66,0.09589041095890428,2,0,3,4,4,0.13043914549052715,0.14193210378289223,0.0017823223024606705,66,0.09589041095890428,8,70,0.048315759748220444,0.050098082050681114,0,2,3
edge_transformer,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,4,31.0,19,0.3870967741935484,6,0,1,4,4,0.08635522704571486,0.09790313430130482,0.001757192425429821,19,0.3870967741935484,8,70,0.036890001967549324,0.038647194392979145,0,6,1
edge_transformer,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,4,54.000000000000014,44,0.1851851851851854,4,0,2,4,4,0.09739216696470976,0.10920513235032558,0.0017576618120074272,44,0.1851851851851854,8,70,0.046387399546802044,0.04814506135880947,0,4,2
edge_transformer,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,4,58.000000000000014,47,0.1896551724137933,6,0,1,4,4,0.196668004617095,0.20834768190979958,0.0017858203500509262,47,0.1896551724137933,8,70,0.04716406483203173,0.04894988518208265,0,6,1
edge_transformer,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,4,65.0,55,0.15384615384615385,4,0,2,4,4,0.0907162968069315,0.10232901480048895,0.0017635319381952286,55,0.15384615384615385,8,70,0.04961554426699877,0.051379076205193996,0,4,2
edge_transformer,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,4,88.00000000000004,77,0.12500000000000042,6,0,1,4,4,0.2224775766953826,0.23402215540409088,0.0017955824732780457,78,0.11363636363636406,8,70,0.04582298081368208,0.047618563286960125,0,4,2
edge_transformer,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,4,85.0,66,0.2235294117647059,6,0,1,4,4,0.08544304128736258,0.09696491900831461,0.0017553428187966347,66,0.2235294117647059,8,70,0.049632783979177475,0.05138812679797411,0,6,1
edge_transformer,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,4,68.0,61,0.10294117647058823,4,0,2,4,4,0.10278201196342707,0.11455972865223885,0.001791432499885559,61,0.10294117647058823,8,70,0.047483754344284534,0.049275186844170094,0,4,2
edge_transformer,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,4,56.0,49,0.125,6,0,1,4,4,0.10644050501286983,0.11812549270689487,0.0017747823148965836,49,0.125,8,70,0.04686649702489376,0.048641279339790344,0,6,1
edge_transformer,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,4,98.0,91,0.07142857142857142,2,0,3,4,4,0.0842389976605773,0.09581925440579653,0.001756562851369381,91,0.07142857142857142,8,70,0.05062137916684151,0.05237794201821089,0,2,3
edge_transformer,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,4,73.0,68,0.0684931506849315,4,0,2,4,4,0.09520459733903408,0.10668111406266689,0.0017534522339701653,68,0.0684931506849315,8,70,0.04747884441167116,0.04923229664564133,0,4,2
edge_transformer,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,4,43.0,36,0.16279069767441862,4,0,2,4,4,0.13257554545998573,0.14645271375775337,0.0017935419455170631,36,0.16279069767441862,8,70,0.05070659890770912,0.052500140853226185,0,4,2
edge_transformer,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,4,40.0,33,0.175,6,0,1,4,4,0.12726657092571259,0.14141307584941387,0.0018045026808977127,36,0.1,8,70,0.05413053371012211,0.05593503639101982,0,6,1
edge_transformer,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,4,56.00000000000003,49,0.12500000000000044,2,0,3,4,4,0.39280498307198286,0.4070110069587827,0.0018044719472527504,51,0.08928571428571475,8,70,0.0558860944584012,0.057690566405653954,0,2,3
