model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,3,36.0,34,0.05555555555555555,2,0,2,3,3,0.028911701403558254,0.03310139197856188,0.0050056083127856255,36,0.0,7,35,0.006211593747138977,0.011217202059924603,0,2,2
tropical_v2,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,3,56.0,46,0.17857142857142858,4,0,1,3,3,0.024918279610574245,0.029055429622530937,0.004975557327270508,54,0.03571428571428571,7,35,0.006316361948847771,0.011291919276118279,0,2,2
tropical_v2,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,3,55.0,47,0.14545454545454545,4,0,1,3,3,0.02679396141320467,0.03104920033365488,0.004861067980527878,54,0.01818181818181818,7,35,0.005898483097553253,0.010759551078081131,0,2,2
tropical_v2,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,3,5.0,5,0.0,2,0,1,3,1,0.024435431696474552,0.028507702983915806,0.0048999786376953125,5,0.0,7,35,0.004661559127271175,0.009561537764966488,0,2,1
tropical_v2,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,3,71.0,65,0.08450704225352113,2,0,2,3,3,0.03652979712933302,0.040689919143915176,0.004922888241708279,65,0.08450704225352113,7,35,0.006307241506874561,0.01123012974858284,0,2,2
tropical_v2,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,3,28.0,28,0.0,2,0,2,3,3,0.026204933412373066,0.030426904559135437,0.004920958541333675,28,0.0,7,35,0.005176207050681114,0.01009716559201479,0,2,2
tropical_v2,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,3,4.0,4,0.0,2,0,1,3,1,0.023714705370366573,0.027812356129288673,0.004918508231639862,4,0.0,7,35,0.00460123922675848,0.009519747458398342,0,2,1
tropical_v2,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,3,37.0,27,0.2702702702702703,2,0,2,3,3,0.024718389846384525,0.030813653022050858,0.004912258125841618,37,0.0,7,35,0.005710054188966751,0.010622312314808369,1,0,3
tropical_v2,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,3,28.00000000000004,27,0.03571428571428706,4,0,1,3,3,0.3551467480137944,0.3607165841385722,0.005260077305138111,27,0.03571428571428706,7,35,0.007365697994828224,0.012625775299966335,0,4,1
tropical_v2,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,3,23.0,21,0.08695652173913043,2,0,2,3,3,0.05528245400637388,0.061331747099757195,0.005440455861389637,23,0.0,7,35,0.008137833327054977,0.013578289188444614,0,2,2
tropical_v2,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,3,40.0,33,0.175,4,0,1,3,3,0.05092805251479149,0.0566607965156436,0.005125056952238083,36,0.1,7,35,0.0075858766213059425,0.012710933573544025,0,2,2
tropical_v2,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,3,19.0,19,0.0,1,0,2,3,2,0.03107446152716875,0.03679448552429676,0.005004587583243847,19,0.0,7,35,0.008466191589832306,0.013470779173076153,0,1,2
tropical_v2,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,3,41.0,32,0.21951219512195122,2,0,2,3,3,0.029478118754923344,0.03499520383775234,0.005110886879265308,41,0.0,7,35,0.008337433449923992,0.0134483203291893,1,0,3
tropical_v2,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,3,31.0,24,0.22580645161290322,6,0,0,3,3,0.05429442785680294,0.05989516340196133,0.005095907486975193,29,0.06451612903225806,7,35,0.008129403926432133,0.013225311413407326,0,4,1
tropical_v2,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,3,18.0,15,0.16666666666666666,3,0,1,3,2,0.029666277579963207,0.037295964546501637,0.005077778361737728,18,0.0,7,35,0.007310187444090843,0.012387965805828571,0,1,2
tropical_v2,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,3,33.0,30,0.09090909090909091,4,0,1,3,3,0.03506024461239576,0.04060244932770729,0.005070507526397705,31,0.06060606060606061,7,35,0.008286872878670692,0.013357380405068398,0,2,2
tropical_v2,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,3,33.0,33,0.0,0,1,3,3,3,0.074072090908885,0.07974282559007406,0.005183526314795017,33,0.0,7,35,0.008710640482604504,0.013894166797399521,1,0,3
tropical_v2,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,3,27.0,22,0.18518518518518517,2,0,2,3,3,0.03379102982580662,0.03938231524080038,0.005005916580557823,27,0.0,7,35,0.00791136547923088,0.012917282059788704,1,0,3
tropical_v2,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,3,46.0,40,0.13043478260869565,2,0,2,3,3,0.03850752767175436,0.04416727460920811,0.005075528286397457,41,0.10869565217391304,7,35,0.008431513793766499,0.013507042080163956,0,2,2
tropical_v2,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,3,23.0,17,0.2608695652173913,2,0,2,3,3,0.03459951560944319,0.04013290163129568,0.005014527589082718,23,0.0,7,35,0.0075823357328772545,0.012596863321959972,0,4,1
tropical_v2,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,3,32.0,32,0.0,2,0,2,3,3,0.062059792689979076,0.06779691763222218,0.005126596428453922,32,0.0,7,35,0.007688116282224655,0.012814712710678577,0,2,2
tropical_v2,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,3,25.0,22,0.12,4,0,1,3,3,0.057437184266746044,0.06489231064915657,0.005100716836750507,24,0.04,7,35,0.008123883046209812,0.01322459988296032,0,4,1
tropical_v2,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,3,29.0,27,0.06896551724137931,4,0,1,3,3,0.04628196358680725,0.05193583853542805,0.005103678442537785,27,0.06896551724137931,7,35,0.008035215549170971,0.013138893991708755,0,4,1
tropical_v2,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,3,21.000000000000004,14,0.3333333333333334,4,0,1,3,3,0.06295308005064726,0.06867674365639687,0.005152377299964428,17,0.1904761904761906,7,35,0.008225684054195881,0.013378061354160309,0,4,1
tropical_v2,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,3,20.0,17,0.15,4,0,1,3,3,0.045403437688946724,0.05103833228349686,0.0050658779218792915,20,0.0,7,35,0.006851140409708023,0.011917018331587315,0,2,2
tropical_v2,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,3,44.0,24,0.45454545454545453,6,0,0,3,3,0.031726839020848274,0.03737002331763506,0.00500841811299324,29,0.3409090909090909,7,35,0.007793915458023548,0.012802333571016788,0,4,1
tropical_v2,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,3,20.0,16,0.2,4,0,1,3,3,0.03519082348793745,0.04084198735654354,0.004977737553417683,20,0.0,7,35,0.007604217156767845,0.012581954710185528,0,4,1
tropical_v2,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,3,12.0,12,0.0,3,0,1,3,2,0.0365387974306941,0.04215282201766968,0.004915549419820309,12,0.0,7,35,0.007003379054367542,0.011918928474187851,0,3,1
tropical_v2,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,3,22.0,17,0.22727272727272727,2,0,2,3,3,0.0626001013442874,0.07120152283459902,0.005501865409314632,22,0.0,7,35,0.010468604043126106,0.01597046945244074,0,2,2
tropical_v2,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,3,13.000000000000002,13,1.3664283380001925e-16,1,0,2,3,2,0.05045234505087137,0.05753364413976669,0.005420326255261898,13,1.3664283380001925e-16,7,35,0.008680972270667553,0.014101298525929451,0,1,2
tropical_v2,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.05583344120532274,0.06265664100646973,0.005435965023934841,13,0.07142857142857142,7,35,0.009858556091785431,0.015294521115720272,0,2,2
tropical_v2,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.055636282078921795,0.06271673087030649,0.005448966287076473,32,0.08571428571428572,7,35,0.01006067544221878,0.015509641729295254,0,2,2
tropical_v2,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,3,14.0,13,0.07142857142857142,2,0,2,3,3,0.04097882658243179,0.04781968705356121,0.005330465734004974,14,0.0,7,35,0.009038589894771576,0.01436905562877655,0,2,2
tropical_v2,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,3,23.0,20,0.13043478260869565,2,0,2,3,3,0.04857662320137024,0.05550911370664835,0.005465795285999775,23,0.0,7,35,0.010295464657247066,0.01576125994324684,1,0,3
tropical_v2,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,3,20.000000000000007,17,0.1500000000000003,4,0,1,3,3,0.10188966616988182,0.1088956156745553,0.005476444959640503,18,0.10000000000000032,7,35,0.009662185795605183,0.015138630755245686,0,4,1
tropical_v2,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.037418432533741,0.04589494504034519,0.005343426018953323,18,0.05263157894736842,7,35,0.008849290199577808,0.014192716218531132,0,2,2
tropical_v2,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,3,15.0,13,0.13333333333333333,2,0,2,3,3,0.08252720255404711,0.08944524172693491,0.005536896176636219,14,0.06666666666666667,7,35,0.009277748875319958,0.014814645051956177,0,2,2
tropical_v2,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,3,24.000000000000032,23,0.04166666666666794,3,0,1,3,2,0.18082288559526205,0.18936868757009506,0.005785894580185413,24,1.332267629550186e-15,7,35,0.009861995466053486,0.0156478900462389,0,1,2
tropical_v2,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,3,22.0,19,0.13636363636363635,4,0,1,3,3,0.1515194745734334,0.15867182333022356,0.005542164668440819,22,0.0,7,35,0.01009348500519991,0.015635649673640728,1,0,3
tropical_v2,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,3,24.000000000000007,19,0.20833333333333356,4,0,1,3,3,0.16114108171314,0.17005596216768026,0.006060892716050148,24,2.96059473233375e-16,7,35,0.010295064188539982,0.01635595690459013,0,2,2
tropical_v2,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,3,18.0,18,0.0,1,0,2,3,2,0.037475112825632095,0.04522785823792219,0.005377195775508881,18,0.0,7,35,0.008620001375675201,0.013997197151184082,0,1,2
tropical_v2,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,3,27.000000000000004,21,0.22222222222222232,4,0,1,3,3,0.05652803834527731,0.06349939666688442,0.005430745892226696,24,0.11111111111111123,7,35,0.01020453404635191,0.015635279938578606,0,2,2
tropical_v2,shortest_path,id_new,,,5020019,50,200,4.0,14,0,49,3,20.000000000000004,15,0.2500000000000001,6,0,0,3,3,0.06070511881262064,0.06879444234073162,0.005461716093122959,18,0.10000000000000016,7,35,0.01068126317113638,0.01614297926425934,0,2,2
tropical_v2,shortest_path,id_new,,,5020020,50,200,4.0,15,0,49,3,27.0,24,0.1111111111111111,2,0,2,3,3,0.1338649047538638,0.1407962329685688,0.005541655234992504,27,0.0,7,35,0.010449753142893314,0.01599140837788582,0,2,2
tropical_v2,shortest_path,id_new,,,5020021,50,200,4.0,16,0,49,3,17.0,14,0.17647058823529413,4,0,1,3,3,0.07085949461907148,0.07947857584804296,0.005479495972394943,16,0.058823529411764705,7,35,0.01016614492982626,0.015645640902221203,0,4,1
tropical_v2,shortest_path,id_new,,,5020022,50,200,4.0,17,0,49,3,25.00000000000325,25,1.3002932064408143e-13,2,0,2,3,3,0.29920516815036535,0.30622703675180674,0.005625724792480469,25,1.3002932064408143e-13,7,35,0.010614082217216492,0.01623980700969696,0,2,2
tropical_v2,shortest_path,id_new,,,5020023,50,200,4.0,18,0,49,3,27.0,27,0.0,2,0,2,3,3,0.07702974695712328,0.0857851579785347,0.005508855916559696,27,0.0,7,35,0.010215145535767078,0.015724001452326775,0,2,2
tropical_v2,shortest_path,id_new,,,5020024,50,200,4.0,19,0,49,3,21.0,18,0.14285714285714285,4,0,1,3,3,0.044714719988405704,0.051854838617146015,0.005426955409348011,21,0.0,7,35,0.00912162009626627,0.01454857550561428,0,2,2
tropical_v2,shortest_path,id_new,,,5030005,50,300,6.0,0,0,49,3,17.00000000000002,17,1.2538989454589988e-15,2,0,2,3,3,0.32631483767181635,0.48042847122997046,0.005742634646594524,17,1.2538989454589988e-15,7,35,0.014481945894658566,0.02022458054125309,0,2,2
tropical_v2,shortest_path,id_new,,,5030006,50,300,6.0,1,0,49,3,13.000000000000039,10,0.23076923076923309,2,0,2,3,3,0.4571649143472314,0.4682182651013136,0.005718284286558628,13,3.0061423436004148e-15,7,35,0.013725418597459793,0.01944370288401842,0,4,1
tropical_v2,shortest_path,id_new,,,5030007,50,300,6.0,2,0,49,3,20.0,16,0.2,2,0,2,3,3,0.08892039395868778,0.10011110361665487,0.005561385303735733,18,0.1,7,35,0.014404046349227428,0.01996543165296316,0,2,2
tropical_v2,shortest_path,id_new,,,5030008,50,300,6.0,3,0,49,3,17.000000000000004,17,2.089831575765e-16,0,1,3,3,3,0.0966158201918006,0.10638638585805893,0.005604876205325127,17,2.089831575765e-16,7,35,0.01306450180709362,0.018669378012418747,1,0,3
tropical_v2,shortest_path,id_new,,,5030009,50,300,6.0,4,0,49,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.060948058031499386,0.07071481458842754,0.005528094246983528,12,0.0,7,35,0.012893322855234146,0.018421417102217674,1,0,3
tropical_v2,shortest_path,id_new,,,5030010,50,300,6.0,5,0,49,3,13.0,12,0.07692307692307693,2,0,2,3,3,0.13649260252714157,0.14624198712408543,0.005593135021626949,13,0.0,7,35,0.013058572076261044,0.018651707097887993,0,2,2
tropical_v2,shortest_path,id_new,,,5030011,50,300,6.0,6,0,49,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.07984286360442638,0.08954913169145584,0.005554994568228722,15,0.16666666666666666,7,35,0.012870351783931255,0.018425346352159977,0,2,2
tropical_v2,shortest_path,id_new,,,5030012,50,300,6.0,7,0,49,3,2.0,2,0.0,2,0,1,3,1,0.05118398182094097,0.06073419004678726,0.005409016273915768,2,0.0,7,35,0.011482599191367626,0.016891615465283394,0,2,1
tropical_v2,shortest_path,id_new,,,5030013,50,300,6.0,8,0,49,3,14.0,12,0.14285714285714285,2,0,2,3,3,0.05800595227628946,0.06756000965833664,0.005486125126481056,12,0.14285714285714285,7,35,0.013317519798874855,0.01880364492535591,0,2,2
tropical_v2,shortest_path,id_new,,,5030014,50,300,6.0,9,0,49,3,17.0,17,0.0,4,0,1,3,3,0.11822028271853924,0.1277153417468071,0.005616374313831329,17,0.0,7,35,0.014152586460113525,0.019768960773944855,0,4,1
tropical_v2,shortest_path,id_new,,,5030015,50,300,6.0,10,0,49,3,17.0,16,0.058823529411764705,4,0,1,3,3,0.06267198082059622,0.0724074887111783,0.005487046204507351,16,0.058823529411764705,7,35,0.01211563590914011,0.01760268211364746,0,4,1
tropical_v2,shortest_path,id_new,,,5030016,50,300,6.0,11,0,49,3,18.000000000004512,16,0.11111111111133393,2,0,2,3,3,1.2260354803875089,1.2355035981163383,0.006241551600396633,18,2.5066368733752805e-13,7,35,0.013543529435992241,0.019785081036388874,0,4,1
tropical_v2,shortest_path,id_new,,,5030017,50,300,6.0,12,0,49,3,13.0,13,0.0,2,0,2,3,3,0.08408489543944597,0.09339351393282413,0.005612635053694248,13,0.0,7,35,0.01237703487277031,0.017989669926464558,0,2,2
tropical_v2,shortest_path,id_new,,,5030018,50,300,6.0,13,0,49,3,21.0,20,0.047619047619047616,4,0,1,3,3,0.25292814429849386,0.2620956124737859,0.005695854313671589,21,0.0,7,35,0.01357290893793106,0.01926876325160265,0,2,2
tropical_v2,shortest_path,id_new,,,5030019,50,300,6.0,14,0,49,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.18288555461913347,0.19209676422178745,0.005688823759555817,17,2.089831575765e-16,7,35,0.012913523241877556,0.018602347001433372,1,0,3
tropical_v2,shortest_path,id_new,,,5030020,50,300,6.0,15,0,49,3,16.000000000000004,16,2.2204460492503126e-16,2,0,2,3,3,0.1537753352895379,0.1629835246130824,0.00565495528280735,16,2.2204460492503126e-16,7,35,0.013570048846304417,0.019225004129111767,0,2,2
tropical_v2,shortest_path,id_new,,,5030021,50,300,6.0,16,0,49,3,11.0,11,0.0,4,0,1,3,3,0.06869079452008009,0.07783405389636755,0.005508574657142162,11,0.0,7,35,0.012404464185237885,0.017913038842380047,0,4,1
tropical_v2,shortest_path,id_new,,,5030022,50,300,6.0,17,0,49,3,11.0,8,0.2727272727272727,4,0,1,3,3,0.07889797817915678,0.0880345981568098,0.005541365593671799,11,0.0,7,35,0.01274197269231081,0.01828333828598261,1,0,3
tropical_v2,shortest_path,id_new,,,5030023,50,300,6.0,18,0,49,3,13.000000000000004,10,0.23076923076923098,6,0,0,3,3,0.24660977069288492,0.2557833809405565,0.005697505548596382,13,2.7328566760003845e-16,7,35,0.012911343015730381,0.018608848564326763,0,6,0
tropical_v2,shortest_path,id_new,,,5030024,50,300,6.0,19,0,49,3,13.000000000000213,11,0.15384615384616773,2,0,2,3,3,0.1967598833143711,0.20600723195821047,0.005649815313518047,13,1.6397140056002042e-14,7,35,0.01302461139857769,0.018674426712095737,0,4,1
tropical_v2,shortest_path,id_new,,,7515005,75,150,2.0,0,0,74,3,43.0,41,0.046511627906976744,2,0,2,3,3,0.04723942931741476,0.052691894583404064,0.004961477592587471,43,0.0,7,35,0.008728732354938984,0.013690209947526455,1,0,3
tropical_v2,shortest_path,id_new,,,7515006,75,150,2.0,1,0,74,3,51.0,41,0.19607843137254902,4,0,1,3,3,0.03371693007647991,0.040123880840837955,0.004963758401572704,46,0.09803921568627451,7,35,0.009003500454127789,0.013967258855700493,0,4,1
tropical_v2,shortest_path,id_new,,,7515007,75,150,2.0,2,0,74,3,44.00000000000007,40,0.09090909090909238,4,0,1,3,3,0.1062204772606492,0.11154929455369711,0.0049453480169177055,44,1.614869854000225e-15,7,35,0.008778011426329613,0.013723359443247318,0,4,1
tropical_v2,shortest_path,id_new,,,7515008,75,150,2.0,3,0,74,3,39.0,31,0.20512820512820512,6,0,0,3,3,0.033479420468211174,0.038867177441716194,0.004839408211410046,33,0.15384615384615385,7,35,0.007727344520390034,0.01256675273180008,0,4,1
tropical_v2,shortest_path,id_new,,,7515009,75,150,2.0,4,0,74,3,58.0,46,0.20689655172413793,4,0,1,3,3,0.03379165008664131,0.03908653650432825,0.004771078936755657,58,0.0,7,35,0.00889183022081852,0.013662909157574177,1,0,3
tropical_v2,shortest_path,id_new,,,7515010,75,150,2.0,5,0,74,3,79.0,65,0.17721518987341772,4,0,1,3,3,0.05596872139722109,0.06128812674432993,0.004875818267464638,75,0.05063291139240506,7,35,0.008872170001268387,0.013747988268733025,0,2,2
tropical_v2,shortest_path,id_new,,,7515011,75,150,2.0,6,0,74,3,23.0,11,0.5217391304347826,4,0,1,3,3,0.03348083049058914,0.0387579370290041,0.004812818951904774,14,0.391304347826087,7,35,0.007145439274609089,0.011958258226513863,0,4,1
tropical_v2,shortest_path,id_new,,,7515012,75,150,2.0,7,0,74,3,35.0,35,0.0,2,0,2,3,3,0.042047672905027866,0.04738717898726463,0.004912908188998699,35,0.0,7,35,0.008063874207437038,0.012976782396435738,0,2,2
tropical_v2,shortest_path,id_new,,,7515013,75,150,2.0,8,0,74,3,47.0,32,0.3191489361702128,4,0,1,3,3,0.030239916406571865,0.035564261488616467,0.004751348868012428,43,0.0851063829787234,7,35,0.008531731553375721,0.01328308042138815,0,2,2
tropical_v2,shortest_path,id_new,,,7515014,75,150,2.0,9,0,74,3,46.0,46,0.0,0,1,3,3,3,0.030080395750701427,0.03531195316463709,0.004716138355433941,46,0.0,7,35,0.010529293678700924,0.015245432034134865,1,0,3
tropical_v2,shortest_path,id_new,,,7515015,75,150,2.0,10,0,74,3,73.0,59,0.1917808219178082,4,0,1,3,3,0.03340211044996977,0.03852852899581194,0.0050766682252287865,61,0.1643835616438356,7,35,0.008159954100847244,0.01323662232607603,0,4,1
tropical_v2,shortest_path,id_new,,,7515016,75,150,2.0,11,0,74,3,35.0,25,0.2857142857142857,4,0,1,3,3,0.045863766223192215,0.05122954212129116,0.004832559265196323,33,0.05714285714285714,7,35,0.008749331347644329,0.013581890612840652,0,2,2
tropical_v2,shortest_path,id_new,,,7515017,75,150,2.0,12,0,74,3,46.0,37,0.1956521739130435,4,0,1,3,3,0.03585753031075001,0.04310415778309107,0.0048461789265275,44,0.043478260869565216,7,35,0.007762525230646133,0.012608704157173634,0,2,2
tropical_v2,shortest_path,id_new,,,7515018,75,150,2.0,13,0,74,3,50.0,38,0.24,4,0,1,3,3,0.0331635931506753,0.0384596586227417,0.004815618507564068,41,0.18,7,35,0.0073808468878269196,0.012196465395390987,0,4,1
tropical_v2,shortest_path,id_new,,,7515019,75,150,2.0,14,0,74,3,55.0,45,0.18181818181818182,4,0,1,3,3,0.03381155896931887,0.039155514910817146,0.004816047847270966,45,0.18181818181818182,7,35,0.00881081074476242,0.013626858592033386,0,4,1
tropical_v2,shortest_path,id_new,,,7515020,75,150,2.0,15,0,74,3,26.000000000000004,20,0.23076923076923087,4,0,1,3,3,0.07762433402240276,0.08292671106755733,0.004886639304459095,25,0.038461538461538596,7,35,0.007968815043568611,0.012855454348027706,0,4,1
tropical_v2,shortest_path,id_new,,,7515021,75,150,2.0,16,0,74,3,37.0,37,0.0,2,0,2,3,3,0.03486856538802385,0.04020872060209513,0.004903328604996204,37,0.0,7,35,0.008511532098054886,0.01341486070305109,0,2,2
tropical_v2,shortest_path,id_new,,,7515022,75,150,2.0,17,0,74,3,37.0,31,0.16216216216216217,4,0,1,3,3,0.03429338615387678,0.03958709351718426,0.004783459007740021,37,0.0,7,35,0.008152113296091557,0.012935572303831577,0,2,2
tropical_v2,shortest_path,id_new,,,7515023,75,150,2.0,18,0,74,3,34.0,26,0.23529411764705882,4,0,1,3,3,0.045600526966154575,0.050925702787935734,0.004987947642803192,33,0.029411764705882353,7,35,0.008627321571111679,0.013615269213914871,0,4,1
tropical_v2,shortest_path,id_new,,,7515024,75,150,2.0,19,0,74,3,81.0,66,0.18518518518518517,4,0,1,3,3,0.04361901618540287,0.04898360278457403,0.004781179130077362,71,0.12345679012345678,7,35,0.008747091516852379,0.013528270646929741,0,4,1
tropical_v2,shortest_path,id_new,,,7522505,75,225,3.0,0,0,74,3,28.0,25,0.10714285714285714,4,0,1,3,3,0.04908117093145847,0.05633639916777611,0.005419005639851093,28,0.0,7,35,0.01127058919519186,0.016689594835042953,0,2,2
tropical_v2,shortest_path,id_new,,,7522506,75,225,3.0,1,0,74,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.058853788301348686,0.0661234250292182,0.005372756160795689,28,0.0,7,35,0.011332569643855095,0.016705325804650784,1,0,3
tropical_v2,shortest_path,id_new,,,7522507,75,225,3.0,2,0,74,3,22.0,18,0.18181818181818182,4,0,1,3,3,0.08083018939942122,0.21032283455133438,0.005662565119564533,22,0.0,7,35,0.01052442379295826,0.016186988912522793,0,2,2
tropical_v2,shortest_path,id_new,,,7522508,75,225,3.0,3,0,74,3,21.0,21,0.0,1,0,2,3,2,0.0434087160974741,0.05070658400654793,0.0053426967933773994,21,0.0,7,35,0.01034916378557682,0.01569186057895422,0,1,2
tropical_v2,shortest_path,id_new,,,7522509,75,225,3.0,4,0,74,3,25.0,22,0.12,2,0,2,3,3,0.044230963103473186,0.05139668099582195,0.005398276261985302,22,0.12,7,35,0.010506173595786095,0.015904449857771397,0,2,2
tropical_v2,shortest_path,id_new,,,7522510,75,225,3.0,5,0,74,3,31.000000000000743,28,0.09677419354840873,5,0,0,3,2,0.650678712874651,0.657938739284873,0.00569804385304451,31,2.3952166415138288e-14,7,35,0.011790428310632706,0.017488472163677216,0,3,1
tropical_v2,shortest_path,id_new,,,7522511,75,225,3.0,6,0,74,3,29.0,26,0.10344827586206896,4,0,1,3,3,0.07725687604397535,0.08576240856200457,0.005452735349535942,29,0.0,7,35,0.01153865922242403,0.016991394571959972,1,0,3
tropical_v2,shortest_path,id_new,,,7522512,75,225,3.0,7,0,74,3,29.0,25,0.13793103448275862,6,0,0,3,3,0.1052941707894206,0.11256733722984791,0.005576655268669128,29,0.0,7,35,0.011437849141657352,0.01701450441032648,0,4,1
tropical_v2,shortest_path,id_new,,,7522513,75,225,3.0,8,0,74,3,26.000000000000007,18,0.3076923076923079,4,0,1,3,3,0.13919005915522575,0.14659223705530167,0.005526464432477951,24,0.07692307692307718,7,35,0.011344279162585735,0.016870743595063686,0,4,1
tropical_v2,shortest_path,id_new,,,7522514,75,225,3.0,9,0,74,3,54.0,49,0.09259259259259259,2,0,2,3,3,0.04289313871413469,0.05129890237003565,0.005392616614699364,53,0.018518518518518517,7,35,0.011591698974370956,0.01698431558907032,0,2,2
tropical_v2,shortest_path,id_new,,,7522515,75,225,3.0,10,0,74,3,20.0,18,0.1,2,0,2,3,3,0.0884199058637023,0.09564562328159809,0.0054725464433431625,20,0.0,7,35,0.009691547602415085,0.015164094045758247,0,2,2
tropical_v2,shortest_path,id_new,,,7522516,75,225,3.0,11,0,74,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.0480068065226078,0.05526646412909031,0.005348796024918556,32,0.058823529411764705,7,35,0.011277910321950912,0.01662670634686947,0,2,2
tropical_v2,shortest_path,id_new,,,7522517,75,225,3.0,12,0,74,3,26.0,26,0.0,0,1,3,3,3,0.045140097849071026,0.053390112705528736,0.005393145605921745,26,0.0,7,35,0.010329014621675014,0.01572216022759676,1,0,3
tropical_v2,shortest_path,id_new,,,7522518,75,225,3.0,13,0,74,3,27.000000000000004,22,0.18518518518518529,4,0,1,3,3,0.13111544586718082,0.13839463237673044,0.005624875426292419,27,1.3158198810372225e-16,7,35,0.011248979717493057,0.016873855143785477,0,2,2
tropical_v2,shortest_path,id_new,,,7522519,75,225,3.0,14,0,74,3,31.0,22,0.2903225806451613,4,0,1,3,3,0.04699668101966381,0.05429922789335251,0.005382656119763851,29,0.06451612903225806,7,35,0.011367798782885075,0.016750454902648926,0,2,2
tropical_v2,shortest_path,id_new,,,7522520,75,225,3.0,15,0,74,3,49.000000000000014,45,0.08163265306122476,4,0,1,3,3,0.049676088616251945,0.05801734235137701,0.005403855815529823,45,0.08163265306122476,7,35,0.011422189883887768,0.01682604569941759,0,4,1
tropical_v2,shortest_path,id_new,,,7522521,75,225,3.0,16,0,74,3,27.000000000000004,27,1.3158198810372225e-16,1,0,2,3,2,0.06803656835108995,0.07533410377800465,0.005458695814013481,27,1.3158198810372225e-16,7,35,0.010705561377108097,0.016164257191121578,0,1,2
tropical_v2,shortest_path,id_new,,,7522522,75,225,3.0,17,0,74,3,20.000000000000004,15,0.2500000000000001,4,0,1,3,3,0.07599889114499092,0.0832177996635437,0.005382675677537918,15,0.2500000000000001,7,35,0.01015598513185978,0.015538660809397697,0,4,1
tropical_v2,shortest_path,id_new,,,7522523,75,225,3.0,18,0,74,3,41.0,38,0.07317073170731707,4,0,1,3,3,0.04500799998641014,0.05334318149834871,0.00537443533539772,41,0.0,7,35,0.011934047564864159,0.01730848290026188,0,2,2
