model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,5,274.00000000000006,203,0.259124087591241,6,0,2,5,5,0.0653575723990798,0.07050672546029091,0.00207368191331625,210,0.23357664233576658,9,126,0.02899729274213314,0.03107097465544939,0,4,3
tropical,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,5,323.0,211,0.34674922600619196,6,0,2,5,5,0.056271824054419994,0.06162129808217287,0.0020338501781225204,257,0.2043343653250774,9,126,0.025975660420954227,0.028009510599076748,0,4,3
tropical,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,5,354.0,226,0.3615819209039548,8,0,1,5,5,0.03428903687745333,0.04111194144934416,0.002039392478764057,226,0.3615819209039548,9,126,0.03131410479545593,0.03335349727421999,0,8,1
tropical,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,5,182.0,115,0.36813186813186816,8,0,1,5,5,0.06902717426419258,0.0743960477411747,0.002106171101331711,151,0.17032967032967034,9,126,0.02865293249487877,0.03075910359621048,0,6,2
tropical,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,5,228.0,147,0.35526315789473684,8,0,1,5,5,0.0366750992834568,0.04210772272199392,0.0020615514367818832,206,0.09649122807017543,9,126,0.031205815263092518,0.0332673666998744,0,6,2
tropical,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,5,223.0,177,0.2062780269058296,8,0,1,5,5,0.03558443859219551,0.04074997268617153,0.002034182660281658,177,0.2062780269058296,9,126,0.02839267160743475,0.030426854267716408,0,8,1
tropical,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,5,215.00000000000009,174,0.19069767441860497,8,0,1,5,5,0.09299063310027122,0.09816362708806992,0.00208079069852829,174,0.19069767441860497,9,126,0.03061004262417555,0.03269083332270384,0,8,1
tropical,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,5,483.0,346,0.2836438923395445,10,0,0,5,5,0.054410962387919426,0.05975385569036007,0.002063280902802944,346,0.2836438923395445,9,126,0.03169994428753853,0.03376322519034147,0,10,0
tropical,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,5,179.0,120,0.329608938547486,8,0,1,5,5,0.09144474100321531,0.09848126769065857,0.00239013135433197,120,0.329608938547486,9,126,0.04102481249719858,0.04341494385153055,0,8,1
tropical,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,5,178.0,131,0.2640449438202247,8,0,1,5,5,0.051945460960268974,0.05908961594104767,0.002323610708117485,131,0.2640449438202247,9,126,0.03922448027879,0.04154809098690748,0,8,1
tropical,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,5,150.00000000001776,105,0.3000000000000829,8,0,1,5,5,0.6774944085627794,0.6857526544481516,0.0024583423510193825,105,0.3000000000000829,9,126,0.03791421931236982,0.040372561663389206,0,8,1
tropical,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,5,116.0,75,0.35344827586206895,5,0,1,5,2,0.04693857580423355,0.0540219321846962,0.0022797808051109314,75,0.35344827586206895,9,126,0.03476135712116957,0.0370411379262805,0,5,1
tropical,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,5,183.0,134,0.2677595628415301,4,0,3,5,5,0.049021247774362564,0.05604586377739906,0.002317812293767929,134,0.2677595628415301,9,126,0.039527300745248795,0.041845113039016724,0,4,3
tropical,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,5,203.00000000005303,144,0.2906403940888553,8,0,1,5,5,0.7083825739100575,0.7164408098906279,0.002447941340506077,161,0.20689655172434512,9,126,0.042936114594340324,0.0453840559348464,0,8,1
tropical,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,5,192.00000000000028,159,0.17187500000000122,10,0,0,5,5,0.667922112159431,0.6749960677698255,0.0024884818121790886,167,0.13020833333333462,9,126,0.04249777365475893,0.04498625546693802,0,10,0
tropical,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,5,211.00000000002083,172,0.1848341232228293,6,0,2,5,5,0.3791793752461672,0.3864444624632597,0.0024325214326381683,172,0.1848341232228293,9,126,0.041419852524995804,0.04385237395763397,0,6,2
tropical,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,5,181.0000000000001,131,0.2762430939226524,8,0,1,5,5,0.5142041519284248,0.5223336182534695,0.0024279719218611717,131,0.2762430939226524,9,126,0.04320536367595196,0.04563333559781313,0,8,1
tropical,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,5,337.0,250,0.258160237388724,8,0,1,5,5,0.061203998513519764,0.06860829330980778,0.0023492425680160522,250,0.258160237388724,9,126,0.04266324359923601,0.045012486167252064,0,8,1
tropical,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,5,154.0,132,0.14285714285714285,4,0,3,5,5,0.06846051383763552,0.07566264923661947,0.00234904233366251,132,0.14285714285714285,9,126,0.03728647902607918,0.03963552135974169,0,4,3
tropical,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,5,226.0,165,0.26991150442477874,6,0,2,5,5,0.07500287890434265,0.08302787505090237,0.0023429924622178078,196,0.13274336283185842,9,126,0.04001922067254782,0.042362213134765625,0,4,3
tropical,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,5,158.0,128,0.189873417721519,6,0,2,5,5,0.05157340969890356,0.05859259516000748,0.00233475212007761,145,0.08227848101265822,9,126,0.03892944101244211,0.04126419313251972,0,4,3
tropical,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,5,195.00000000007716,137,0.29743589743617543,8,0,1,5,5,0.6296263914555311,0.6366473771631718,0.0024200817570090294,162,0.16923076923109798,9,126,0.039766980335116386,0.042187062092125416,0,6,2
tropical,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,5,205.0,120,0.4146341463414634,8,0,1,5,5,0.04757517762482166,0.05577452294528484,0.0023358315229415894,120,0.4146341463414634,9,126,0.04044982139021158,0.04278565291315317,0,8,1
tropical,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,5,282.0,187,0.33687943262411346,10,0,0,5,5,0.19231134932488203,0.19952720496803522,0.0024719415232539177,187,0.33687943262411346,9,126,0.04225692339241505,0.044728864915668964,0,10,0
tropical,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,5,198.0,170,0.1414141414141414,4,0,3,5,5,0.09644899610430002,0.10371011029928923,0.0028609121218323708,170,0.1414141414141414,9,126,0.03989461064338684,0.04275552276521921,0,4,3
tropical,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,5,141.0000000004551,85,0.39716312056932157,8,0,1,5,5,0.9253860339522362,0.9336858298629522,0.0024164915084838867,96,0.31914893617241025,9,126,0.03798799868673086,0.04040449019521475,0,6,2
tropical,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,5,249.00000000000003,158,0.3654618473895583,8,0,1,5,5,0.07046114467084408,0.07760770991444588,0.0024355724453926086,158,0.3654618473895583,9,126,0.04250635299831629,0.0449419254437089,0,8,1
tropical,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,5,192.0,151,0.21354166666666666,8,0,1,5,5,0.09651440568268299,0.10376845020800829,0.0024166014045476913,151,0.21354166666666666,9,126,0.04273236356675625,0.04514896497130394,0,8,1
tropical,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,5,132.0,92,0.30303030303030304,8,0,1,5,5,0.16883470211178064,0.17898102942854166,0.0024243826046586037,106,0.19696969696969696,9,126,0.050234779715538025,0.05265916232019663,0,6,2
tropical,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,5,129.00000000000014,122,0.05426356589147391,4,0,3,5,5,0.22777011711150408,0.23776830546557903,0.0024050921201705933,126,0.023255813953489447,9,126,0.05273599177598953,0.055141083896160126,0,2,4
tropical,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,5,232.00000000000026,182,0.21551724137931122,8,0,1,5,5,1.173451247625053,1.183267643675208,0.0025139423087239265,182,0.21551724137931122,9,126,0.052441040985286236,0.05495498329401016,0,8,1
tropical,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,5,117.0000000000001,81,0.30769230769230826,10,0,0,5,5,0.31186512392014265,0.3216391708701849,0.0024081720039248466,81,0.30769230769230826,9,126,0.046621995978057384,0.04903016798198223,0,10,0
tropical,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,5,149.00000000000017,96,0.35570469798657794,6,0,2,5,5,0.8071915609762073,0.8169725080952048,0.0024306317791342735,113,0.24161073825503443,9,126,0.05080955009907484,0.053240181878209114,0,6,2
tropical,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,5,135.00000000000009,107,0.2074074074074079,8,0,1,5,5,0.3206753795966506,0.3298498075455427,0.0024060020223259926,135,6.315935428978665e-16,9,126,0.05294116027653217,0.055347162298858166,0,8,1
tropical,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,5,253.0,200,0.20948616600790515,8,0,1,5,5,0.13779704738408327,0.147000084631145,0.0024751806631684303,200,0.20948616600790515,9,126,0.0513811195269227,0.05385630019009113,0,8,1
tropical,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,5,95.0,79,0.16842105263157894,6,0,1,5,3,0.05997808650135994,0.06895389407873154,0.0023168716579675674,79,0.16842105263157894,9,126,0.045376865193247795,0.04769373685121536,0,6,1
tropical,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,5,152.00000000000006,112,0.26315789473684237,6,0,2,5,5,0.19156917929649353,0.20043969620019197,0.002662171609699726,112,0.26315789473684237,9,126,0.051589629612863064,0.05425180122256279,0,6,2
tropical,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,5,138.0,78,0.43478260869565216,8,0,1,5,5,0.126039057970047,0.13496798556298018,0.0024393312633037567,126,0.08695652173913043,9,126,0.0511850705370307,0.053624401800334454,0,4,3
tropical,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,5,164.00000000000006,103,0.37195121951219534,6,0,2,5,5,0.20111880730837584,0.20999072398990393,0.0024606725201010704,122,0.25609756097561004,9,126,0.05257563106715679,0.05503630358725786,0,6,2
tropical,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,5,135.00000000000003,90,0.3333333333333335,8,0,1,5,5,0.15090408734977245,0.15992420446127653,0.002376471646130085,90,0.3333333333333335,9,126,0.04903413821011782,0.0514106098562479,0,8,1
tropical,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,5,149.00000000000017,110,0.26174496644295386,6,0,2,5,5,0.24852953478693962,0.25761687103658915,0.0023994818329811096,110,0.26174496644295386,9,126,0.04746319632977247,0.04986267816275358,0,6,2
tropical,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,5,93.0,49,0.4731182795698925,8,0,1,5,5,0.06259289849549532,0.0714657660573721,0.0023876819759607315,70,0.24731182795698925,9,126,0.04643712565302849,0.04882480762898922,0,6,2
tropical,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,5,129.0,83,0.35658914728682173,6,0,2,5,5,0.08185123372823,0.09094332065433264,0.002383762039244175,99,0.23255813953488372,9,126,0.04985492862761021,0.05223869066685438,0,4,3
tropical,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,5,40.0,40,0.0,4,0,1,5,1,0.05619150400161743,0.06500975135713816,0.002305791713297367,40,0.0,9,126,0.04060572199523449,0.04291151370853186,0,4,1
tropical,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,5,178.00000000000003,147,0.17415730337078664,6,0,2,5,5,0.31489899661391973,0.3239259645342827,0.0024008415639400482,147,0.17415730337078664,9,126,0.054392172023653984,0.05679301358759403,0,6,2
tropical,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,5,150.0,109,0.2733333333333333,5,0,2,5,4,0.061693139374256134,0.07062045484781265,0.0023085717111825943,109,0.2733333333333333,9,126,0.04618920665234327,0.04849777836352587,0,5,2
tropical,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,5,189.0,128,0.32275132275132273,8,0,1,5,5,0.08181254472583532,0.09061522036790848,0.002446982078254223,142,0.24867724867724866,9,126,0.052701421082019806,0.05514840316027403,0,6,2
tropical,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,5,141.00000000002416,117,0.17021276595758897,2,0,4,5,5,0.9266919242218137,0.935810161754489,0.0024100206792354584,117,0.17021276595758897,9,126,0.050594648346304893,0.05300466902554035,0,2,4
tropical,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,5,175.0,99,0.4342857142857143,7,0,1,5,4,0.090993732213974,0.10430068150162697,0.002667921595275402,99,0.4342857142857143,9,126,0.06288414914160967,0.06555207073688507,0,7,1
tropical,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,5,77.0,48,0.37662337662337664,6,0,0,5,1,0.081597032956779,0.19494917150586843,0.0026854518800973892,77,0.0,9,126,0.06402188073843718,0.06670733261853456,0,4,1
tropical,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,5,107.0,79,0.2616822429906542,2,0,4,5,5,0.11926100309938192,0.13227369263768196,0.0026795323938131332,107,0.0,9,126,0.06824319437146187,0.070922726765275,1,0,5
tropical,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,5,127.00000000000364,109,0.14173228346459152,6,0,2,5,5,2.444134979508817,2.457789370790124,0.0026873918250203133,126,0.007874015748059916,9,126,0.07504245918244123,0.07772985100746155,0,6,2
tropical,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,5,97.0,78,0.1958762886597938,5,0,2,5,4,0.09645423479378223,0.10943444538861513,0.002668592147529125,78,0.1958762886597938,9,126,0.06564294174313545,0.06831153389066458,0,5,2
tropical,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,5,139.0,129,0.07194244604316546,2,0,4,5,5,0.1844790345057845,0.19812608510255814,0.002703571692109108,129,0.07194244604316546,9,126,0.07196094747632742,0.07466451916843653,0,2,4
tropical,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,5,101.0,74,0.26732673267326734,8,0,0,5,3,0.07969573326408863,0.09230768214911222,0.0026469621807336807,74,0.26732673267326734,9,126,0.06836872454732656,0.07101568672806025,0,8,0
tropical,shortest_path,value_ood,,,,,7545012,75,450,6.0,7,0,74,,,5,30.0,30,0.0,4,0,1,5,1,0.0755856093019247,0.08864235877990723,0.0026638219133019447,30,0.0,9,126,0.05923372693359852,0.06189754884690046,0,4,1
tropical,shortest_path,value_ood,,,,,7545013,75,450,6.0,8,0,74,,,5,127.0,106,0.16535433070866143,4,0,3,5,5,0.13314232416450977,0.14569713361561298,0.0027224626392126083,106,0.16535433070866143,9,126,0.0741811478510499,0.07690361049026251,0,4,3
tropical,shortest_path,value_ood,,,,,7545014,75,450,6.0,9,0,74,,,5,92.0,73,0.20652173913043478,8,0,1,5,5,0.12151758465915918,0.23351784143596888,0.0026851417496800423,73,0.20652173913043478,9,126,0.06525613088160753,0.06794127263128757,0,8,1
tropical,shortest_path,value_ood,,,,,7545015,75,450,6.0,10,0,74,,,5,154.00000000003212,102,0.3376623376624758,8,0,1,5,5,0.9947843970730901,1.0073843179270625,0.002705882303416729,119,0.22727272727288841,9,126,0.07447951845824718,0.07718540076166391,0,6,2
tropical,shortest_path,value_ood,,,,,7545016,75,450,6.0,11,0,74,,,5,99.000000000013,71,0.282828282828377,10,0,0,5,5,1.6544736931100488,1.6675272630527616,0.002694222144782543,78,0.2121212121213156,9,126,0.07267960626631975,0.0753738284111023,0,10,0
tropical,shortest_path,value_ood,,,,,7545017,75,450,6.0,12,0,74,,,5,124.0,86,0.3064516129032258,6,0,2,5,5,0.09257928375154734,0.1061019729822874,0.0026688920333981514,86,0.3064516129032258,9,126,0.07095123548060656,0.07362012751400471,0,6,2
tropical,shortest_path,value_ood,,,,,7545018,75,450,6.0,13,0,74,,,5,94.0000000000023,64,0.31914893617022944,4,0,3,5,5,0.4129461133852601,0.42598264291882515,0.0026889825239777565,73,0.22340425531916797,9,126,0.064970419742167,0.06765940226614475,0,2,4
tropical,shortest_path,value_ood,,,,,7545019,75,450,6.0,14,0,74,,,5,148.0000000000038,105,0.2905405405405588,8,0,1,5,5,0.8894932251423597,0.903084265999496,0.0026930319145321846,125,0.15540540540542713,9,126,0.07131518609821796,0.07400821801275015,0,6,2
tropical,shortest_path,value_ood,,,,,7545020,75,450,6.0,15,0,74,,,5,110.00000000000017,89,0.19090909090909217,6,0,2,5,5,0.16418966837227345,0.17724950890988111,0.002673831768333912,92,0.16363636363636494,9,126,0.06879344396293163,0.07146727573126554,0,4,3
tropical,shortest_path,value_ood,,,,,7545021,75,450,6.0,16,0,74,,,5,113.00000000000108,93,0.17699115044248573,6,0,2,5,5,1.3896195059642196,1.4031551759690046,0.0026923222467303276,106,0.06194690265487622,9,126,0.07500452920794487,0.0776968514546752,0,6,2
tropical,shortest_path,value_ood,,,,,7545022,75,450,6.0,17,0,74,,,5,108.0,74,0.3148148148148148,8,0,1,5,5,0.1177512314170599,0.13064008206129074,0.0026883315294981003,103,0.046296296296296294,9,126,0.0712226964533329,0.073911027982831,0,4,3
tropical,shortest_path,value_ood,,,,,7545023,75,450,6.0,18,0,74,,,5,99.0,72,0.2727272727272727,4,0,2,5,3,0.08001997228711843,0.19320132117718458,0.0026928214356303215,72,0.2727272727272727,9,126,0.06377531960606575,0.06646814104169607,0,4,2
tropical,shortest_path,value_ood,,,,,7545024,75,450,6.0,19,0,74,,,5,106.0,95,0.10377358490566038,2,0,4,5,5,0.17007866222411394,0.18265389278531075,0.002730492502450943,95,0.10377358490566038,9,126,0.07024200353771448,0.07297249604016542,0,2,4
tropical,shortest_path,value_ood,,,,,3006025,30,60,2.0,20,0,29,,,5,60.0,60,0.0,4,0,1,5,1,0.016787133179605007,0.01958148553967476,0.002093041315674782,60,0.0,9,126,0.01024329848587513,0.012336339801549911,0,4,1
tropical,shortest_path,value_ood,,,,,3006026,30,60,2.0,21,0,29,,,5,339.0,251,0.25958702064896755,6,0,2,5,5,0.019322714768350124,0.022122717462480068,0.0020391717553138733,251,0.25958702064896755,9,126,0.01304858922958374,0.015087760984897614,0,6,2
tropical,shortest_path,value_ood,,,,,3006027,30,60,2.0,22,0,29,,,5,46.0,46,0.0,8,0,1,5,5,0.016653322614729404,0.01944547612220049,0.0019566714763641357,46,0.0,9,126,0.009707387536764145,0.01166405901312828,0,8,1
tropical,shortest_path,value_ood,,,,,3006028,30,60,2.0,23,0,29,,,5,167.0,122,0.2694610778443114,6,0,2,5,5,0.018150503747165203,0.020889817737042904,0.001958201639354229,122,0.2694610778443114,9,126,0.012478748336434364,0.014436949975788593,0,6,2
tropical,shortest_path,value_ood,,,,,3006029,30,60,2.0,24,0,29,,,5,415.0,314,0.2433734939759036,6,0,2,5,5,0.017484312877058983,0.020248595625162125,0.0019271811470389366,375,0.0963855421686747,9,126,0.013236971572041512,0.015164152719080448,0,4,3
tropical,shortest_path,value_ood,,,,,3006030,30,60,2.0,25,0,29,,,5,236.00000000000003,201,0.14830508474576282,4,0,3,5,5,0.015984482131898403,0.01873035356402397,0.0019522812217473984,213,0.09745762711864418,9,126,0.012229389511048794,0.014181670732796192,0,2,4
tropical,shortest_path,value_ood,,,,,3006031,30,60,2.0,26,0,29,,,5,123.0,123,0.0,4,0,2,5,3,0.0168796731159091,0.021253317594528198,0.001996641978621483,123,0.0,9,126,0.0113582294434309,0.013354871422052383,0,4,2
tropical,shortest_path,value_ood,,,,,3006032,30,60,2.0,27,0,29,,,5,237.0,149,0.37130801687763715,10,0,0,5,5,0.017419894225895405,0.020168456248939037,0.0019677216187119484,182,0.2320675105485232,9,126,0.011490008793771267,0.013457730412483215,0,8,1
tropical,shortest_path,value_ood,,,,,3006033,30,60,2.0,28,0,29,,,5,171.0,133,0.2222222222222222,4,0,3,5,5,0.016967283561825752,0.01973983459174633,0.0019569816067814827,133,0.2222222222222222,9,126,0.011485958471894264,0.013442940078675747,0,4,3
tropical,shortest_path,value_ood,,,,,3006034,30,60,2.0,29,0,29,,,5,145.0,98,0.32413793103448274,4,0,2,5,3,0.01681728381663561,0.019492436200380325,0.002018502913415432,98,0.32413793103448274,9,126,0.010362617671489716,0.012381120584905148,0,4,2
tropical,shortest_path,value_ood,,,,,3009025,30,90,3.0,20,0,29,,,5,194.0,135,0.30412371134020616,4,0,3,5,5,0.02103383745998144,0.024567458778619766,0.002044091932475567,135,0.30412371134020616,9,126,0.018329454585909843,0.02037354651838541,0,4,3
tropical,shortest_path,value_ood,,,,,3009026,30,90,3.0,21,0,29,,,5,139.0,100,0.2805755395683453,6,0,1,5,3,0.021120847202837467,0.024594399146735668,0.0020681126043200493,139,0.0,9,126,0.015724241733551025,0.017792354337871075,0,2,3
tropical,shortest_path,value_ood,,,,,3009027,30,90,3.0,22,0,29,,,5,135.0,135,0.0,4,0,2,5,3,0.020892885513603687,0.024405520409345627,0.001968901604413986,135,0.0,9,126,0.015299761667847633,0.01726866327226162,0,4,2
tropical,shortest_path,value_ood,,,,,3009028,30,90,3.0,23,0,29,,,5,88.0,88,0.0,4,0,1,5,1,0.018523734994232655,0.022048297338187695,0.0019833212718367577,88,0.0,9,126,0.014535431750118732,0.01651875302195549,0,4,1
tropical,shortest_path,value_ood,,,,,3009029,30,90,3.0,24,0,29,,,5,142.0,113,0.20422535211267606,2,0,4,5,5,0.035253978334367275,0.038774700835347176,0.002039811573922634,113,0.20422535211267606,9,126,0.016765903681516647,0.01880571525543928,0,2,4
tropical,shortest_path,value_ood,,,,,3009030,30,90,3.0,25,0,29,,,5,139.00000000000023,94,0.3237410071942457,10,0,0,5,5,0.08906246069818735,0.09259531274437904,0.0020536016672849655,94,0.3237410071942457,9,126,0.01697679329663515,0.019030394963920116,0,10,0
tropical,shortest_path,value_ood,,,,,3009031,30,90,3.0,26,0,29,,,5,103.0,77,0.2524271844660194,3,0,3,5,4,0.02082788571715355,0.02451033890247345,0.0019778506830334663,77,0.2524271844660194,9,126,0.01445913128554821,0.016436981968581676,0,3,3
tropical,shortest_path,value_ood,,,,,3009032,30,90,3.0,27,0,29,,,5,177.0,139,0.21468926553672316,8,0,1,5,5,0.036378138698637486,0.03988815099000931,0.0020104311406612396,139,0.21468926553672316,9,126,0.01724968384951353,0.01926011499017477,0,8,1
tropical,shortest_path,value_ood,,,,,3009033,30,90,3.0,28,0,29,,,5,221.0,182,0.17647058823529413,4,0,3,5,5,0.02243128791451454,0.0278156828135252,0.0020429519936442375,182,0.17647058823529413,9,126,0.017231722362339497,0.019274674355983734,0,4,3
tropical,shortest_path,value_ood,,,,,3009034,30,90,3.0,29,0,29,,,5,193.0,158,0.18134715025906736,6,0,2,5,5,0.034804316237568855,0.038357360288500786,0.0020157117396593094,162,0.16062176165803108,9,126,0.017924504354596138,0.019940216094255447,0,4,3
tropical,shortest_path,value_ood,,,,,3012025,30,120,4.0,20,0,29,,,5,135.0,99,0.26666666666666666,6,0,2,5,5,0.026606041006743908,0.030961853452026844,0.0020622611045837402,99,0.26666666666666666,9,126,0.019841906614601612,0.021904167719185352,0,6,2
tropical,shortest_path,value_ood,,,,,3012026,30,120,4.0,21,0,29,,,5,115.00000000000001,90,0.2173913043478262,8,0,1,5,5,0.16641222033649683,0.17066284269094467,0.0021184012293815613,90,0.2173913043478262,9,126,0.020065384916961193,0.022183786146342754,0,8,1
tropical,shortest_path,value_ood,,,,,3012027,30,120,4.0,22,0,29,,,5,117.0,76,0.3504273504273504,6,0,1,5,3,0.024894019588828087,0.029299313202500343,0.002031601034104824,76,0.3504273504273504,9,126,0.018637523986399174,0.020669125020503998,0,6,1
tropical,shortest_path,value_ood,,,,,3012028,30,120,4.0,23,0,29,,,5,80.0,66,0.175,6,0,2,5,5,0.027827010490000248,0.03214043565094471,0.002107061445713043,66,0.175,9,126,0.019991825334727764,0.022098886780440807,0,6,2
tropical,shortest_path,value_ood,,,,,3012029,30,120,4.0,24,0,29,,,5,137.0,90,0.34306569343065696,4,0,3,5,5,0.053607611916959286,0.057901875115931034,0.0020727114751935005,119,0.13138686131386862,9,126,0.02175125665962696,0.02382396813482046,0,2,4
tropical,shortest_path,value_ood,,,,,3012030,30,120,4.0,25,0,29,,,5,142.0,142,0.0,2,0,4,5,5,0.05699135456234217,0.06131044775247574,0.0021454710513353348,142,0.0,9,126,0.021156935952603817,0.023302407003939152,0,2,4
tropical,shortest_path,value_ood,,,,,3012031,30,120,4.0,26,0,29,,,5,81.0,81,0.0,4,0,2,5,3,0.02785655204206705,0.03221418522298336,0.002011881209909916,81,0.0,9,126,0.0180643443018198,0.020076225511729717,0,4,2
tropical,shortest_path,value_ood,,,,,3012032,30,120,4.0,27,0,29,,,5,128.00000000000003,92,0.28125000000000017,4,0,3,5,5,0.04464775510132313,0.04892623797059059,0.0020565325394272804,124,0.031250000000000215,9,126,0.020763637498021126,0.022820170037448406,0,2,4
tropical,shortest_path,value_ood,,,,,3012033,30,120,4.0,28,0,29,,,5,184.00000000000006,128,0.30434782608695676,6,0,2,5,5,0.1581307239830494,0.1624750467017293,0.0021429918706417084,163,0.11413043478260897,9,126,0.021760636940598488,0.023903628811240196,0,4,3
tropical,shortest_path,value_ood,,,,,3012034,30,120,4.0,29,0,29,,,5,128.0,102,0.203125,5,0,1,5,2,0.024179529398679733,0.02854196261614561,0.001976730301976204,102,0.203125,9,126,0.020583705976605415,0.02256043627858162,0,5,1
tropical,shortest_path,value_ood,,,,,3018025,30,180,6.0,20,0,29,,,5,101.00000000000011,101,1.1256122546694645e-15,4,0,3,5,5,0.49352660588920116,0.5008669309318066,0.0021655913442373276,101,1.1256122546694645e-15,9,126,0.03037533350288868,0.03254092484712601,0,4,3
tropical,shortest_path,value_ood,,,,,3018026,30,180,6.0,21,0,29,,,5,65.0,49,0.24615384615384617,7,0,0,5,2,0.03710718918591738,0.04299941472709179,0.002076531760394573,65,0.0,9,126,0.02777314092963934,0.029849672690033913,0,5,1
tropical,shortest_path,value_ood,,,,,3018027,30,180,6.0,22,0,29,,,5,62.0,62,0.0,3,0,3,5,4,0.035909319296479225,0.04359562322497368,0.0021531814709305763,62,0.0,9,126,0.026470440439879894,0.02862362191081047,0,3,3
tropical,shortest_path,value_ood,,,,,3018028,30,180,6.0,23,0,29,,,5,149.0,75,0.4966442953020134,9,0,0,5,4,0.03678975906223059,0.04271403420716524,0.002048121765255928,100,0.3288590604026846,9,126,0.026908221654593945,0.028956343419849873,0,7,1
tropical,shortest_path,value_ood,,,,,3018029,30,180,6.0,24,0,29,,,5,108.0,86,0.2037037037037037,6,0,2,5,5,0.04002693202346563,0.045853495597839355,0.002089342102408409,86,0.2037037037037037,9,126,0.02955189347267151,0.03164123557507992,0,6,2
