model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,5,71.0,52,0.2676056338028169,8,0,1,5,5,0.06831446662545204,0.07806893531233072,0.0054097166284918785
tropical_v2,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,5,19.0,18,0.05263157894736842,5,0,1,5,2,0.3096393207088113,0.31931362859904766,0.005585356615483761
tropical_v2,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,5,25.0,16,0.36,2,0,4,5,5,0.0754120359197259,0.08498263452202082,0.005494875833392143
tropical_v2,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,5,46.0,37,0.1956521739130435,6,0,2,5,5,0.08256133552640676,0.09207566548138857,0.005473127588629723
tropical_v2,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,5,33.0,25,0.24242424242424243,6,0,2,5,5,0.22667768597602844,0.23622138611972332,0.005579445511102676
tropical_v2,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,5,27.0,16,0.4074074074074074,4,0,3,5,5,0.06926092319190502,0.07911278121173382,0.005391426384449005
tropical_v2,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,5,27.0,21,0.2222222222222222,8,0,1,5,5,0.11209379881620407,0.12170840706676245,0.005529497750103474
tropical_v2,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,5,29.0,29,0.0,4,0,3,5,5,0.2359722275286913,0.24875740241259336,0.005590206012129784
tropical_v2,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,5,23.0,23,0.0,2,0,3,5,3,0.07963773794472218,0.09274978190660477,0.005429387092590332
tropical_v2,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,5,27.000000000024354,24,0.11111111111191288,2,0,4,5,5,2.1658224621787667,2.178894305601716,0.00560433603823185
tropical_v2,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,5,25.0,23,0.08,4,0,3,5,5,0.20022247172892094,0.21229646820575,0.00557237584143877
tropical_v2,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,5,25.0000066616375,17,0.3200001811964917,6,0,2,5,5,0.8134670685976744,0.8263814728707075,0.0056253457441926
tropical_v2,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,5,42.0,31,0.2619047619047619,6,0,2,5,5,0.19364233873784542,0.20662332326173782,0.005565255880355835
tropical_v2,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,5,32.00000000000003,23,0.2812500000000006,6,0,2,5,5,0.2835734924301505,0.2957607302814722,0.005571586079895496
tropical_v2,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,5,29.00000000000001,22,0.24137931034482787,6,0,2,5,5,0.3670879937708378,0.3801089683547616,0.00557420589029789
tropical_v2,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,5,37.000000000000014,35,0.05405405405405442,4,0,3,5,5,0.29881724808365107,0.3119764216244221,0.005588135682046413
tropical_v2,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,5,22.000000000000547,19,0.13636363636365784,2,0,4,5,5,0.5746826827526093,0.5878285970538855,0.005609405227005482
tropical_v2,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,5,52.00000000000001,36,0.30769230769230776,4,0,3,5,5,0.11415941081941128,0.12646048795431852,0.005528206005692482
tropical_v2,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,5,19.000000000000004,17,0.105263157894737,2,0,4,5,5,0.125452752225101,0.13825510628521442,0.005999424494802952
tropical_v2,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,5,24.999999999999993,19,0.2399999999999998,6,0,2,5,5,0.5715730078518391,0.5846577305346727,0.005580396391451359
tropical_v2,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,5,28.000000000000004,24,0.14285714285714296,4,0,3,5,5,0.1959925089031458,0.20801188610494137,0.005556056275963783
tropical_v2,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,5,28.00000000000001,24,0.14285714285714318,4,0,3,5,5,0.5087368255481124,0.5214634519070387,0.005599976517260075
tropical_v2,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,5,27.0,26,0.037037037037037035,4,0,3,5,5,0.10078541841357946,0.11404813081026077,0.005496055819094181
tropical_v2,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,5,30.0,27,0.1,8,0,1,5,5,0.13332200795412064,0.14646058063954115,0.005567505955696106
tropical_v2,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,5,29.0,25,0.13793103448275862,2,0,4,5,5,0.670587470754981,0.6829287679865956,0.0055978260934352875
tropical_v2,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.1335851764306426,0.14644513092935085,0.005572645924985409
tropical_v2,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,5,31.00000000006724,27,0.12903225806640525,4,0,3,5,5,0.7689443593844771,0.7820441229268909,0.005648755468428135
tropical_v2,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,5,24.0,24,0.0,2,0,4,5,5,0.1920732855796814,0.20690404158085585,0.0056644463911652565
tropical_v2,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,5,22.000000000000007,17,0.22727272727272751,4,0,3,5,5,0.3483535749837756,0.3628639420494437,0.005615166388452053
tropical_v2,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,5,16.000000000003656,16,2.28483898467805e-13,2,0,4,5,5,1.7304927604272962,1.7449048096314073,0.0056301867589354515
tropical_v2,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,5,24.0,16,0.3333333333333333,8,0,1,5,5,0.14032932836562395,0.15505304373800755,0.0055815959349274635
tropical_v2,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,5,15.0,15,0.0,5,0,1,5,2,0.10940583050251007,0.12389554735273123,0.00555045623332262
tropical_v2,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.135705471970141,2.1500772600993514,0.0059442538768053055
tropical_v2,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.1332839671522379,0.14797985460609198,0.005622755736112595
tropical_v2,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.4668147275224328,0.4812299842014909,0.0056345462799072266
tropical_v2,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,5,24.0,21,0.125,4,0,3,5,5,0.36240463331341743,0.3761173263192177,0.00562740582972765
tropical_v2,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,5,24.000000000000004,23,0.04166666666666681,4,0,3,5,5,0.3732319874688983,0.38765016570687294,0.00562872551381588
tropical_v2,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,5,29.00000000000003,26,0.10344827586206984,4,0,3,5,5,0.6189108341932297,0.633134531788528,0.00561156589537859
tropical_v2,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,5,18.000000000000224,11,0.3888888888888965,6,0,2,5,5,0.6621222281828523,0.6767302649095654,0.00563423614948988
tropical_v2,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,5,18.0,17,0.05555555555555555,4,0,3,5,5,0.18120870180428028,0.19556610006839037,0.005695135332643986
tropical_v2,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,5,22.000000000010566,19,0.13636363636405113,3,0,3,5,4,1.6901486441493034,1.7045896733179688,0.0056500062346458435
tropical_v2,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,5,14.0,14,0.0,4,0,1,5,1,0.10368551407009363,0.11824239138513803,0.0055907657369971275
tropical_v2,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,5,14.999999999999993,13,0.13333333333333292,3,0,3,5,4,0.12134978920221329,0.37651556450873613,0.013677490875124931
tropical_v2,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,5,24.0,16,0.3333333333333333,6,0,2,5,5,0.10710883047431707,0.121038350276649,0.0055794259533286095
tropical_v2,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,5,14.0,14,0.0,4,0,1,5,1,0.09384787734597921,0.10847573354840279,0.005507607012987137
tropical_v2,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,5,32.0,26,0.1875,5,0,2,5,4,0.09296827018260956,0.10739656817167997,0.005508416332304478
tropical_v2,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,5,17.000000000000014,9,0.4705882352941181,6,0,2,5,5,0.9323331480845809,0.9471609434112906,0.005609804764389992
tropical_v2,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,5,16.0000000000025,13,0.187500000000127,6,0,2,5,5,1.6297270329669118,1.6466986406594515,0.005777155049145222
tropical_v2,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,5,23.000000000002217,20,0.13043478260877947,8,0,1,5,5,1.1574477115646005,1.1743398094549775,0.00570361502468586
tropical_v2,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,5,9.0,9,0.0,4,0,1,5,1,0.11272124573588371,0.12974028289318085,0.005570206791162491
tropical_v2,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,5,27.00000000001154,24,0.11111111111149101,6,0,2,5,5,2.8202960016205907,2.8372371904551983,0.005650285631418228
tropical_v2,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,5,25.0,20,0.2,8,0,1,5,5,0.4328722916543484,0.44981013890355825,0.005627656355500221
tropical_v2,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,5,21.0,20,0.047619047619047616,2,0,4,5,5,0.1889888383448124,0.20581288542598486,0.005618356168270111
tropical_v2,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,5,20.000000000000007,18,0.10000000000000032,4,0,3,5,5,0.4257475817576051,0.44247076008468866,0.005702066235244274
tropical_v2,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,5,17.000000000000004,14,0.1764705882352943,6,0,2,5,5,0.15598315000534058,0.17251823004335165,0.005639975890517235
tropical_v2,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.1257005082443357,1.1428464138880372,0.005639354698359966
tropical_v2,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,5,16.0,12,0.25,4,0,2,5,3,0.10459761135280132,0.12161019816994667,0.005586906336247921
tropical_v2,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,5,10.0,10,0.0,3,0,2,5,2,0.1041549826040864,0.35710680671036243,0.005624985322356224
tropical_v2,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,5,5.0,4,0.2,4,0,2,5,3,0.12152782827615738,0.1386800343170762,0.005624646320939064
tropical_v2,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,5,20.0,17,0.15,4,0,3,5,5,0.16593101806938648,0.18273766618221998,0.005595095455646515
tropical_v2,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,5,25.000000000000007,24,0.04000000000000027,2,0,4,5,5,0.35366952139884233,0.370590859092772,0.005727854557335377
tropical_v2,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,5,19.000000000054897,14,0.26315789473897105,6,0,2,5,5,1.8082723068073392,1.8252238547429442,0.0056519657373428345
tropical_v2,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,5,29.0,23,0.20689655172413793,2,0,4,5,5,0.44354331586509943,0.4603918334469199,0.005729645490646362
tropical_v2,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,5,17.000000000000007,14,0.17647058823529446,4,0,3,5,5,0.6662594396620989,0.6830143686383963,0.005620595999062061
tropical_v2,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,5,21.000000000000053,18,0.14285714285714504,4,0,3,5,5,0.5799116799607873,0.5965122086927295,0.005816735327243805
tropical_v2,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,5,23.000000000002448,20,0.13043478260878819,4,0,3,5,5,2.28746862988919,2.3047690456733108,0.005629906430840492
tropical_v2,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,5,23.00000000000073,18,0.21739130434785087,2,0,4,5,5,1.1650897786021233,1.1822203053161502,0.005628296174108982
tropical_v2,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,5,8.0,8,0.0,4,0,1,5,1,0.134800860658288,0.15682772547006607,0.005623986013233662
tropical_v2,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,5,10.0,8,0.2,6,0,1,5,3,0.15390234999358654,0.175435577519238,0.0055975355207920074
tropical_v2,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,5,14.0,11,0.21428571428571427,8,0,1,5,5,0.6349522937089205,0.8877477589994669,0.0057017747312784195
tropical_v2,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,5,16.000000000000377,15,0.06250000000002207,4,0,3,5,5,2.118817583657801,2.1404750207439065,0.005641176365315914
tropical_v2,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,5,14.000000000000002,10,0.2857142857142858,8,0,1,5,5,0.752572039142251,0.7747439034283161,0.005635445937514305
tropical_v2,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,5,12.0,11,0.08333333333333333,2,0,4,5,5,0.2088996935635805,0.23051183111965656,0.005647886544466019
tropical_v2,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,5,19.000000000000902,16,0.15789473684214525,6,0,2,5,5,2.0542292911559343,2.0759446686133742,0.005673045292496681
tropical_v2,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,5,16.0,13,0.1875,4,0,3,5,5,0.24613317381590605,0.26870697643607855,0.005628105252981186
tropical_v2,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,5,18.000000000000014,15,0.16666666666666732,4,0,3,5,5,0.7286269525066018,0.7504116985946894,0.005645414814352989
tropical_v2,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,5,11.000000000000043,8,0.27272727272727554,8,0,1,5,5,0.9933675359934568,1.0155586991459131,0.005679904483258724
tropical_v2,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,5,16.000000000000007,14,0.1250000000000004,2,0,4,5,5,0.26477011293172836,0.2863722210749984,0.005614886060357094
tropical_v2,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,5,14.000000000000217,13,0.0714285714285858,6,0,2,5,5,2.263603063300252,2.285712957382202,0.005664955824613571
tropical_v2,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,5,15.000000000000577,14,0.0666666666667026,5,0,2,5,4,2.249520802870393,2.508119492791593,0.005669295787811279
tropical_v2,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.627763893455267,0.649369022808969,0.005613986402750015
tropical_v2,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.15881766844540834,0.18091032281517982,0.005642215721309185
tropical_v2,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,5,26.000000000000057,21,0.19230769230769407,4,0,3,5,5,2.472000878304243,2.493570415303111,0.005642705596983433
tropical_v2,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,5,16.000000000000004,14,0.1250000000000002,4,0,3,5,5,1.7656313702464104,1.7879633652046323,0.0056891050189733505
tropical_v2,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,5,19.000000000000295,17,0.10526315789475073,4,0,3,5,5,1.4010581346228719,1.4229100812226534,0.005655636079609394
tropical_v2,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,5,20.000000000001037,18,0.10000000000004668,6,0,2,5,5,2.32003524992615,2.342449394054711,0.0057305945083498955
tropical_v2,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,5,15.000000000000036,10,0.3333333333333349,6,0,2,5,5,1.19777961820364,1.220139542594552,0.005714764818549156
tropical_v2,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.09016169235110283,0.10191471315920353,0.0055095963180065155
tropical_v2,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,5,56.0,47,0.16071428571428573,4,0,3,5,5,0.10982798878103495,0.12211314681917429,0.005540945567190647
tropical_v2,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,5,70.0,60,0.14285714285714285,2,0,4,5,5,0.08537871390581131,0.09800632018595934,0.00546717643737793
tropical_v2,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,5,72.0,46,0.3611111111111111,8,0,1,5,5,0.0954160699620843,0.10720791947096586,0.005435106344521046
tropical_v2,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,5,70.00000000000001,54,0.22857142857142873,10,0,0,5,5,0.13429140392690897,0.3805419858545065,0.005596545524895191
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,5,92.0,66,0.2826086956521739,6,0,2,5,5,0.08780295308679342,0.10038080904632807,0.005521036684513092
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,5,100.0,73,0.27,8,0,1,5,5,0.09186877589672804,0.10411916300654411,0.005549347028136253
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,5,101.0,68,0.32673267326732675,10,0,0,5,5,0.10940964054316282,0.12206029612571001,0.005539385601878166
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,5,50.0,44,0.12,6,0,2,5,5,0.11401923187077045,0.12566376011818647,0.005553286522626877
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11276507563889027,0.1251931730657816,0.005523567087948322
tropical_v2,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,5,34.0,27,0.20588235294117646,4,0,3,5,5,0.08301645424216986,0.09571261890232563,0.0054334355518221855
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,5,56.000000000000036,44,0.21428571428571477,4,0,3,5,5,0.32244844641536474,0.3341580256819725,0.005571645684540272
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,5,60.0,54,0.1,4,0,3,5,5,0.16651306487619877,0.17882178258150816,0.005575166083872318
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,5,69.0,55,0.2028985507246377,4,0,3,5,5,0.11337934248149395,0.12593489978462458,0.005493336357176304
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,5,92.0,77,0.16304347826086957,6,0,2,5,5,0.13234137184917927,0.14465580973774195,0.005594105459749699
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,5,88.0,66,0.25,10,0,0,5,5,0.09068528097122908,0.10349709633737803,0.005535896867513657
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,5,69.0,61,0.11594202898550725,6,0,2,5,5,0.134483702480793,0.14613512344658375,0.005517375655472279
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,5,57.0,49,0.14035087719298245,6,0,2,5,5,0.17594708502292633,0.18839590065181255,0.005548015236854553
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,5,102.0,91,0.10784313725490197,4,0,3,5,5,0.11029703635722399,0.12290517333894968,0.005581866018474102
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,5,78.0,68,0.1282051282051282,6,0,2,5,5,0.09293371066451073,0.10467627085745335,0.005461457185447216
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,5,44.00000000000003,35,0.20454545454545506,6,0,2,5,5,0.37040721997618675,0.38503018766641617,0.005638306029140949
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,5,42.0,33,0.21428571428571427,6,0,2,5,5,0.15334811247885227,0.1680365391075611,0.005574646405875683
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,5,57.0000000001629,49,0.14035087719543923,4,0,3,5,5,2.175725079141557,2.1897126398980618,0.005613556131720543
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,5,44.00000000004955,36,0.18181818181910325,6,0,2,5,5,0.9118159245699644,0.9267623303458095,0.0056178756058216095
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,5,46.000000000009976,39,0.15217391304366212,6,0,2,5,5,1.485989460721612,1.7317066062241793,0.005629856139421463
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,5,31.000000000000004,25,0.1935483870967743,4,0,3,5,5,0.12043149303644896,0.13492279034107924,0.005582956597208977
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.13420512434095144,0.149414018727839,0.005585025995969772
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,5,42.00000000000001,32,0.23809523809523822,10,0,0,5,5,1.1772094871848822,1.1920056026428938,0.005652275867760181
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,5,40.000000000000014,33,0.1750000000000003,6,0,2,5,5,0.28124265279620886,0.29598009865731,0.005668304860591888
