model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,3,31.0,31,0.0,2,0,1,3,1,0.03153757005929947,0.037396252155303955,0.0020329011604189873,31,0.0,7,35,0.006810587830841541,0.008843488991260529,0,2,1
tropical,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,3,107.00000000000033,86,0.19626168224299312,6,0,0,3,3,0.06873480323702097,0.0759057691320777,0.002128470689058304,97,0.09345794392523642,7,35,0.008451399393379688,0.010579870082437992,0,4,1
tropical,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,3,109.0,104,0.045871559633027525,2,0,2,3,3,0.2073099920526147,0.21324583422392607,0.0021462906152009964,104,0.045871559633027525,7,35,0.008512458764016628,0.010658749379217625,0,2,2
tropical,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,3,81.0,57,0.2962962962962963,6,0,0,3,3,0.2511738734319806,0.25851948745548725,0.0021358896046876907,77,0.04938271604938271,7,35,0.007939081639051437,0.010074971243739128,0,2,2
tropical,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,3,78.00000000000001,57,0.2692307692307694,2,0,2,3,3,0.05318550672382116,0.05905975867062807,0.0020749904215335846,78,1.8219044506669232e-16,7,35,0.0080470722168684,0.010122062638401985,1,0,3
tropical,shortest_path,value_ood,,,3018015,30,180,6.0,10,0,29,3,76.0,36,0.5263157894736842,5,0,0,3,2,0.035766249522566795,0.043035794980823994,0.0020694704726338387,76,0.0,7,35,0.00731679517775774,0.009386265650391579,0,3,1
tropical,shortest_path,value_ood,,,3018016,30,180,6.0,11,0,29,3,105.00000000000009,105,8.120488408686853e-16,0,1,3,3,3,0.25389555003494024,0.2597250519320369,0.0021049492061138153,105,8.120488408686853e-16,7,35,0.00822532083839178,0.010330270044505596,1,0,3
tropical,shortest_path,value_ood,,,3018017,30,180,6.0,12,0,29,3,69.0,48,0.30434782608695654,4,0,1,3,3,0.03735759202390909,0.0447043078020215,0.0020701996982097626,69,0.0,7,35,0.007743522524833679,0.009813722223043442,0,4,1
tropical,shortest_path,value_ood,,,3018018,30,180,6.0,13,0,29,3,95.00000000000004,82,0.1368421052631583,6,0,0,3,3,0.09779473394155502,0.10364335589110851,0.002154749818146229,94,0.010526315789474128,7,35,0.008311991579830647,0.010466741397976875,0,4,1
tropical,shortest_path,value_ood,,,3018019,30,180,6.0,14,0,29,3,72.00000000000003,41,0.4305555555555558,4,0,1,3,3,0.06261360086500645,0.07000503689050674,0.0020822398364543915,72,3.947459643111666e-16,7,35,0.007864313200116158,0.009946553036570549,0,2,2
tropical,shortest_path,value_ood,,,3018020,30,180,6.0,15,0,29,3,117.00000000000009,90,0.23076923076923134,6,0,0,3,3,0.18846943229436874,0.19440480414777994,0.0021388186141848564,90,0.23076923076923134,7,35,0.00840360950678587,0.010542428120970726,0,6,0
tropical,shortest_path,value_ood,,,3018021,30,180,6.0,16,0,29,3,71.0,38,0.4647887323943662,6,0,0,3,3,0.07803551759570837,0.20602628868073225,0.002153949812054634,71,0.0,7,35,0.007620673626661301,0.009774623438715935,0,2,2
tropical,shortest_path,value_ood,,,3018022,30,180,6.0,17,0,29,3,75.00000000000001,75,1.8947806286936001e-16,4,0,1,3,3,0.15440213400870562,0.16031721606850624,0.002167769707739353,75,1.8947806286936001e-16,7,35,0.007624853402376175,0.009792623110115528,0,4,1
tropical,shortest_path,value_ood,,,3018023,30,180,6.0,18,0,29,3,70.0,64,0.08571428571428572,4,0,1,3,3,0.04787577223032713,0.05478133913129568,0.00207574013620615,70,0.0,7,35,0.007935882546007633,0.010011622682213783,0,4,1
