model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,5,30.0,24,0.2,6,0,2,5,5,0.12793392781168222,0.14045482967048883,0.005711632780730724
tropical_v2,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,5,29.0,25,0.13793103448275862,2,0,4,5,5,0.41010012198239565,0.4217090867459774,0.005778362043201923
tropical_v2,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,5,36.0,33,0.08333333333333333,4,0,3,5,5,0.1281299376860261,0.1405781889334321,0.005684413015842438
tropical_v2,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,5,31.00000000006724,28,0.09677419355034618,4,0,3,5,5,0.7736599231138825,0.7860790537670255,0.0058189621195197105
tropical_v2,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,5,24.0,17,0.2916666666666667,2,0,4,5,5,0.19496434275060892,0.21013549249619246,0.005743182264268398
tropical_v2,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,5,22.000000000000007,17,0.22727272727272751,4,0,3,5,5,0.35261186212301254,0.36748915258795023,0.005775091238319874
tropical_v2,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,5,16.000000000003656,16,2.28483898467805e-13,2,0,4,5,5,1.7426442876458168,1.7573346178978682,0.005794733762741089
tropical_v2,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,5,24.0,16,0.3333333333333333,8,0,1,5,5,0.14170295279473066,0.15660386346280575,0.005719322711229324
tropical_v2,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,5,15.0,15,0.0,5,0,1,5,2,0.11102138739079237,0.12570007890462875,0.005681643262505531
tropical_v2,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,5,28.000000000004725,24,0.1428571428572875,6,0,2,5,5,2.417936520650983,2.4318882264196873,0.00575480330735445
tropical_v2,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,5,22.0,19,0.13636363636363635,4,0,3,5,5,0.13762846309691668,0.15242645423859358,0.005731392651796341
tropical_v2,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.4732277151197195,0.48806649539619684,0.0057598622515797615
tropical_v2,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,5,24.0,21,0.125,4,0,3,5,5,0.3679819190874696,0.38311808928847313,0.005785543471574783
tropical_v2,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,5,24.000000000000004,23,0.04166666666666681,4,0,3,5,5,0.3780397428199649,0.39264289382845163,0.006001701578497887
tropical_v2,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,5,29.00000000000003,26,0.10344827586206984,4,0,3,5,5,0.6264094347134233,0.6410651467740536,0.00579267181456089
tropical_v2,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,5,18.000000000000224,11,0.3888888888888965,6,0,2,5,5,0.6716859312728047,0.6870241900905967,0.0057331230491399765
tropical_v2,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,5,18.0,17,0.05555555555555555,2,0,4,5,5,0.18600603565573692,0.20080463588237762,0.005741992965340614
tropical_v2,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,5,22.000000000010566,22,4.802622945794371e-13,1,0,4,5,4,1.706916774623096,1.7214567763730884,0.005763852968811989
tropical_v2,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,5,14.0,14,0.0,4,0,1,5,1,0.10491417720913887,0.11984871607273817,0.005628183484077454
tropical_v2,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,5,14.999999999999993,13,0.13333333333333292,5,0,2,5,4,0.12278673239052296,0.13732983451336622,0.005728992633521557
tropical_v2,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,5,24.0,16,0.3333333333333333,6,0,2,5,5,0.10886609740555286,0.12290808279067278,0.005728952586650848
tropical_v2,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,5,14.0,14,0.0,4,0,1,5,1,0.09485306404531002,0.10952808521687984,0.005639413371682167
tropical_v2,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,5,32.0,20,0.375,7,0,1,5,4,0.09929694328457117,0.11486637964844704,0.005634043365716934
tropical_v2,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,5,17.000000000000014,9,0.4705882352941181,4,0,3,5,5,0.9793623946607113,0.9952868297696114,0.005740312859416008
tropical_v2,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,5,16.0000000000025,9,0.43750000000008793,6,0,2,5,5,1.7128774570301175,1.7313483292236924,0.005777853541076183
tropical_v2,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,5,23.000000000002217,21,0.08695652173921845,6,0,2,5,5,1.472585286013782,1.4911744194105268,0.005884261801838875
tropical_v2,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,5,9.0,9,0.0,4,0,1,5,1,0.12215269543230534,0.14065696857869625,0.005707352422177792
tropical_v2,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,5,27.00000000001154,25,0.0740740740744698,6,0,2,5,5,2.973364770412445,2.99173969309777,0.005833422765135765
tropical_v2,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,5,25.0,20,0.2,8,0,1,5,5,0.4588782927021384,0.4772379258647561,0.005762262269854546
tropical_v2,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,5,21.0,18,0.14285714285714285,2,0,4,5,5,0.2027342775836587,0.22123857028782368,0.005790421739220619
tropical_v2,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,5,20.000000000000007,18,0.10000000000000032,4,0,3,5,5,0.4517294056713581,0.4700902896001935,0.005816223099827766
tropical_v2,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,5,17.000000000000004,14,0.1764705882352943,8,0,1,5,5,0.16548310220241547,0.1835511764511466,0.005759693682193756
tropical_v2,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,5,24.00000000000247,24,1.0288066694858726e-13,2,0,4,5,5,1.191768066957593,1.210780176334083,0.005805902183055878
tropical_v2,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,5,16.0,12,0.25,4,0,2,5,3,0.11285354942083359,0.1314215026795864,0.005736573599278927
tropical_v2,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,5,10.0,10,0.0,3,0,2,5,2,0.11253728996962309,0.13063029572367668,0.00569557212293148
tropical_v2,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,5,5.0,4,0.2,4,0,2,5,3,0.1277920687571168,0.1461557224392891,0.005736062303185463
tropical_v2,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,5,20.0,17,0.15,2,0,4,5,5,0.1681495700031519,0.1853397274389863,0.00575520284473896
tropical_v2,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,5,25.000000000000007,23,0.08000000000000027,2,0,4,5,5,0.35730605013668537,0.37452052999287844,0.005796613171696663
tropical_v2,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,5,19.000000000054897,14,0.26315789473897105,6,0,2,5,5,1.8193181855604053,1.8366374652832747,0.0058061229065060616
tropical_v2,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,5,29.0,29,0.0,0,1,5,5,5,0.4500880837440491,0.7154801962897182,0.005786571651697159
tropical_v2,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,5,17.000000000000007,14,0.17647058823529446,4,0,3,5,5,0.6725801173597574,0.6895034974440932,0.005791781470179558
tropical_v2,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,5,21.000000000000053,18,0.14285714285714504,4,0,3,5,5,0.5852939486503601,0.6036080420017242,0.00581546314060688
tropical_v2,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,5,23.000000000002448,18,0.21739130434790938,6,0,2,5,5,2.3089031437411904,2.3269022488966584,0.006053931079804897
tropical_v2,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,5,23.00000000000073,18,0.21739130434785087,2,0,4,5,5,1.1803321791812778,1.1979231173172593,0.005914801731705666
tropical_v2,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,5,8.0,8,0.0,4,0,1,5,1,0.13874860852956772,0.16175315994769335,0.005850872956216335
tropical_v2,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,5,10.0,10,0.0,6,0,1,5,3,0.15803072694689035,0.1802459927275777,0.005851581692695618
tropical_v2,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,5,14.0,11,0.21428571428571427,8,0,1,5,5,0.6403684392571449,0.6632026508450508,0.005839972756803036
tropical_v2,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,5,16.000000000000377,15,0.06250000000002207,6,0,2,5,5,2.1354020293802023,2.15774801466614,0.005846532993018627
tropical_v2,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,5,14.000000000000002,10,0.2857142857142858,8,0,1,5,5,0.7609453620389104,0.7838733252137899,0.0058583831414580345
tropical_v2,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,5,12.0,11,0.08333333333333333,2,0,4,5,5,0.21345367562025785,0.23581834137439728,0.005794612690806389
tropical_v2,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,5,19.000000000000902,17,0.10526315789477933,4,0,3,5,5,2.3247851291671395,2.3469989746809006,0.005879553034901619
tropical_v2,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,5,16.0,13,0.1875,4,0,3,5,5,0.2501392727717757,0.272804188542068,0.00575703289359808
tropical_v2,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,5,18.000000000000014,16,0.11111111111111181,4,0,3,5,5,0.7373765539377928,0.7592091895639896,0.005798022262752056
tropical_v2,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,5,11.000000000000043,9,0.181818181818185,6,0,2,5,5,1.0098934723064303,1.0327616641297936,0.005811171606183052
tropical_v2,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,5,16.000000000000007,14,0.1250000000000004,2,0,4,5,5,0.26972578279674053,0.2919750064611435,0.005798043683171272
tropical_v2,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,5,14.000000000000217,13,0.0714285714285858,8,0,1,5,5,2.278758665546775,2.301578288897872,0.005801262333989143
tropical_v2,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,5,15.000000000000577,14,0.0666666666667026,5,0,2,5,4,2.2653353195637465,2.287559255026281,0.005810213275253773
tropical_v2,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,5,16.000000000000007,16,4.440892098500624e-16,2,0,4,5,5,0.636466477997601,0.6591563615947962,0.0058219218626618385
tropical_v2,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,5,11.0,10,0.09090909090909091,6,0,2,5,5,0.16047745570540428,0.18304748833179474,0.005860471166670322
tropical_v2,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,5,26.000000000000057,25,0.038461538461540566,2,0,4,5,5,2.4899106733500957,2.511802850291133,0.0058321114629507065
tropical_v2,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,5,16.000000000000004,10,0.3750000000000001,6,0,2,5,5,1.7794923726469278,1.802474645897746,0.006292661651968956
tropical_v2,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,5,19.000000000000295,17,0.10526315789475073,4,0,3,5,5,1.4383734175935388,1.7635331079363823,0.013423117808997631
tropical_v2,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,5,20.000000000001037,18,0.10000000000004668,4,0,3,5,5,2.3530436353757977,2.3758787671104074,0.005814952775835991
tropical_v2,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,5,15.000000000000036,10,0.3333333333333349,8,0,1,5,5,1.2064785296097398,1.2286913767457008,0.0058332327753305435
tropical_v2,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,5,52.0,43,0.17307692307692307,4,0,3,5,5,0.09189127385616302,0.10440259613096714,0.005699193105101585
tropical_v2,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,5,56.0,47,0.16071428571428573,4,0,3,5,5,0.11145966220647097,0.12396648619323969,0.005668223835527897
tropical_v2,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,5,70.0,60,0.14285714285714285,2,0,4,5,5,0.08661244809627533,0.09942104015499353,0.005597635172307491
tropical_v2,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,5,72.0,46,0.3611111111111111,8,0,1,5,5,0.09739983826875687,0.1092298747971654,0.005585074424743652
tropical_v2,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,5,70.00000000000001,54,0.22857142857142873,10,0,0,5,5,0.13587272074073553,0.14837132301181555,0.005675153806805611
tropical_v2,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,5,92.0,66,0.2826086956521739,6,0,2,5,5,0.08892865851521492,0.10178203787654638,0.005617784336209297
tropical_v2,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,5,100.0,73,0.27,8,0,1,5,5,0.093863844871521,0.10583921056240797,0.005572314374148846
tropical_v2,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,5,101.0,67,0.33663366336633666,10,0,0,5,5,0.11160595342516899,0.12417796533554792,0.00564909353852272
tropical_v2,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,5,50.0,44,0.12,6,0,2,5,5,0.11573674250394106,0.1285567246377468,0.005658173933625221
tropical_v2,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,5,77.0,66,0.14285714285714285,4,0,3,5,5,0.11438491940498352,0.1270076623186469,0.005640224553644657
tropical_v2,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,5,34.0,24,0.29411764705882354,6,0,2,5,5,0.08452086802572012,0.09720167890191078,0.005578264594078064
tropical_v2,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,5,56.000000000000036,44,0.21428571428571477,4,0,3,5,5,0.3269482348114252,0.33872043062001467,0.005684344097971916
tropical_v2,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,5,60.0,54,0.1,4,0,3,5,5,0.16831578966230154,0.18079595174640417,0.0057190340012311935
tropical_v2,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,5,69.0,55,0.2028985507246377,6,0,2,5,5,0.11499975714832544,0.12772026751190424,0.005645234137773514
tropical_v2,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,5,92.0,77,0.16304347826086957,6,0,2,5,5,0.13997938111424446,0.15190353617072105,0.0056751323863863945
tropical_v2,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,5,88.0,76,0.13636363636363635,8,0,1,5,5,0.09866783302277327,0.3671681685373187,0.005787842907011509
tropical_v2,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,5,69.0,61,0.11594202898550725,6,0,2,5,5,0.14580606389790773,0.15998825803399086,0.005701063200831413
tropical_v2,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,5,57.0,49,0.14035087719298245,6,0,2,5,5,0.18994409032166004,0.2027882905676961,0.005697893910109997
tropical_v2,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,5,102.0,91,0.10784313725490197,4,0,3,5,5,0.11822693143039942,0.13179308827966452,0.005679873749613762
tropical_v2,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,5,78.0,68,0.1282051282051282,6,0,2,5,5,0.10039033368229866,0.11315624509006739,0.005625664256513119
tropical_v2,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,5,44.00000000000003,35,0.20454545454545506,6,0,2,5,5,0.39297786820679903,0.40912477392703295,0.005729742348194122
tropical_v2,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,5,42.0,36,0.14285714285714285,6,0,2,5,5,0.16398015059530735,0.17970588710159063,0.0057041337713599205
tropical_v2,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,5,57.0000000001629,56,0.017543859651930546,4,0,3,5,5,2.303936943411827,2.320714784786105,0.00627588015049696
tropical_v2,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,5,44.00000000004955,36,0.18181818181910325,6,0,2,5,5,0.964939278550446,0.9813165720552206,0.005780023522675037
tropical_v2,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,5,46.000000000009976,39,0.15217391304366212,6,0,2,5,5,1.5671450775116682,1.583254562690854,0.005814213305711746
tropical_v2,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,5,31.000000000000004,25,0.1935483870967743,4,0,3,5,5,0.1215181965380907,0.1367037668824196,0.005687124095857143
tropical_v2,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,5,41.0,38,0.07317073170731707,4,0,3,5,5,0.13595771975815296,0.15101969055831432,0.005714822560548782
tropical_v2,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,5,42.00000000000001,34,0.1904761904761906,10,0,0,5,5,1.219519428908825,1.2345256386324763,0.005799752660095692
tropical_v2,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,5,40.000000000000014,31,0.22500000000000028,6,0,2,5,5,0.2855112375691533,0.30018309876322746,0.005749363452196121
tropical_v2,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,5,40.00000000000001,31,0.22500000000000014,6,0,2,5,5,0.47445566207170486,0.4900001399219036,0.005751512944698334
tropical_v2,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,5,37.0,27,0.2702702702702703,6,0,2,5,5,0.1398237617686391,0.15483415219932795,0.005724012851715088
tropical_v2,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,5,59.000000000000014,50,0.15254237288135614,4,0,3,5,5,0.2309784386307001,0.24580445140600204,0.005727892741560936
tropical_v2,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,5,35.0,26,0.2571428571428571,6,0,2,5,5,0.17354325577616692,0.1887356247752905,0.00574401393532753
tropical_v2,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,5,30.0,20,0.3333333333333333,6,0,2,5,5,0.11933942697942257,0.3909034486860037,0.005732064135372639
tropical_v2,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,5,49.00000000000001,42,0.142857142857143,8,0,1,5,5,0.27453882806003094,0.28960838820785284,0.005732773803174496
tropical_v2,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,5,48.0,38,0.20833333333333334,4,0,3,5,5,0.13837812840938568,0.15269571170210838,0.005797223187983036
tropical_v2,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,5,50.0,40,0.2,6,0,2,5,5,0.12362564634531736,0.13873663637787104,0.005763264372944832
tropical_v2,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,5,39.0,29,0.2564102564102564,7,0,1,5,4,0.12371545750647783,0.13871628791093826,0.005666024051606655
tropical_v2,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,5,49.00000000000052,40,0.18367346938776374,6,0,2,5,5,0.23898108210414648,0.25406169332563877,0.005739512853324413
tropical_v2,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,5,63.00000000000191,52,0.17460317460319966,8,0,1,5,5,0.3655452961102128,0.38094350416213274,0.0057237232103943825
tropical_v2,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,5,34.00000000000005,30,0.1176470588235307,8,0,1,5,5,0.4401737805455923,0.45787961781024933,0.005754533223807812
tropical_v2,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,5,39.0,33,0.15384615384615385,6,0,2,5,5,0.15574306808412075,0.17328723706305027,0.005880163051187992
tropical_v2,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,5,36.0,32,0.1111111111111111,4,0,3,5,5,0.6683103730902076,0.6855651130899787,0.005763444118201733
tropical_v2,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,5,31.000000000000284,25,0.1935483870967816,6,0,2,5,5,0.7779982155188918,0.7956130830571055,0.005829043686389923
tropical_v2,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,5,25.0,21,0.16,7,0,1,5,4,0.17674970161169767,0.19472604803740978,0.005747892893850803
tropical_v2,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,5,39.00000000003106,32,0.1794871794878329,6,0,2,5,5,0.7206697799265385,0.737819729372859,0.005758923478424549
tropical_v2,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,5,32.0,30,0.0625,4,0,3,5,5,0.17615625355392694,0.194393509067595,0.005716393701732159
tropical_v2,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,5,31.000000000000004,26,0.16129032258064527,6,0,2,5,5,0.2854964267462492,0.3034819923341274,0.00575715396553278
tropical_v2,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,5,42.000000000000036,30,0.2857142857142863,8,0,1,5,5,0.9901821110397577,1.2504122061654925,0.005767352879047394
tropical_v2,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,5,45.0000000000001,34,0.2444444444444461,6,0,2,5,5,0.49156506173312664,0.5091422097757459,0.005775303579866886
tropical_v2,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,5,28.0,25,0.10714285714285714,5,0,2,5,4,0.17293272726237774,0.19034154806286097,0.005764302797615528
tropical_v2,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,5,42.0,34,0.19047619047619047,8,0,1,5,5,0.20144502725452185,0.21948233246803284,0.0057555027306079865
tropical_v2,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,5,42.00000000000001,35,0.1666666666666668,8,0,1,5,5,0.20466073136776686,0.22197240218520164,0.005774452351033688
tropical_v2,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,5,31.0,25,0.1935483870967742,6,0,2,5,5,0.15242273453623056,0.1709077786654234,0.005712663754820824
tropical_v2,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,5,43.00000000000295,39,0.09302325581401569,6,0,2,5,5,2.4891412258148193,2.5072175608947873,0.0057935332879424095
tropical_v2,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,5,49.0,44,0.10204081632653061,4,0,3,5,5,0.17988215759396553,0.1976472344249487,0.005766293965280056
tropical_v2,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,5,23.00000000000004,22,0.04347826086956684,6,0,2,5,5,2.1423255717381835,2.159938500262797,0.005799112841486931
tropical_v2,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,5,34.000000000000014,28,0.17647058823529446,4,0,3,5,5,0.4366837674751878,0.45465782284736633,0.005809472873806953
tropical_v2,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,5,42.00000000000001,33,0.2142857142857144,6,0,2,5,5,0.3851108765229583,0.4024458443745971,0.005749363452196121
tropical_v2,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,5,32.000000000002686,32,8.393286066165479e-14,0,1,5,5,5,0.9736159481108189,0.9920248026028275,0.005750963464379311
tropical_v2,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,5,19.0,19,0.0,3,0,2,5,2,0.1604577861726284,0.18382834736257792,0.005817943252623081
tropical_v2,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,5,31.000000000000007,31,2.292073341161613e-16,2,0,4,5,5,0.8328504413366318,0.855275996029377,0.006930157542228699
tropical_v2,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,5,30.000000000113012,27,0.10000000000339035,4,0,3,5,5,3.475473583675921,3.4972936920821667,0.005798673257231712
tropical_v2,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,5,29.00000000000001,16,0.44827586206896575,10,0,0,5,5,0.3002790976315737,0.32324288226664066,0.0057456521317362785
tropical_v2,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,5,44.0,32,0.2727272727272727,6,0,2,5,5,0.17788966465741396,0.20099198911339045,0.005765222944319248
tropical_v2,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,5,25.0,19,0.24,6,0,2,5,5,0.38365880213677883,0.4060614472255111,0.005769893527030945
tropical_v2,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,5,33.00000000000249,27,0.18181818181824347,4,0,3,5,5,3.147486712783575,3.1704994570463896,0.0059038130566477776
tropical_v2,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,5,31.000000000001364,21,0.3225806451613201,6,0,2,5,5,0.961920571513474,0.9852900737896562,0.005847632884979248
tropical_v2,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,5,30.0,27,0.1,4,0,3,5,5,0.5349717307835817,0.5575980758294463,0.005831493064761162
tropical_v2,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,5,35.00000000000037,35,1.0556634931292805e-14,2,0,4,5,5,2.845462062396109,2.8688211450353265,0.005994622595608234
tropical_v2,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,5,27.00000000000002,20,0.25925925925925986,4,0,3,5,5,4.9140928871929646,4.937390618957579,0.005842393264174461
tropical_v2,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,5,38.00000000000028,36,0.05263157894737533,6,0,2,5,5,2.7240746952593327,2.745852834545076,0.005811472423374653
tropical_v2,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,5,28.000000000002306,28,8.23468277693334e-14,6,0,2,5,5,1.840121221728623,1.8630838859826326,0.005773313343524933
tropical_v2,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,5,15.0,12,0.2,7,0,1,5,4,0.19661543797701597,0.219590462744236,0.005784423090517521
tropical_v2,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,5,20.0,12,0.4,6,0,2,5,5,0.27267986722290516,0.29509517177939415,0.005762763321399689
tropical_v2,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,5,16.0,11,0.3125,8,0,1,5,5,0.1971039054915309,0.22014728002250195,0.00574894342571497
tropical_v2,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,5,25.0,19,0.24,4,0,3,5,5,0.20823391526937485,0.2312711589038372,0.0058285826817154884
tropical_v2,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,5,45.00000000000001,39,0.13333333333333347,6,0,2,5,5,0.5833111871033907,0.6058378936722875,0.005763272754848003
tropical_v2,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.6375786205753684,1.660532264970243,0.005775402300059795
tropical_v2,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,5,29.000000000056378,29,1.9440694265095015e-12,4,0,3,5,5,4.447729777544737,4.470776881091297,0.006359641440212727
tropical_v2,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,5,31.0,24,0.22580645161290322,4,0,3,5,5,0.5070772198960185,0.7925246078521013,0.006955198012292385
tropical_v2,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,5,31.000000000000234,24,0.22580645161290908,6,0,2,5,5,2.7458018343895674,2.773796236142516,0.006940966472029686
tropical_v2,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,5,33.00000000046972,29,0.12121212122462978,8,0,1,5,5,5.772677417844534,5.800925616174936,0.0073899151757359505
tropical_v2,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,5,22.00000000000077,19,0.13636363636366663,6,0,2,5,5,1.2946149911731482,1.3221911918371916,0.007046246901154518
