model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,2,80.0,57,0.2875,4,0,0,2,2,0.01848279219120741,0.02129516750574112,0.0015458622947335243,57,0.2875,6,15,0.0013922331854701042,0.0029380954802036285,0,4,0
edge_transformer,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,2,213.0,128,0.39906103286384975,4,0,0,2,2,0.017444406636059284,0.02022463269531727,0.0015106722712516785,176,0.17370892018779344,6,15,0.0013150740414857864,0.002825746312737465,0,2,1
edge_transformer,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,2,246.0,214,0.13008130081300814,2,0,1,2,2,0.017003439366817474,0.01966418605297804,0.0014896932989358902,214,0.13008130081300814,6,15,0.0016894014552235603,0.0031790947541594505,0,2,1
edge_transformer,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,2,213.0,166,0.22065727699530516,4,0,0,2,2,0.02456200309097767,0.027318459935486317,0.0014888234436511993,183,0.14084507042253522,6,15,0.0016909325495362282,0.0031797559931874275,0,4,0
edge_transformer,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,2,325.0,245,0.24615384615384617,4,0,0,2,2,0.01506893802434206,0.017821986228227615,0.00146512221544981,245,0.24615384615384617,6,15,0.0016798023134469986,0.0031449245288968086,0,4,0
edge_transformer,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,2,319.0,270,0.1536050156739812,4,0,0,2,2,0.0166097404435277,0.019329638220369816,0.001441173255443573,270,0.1536050156739812,6,15,0.0017416412010788918,0.0031828144565224648,0,4,0
edge_transformer,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,2,88.0,59,0.32954545454545453,4,0,0,2,2,0.01782581489533186,0.02201063558459282,0.001505943015217781,88,0.0,6,15,0.0013285335153341293,0.0028344765305519104,0,2,1
edge_transformer,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,2,94.00000000000006,82,0.12765957446808562,4,0,0,2,2,0.031011192128062248,0.033761339262127876,0.0015128925442695618,82,0.12765957446808562,6,15,0.0015842616558074951,0.003097154200077057,0,4,0
edge_transformer,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,2,62.0,44,0.2903225806451613,3,0,0,2,1,0.016192062757909298,0.01903597917407751,0.0014707427471876144,44,0.2903225806451613,6,15,0.0014516627416014671,0.0029224054887890816,0,3,0
edge_transformer,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,2,212.0,165,0.22169811320754718,4,0,0,2,2,0.02336587943136692,0.026058105751872063,0.0014883531257510185,191,0.09905660377358491,6,15,0.0016954420134425163,0.003183795139193535,0,2,1
edge_transformer,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,2,120.0,120,0.0,2,0,1,2,2,0.02521328069269657,0.028011877089738846,0.0014989934861660004,120,0.0,6,15,0.001558411866426468,0.0030574053525924683,0,2,1
edge_transformer,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,2,117.0,66,0.4358974358974359,4,0,0,2,2,0.01662885956466198,0.02119946014136076,0.0015212325379252434,66,0.4358974358974359,6,15,0.0013874238356947899,0.0029086563736200333,0,4,0
edge_transformer,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,2,203.0,122,0.39901477832512317,4,0,0,2,2,0.015388607047498226,0.018186752684414387,0.0014587724581360817,163,0.19704433497536947,6,15,0.0015201522037386894,0.002978924661874771,0,2,1
edge_transformer,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,2,266.0,216,0.18796992481203006,4,0,0,2,2,0.018553301692008972,0.02132238820195198,0.0014844033867120743,263,0.011278195488721804,6,15,0.0017287926748394966,0.003213196061551571,0,2,1
edge_transformer,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,2,116.0,105,0.09482758620689655,2,0,1,2,2,0.015853874385356903,0.018603340722620487,0.0014626337215304375,105,0.09482758620689655,6,15,0.0014307741075754166,0.002893407829105854,0,2,1
edge_transformer,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,2,164.0,127,0.22560975609756098,4,0,0,2,2,0.025669217109680176,0.028407945297658443,0.0015514018014073372,156,0.04878048780487805,6,15,0.0017169816419482231,0.0032683834433555603,0,2,1
edge_transformer,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,2,229.0,166,0.27510917030567683,4,0,0,2,2,0.018315443769097328,0.02111611980944872,0.001526632346212864,166,0.27510917030567683,6,15,0.0016630515456199646,0.0031896838918328285,0,4,0
edge_transformer,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,2,78.0,78,0.0,1,0,1,2,1,0.016271691769361496,0.019070638343691826,0.0014605522155761719,78,0.0,6,15,0.0013351235538721085,0.0027956757694482803,0,1,1
edge_transformer,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,2,111.0,61,0.45045045045045046,2,0,1,2,2,0.017148959450423717,0.019903105683624744,0.0014998028054833412,111,0.0,6,15,0.0014489330351352692,0.0029487358406186104,1,0,2
edge_transformer,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,2,125.0,100,0.2,2,0,1,2,2,0.016425171867012978,0.019191819243133068,0.0014579230919480324,100,0.2,6,15,0.0013744831085205078,0.00283240620046854,0,2,1
edge_transformer,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,2,117.0,77,0.3418803418803419,2,0,1,2,2,0.022036914713680744,0.025498968549072742,0.0015287334099411964,117,0.0,6,15,0.0018757414072751999,0.0034044748172163963,1,0,2
edge_transformer,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,2,121.00000000000001,107,0.11570247933884308,4,0,0,2,2,0.08741924446076155,0.09273113869130611,0.0015827417373657227,107,0.11570247933884308,6,15,0.0021481597796082497,0.0037309015169739723,0,4,0
edge_transformer,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,2,150.0,135,0.1,2,0,1,2,2,0.031483590602874756,0.03501065447926521,0.0015352815389633179,148,0.013333333333333334,6,15,0.0021918388083577156,0.0037271203473210335,0,2,1
edge_transformer,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,2,129.00000000000003,87,0.32558139534883734,4,0,0,2,2,0.0253220796585083,0.028867723420262337,0.0019089216366410255,87,0.32558139534883734,6,15,0.0021059904247522354,0.004014912061393261,0,4,0
edge_transformer,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,2,107.0,103,0.037383177570093455,4,0,0,2,2,0.05074878875166178,0.05444299150258303,0.001566101796925068,103,0.037383177570093455,6,15,0.0021784789860248566,0.0037445807829499245,0,4,0
edge_transformer,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,2,104.0,69,0.33653846153846156,2,0,1,2,2,0.029513319954276085,0.035048043355345726,0.0016193920746445656,104,0.0,6,15,0.002200959250330925,0.0038203513249754906,1,0,2
edge_transformer,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,2,124.0,86,0.3064516129032258,2,0,1,2,2,0.02897708211094141,0.03255778457969427,0.001536383293569088,124,0.0,6,15,0.0019999705255031586,0.0035363538190722466,1,0,2
edge_transformer,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,2,125.00000000000001,95,0.24000000000000007,4,0,0,2,2,0.03338159155100584,0.036900593899190426,0.001525343395769596,96,0.2320000000000001,6,15,0.002117859199643135,0.003643202595412731,0,4,0
edge_transformer,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,2,95.0,95,0.0,2,0,1,2,2,0.03902347385883331,0.0425588870421052,0.0015741027891635895,95,0.0,6,15,0.0019725514575839043,0.0035466542467474937,0,2,1
edge_transformer,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,2,113.0,109,0.035398230088495575,2,0,1,2,2,0.03499011415988207,0.04040516819804907,0.001573583111166954,109,0.035398230088495575,6,15,0.002049150876700878,0.003622733987867832,0,2,1
edge_transformer,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,2,82.0,47,0.4268292682926829,2,0,1,2,2,0.0203864723443985,0.02390498574823141,0.0014999033883213997,82,0.0,6,15,0.001882040873169899,0.0033819442614912987,0,2,1
edge_transformer,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,2,108.0,84,0.2222222222222222,2,0,1,2,2,0.01992656569927931,0.02342536859214306,0.001484142616391182,84,0.2222222222222222,6,15,0.001924990676343441,0.003409133292734623,0,2,1
edge_transformer,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,2,23.0,12,0.4782608695652174,4,0,0,2,2,0.019804836250841618,0.023299898952245712,0.001537472940981388,23,0.0,6,15,0.001682821661233902,0.00322029460221529,0,2,1
edge_transformer,shortest_path,value_ood,,,3009018,30,90,3.0,13,0,29,2,138.0,108,0.21739130434782608,2,0,1,2,2,0.018938730470836163,0.02241964265704155,0.001485222950577736,108,0.21739130434782608,6,15,0.0018708305433392525,0.0033560534939169884,0,2,1
edge_transformer,shortest_path,value_ood,,,3009019,30,90,3.0,14,0,29,2,135.00000000000006,132,0.022222222222222632,4,0,0,2,2,0.057050629518926144,0.06057371199131012,0.0015664715319871902,132,0.022222222222222632,6,15,0.002136819064617157,0.0037032905966043472,0,4,0
edge_transformer,shortest_path,value_ood,,,3009020,30,90,3.0,15,0,29,2,146.0,146,0.0,0,1,2,2,2,0.02328230906277895,0.026810653507709503,0.00151167344301939,146,0.0,6,15,0.0020140809938311577,0.003525754436850548,1,0,2
edge_transformer,shortest_path,value_ood,,,3009021,30,90,3.0,16,0,29,2,139.0,105,0.2446043165467626,4,0,0,2,2,0.039624362252652645,0.043142215348780155,0.001621311530470848,105,0.2446043165467626,6,15,0.002240278758108616,0.003861590288579464,0,4,0
edge_transformer,shortest_path,value_ood,,,3009022,30,90,3.0,17,0,29,2,183.0,134,0.2677595628415301,4,0,0,2,2,0.02417976502329111,0.027779278345406055,0.0015171226114034653,183,0.0,6,15,0.0022089285776019096,0.003726051189005375,1,0,2
edge_transformer,shortest_path,value_ood,,,3009023,30,90,3.0,18,0,29,2,104.0,104,0.0,0,1,2,2,2,0.022808031179010868,0.026401693932712078,0.0015101619064807892,104,0.0,6,15,0.0019209403544664383,0.0034311022609472275,1,0,2
edge_transformer,shortest_path,value_ood,,,3009024,30,90,3.0,19,0,29,2,136.00000000000006,115,0.1544117647058827,2,0,1,2,2,0.022468402981758118,0.026108916848897934,0.0014940928667783737,136,4.1796631515299996e-16,6,15,0.0020386800169944763,0.00353277288377285,1,0,2
edge_transformer,shortest_path,value_ood,,,3012005,30,120,4.0,0,0,29,2,149.0,128,0.14093959731543623,2,0,1,2,2,0.026758071966469288,0.032708133570849895,0.0015827417373657227,128,0.14093959731543623,6,15,0.00267085712403059,0.004253598861396313,0,2,1
edge_transformer,shortest_path,value_ood,,,3012006,30,120,4.0,1,0,29,2,119.00000000000013,117,0.016806722689076688,2,0,1,2,2,0.1377112353220582,0.14213009271770716,0.0015891417860984802,117,0.016806722689076688,6,15,0.0026574572548270226,0.004246599040925503,0,2,1
edge_transformer,shortest_path,value_ood,,,3012007,30,120,4.0,2,0,29,2,75.0,44,0.41333333333333333,2,0,1,2,2,0.05459178052842617,0.05893434025347233,0.0015611527487635612,75,0.0,6,15,0.002341289073228836,0.0039024418219923973,1,0,2
edge_transformer,shortest_path,value_ood,,,3012008,30,120,4.0,3,0,29,2,96.00000000000003,82,0.1458333333333336,2,0,1,2,2,0.03516063280403614,0.04117393400520086,0.0015766322612762451,82,0.1458333333333336,6,15,0.002415738068521023,0.003992370329797268,0,2,1
edge_transformer,shortest_path,value_ood,,,3012009,30,120,4.0,4,0,29,2,204.0,133,0.3480392156862745,4,0,0,2,2,0.026926171965897083,0.03129398077726364,0.001530802808701992,162,0.20588235294117646,6,15,0.002855616621673107,0.004386419430375099,0,4,0
edge_transformer,shortest_path,value_ood,,,3012010,30,120,4.0,5,0,29,2,172.0,172,0.0,0,1,2,2,2,0.027050751261413097,0.03132321126759052,0.0015428122133016586,172,0.0,6,15,0.0026273075491189957,0.004170119762420654,1,0,2
edge_transformer,shortest_path,value_ood,,,3012011,30,120,4.0,6,0,29,2,117.0,89,0.23931623931623933,2,0,1,2,2,0.022134054452180862,0.028091905638575554,0.001547113060951233,89,0.23931623931623933,6,15,0.002295779064297676,0.003842892125248909,0,2,1
edge_transformer,shortest_path,value_ood,,,3012012,30,120,4.0,7,0,29,2,85.0,48,0.43529411764705883,4,0,0,2,2,0.02573404647409916,0.02998546790331602,0.0015371832996606827,48,0.43529411764705883,6,15,0.002473297528922558,0.0040104808285832405,0,4,0
edge_transformer,shortest_path,value_ood,,,3012013,30,120,4.0,8,0,29,2,121.0,71,0.4132231404958678,2,0,1,2,2,0.02613845467567444,0.03039633482694626,0.00154920294880867,121,0.0,6,15,0.00246385857462883,0.0040130615234375,1,0,2
edge_transformer,shortest_path,value_ood,,,3012014,30,120,4.0,9,0,29,2,120.0,120,0.0,0,1,2,2,2,0.038092329166829586,0.04404132068157196,0.0015749521553516388,120,0.0,6,15,0.0025130081921815872,0.004087960347533226,1,0,2
edge_transformer,shortest_path,value_ood,,,3012015,30,120,4.0,10,0,29,2,100.0,74,0.26,4,0,0,2,2,0.048816926777362823,0.05376282427459955,0.001670241355895996,74,0.26,6,15,0.0027003781870007515,0.004370619542896748,0,4,0
edge_transformer,shortest_path,value_ood,,,3012016,30,120,4.0,11,0,29,2,115.0,93,0.19130434782608696,4,0,0,2,2,0.028497934341430664,0.032836214639246464,0.001530323177576065,93,0.19130434782608696,6,15,0.002545557916164398,0.004075881093740463,0,4,0
edge_transformer,shortest_path,value_ood,,,3012017,30,120,4.0,12,0,29,2,131.0,99,0.24427480916030533,2,0,1,2,2,0.14797209575772285,0.15410894621163607,0.0016693715006113052,131,0.0,6,15,0.0025682086125016212,0.0042375801131129265,1,0,2
edge_transformer,shortest_path,value_ood,,,3012018,30,120,4.0,13,0,29,2,131.0,114,0.1297709923664122,2,0,1,2,2,0.041356042958796024,0.04571653250604868,0.0015466716140508652,114,0.1297709923664122,6,15,0.0026150671765208244,0.00416173879057169,0,2,1
edge_transformer,shortest_path,value_ood,,,3012019,30,120,4.0,14,0,29,2,145.00000000000003,130,0.10344827586206914,2,0,1,2,2,0.08412732928991318,0.08847110904753208,0.0015587620437145233,130,0.10344827586206914,6,15,0.0027105268090963364,0.00426928885281086,0,2,1
edge_transformer,shortest_path,value_ood,,,3012020,30,120,4.0,15,0,29,2,122.0,91,0.2540983606557377,2,0,1,2,2,0.028372195549309254,0.0338379992172122,0.0015931027010083199,91,0.2540983606557377,6,15,0.0026817182078957558,0.004274820908904076,0,2,1
edge_transformer,shortest_path,value_ood,,,3012021,30,120,4.0,16,0,29,2,91.0,56,0.38461538461538464,2,0,1,2,2,0.02590352762490511,0.030265255831182003,0.001527382992208004,56,0.38461538461538464,6,15,0.0025152284651994705,0.0040426114574074745,0,2,1
edge_transformer,shortest_path,value_ood,,,3012022,30,120,4.0,17,0,29,2,124.00000000000004,112,0.09677419354838741,2,0,1,2,2,0.04413290973752737,0.048412700183689594,0.0015502814203500748,112,0.09677419354838741,6,15,0.004371859133243561,0.0059221405535936356,0,2,1
edge_transformer,shortest_path,value_ood,,,3012023,30,120,4.0,18,0,29,2,90.00000000000001,62,0.3111111111111112,4,0,0,2,2,0.025989296846091747,0.030177836306393147,0.0015539126470685005,65,0.2777777777777779,6,15,0.002284829504787922,0.0038387421518564224,0,2,1
edge_transformer,shortest_path,value_ood,,,3012024,30,120,4.0,19,0,29,2,106.0,74,0.3018867924528302,4,0,0,2,2,0.04438991937786341,0.04865823965519667,0.0015458716079592705,89,0.16037735849056603,6,15,0.0025096675381064415,0.004055539146065712,0,4,0
edge_transformer,shortest_path,value_ood,,,3018005,30,180,6.0,0,0,29,2,84.0,64,0.23809523809523808,2,0,1,2,2,0.048266840167343616,0.054002522490918636,0.001612221822142601,64,0.23809523809523808,6,15,0.0034381235018372536,0.005050345323979855,0,2,1
edge_transformer,shortest_path,value_ood,,,3018006,30,180,6.0,1,0,29,2,90.00000000000001,87,0.033333333333333486,2,0,1,2,2,0.05414929240942001,0.05992673430591822,0.0016156332567334175,87,0.033333333333333486,6,15,0.0036732330918312073,0.005288866348564625,0,2,1
edge_transformer,shortest_path,value_ood,,,3018007,30,180,6.0,2,0,29,2,92.00000000000009,84,0.08695652173913128,4,0,0,2,2,0.17943933606147766,0.18541152775287628,0.0016481922939419746,86,0.0652173913043487,6,15,0.003607642836868763,0.005255835130810738,0,4,0
edge_transformer,shortest_path,value_ood,,,3018008,30,180,6.0,3,0,29,2,76.00000000000003,71,0.06578947368421087,2,0,1,2,2,0.07662633527070284,0.08244636747986078,0.0015717130154371262,71,0.06578947368421087,6,15,0.003556063398718834,0.00512777641415596,0,2,1
edge_transformer,shortest_path,value_ood,,,3018009,30,180,6.0,4,0,29,2,84.0,61,0.27380952380952384,2,0,1,2,2,0.03764787130057812,0.04344907309859991,0.0015704836696386337,61,0.27380952380952384,6,15,0.0032840752974152565,0.00485455896705389,0,2,1
edge_transformer,shortest_path,value_ood,,,3018010,30,180,6.0,5,0,29,2,31.0,17,0.45161290322580644,3,0,0,2,1,0.03036628570407629,0.036118107847869396,0.0015271827578544617,17,0.45161290322580644,6,15,0.0029625259339809418,0.0044897086918354034,0,3,0
edge_transformer,shortest_path,value_ood,,,3018011,30,180,6.0,6,0,29,2,100.0,66,0.34,4,0,0,2,2,0.047476883977651596,0.054439120925962925,0.0016048811376094818,66,0.34,6,15,0.0036517037078738213,0.005256584845483303,0,4,0
edge_transformer,shortest_path,value_ood,,,3018012,30,180,6.0,7,0,29,2,104.00000000006138,92,0.11538461538513745,4,0,0,2,2,0.23848984390497208,0.24432353675365448,0.0016535818576812744,102,0.019230769231348043,6,15,0.003771441988646984,0.0054250238463282585,0,2,1
edge_transformer,shortest_path,value_ood,,,3018013,30,180,6.0,8,0,29,2,77.00000000000006,57,0.25974025974026027,2,0,1,2,2,0.06978699751198292,0.07568015996366739,0.0016369214281439781,65,0.15584415584415648,6,15,0.003542862832546234,0.005179784260690212,0,2,1
edge_transformer,shortest_path,value_ood,,,3018014,30,180,6.0,9,0,29,2,64.00000000000001,54,0.1562500000000002,4,0,0,2,2,0.07770366966724396,0.08348625339567661,0.001598362810909748,54,0.1562500000000002,6,15,0.0034825829789042473,0.005080945789813995,0,4,0
