model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,40080005,400,800,2.0,0,0,399,,,1,56.0,46,0.17857142857142858,2,0,0,1,1,0.26449438743293285,0.28758763894438744,0.0019255727529525757,52,0.07142857142857142,5,5,0.008071968331933022,0.009997541084885597,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40080006,400,800,2.0,1,0,399,,,1,38.0,38,0.0,0,1,1,1,1,0.2542526489123702,0.2772569004446268,0.0018710121512413025,38,0.0,5,5,0.0076657868921756744,0.009536799043416977,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40080007,400,800,2.0,2,0,399,,,1,59.0,55,0.06779661016949153,2,0,0,1,1,0.2749153869226575,0.2977423183619976,0.0018713027238845825,57,0.03389830508474576,5,5,0.008687487803399563,0.010558790527284145,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40080008,400,800,2.0,3,0,399,,,1,45.0,41,0.08888888888888889,2,0,0,1,1,0.3107308614999056,0.3336622826755047,0.0018698424100875854,45,0.0,5,5,0.008314087986946106,0.010183930397033691,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40080009,400,800,2.0,4,0,399,,,1,69.0,64,0.07246376811594203,2,0,0,1,1,0.2678934810683131,0.2911444026976824,0.001858721487224102,64,0.07246376811594203,5,5,0.008572608232498169,0.010431329719722271,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40080010,400,800,2.0,5,0,399,,,1,59.0,59,0.0,0,1,1,1,1,0.24286134727299213,0.2657884284853935,0.0022464320063591003,59,0.0,5,5,0.008737257681787014,0.010983689688146114,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40080011,400,800,2.0,6,0,399,,,1,40.0,36,0.1,2,0,0,1,1,0.28860457986593246,0.31151155196130276,0.0018909722566604614,37,0.075,5,5,0.008112507872283459,0.01000348012894392,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40080012,400,800,2.0,7,0,399,,,1,54.000000000000014,54,2.6316397620744445e-16,0,1,1,1,1,0.2449990501627326,0.2679315712302923,0.0018761605024337769,54,2.6316397620744445e-16,5,5,0.007147426716983318,0.009023587219417095,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40080013,400,800,2.0,8,0,399,,,1,33.0,30,0.09090909090909091,2,0,0,1,1,0.25179803650826216,0.2745584771037102,0.0018795328214764595,30,0.09090909090909091,5,5,0.0069396765902638435,0.008819209411740303,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40080014,400,800,2.0,9,0,399,,,1,31.0,26,0.16129032258064516,2,0,0,1,1,0.2752333376556635,0.298229550011456,0.0018531009554862976,31,0.0,5,5,0.00670846551656723,0.008561566472053528,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40080015,400,800,2.0,10,0,399,,,1,50.0,44,0.12,2,0,0,1,1,0.2702290425077081,0.597603659145534,0.0018857819959521294,47,0.06,5,5,0.00741683691740036,0.00930261891335249,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40080016,400,800,2.0,11,0,399,,,1,50.0,49,0.02,2,0,0,1,1,0.25825346168130636,0.28142527397722006,0.0018872618675231934,49,0.02,5,5,0.008345577865839005,0.010232839733362198,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40080017,400,800,2.0,12,0,399,,,1,35.0,35,0.0,0,1,1,1,1,0.2515812963247299,0.27468490693718195,0.0018749916926026344,35,0.0,5,5,0.007824087515473366,0.009699079208076,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40080018,400,800,2.0,13,0,399,,,1,45.0,40,0.1111111111111111,2,0,0,1,1,0.25522366911172867,0.27872570138424635,0.001863592304289341,44,0.022222222222222223,5,5,0.008271937258541584,0.010135529562830925,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40080019,400,800,2.0,14,0,399,,,1,50.0,50,0.0,0,1,1,1,1,0.2686574812978506,0.291476022452116,0.0018998607993125916,50,0.0,5,5,0.00857233814895153,0.010472198948264122,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40080020,400,800,2.0,15,0,399,,,1,67.0,67,0.0,0,1,1,1,1,0.253615478053689,0.27659760043025017,0.001942991279065609,67,0.0,5,5,0.008498957380652428,0.010441948659718037,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40080021,400,800,2.0,16,0,399,,,1,55.0,52,0.05454545454545454,2,0,0,1,1,0.22664772160351276,0.24971840344369411,0.0019122622907161713,52,0.05454545454545454,5,5,0.0072959959506988525,0.009208258241415024,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40080022,400,800,2.0,17,0,399,,,1,54.0,54,0.0,0,1,1,1,1,0.2792033115401864,0.3019300429150462,0.0020181620493531227,54,0.0,5,5,0.00824050698429346,0.010258669033646584,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40080023,400,800,2.0,18,0,399,,,1,91.0,90,0.01098901098901099,2,0,0,1,1,0.26282429601997137,0.28565253783017397,0.0018588714301586151,90,0.01098901098901099,5,5,0.008793388493359089,0.010652259923517704,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40080024,400,800,2.0,19,0,399,,,1,50.0,50,0.0,2,0,0,1,1,0.2788412105292082,0.3020103834569454,0.0018695322796702385,50,0.0,5,5,0.008131627924740314,0.010001160204410553,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40100005,400,1000,2.5,0,0,399,,,1,41.0,37,0.0975609756097561,2,0,0,1,1,0.5098450277000666,0.5377644635736942,0.0019076419994235039,41,0.0,5,5,0.00998882856220007,0.011896470561623573,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40100006,400,1000,2.5,1,0,399,,,1,28.0,26,0.07142857142857142,2,0,0,1,1,0.36608392279595137,0.6764954347163439,0.0019432315602898598,28,0.0,5,5,0.008931447751820087,0.010874679312109947,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40100007,400,1000,2.5,2,0,399,,,1,38.0,36,0.05263157894736842,2,0,0,1,1,0.3347519040107727,0.36271910928189754,0.0018697325140237808,36,0.05263157894736842,5,5,0.00943363830447197,0.01130337081849575,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40100008,400,1000,2.5,3,0,399,,,1,37.0,32,0.13513513513513514,2,0,0,1,1,0.40982202533632517,0.43790382985025644,0.001912752166390419,37,0.0,5,5,0.010267510078847408,0.012180262245237827,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40100009,400,1000,2.5,4,0,399,,,1,32.0,32,0.0,2,0,0,1,1,0.5089161451905966,0.5372497132048011,0.001978311687707901,32,0.0,5,5,0.009139358066022396,0.011117669753730297,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40100010,400,1000,2.5,5,0,399,,,1,23.0,22,0.043478260869565216,2,0,0,1,1,0.42969484347850084,0.4576077787205577,0.001876581460237503,23,0.0,5,5,0.007972268387675285,0.009848849847912788,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40100011,400,1000,2.5,6,0,399,,,1,40.0,36,0.1,2,0,0,1,1,0.4324860442429781,0.46252566389739513,0.0019236421212553978,40,0.0,5,5,0.009567689150571823,0.011491331271827221,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40100012,400,1000,2.5,7,0,399,,,1,37.00000000000001,37,1.9203857723245947e-16,0,1,1,1,1,0.3330804221332073,0.36109917890280485,0.0018705017864704132,37,1.9203857723245947e-16,5,5,0.00875006802380085,0.010620569810271263,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40100013,400,1000,2.5,8,0,399,,,1,40.0,40,0.0,2,0,0,1,1,0.41706535033881664,0.4452733462676406,0.001903880387544632,40,0.0,5,5,0.009768589399755001,0.011672469787299633,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40100014,400,1000,2.5,9,0,399,,,1,24.0,24,0.0,0,1,1,1,1,0.43542248755693436,0.46299623418599367,0.001865241676568985,24,0.0,5,5,0.007833966985344887,0.009699208661913872,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40100015,400,1000,2.5,10,0,399,,,1,33.0,33,0.0,2,0,0,1,1,0.3775632940232754,0.6841529021039605,0.0020648417994379997,33,0.0,5,5,0.009706089273095131,0.01177093107253313,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40100016,400,1000,2.5,11,0,399,,,1,21.0,13,0.38095238095238093,2,0,0,1,1,0.4183703316375613,0.4465165687724948,0.0019174916669726372,21,0.0,5,5,0.008132418617606163,0.0100499102845788,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40100017,400,1000,2.5,12,0,399,,,1,38.0,30,0.21052631578947367,2,0,0,1,1,0.3984884126111865,0.4266432300209999,0.0018774019554257393,38,0.0,5,5,0.009458308108150959,0.011335710063576698,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40100018,400,1000,2.5,13,0,399,,,1,36.0,36,0.0,2,0,0,1,1,0.46538120601326227,0.49343402311205864,0.0019349809736013412,36,0.0,5,5,0.009058537892997265,0.010993518866598606,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40100019,400,1000,2.5,14,0,399,,,1,52.00000000000001,49,0.05769230769230782,2,0,0,1,1,0.3776104748249054,0.4057098412886262,0.0018794313073158264,52,1.3664283380001925e-16,5,5,0.010638129897415638,0.012517561204731464,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40100020,400,1000,2.5,15,0,399,,,1,28.000000000000004,28,1.2688263138573217e-16,0,1,1,1,1,0.36058931797742844,0.38912494387477636,0.0019551310688257217,28,1.2688263138573217e-16,5,5,0.008961077779531479,0.0109162088483572,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40100021,400,1000,2.5,16,0,399,,,1,40.0,38,0.05,2,0,0,1,1,0.3442826019600034,0.3723447695374489,0.001914321444928646,40,0.0,5,5,0.009966419078409672,0.011880740523338318,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40100022,400,1000,2.5,17,0,399,,,1,28.0,24,0.14285714285714285,2,0,0,1,1,0.3627759702503681,0.39053272642195225,0.00187764223664999,24,0.14285714285714285,5,5,0.007871427573263645,0.009749069809913635,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40100023,400,1000,2.5,18,0,399,,,1,35.0,33,0.05714285714285714,2,0,0,1,1,0.3032372957095504,0.33116201031953096,0.0018704719841480255,35,0.0,5,5,0.3230927428230643,0.32496321480721235,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40100024,400,1000,2.5,19,0,399,,,1,40.00000000000001,32,0.20000000000000015,2,0,0,1,1,0.435012917034328,0.463221313431859,0.001883181743323803,37,0.07500000000000016,5,5,0.010487128980457783,0.012370310723781586,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40120005,400,1200,3.0,0,0,399,,,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.6489269873127341,0.6824676003307104,0.0020867520943284035,28,0.0,5,5,0.009946989826858044,0.012033741921186447,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40120006,400,1200,3.0,1,0,399,,,1,40.0,40,0.0,0,1,1,1,1,0.511768888682127,0.5451155714690685,0.002139272168278694,40,0.0,5,5,0.011770871467888355,0.01391014363616705,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40120007,400,1200,3.0,2,0,399,,,1,29.0,29,0.0,0,1,1,1,1,0.498953596688807,0.532595650292933,0.002039342187345028,29,0.0,5,5,0.010744250379502773,0.012783592566847801,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40120008,400,1200,3.0,3,0,399,,,1,29.0,29,0.0,0,1,1,1,1,0.4710975605994463,0.504192722029984,0.0020338017493486404,29,0.0,5,5,0.009254149161279202,0.011287950910627842,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40120009,400,1200,3.0,4,0,399,,,1,28.0,28,0.0,0,1,1,1,1,0.5127371707931161,0.5457333419471979,0.0020249420776963234,28,0.0,5,5,0.01069036964327097,0.012715311720967293,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40120010,400,1200,3.0,5,0,399,,,1,37.0,34,0.08108108108108109,2,0,0,1,1,0.6358578968793154,0.6691891765221953,0.0022137025371193886,37,0.0,5,5,0.01144317165017128,0.013656874187290668,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40120011,400,1200,3.0,6,0,399,,,1,24.0,19,0.20833333333333334,2,0,0,1,1,0.695214182138443,1.0282823136076331,0.0020393207669258118,24,0.0,5,5,0.010428239591419697,0.012467560358345509,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40120012,400,1200,3.0,7,0,399,,,1,25.0,25,0.0,0,1,1,1,1,0.6477036671712995,0.6812276281416416,0.0023739319294691086,25,0.0,5,5,0.01072734035551548,0.013101272284984589,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40120013,400,1200,3.0,8,0,399,,,1,26.0,26,0.0,0,1,1,1,1,0.42663874849677086,0.4605701118707657,0.0020470423623919487,26,0.0,5,5,0.009870778769254684,0.011917821131646633,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40120014,400,1200,3.0,9,0,399,,,1,33.0,31,0.06060606060606061,2,0,0,1,1,0.5128076709806919,0.5458801919594407,0.0020470721647143364,33,0.0,5,5,0.01123272068798542,0.013279792852699757,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40120015,400,1200,3.0,10,0,399,,,1,31.0,29,0.06451612903225806,2,0,0,1,1,0.4750087857246399,0.5082637360319495,0.0020289020612835884,30,0.03225806451612903,5,5,0.01073244959115982,0.012761351652443409,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40120016,400,1200,3.0,11,0,399,,,1,35.0,31,0.11428571428571428,2,0,0,1,1,0.4469510689377785,0.4802017705515027,0.0020773522555828094,35,0.0,5,5,0.011636530980467796,0.013713883236050606,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40120017,400,1200,3.0,12,0,399,,,1,44.0,41,0.06818181818181818,2,0,0,1,1,0.4929307522252202,0.5260993335396051,0.002061622217297554,41,0.06818181818181818,5,5,0.012093710713088512,0.014155332930386066,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40120018,400,1200,3.0,13,0,399,,,1,35.0,28,0.2,2,0,0,1,1,0.9204754019156098,0.9543267451226711,0.002050301991403103,35,0.0,5,5,0.010755710303783417,0.01280601229518652,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40120019,400,1200,3.0,14,0,399,,,1,27.0,18,0.3333333333333333,2,0,0,1,1,0.48159854114055634,0.5147469826042652,0.002041531726717949,20,0.25925925925925924,5,5,0.009525529108941555,0.011567060835659504,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40120020,400,1200,3.0,15,0,399,,,1,28.0,27,0.03571428571428571,2,0,0,1,1,0.4689810601994395,0.5024295011535287,0.0020819613710045815,27,0.03571428571428571,5,5,0.011301839724183083,0.013383801095187664,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40120021,400,1200,3.0,16,0,399,,,1,40.0,40,0.0,0,1,1,1,1,0.4564024470746517,0.4896763991564512,0.002292422577738762,40,0.0,5,5,0.010126800276339054,0.012419222854077816,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40120022,400,1200,3.0,17,0,399,,,1,34.0,34,0.0,0,1,1,1,1,0.5306706670671701,0.5637944573536515,0.002108542248606682,34,0.0,5,5,0.011156389489769936,0.013264931738376617,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40120023,400,1200,3.0,18,0,399,,,1,35.0,29,0.17142857142857143,2,0,0,1,1,0.6115867029875517,0.6448055747896433,0.0020842421799898148,33,0.05714285714285714,5,5,0.011446960270404816,0.01353120245039463,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40120024,400,1200,3.0,19,0,399,,,1,26.0,16,0.38461538461538464,2,0,0,1,1,0.4385536313056946,0.4715173104777932,0.0020964425057172775,19,0.2692307692307692,5,5,0.009056818671524525,0.011153261177241802,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40160005,400,1600,4.0,0,0,399,,,1,30.0,30,0.0,0,1,1,1,1,0.6971434541046619,0.7412914847955108,0.0029608123004436493,30,0.0,5,5,0.013824223540723324,0.016785035841166973,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40160006,400,1600,4.0,1,0,399,,,1,25.0,25,0.0,0,1,1,1,1,0.691246597096324,1.0397956045344472,0.002947603352367878,25,0.0,5,5,0.012663541361689568,0.015611144714057446,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40160007,400,1600,4.0,2,0,399,,,1,24.0,20,0.16666666666666666,2,0,0,1,1,0.793933673761785,0.837368524633348,0.0029463032260537148,24,0.0,5,5,0.012519871816039085,0.0154661750420928,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40160008,400,1600,4.0,3,0,399,,,1,21.0,16,0.23809523809523808,2,0,0,1,1,0.7380062825977802,0.7814419828355312,0.0029937829822301865,21,0.0,5,5,0.012746941298246384,0.01574072428047657,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40160009,400,1600,4.0,4,0,399,,,1,16.0,14,0.125,2,0,0,1,1,0.8272234052419662,0.8704906366765499,0.0029380135238170624,16,0.0,5,5,0.012423180975019932,0.015361194498836994,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40160010,400,1600,4.0,5,0,399,,,1,25.0,25,0.0,0,1,1,1,1,0.9148981953039765,0.9578779442235827,0.002965259365737438,25,0.0,5,5,0.014079264365136623,0.01704452373087406,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40160011,400,1600,4.0,6,0,399,,,1,25.000000000000004,25,1.4210854715202002e-16,2,0,0,1,1,1.0415222886949778,1.0843155812472105,0.0029331212863326073,25,1.4210854715202002e-16,5,5,0.013665963895618916,0.016599085181951523,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40160012,400,1600,4.0,7,0,399,,,1,23.000000000000057,21,0.0869565217391327,2,0,0,1,1,1.018639363348484,1.0621264660730958,0.0029525496065616608,23,2.4714529939481686e-15,5,5,0.013671633787453175,0.016624183394014835,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40160013,400,1600,4.0,8,0,399,,,1,19.0,13,0.3157894736842105,2,0,0,1,1,0.6636909665539861,0.7072051595896482,0.0029548611491918564,13,0.3157894736842105,5,5,0.011837302707135677,0.014792163856327534,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40160014,400,1600,4.0,9,0,399,,,1,18.0,18,0.0,0,1,1,1,1,0.6295515773817897,0.6730649201199412,0.0029363716021180153,18,0.0,5,5,0.01106142345815897,0.013997795060276985,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40160015,400,1600,4.0,10,0,399,,,1,23.0,21,0.08695652173913043,2,0,0,1,1,0.9402830200269818,0.9837289229035378,0.0029388107359409332,23,0.0,5,5,0.012662953697144985,0.015601764433085918,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40160016,400,1600,4.0,11,0,399,,,1,34.00000000000001,33,0.029411764705882557,2,0,0,1,1,0.990442855283618,1.0332216676324606,0.0029473407194018364,34,2.089831575765e-16,5,5,0.014144894666969776,0.017092235386371613,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40160017,400,1600,4.0,12,0,399,,,1,16.0,16,0.0,2,0,0,1,1,0.9259370164945722,0.9686582181602716,0.0029302816838026047,16,0.0,5,5,0.011821383610367775,0.01475166529417038,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40160018,400,1600,4.0,13,0,399,,,1,25.0,23,0.08,2,0,0,1,1,0.741930820979178,0.7858183737844229,0.0029489314183592796,23,0.08,5,5,0.012606173753738403,0.015555105172097683,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40160019,400,1600,4.0,14,0,399,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,0.851714183576405,0.8957970160990953,0.0029350407421588898,21,0.0,5,5,0.013890964910387993,0.016826005652546883,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40160020,400,1600,4.0,15,0,399,,,1,23.0,23,0.0,0,1,1,1,1,0.7775508416816592,0.8215560857206583,0.0029342807829380035,23,0.0,5,5,0.011538933031260967,0.01447321381419897,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40160021,400,1600,4.0,16,0,399,,,1,26.000000000000004,21,0.19230769230769243,2,0,0,1,1,0.7895333152264357,0.8332859678193927,0.002938731573522091,26,1.3664283380001925e-16,5,5,0.013326824642717838,0.01626555621623993,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40160022,400,1600,4.0,17,0,399,,,1,18.0,16,0.1111111111111111,2,0,0,1,1,0.6798026021569967,0.7232963750138879,0.002947229892015457,18,0.0,5,5,0.01228669285774231,0.015233922749757767,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40160023,400,1600,4.0,18,0,399,,,1,25.000000000000007,22,0.12000000000000025,2,0,0,1,1,1.2858504327014089,1.329201395623386,0.002937990240752697,25,2.8421709430404e-16,5,5,0.013552883639931679,0.016490873880684376,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40160024,400,1600,4.0,19,0,399,,,1,25.000000000000007,21,0.16000000000000023,2,0,0,1,1,0.7174533531069756,0.7608480555936694,0.002964780665934086,25,2.8421709430404e-16,5,5,0.014243533834815025,0.01720831450074911,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40200005,400,2000,5.0,0,0,399,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,1.4299704749137163,1.4838154008612037,0.004914720542728901,15,0.0,5,5,0.0143250348046422,0.0192397553473711,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40200006,400,2000,5.0,1,0,399,,,1,17.0,12,0.29411764705882354,2,0,0,1,1,1.0284174047410488,1.0826323321089149,0.004073821008205414,15,0.11764705882352941,5,5,0.01341051422059536,0.017484335228800774,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40200007,400,2000,5.0,2,0,399,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,1.4400874776765704,1.4931591944769025,0.004090350121259689,17,0.05555555555555555,5,5,0.014807933941483498,0.018898284062743187,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40200008,400,2000,5.0,3,0,399,,,1,18.0,15,0.16666666666666666,2,0,0,1,1,1.2599627245217562,1.3132039904594421,0.004243521019816399,18,0.0,5,5,0.013882233761250973,0.01812575478106737,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40200009,400,2000,5.0,4,0,399,,,1,17.0,17,0.0,2,0,0,1,1,0.983229392208159,1.0381634682416916,0.004073130898177624,17,0.0,5,5,0.014057653956115246,0.01813078485429287,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40200010,400,2000,5.0,5,0,399,,,1,18.0,18,0.0,0,1,1,1,1,0.9674342973157763,1.0209403345361352,0.00405547022819519,18,0.0,5,5,0.01470736414194107,0.01876283437013626,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40200011,400,2000,5.0,6,0,399,,,1,12.0,12,0.0,0,1,1,1,1,0.9198431139811873,0.9732863204553723,0.004062972031533718,12,0.0,5,5,0.012157522141933441,0.01622049417346716,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40200012,400,2000,5.0,7,0,399,,,1,13.0,9,0.3076923076923077,2,0,0,1,1,0.9917372548952699,1.0451959716156125,0.004053891636431217,13,0.0,5,5,0.014007754623889923,0.01806164626032114,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40200013,400,2000,5.0,8,0,399,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.9878451246768236,1.3381400275975466,0.004063081927597523,14,0.17647058823529413,5,5,0.014387484639883041,0.018450566567480564,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,1,12.000000000000002,11,0.08333333333333347,2,0,0,1,1,1.2720351982861757,1.3259065747261047,0.004181990399956703,12,1.480297366166875e-16,5,5,0.01348741352558136,0.017669403925538063,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,1,21.000000000000007,20,0.04761904761904794,2,0,0,1,1,1.1306768162176013,1.1843626415356994,0.004048221744596958,21,3.383536836952857e-16,5,5,0.01618226431310177,0.020230486057698727,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,1,10.0,10,0.0,0,1,1,1,1,0.9097686307504773,0.9645045166835189,0.004041051492094994,10,0.0,5,5,0.012470443733036518,0.01651149522513151,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,1,15.0,7,0.5333333333333333,2,0,0,1,1,1.0419717086479068,1.095339585095644,0.004050811752676964,14,0.06666666666666667,5,5,0.31230212189257145,0.3163529336452484,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,1,24.0,21,0.125,2,0,0,1,1,1.2353392066434026,1.2888809842988849,0.004053130745887756,24,0.0,5,5,0.015734693966805935,0.01978782471269369,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,1,22.000000000000007,18,0.18181818181818207,2,0,0,1,1,1.0638289069756866,1.11830273270607,0.004080960527062416,22,3.2297397080004545e-16,5,5,0.01520251389592886,0.019283474422991276,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,1,22.0,20,0.09090909090909091,2,0,0,1,1,1.3335151467472315,1.387345053255558,0.0040533412247896194,22,0.0,5,5,0.015917113982141018,0.019970455206930637,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,1,18.0,18,0.0,2,0,0,1,1,0.956308695487678,1.0094373105093837,0.004074942320585251,18,0.0,5,5,0.013687323778867722,0.017762266099452972,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,1,27.0,23,0.14814814814814814,2,0,0,1,1,0.9620347656309605,1.279104040004313,0.00405450165271759,27,0.0,5,5,0.016785554587841034,0.020840056240558624,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,1,23.0,22,0.043478260869565216,2,0,0,1,1,1.0735842697322369,1.1272399052977562,0.004052110947668552,23,0.0,5,5,0.01614184584468603,0.020193956792354584,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,1,19.0,16,0.15789473684210525,2,0,0,1,1,1.2276672450825572,1.2814994705840945,0.004075990989804268,16,0.15789473684210525,5,5,0.015021524392068386,0.019097515381872654,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,1,23.0,19,0.17391304347826086,2,0,0,1,1,1.3334900476038456,1.3975929347798228,0.006240231916308403,23,0.0,5,5,0.0179608054459095,0.024201037362217903,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,1,13.0,11,0.15384615384615385,2,0,0,1,1,1.7541812509298325,1.818003530614078,0.005414191633462906,13,0.0,5,5,0.01621579471975565,0.021629986353218555,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,1,15.0,12,0.2,2,0,0,1,1,1.4220231715589762,1.4861537413671613,0.005440181121230125,15,0.0,5,5,0.018262856639921665,0.02370303776115179,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,1,16.0,16,0.0,2,0,0,1,1,1.548798881471157,1.6141077298671007,0.00543581135571003,16,0.0,5,5,0.019483046606183052,0.02491885796189308,0,2,0
