model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,5,25.0,19,0.24,4,0,3,5,5,0.20601882319897413,0.22756952606141567,0.005656075663864613,21,0.16,9,126,0.13267347496002913,0.13832955062389374,0,2,4
tropical_v2,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,5,45.00000000000001,42,0.06666666666666682,4,0,3,5,5,0.7866532420739532,0.808290502987802,0.0056440262123942375,43,0.04444444444444459,9,126,0.14267604518681765,0.14832007139921188,0,4,3
tropical_v2,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,5,32.000000000000014,30,0.06250000000000042,5,0,2,5,4,1.6315445145592093,1.6530547961592674,0.005654357373714447,30,0.06250000000000042,9,126,0.14445650670677423,0.15011086408048868,0,5,2
tropical_v2,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,5,29.000000000056378,29,1.9440694265095015e-12,4,0,3,5,5,4.4242057129740715,4.44595561362803,0.005645206198096275,29,1.9440694265095015e-12,9,126,0.1403805436566472,0.14602574985474348,0,4,3
tropical_v2,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,5,31.0,28,0.0967741935483871,4,0,3,5,5,0.5026009576395154,0.5291640385985374,0.0068086422979831696,31,0.0,9,126,0.18020343035459518,0.18701207265257835,0,2,4
tropical_v2,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,5,31.000000000000234,26,0.1612903225806515,4,0,3,5,5,2.7229016553610563,2.749375246465206,0.006821922026574612,30,0.03225806451613635,9,126,0.18069429881870747,0.18751622084528208,0,4,3
tropical_v2,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,5,33.00000000046972,29,0.12121212122462978,8,0,1,5,5,5.729856634512544,5.756576495245099,0.006864502094686031,29,0.12121212122462978,9,126,0.16540363151580095,0.17226813361048698,0,8,1
tropical_v2,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,5,22.00000000000077,19,0.13636363636366663,4,0,3,5,5,1.2838521106168628,1.310560910962522,0.00725490041077137,22,3.5042675831803716e-14,9,126,0.17263546120375395,0.17989036161452532,0,2,4
tropical_v2,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,5,23.000000000182183,20,0.13043478261558347,4,0,3,5,5,4.533072515390813,4.779830642975867,0.006833162158727646,22,0.043478260877141836,9,126,0.16215019393712282,0.16898335609585047,0,4,3
tropical_v2,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,5,21.000000000000114,16,0.23809523809524222,6,0,2,5,5,3.106382451020181,3.1330033419653773,0.006824851967394352,21,5.413658939124543e-15,9,126,0.16674834489822388,0.17357319686561823,0,2,4
tropical_v2,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,5,20.00000000000001,16,0.20000000000000043,4,0,3,5,5,1.6092020152136683,1.6360951848328114,0.006822912022471428,17,0.15000000000000047,9,126,0.15966338478028774,0.16648629680275917,0,6,2
tropical_v2,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,5,26.00000000000034,23,0.11538461538462699,6,0,2,5,5,1.3563006641343236,1.383010033518076,0.0068132514134049416,26,1.3117712044801677e-14,9,126,0.1626008227467537,0.16941407416015863,0,2,4
tropical_v2,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,5,18.000000000000526,16,0.11111111111113707,8,0,1,5,5,4.045845545828342,4.072515056468546,0.006811992265284061,18,2.9211201359025486e-14,9,126,0.16875644773244858,0.17556843999773264,0,4,3
tropical_v2,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,5,34.00000000000364,29,0.14705882352950303,6,0,2,5,5,3.188085125759244,3.214431257918477,0.006856552325189114,33,0.029411764705986207,9,126,0.17395448591560125,0.18081103824079037,0,4,3
tropical_v2,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,5,27.000000000000004,25,0.0740740740740742,4,0,3,5,5,0.9183520218357444,1.1506826784461737,0.006834171712398529,26,0.03703703703703717,9,126,0.17490914277732372,0.18174331448972225,0,6,2
tropical_v2,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,5,36.00000000000662,36,1.8395161936896987e-13,2,0,4,5,5,2.696100454777479,2.722870915196836,0.00681955274194479,36,1.8395161936896987e-13,9,126,0.18009283114224672,0.1869123838841915,0,2,4
tropical_v2,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,5,21.00000000000004,19,0.09523809523809693,4,0,3,5,5,3.1474941028282046,3.1741470033302903,0.006863792426884174,20,0.04761904761904939,9,126,0.16145687736570835,0.16832066979259253,0,4,3
tropical_v2,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,5,22.00000000000111,17,0.2272727272727662,6,0,2,5,5,4.887943740002811,4.914336401037872,0.006859572604298592,20,0.09090909090913671,9,126,0.16411008592694998,0.17096965853124857,0,2,4
tropical_v2,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,5,19.0,15,0.21052631578947367,6,0,2,5,5,0.22035797499120235,0.2468950366601348,0.006788021884858608,19,0.0,9,126,0.15692718606442213,0.16371520794928074,0,4,3
tropical_v2,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,5,13.0,13,0.0,4,0,2,5,3,0.2534021697938442,0.28000947926193476,0.006808111444115639,13,0.0,9,126,0.35158993676304817,0.3583980482071638,0,4,2
tropical_v2,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,5,22.0,17,0.22727272727272727,4,0,3,5,5,0.5744277127087116,0.6006514355540276,0.006897672079503536,18,0.18181818181818182,9,126,0.163218280300498,0.17011595238000154,0,2,4
tropical_v2,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,5,24.0,18,0.25,6,0,2,5,5,0.8139984589070082,0.8405255898833275,0.006867231801152229,18,0.25,9,126,0.1532930312678218,0.16016026306897402,0,6,2
tropical_v2,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,5,23.000000000000007,18,0.21739130434782633,6,0,2,5,5,0.4696842823177576,0.49673609156161547,0.006827102042734623,20,0.13043478260869593,9,126,0.1634319582954049,0.17025906033813953,0,6,2
tropical_v2,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,5,34.0,30,0.11764705882352941,4,0,3,5,5,0.2509177401661873,0.277677989564836,0.00678999163210392,33,0.029411764705882353,9,126,0.16281841043382883,0.16960840206593275,0,2,4
tropical_v2,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,5,30.0,25,0.16666666666666666,8,0,1,5,5,0.5847982205450535,0.6169541673734784,0.00840759463608265,25,0.16666666666666666,9,126,0.2091289320960641,0.21753652673214674,0,8,1
tropical_v2,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,5,21.000000000000007,19,0.09523809523809554,4,0,3,5,5,2.117380840703845,2.1490203104913235,0.008436175063252449,19,0.09523809523809554,9,126,0.19831988587975502,0.20675606094300747,0,4,3
tropical_v2,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,5,11.0,11,0.0,4,0,1,5,1,0.24492300394922495,0.27615940757095814,0.008396566845476627,11,0.0,9,126,0.16477327328175306,0.1731698401272297,0,4,1
tropical_v2,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,5,17.0,13,0.23529411764705882,4,0,3,5,5,0.46620371658355,0.49768268782645464,0.008381474763154984,17,0.0,9,126,0.19161201268434525,0.19999348744750023,1,0,5
tropical_v2,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,5,19.000000000000004,17,0.105263157894737,6,0,2,5,5,2.927803924307227,2.9595144940540195,0.008361444808542728,18,0.0526315789473686,9,126,0.18763752933591604,0.19599897414445877,0,8,1
tropical_v2,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,5,19.000000000000355,16,0.15789473684212102,4,0,3,5,5,3.385335747152567,3.4169468777254224,0.008398485369980335,17,0.10526315789475357,9,126,0.20468812994658947,0.2130866153165698,0,2,4
tropical_v2,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,5,29.00000000000113,29,3.895734309856949e-14,0,1,5,5,5,1.8168977331370115,1.8485414935275912,0.00838557630777359,29,3.895734309856949e-14,9,126,0.42089002300053835,0.42927559930831194,1,0,5
tropical_v2,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,5,23.000000000000128,19,0.17391304347826547,8,0,1,5,5,3.034400137141347,3.065869408659637,0.00883556343615055,19,0.17391304347826547,9,126,0.1979094473645091,0.20674501080065966,0,8,1
tropical_v2,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,5,23.0,17,0.2608695652173913,4,0,3,5,5,0.6291527869179845,0.6612744061276317,0.008412785828113556,23,0.0,9,126,0.20265461783856153,0.2110674036666751,1,0,5
tropical_v2,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,5,23.0,16,0.30434782608695654,6,0,2,5,5,0.3639662563800812,0.39583317562937737,0.008362716063857079,18,0.21739130434782608,9,126,0.18778445851057768,0.19614717457443476,0,4,3
tropical_v2,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,5,18.000000000000036,14,0.22222222222222376,6,0,2,5,5,2.786802353337407,2.818413612432778,0.009168362244963646,18,1.97372982155583e-15,9,126,0.1978255184367299,0.20699388068169355,0,2,4
tropical_v2,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,5,18.000000000000014,17,0.0555555555555563,2,0,4,5,5,1.7348268907517195,1.766910939477384,0.008383995853364468,18,7.894919286223329e-16,9,126,0.40557230543345213,0.4139563012868166,0,2,4
tropical_v2,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,5,22.00000000000003,20,0.09090909090909208,4,0,3,5,5,4.696468185633421,4.727974866516888,0.009207922965288162,20,0.09090909090909208,9,126,0.1885702759027481,0.19777819886803627,0,4,3
tropical_v2,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,5,22.000000000000025,21,0.04545454545454653,2,0,4,5,5,1.9413603721186519,1.9731549322605133,0.00837225653231144,21,0.04545454545454653,9,126,0.19455484207719564,0.20292709860950708,0,2,4
tropical_v2,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,5,22.000000000000007,15,0.3181818181818184,8,0,1,5,5,4.234923820011318,4.266545630060136,0.008428995497524738,20,0.0909090909090912,9,126,0.20685037039220333,0.21527936588972807,0,8,1
tropical_v2,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,5,23.000000000000025,22,0.04347826086956625,5,0,2,5,4,3.035373453050852,3.0667052837088704,0.008418045938014984,22,0.04347826086956625,9,126,0.20756128802895546,0.21597933396697044,0,5,2
tropical_v2,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,5,24.000000000000348,21,0.12500000000001268,4,0,3,5,5,3.430903528816998,3.462421559728682,0.008402095176279545,23,0.04166666666668057,9,126,0.4078054064884782,0.41620750166475773,0,4,3
tropical_v2,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,5,18.00000000000004,16,0.11111111111111305,4,0,3,5,5,2.439562317915261,2.4705858705565333,0.008428306318819523,18,2.1711028037114127e-15,9,126,0.18438634276390076,0.19281464908272028,0,2,4
tropical_v2,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,5,21.000000000000007,18,0.14285714285714315,4,0,3,5,5,2.0469802981242537,2.0783200906589627,0.00840806495398283,21,3.383536836952857e-16,9,126,0.19949736166745424,0.20790542662143707,0,2,4
tropical_v2,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,5,5.0,5,0.0,4,0,1,5,1,0.21131526306271553,0.24292045272886753,0.00835762545466423,5,0.0,9,126,0.1585996588692069,0.16695728432387114,0,4,1
tropical_v2,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,5,13.00000000000021,11,0.15384615384616748,4,0,3,5,5,6.768101964145899,6.810054871253669,0.011073685251176357,13,1.6123854388402014e-14,9,126,0.24664648808538914,0.2577201733365655,0,4,3
tropical_v2,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,5,17.000000000000025,16,0.058823529411766086,2,0,4,5,5,4.3522872272878885,4.393909486941993,0.011044834740459919,17,1.4628821030354983e-15,9,126,0.25458791479468346,0.2656327495351434,1,0,5
tropical_v2,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,5,15.000000000000004,12,0.20000000000000018,6,0,2,5,5,3.2347324453294277,3.2761633954942226,0.011020914651453495,13,0.13333333333333353,9,126,0.26033974066376686,0.27136065531522036,0,4,3
tropical_v2,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,5,14.000000000000009,8,0.42857142857142894,4,0,3,5,5,3.4518847530707717,3.4932699939236045,0.01101471483707428,14,6.344131569286605e-16,9,126,0.24045555293560028,0.25147026777267456,1,0,5
tropical_v2,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,5,10.000000000000007,7,0.3000000000000005,5,0,2,5,4,3.720975188538432,3.76268251799047,0.011312614195048809,10,7.105427357600996e-16,9,126,0.23474030755460262,0.24605292174965143,0,1,4
tropical_v2,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,5,19.0,17,0.10526315789473684,4,0,3,5,5,0.979393070563674,1.2416658345609903,0.011031855829060078,18,0.05263157894736842,9,126,0.248037732206285,0.2590695880353451,0,4,3
tropical_v2,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,5,17.00000000000007,16,0.05882352941176864,2,0,4,5,5,4.789022834971547,4.830716025084257,0.011053704656660557,17,4.179663151529984e-15,9,126,0.2606727797538042,0.27172648441046476,1,0,5
tropical_v2,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,5,17.000000000002117,15,0.11764705882363931,4,0,3,5,5,5.775354137644172,5.816525318659842,0.011063365265727043,17,1.2455396191557852e-13,9,126,0.2630341900512576,0.27409755531698465,0,2,4
tropical_v2,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,5,23.00000000000002,20,0.13043478260869645,6,0,2,5,5,3.9879663726314902,4.029334983788431,0.011082564480602741,22,0.043478260869566104,9,126,0.2656024796888232,0.27668504416942596,0,6,2
tropical_v2,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,5,16.00000000000096,13,0.1875000000000487,4,0,3,5,5,8.68166247755289,8.932677867822349,0.011058904230594635,16,5.995204332975486e-14,9,126,0.2617532452568412,0.2728121494874358,0,2,4
tropical_v2,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,5,13.00000000000146,12,0.07692307692318061,5,0,2,5,4,7.033353085629642,7.075010843575001,0.011104053817689419,13,1.1232040938360322e-13,9,126,0.2515690280124545,0.26267308183014393,0,5,2
tropical_v2,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,5,18.0,18,0.0,2,0,4,5,5,0.8053297754377127,0.8473824318498373,0.011060093529522419,18,0.0,9,126,0.23853273130953312,0.24959282483905554,0,2,4
tropical_v2,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,5,14.0,14,0.0,4,0,2,5,3,0.3783230874687433,0.42030391469597816,0.011054485104978085,14,0.0,9,126,0.23188555799424648,0.24294004309922457,0,4,2
tropical_v2,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,5,14.00000000000001,12,0.14285714285714352,4,0,3,5,5,1.9198448611423373,2.1715110382065177,0.011039075441658497,14,7.612957883143925e-16,9,126,0.24700061697512865,0.25803969241678715,0,2,4
tropical_v2,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,5,14.000000000000021,13,0.07142857142857284,6,0,2,5,5,6.333421471528709,6.375260841101408,0.0110928351059556,14,1.5225915766287839e-15,9,126,0.25364997889846563,0.26474281400442123,0,6,2
tropical_v2,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,5,17.000000000000007,13,0.23529411764705915,4,0,3,5,5,2.389990464784205,2.431185917928815,0.01105564646422863,17,4.1796631515299996e-16,9,126,0.262262474745512,0.27331812120974064,0,2,4
tropical_v2,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,5,14.000000000000002,10,0.2857142857142858,6,0,2,5,5,1.4875119682401419,1.5290492316707969,0.011355775408446789,12,0.14285714285714296,9,126,0.4498803988099098,0.4612361742183566,0,6,2
tropical_v2,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,5,20.000000000000536,17,0.1500000000000228,8,0,1,5,5,4.828228233382106,4.869274257682264,0.011071575805544853,17,0.1500000000000228,9,126,0.25557990185916424,0.2666514776647091,0,8,1
tropical_v2,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,5,15.000000000000133,15,8.881784197001173e-15,8,0,1,5,5,5.57093249168247,5.612594744190574,0.01107136532664299,15,8.881784197001173e-15,9,126,0.25357488822191954,0.2646462535485625,0,8,1
tropical_v2,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,5,8.0,8,0.0,4,0,1,5,1,0.2915081661194563,0.3329943288117647,0.011022225953638554,8,0.0,9,126,0.21474075503647327,0.22576298099011183,0,4,1
tropical_v2,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,5,73.00000000000003,56,0.23287671232876742,6,0,2,5,5,0.2517230259254575,0.2743841055780649,0.005654117092490196,68,0.06849315068493186,9,126,0.17985210474580526,0.18550622183829546,0,4,3
tropical_v2,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,5,50.00000000000001,43,0.14000000000000012,6,0,2,5,5,0.3229679288342595,0.5484054312109947,0.005662927404046059,48,0.04000000000000014,9,126,0.16847994085401297,0.17414286825805902,0,6,2
tropical_v2,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,5,75.0,62,0.17333333333333334,8,0,1,5,5,0.2470777239650488,0.26968333404511213,0.005695106461644173,62,0.17333333333333334,9,126,0.1822847854346037,0.18797989189624786,0,8,1
tropical_v2,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,5,56.00000000000025,44,0.21428571428571777,8,0,1,5,5,0.6706100190058351,0.6934169670566916,0.005655746906995773,49,0.12500000000000389,9,126,0.1756219118833542,0.18127765879034996,0,8,1
tropical_v2,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,5,85.0,72,0.15294117647058825,6,0,2,5,5,0.2798297628760338,0.3027237905189395,0.005661496892571449,74,0.12941176470588237,9,126,0.18653711769729853,0.19219861458986998,0,6,2
tropical_v2,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,5,75.0,71,0.05333333333333334,4,0,3,5,5,0.20279030315577984,0.22526928130537271,0.005624356679618359,71,0.05333333333333334,9,126,0.18804411310702562,0.19366846978664398,0,4,3
tropical_v2,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,5,57.00000000000088,49,0.14035087719299574,4,0,3,5,5,0.5241004284471273,0.546684117987752,0.005626986734569073,49,0.14035087719299574,9,126,0.17995957657694817,0.18558656331151724,0,4,3
tropical_v2,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,5,79.0,70,0.11392405063291139,6,0,2,5,5,0.20816142112016678,0.2308455305173993,0.005664367228746414,70,0.11392405063291139,9,126,0.17330546211451292,0.17896982934325933,0,6,2
tropical_v2,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,5,48.0,34,0.2916666666666667,6,0,2,5,5,0.2323661632835865,0.46236898750066757,0.0056641073897480965,43,0.10416666666666667,9,126,0.1490636607632041,0.1547277681529522,0,4,3
tropical_v2,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,5,44.0,31,0.29545454545454547,7,0,1,5,4,0.2251618430018425,0.2482065800577402,0.005613606423139572,36,0.18181818181818182,9,126,0.14008314535021782,0.1456967517733574,0,5,2
tropical_v2,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,5,66.00000000000001,56,0.15151515151515169,10,0,0,5,5,0.31820754799991846,0.3409824864938855,0.0056287068873643875,59,0.10606060606060626,9,126,0.16855525132268667,0.17418395821005106,0,8,1
tropical_v2,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,5,74.00000000000003,63,0.14864864864864896,4,0,3,5,5,0.2217409061267972,0.24422887712717056,0.005659506656229496,63,0.14864864864864896,9,126,0.179021249525249,0.1846807561814785,0,4,3
tropical_v2,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,5,44.00000000000642,40,0.09090909090922362,4,0,3,5,5,4.347322280518711,4.369886728934944,0.005670826882123947,42,0.0454545454546848,9,126,0.1691445978358388,0.17481542471796274,0,4,3
tropical_v2,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,5,57.000000000000014,47,0.17543859649122828,10,0,0,5,5,0.2835114086046815,0.30607491731643677,0.005653527565300465,47,0.17543859649122828,9,126,0.1762761501595378,0.18192967772483826,0,10,0
tropical_v2,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,5,73.0,65,0.1095890410958904,6,0,2,5,5,0.26710106432437897,0.2897546524181962,0.005628298036754131,69,0.0547945205479452,9,126,0.18625370040535927,0.1918819984421134,0,4,3
tropical_v2,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,5,92.0,72,0.21739130434782608,6,0,2,5,5,0.2124628135934472,0.44193412084132433,0.005679457448422909,80,0.13043478260869565,9,126,0.18467683624476194,0.19035629369318485,0,4,3
tropical_v2,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,5,71.0,56,0.2112676056338028,6,0,2,5,5,0.18430970795452595,0.2070800857618451,0.005698118358850479,56,0.2112676056338028,9,126,0.1537880701944232,0.15948618855327368,0,6,2
tropical_v2,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,5,71.00000000000014,64,0.09859154929577645,4,0,3,5,5,0.48290072474628687,0.5056979842483997,0.00573060754686594,64,0.09859154929577645,9,126,0.1780457915738225,0.18377639912068844,0,4,3
tropical_v2,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,5,118.0,100,0.15254237288135594,6,0,2,5,5,0.25507043208926916,0.27800747007131577,0.005630807019770145,100,0.15254237288135594,9,126,0.18752232566475868,0.19315313268452883,0,6,2
tropical_v2,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,5,64.00000000000006,53,0.17187500000000072,10,0,0,5,5,0.4011407634243369,0.42372035421431065,0.00563740823417902,53,0.17187500000000072,9,126,0.17710278555750847,0.1827401937916875,0,10,0
tropical_v2,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,5,50.00000000000058,43,0.14000000000001003,6,0,2,5,5,0.7524943388998508,0.7802661564201117,0.006821001879870892,43,0.14000000000001003,9,126,0.21778258122503757,0.22460358310490847,0,6,2
tropical_v2,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,5,38.0,35,0.07894736842105263,4,0,3,5,5,0.4334706338122487,0.46113963332027197,0.006853621453046799,35,0.07894736842105263,9,126,0.40425118152052164,0.41110480297356844,0,4,3
tropical_v2,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,5,48.00000000000634,45,0.06250000000012379,4,0,3,5,5,1.0167716145515442,1.0440556453540921,0.006814842112362385,45,0.06250000000012379,9,126,0.21226025465875864,0.21907509677112103,0,4,3
tropical_v2,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,5,50.00000000000004,40,0.20000000000000068,6,0,2,5,5,0.6876843003556132,0.7151260199025273,0.0068171219900250435,46,0.08000000000000078,9,126,0.21759157348424196,0.224408695474267,0,4,3
tropical_v2,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,5,40.000000000029274,36,0.10000000000065867,6,0,2,5,5,2.656473101116717,2.6839691596105695,0.006883673369884491,40,7.318590178323676e-13,9,126,0.19834986049681902,0.2052335338667035,0,4,3
tropical_v2,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,5,36.0,30,0.16666666666666666,4,0,3,5,5,0.4849206870421767,0.5127255143597722,0.006892893463373184,33,0.08333333333333333,9,126,0.17761187441647053,0.1845047678798437,0,2,4
tropical_v2,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,5,51.00000000000024,46,0.09803921568627878,2,0,4,5,5,1.4203962897881866,1.4478004090487957,0.0068589020520448685,51,4.736951571733979e-15,9,126,0.21234289556741714,0.219201797619462,1,0,5
tropical_v2,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.27339820843189955,0.30091362819075584,0.0068420423194766045,40,0.14893617021276595,9,126,0.18706818670034409,0.1939102290198207,0,6,2
tropical_v2,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,5,52.000000000012804,50,0.03846153846177522,8,0,1,5,5,1.618705759756267,1.6461579008027911,0.006834561936557293,50,0.03846153846177522,9,126,0.2163481479510665,0.2231827098876238,0,8,1
tropical_v2,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,5,34.0,34,0.0,4,0,2,5,3,0.31923783384263515,0.34676862321794033,0.00684498343616724,34,0.0,9,126,0.17671072855591774,0.18355571199208498,0,4,2
tropical_v2,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,5,46.00000000000001,45,0.02173913043478276,2,0,4,5,5,0.8423221064731479,0.869759856723249,0.006834802217781544,45,0.02173913043478276,9,126,0.21308749075978994,0.2199222929775715,0,2,4
tropical_v2,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,5,26.0,26,0.0,5,0,2,5,4,0.5015637706965208,0.5289636105298996,0.006829502061009407,26,0.0,9,126,0.16558542288839817,0.17241492494940758,0,5,2
tropical_v2,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,5,53.00000000000001,42,0.20754716981132085,4,0,3,5,5,0.31849508732557297,0.34602740593254566,0.006827683188021183,51,0.037735849056603904,9,126,0.21346135064959526,0.22028903383761644,0,2,4
tropical_v2,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,5,53.0,43,0.18867924528301888,4,0,3,5,5,0.32272232975810766,0.3501474894583225,0.006796032190322876,43,0.18867924528301888,9,126,0.2023340743035078,0.20913010649383068,0,4,3
tropical_v2,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,5,62.000000000002785,53,0.14516129032261904,6,0,2,5,5,1.7777468208223581,1.8057523956522346,0.006821933202445507,53,0.14516129032261904,9,126,0.22095866035670042,0.22778059355914593,0,6,2
tropical_v2,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,5,40.00000000000001,30,0.2500000000000001,4,0,3,5,5,0.41975489910691977,0.4473996879532933,0.006803382188081741,32,0.20000000000000015,9,126,0.3963021235540509,0.40310550574213266,0,4,3
tropical_v2,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,5,59.0,47,0.2033898305084746,6,0,2,5,5,0.37656483240425587,0.40380729269236326,0.006821122951805592,47,0.2033898305084746,9,126,0.21620303951203823,0.22302416246384382,0,6,2
tropical_v2,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,5,50.0,35,0.3,6,0,2,5,5,0.3080860497429967,0.3357320176437497,0.006814131513237953,35,0.3,9,126,0.18269251473248005,0.189506646245718,0,6,2
tropical_v2,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,5,45.00000000000008,43,0.044444444444446105,2,0,4,5,5,1.8749106982722878,1.9025281071662903,0.006869981996715069,45,1.7368822429691308e-15,9,126,0.22010386362671852,0.2269738456234336,1,0,5
