model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,3,11.000000000000082,9,0.1818181818181879,4,0,1,3,3,0.6876455899327993,0.6978386361151934,0.0010915016755461693,11,7.428401328400992e-15,7,35,0.014339178800582886,0.015430680476129055,0,2,2
gnn,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,3,19.000000000000004,17,0.105263157894737,2,0,2,3,3,0.12248648423701525,0.13150087092071772,0.0010874811559915543,17,0.105263157894737,7,35,0.014764169231057167,0.01585165038704872,0,2,2
gnn,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,3,16.000000000000004,13,0.18750000000000017,4,0,1,3,3,0.12252462469041348,0.13169407937675714,0.0010815300047397614,16,2.2204460492503126e-16,7,35,0.014290918596088886,0.015372448600828648,1,0,3
gnn,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,3,13.0,13,0.0,0,1,3,3,3,0.11882744263857603,0.1277773678302765,0.0011108508333563805,13,0.0,7,35,0.013219578191637993,0.014330429024994373,1,0,3
gnn,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,3,23.000000000000004,23,1.5446581212176088e-16,2,0,2,3,3,0.20152817387133837,0.21058858931064606,0.001088620163500309,23,1.5446581212176088e-16,7,35,0.014989489689469337,0.016078109852969646,0,2,2
gnn,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,3,12.0,11,0.08333333333333333,4,0,1,3,3,0.05417034309357405,0.06299744918942451,0.0010782014578580856,12,0.0,7,35,0.013647399842739105,0.01472560130059719,0,2,2
gnn,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,3,10.0,10,0.0,1,0,2,3,2,0.06154482811689377,0.07042461354285479,0.00102298054844141,10,0.0,7,35,0.013261968269944191,0.014284948818385601,0,1,2
gnn,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,3,4.0,4,0.0,2,0,1,3,1,0.049526370130479336,0.058886606246232986,0.0009886706247925758,4,0.0,7,35,0.012139016762375832,0.013127687387168407,0,2,1
gnn,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,3,3.0,3,0.0,2,0,1,3,1,0.05326701141893864,0.062140148133039474,0.0010103797540068626,3,0.0,7,35,0.01227943692356348,0.013289816677570343,0,2,1
gnn,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,3,31.0,27,0.12903225806451613,4,0,1,3,3,0.0603360366076231,0.06579199992120266,0.0009197210893034935,31,0.0,7,35,0.00921106431633234,0.010130785405635834,0,2,2
gnn,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,3,28.0,25,0.10714285714285714,2,0,2,3,3,0.04063732549548149,0.04687010869383812,0.0008784104138612747,27,0.03571428571428571,7,35,0.007924404926598072,0.008802815340459347,0,2,2
gnn,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,3,39.0,31,0.20512820512820512,2,0,2,3,3,0.033234731294214725,0.03841343428939581,0.000817861407995224,31,0.20512820512820512,7,35,0.007889795117080212,0.008707656525075436,0,2,2
gnn,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,3,54.0,42,0.2222222222222222,4,0,1,3,3,0.03731783293187618,0.042605336755514145,0.0008751209825277328,47,0.12962962962962962,7,35,0.008775465190410614,0.009650586172938347,0,4,1
gnn,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,3,59.0,53,0.1016949152542373,4,0,1,3,3,0.05944573599845171,0.06533457990735769,0.0009417003020644188,53,0.1016949152542373,7,35,0.008671386167407036,0.009613086469471455,0,4,1
gnn,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,3,58.0,45,0.22413793103448276,4,0,1,3,3,0.031506759114563465,0.03661753237247467,0.0008775396272540092,58,0.0,7,35,0.009207075461745262,0.010084615088999271,1,0,3
gnn,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,3,29.0,24,0.1724137931034483,4,0,1,3,3,0.033433920703828335,0.038992954418063164,0.0008164513856172562,28,0.034482758620689655,7,35,0.008596984669566154,0.00941343605518341,0,2,2
gnn,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,3,50.0,36,0.28,4,0,1,3,3,0.03309071995317936,0.038723782636225224,0.0008689910173416138,36,0.28,7,35,0.008475285023450851,0.009344276040792465,0,4,1
gnn,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,3,30.0,23,0.23333333333333334,2,0,2,3,3,0.042420816607773304,0.04773782845586538,0.00082378089427948,27,0.1,7,35,0.00854982528835535,0.00937360618263483,0,2,2
gnn,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,3,38.0,32,0.15789473684210525,6,0,0,3,3,0.05457013379782438,0.06006047688424587,0.0008638510480523109,32,0.15789473684210525,7,35,0.010549236088991165,0.011413087137043476,0,6,0
gnn,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,3,35.000000000000014,31,0.11428571428571464,4,0,1,3,3,0.20313629414886236,0.2103355173021555,0.001084829680621624,31,0.11428571428571464,7,35,0.013643748126924038,0.014728577807545662,0,4,1
gnn,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,3,24.0,22,0.08333333333333333,2,0,2,3,3,0.06033837702125311,0.06805042177438736,0.0010250313207507133,24,0.0,7,35,0.010967406444251537,0.01199243776500225,0,2,2
gnn,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,3,24.0,24,0.0,1,0,2,3,2,0.04303705599159002,0.050121789798140526,0.0010287398472428322,24,0.0,7,35,0.011649706400930882,0.012678446248173714,0,1,2
gnn,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,3,26.0,20,0.23076923076923078,2,0,2,3,3,0.04897448047995567,0.057201084680855274,0.0010217009112238884,26,0.0,7,35,0.011928587220609188,0.012950288131833076,1,0,3
gnn,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,3,3.0,3,0.0,3,0,1,3,2,0.04496243689209223,0.05219926219433546,0.0009823814034461975,3,0.0,7,35,0.009911325760185719,0.010893707163631916,0,3,1
gnn,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,3,36.0,32,0.1111111111111111,2,0,2,3,3,0.05890941713005304,0.06595851108431816,0.0009687105193734169,32,0.1111111111111111,7,35,0.012754988856613636,0.013723699375987053,0,2,2
gnn,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,3,33.0,26,0.21212121212121213,4,0,1,3,3,0.04623485915362835,0.05424484331160784,0.0010196315124630928,33,0.0,7,35,0.012773457914590836,0.013793089427053928,0,2,2
gnn,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,3,34.0,21,0.38235294117647056,6,0,0,3,3,0.04714968893676996,0.054102702997624874,0.0009898804128170013,25,0.2647058823529412,7,35,0.011721678078174591,0.012711558490991592,0,6,0
gnn,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,3,29.0,24,0.1724137931034483,4,0,1,3,3,0.061012087389826775,0.06808015052229166,0.0009870212525129318,29,0.0,7,35,0.013070537708699703,0.014057558961212635,1,0,3
gnn,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,3,22.0,17,0.22727272727272727,2,0,2,3,3,0.07054298277944326,0.0786651074886322,0.0010143602266907692,22,0.0,7,35,0.012146467342972755,0.013160827569663525,1,0,3
gnn,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,3,39.0,32,0.1794871794871795,4,0,1,3,3,0.20219015330076218,0.2113328082486987,0.0010966109111905098,36,0.07692307692307693,7,35,0.015801100060343742,0.016897710971534252,0,4,1
gnn,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,3,18.000000000000007,11,0.3888888888888891,4,0,1,3,3,0.28601176477968693,0.2951475912705064,0.0011345213279128075,18,3.947459643111666e-16,7,35,0.013974429108202457,0.015108950436115265,1,0,3
gnn,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,3,11.0,11,0.0,2,0,1,3,1,0.054931473918259144,0.0640278896316886,0.0010060500353574753,11,0.0,7,35,0.012940467335283756,0.013946517370641232,0,2,1
gnn,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,3,26.000000000000064,22,0.15384615384615594,2,0,2,3,3,0.11695836018770933,0.125852195546031,0.001069970428943634,23,0.11538461538461756,7,35,0.016239539720118046,0.01730951014906168,0,2,2
gnn,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,3,26.000000000000004,24,0.07692307692307705,4,0,1,3,3,0.15787097718566656,0.1670112917199731,0.0011168112978339195,24,0.07692307692307705,7,35,0.015224308706820011,0.01634112000465393,0,4,1
gnn,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,3,23.0,18,0.21739130434782608,6,0,0,3,3,0.15543275512754917,0.16457358095794916,0.0010759904980659485,22,0.043478260869565216,7,35,0.014612698927521706,0.015688689425587654,0,4,1
gnn,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,3,20.0,14,0.3,3,0,1,3,2,0.057803564704954624,0.06688043102622032,0.0010249009355902672,20,0.0,7,35,0.013964568264782429,0.014989469200372696,0,1,2
gnn,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,3,15.000000000000005,14,0.066666666666667,2,0,2,3,3,0.12474492564797401,0.13379926141351461,0.0011164210736751556,15,3.5527136788004996e-16,7,35,0.014863799326121807,0.015980220399796963,0,2,2
gnn,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,3,28.0,22,0.21428571428571427,4,0,1,3,3,0.08218026161193848,0.09113458637148142,0.0010598916560411453,23,0.17857142857142858,7,35,0.012999997474253178,0.014059889130294323,0,4,1
gnn,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.09091378562152386,0.09986613225191832,0.0010529709979891777,14,0.06666666666666667,7,35,0.013755547814071178,0.014808518812060356,0,4,1
gnn,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,3,11.0,9,0.18181818181818182,4,0,1,3,3,0.1367907142266631,0.1498106112703681,0.0012961607426404953,11,0.0,7,35,0.01985552255064249,0.021151683293282986,0,4,1
gnn,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,3,17.0,13,0.23529411764705882,6,0,0,3,3,0.28840774577111006,0.42273121792823076,0.0011538118124008179,13,0.23529411764705882,7,35,0.020085131749510765,0.021238943561911583,0,6,0
gnn,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,0.3060925677418709,0.31947830505669117,0.0011376412585377693,19,3.739698609263684e-16,7,35,0.020040341652929783,0.021177982911467552,1,0,3
gnn,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,3,10.0,10,0.0,1,0,2,3,2,0.08430167194455862,0.09794206917285919,0.0010617207735776901,10,0.0,7,35,0.01846691220998764,0.01952863298356533,0,1,2
gnn,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,3,15.0,12,0.2,2,0,2,3,3,0.08874748460948467,0.10187249258160591,0.0010716915130615234,15,0.0,7,35,0.018227211199700832,0.019298902712762356,1,0,3
gnn,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,3,9.0,9,0.0,2,0,1,3,1,0.08515236247330904,0.09815791063010693,0.001066131517291069,9,0.0,7,35,0.017738050781190395,0.018804182298481464,0,2,1
gnn,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,3,16.00000000000006,12,0.25000000000000283,2,0,2,3,3,0.5316577143967152,0.5444296728819609,0.001105121336877346,14,0.1250000000000033,7,35,0.020990192890167236,0.022095314227044582,0,2,2
gnn,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07481971476227045,0.08778890408575535,0.0010551298037171364,7,0.0,7,35,0.017715740017592907,0.018770869821310043,0,2,1
gnn,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,3,14.000000000009102,12,0.14285714285770013,4,0,1,3,3,1.1017688838765025,1.1143304510042071,0.0011150212958455086,14,6.50146603220069e-13,7,35,0.021260643377900124,0.022375664673745632,0,4,1
gnn,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07599947694689035,0.08949021529406309,0.0010505001991987228,7,0.0,7,35,0.01804338116198778,0.019093881361186504,0,2,1
gnn,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.018348040990531445,0.021143853664398193,0.0008954610675573349,14,0.17647058823529413,8,70,0.006220043636858463,0.007115504704415798,0,4,2
gnn,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,4,45.0,22,0.5111111111111111,8,0,0,4,4,0.01649652048945427,0.019335961900651455,0.000792880542576313,30,0.3333333333333333,8,70,0.005553733557462692,0.006346614100039005,0,6,1
gnn,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,4,50.0,40,0.2,4,0,2,4,4,0.01734078023582697,0.02001673262566328,0.000768100842833519,50,0.0,8,70,0.00752695556730032,0.008295056410133839,1,0,4
gnn,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,4,46.0,37,0.1956521739130435,4,0,2,4,4,0.025319956243038177,0.028007807210087776,0.0007928116247057915,46,0.0,8,70,0.007534983567893505,0.008327795192599297,0,2,3
gnn,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,4,71.0,66,0.07042253521126761,4,0,2,4,4,0.015936479903757572,0.02039424329996109,0.0007902709767222404,66,0.07042253521126761,8,70,0.0073651839047670364,0.008155454881489277,0,4,2
gnn,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.016237949952483177,0.019013182260096073,0.0008217012509703636,58,0.18309859154929578,8,70,0.007492824457585812,0.008314525708556175,0,6,1
gnn,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,4,21.0,21,0.0,1,0,3,4,3,0.016269179992377758,0.019082091748714447,0.0007687313482165337,21,0.0,8,70,0.0059188539162278175,0.006687585264444351,0,1,3
gnn,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,4,21.0,14,0.3333333333333333,4,0,2,4,4,0.030632768757641315,0.033333320170640945,0.0007933508604764938,16,0.23809523809523808,8,70,0.00692659430205822,0.007719945162534714,0,4,2
gnn,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,4,11.0,11,0.0,3,0,1,4,1,0.01676969975233078,0.019598382525146008,0.0007699811831116676,11,0.0,8,70,0.0061124032363295555,0.006882384419441223,0,3,1
gnn,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.027196126990020275,0.02991188783198595,0.0008452804759144783,41,0.046511627906976744,8,70,0.00736591499298811,0.008211195468902588,0,6,1
gnn,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,4,24.000000000000007,21,0.12500000000000025,2,0,3,4,4,0.04189458582550287,0.04466538690030575,0.0008011609315872192,24,2.96059473233375e-16,8,70,0.00681772455573082,0.007618885487318039,0,2,3
gnn,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,4,21.0,21,0.0,2,0,2,4,2,0.016364009119570255,0.0190731817856431,0.0007681511342525482,21,0.0,8,70,0.006216623820364475,0.0069847749546170235,0,2,2
gnn,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,4,41.0,30,0.2682926829268293,6,0,1,4,4,0.03183376882225275,0.0344846211373806,0.0007976004853844643,38,0.07317073170731707,8,70,0.006748504936695099,0.007546105422079563,0,4,2
gnn,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,4,60.0,51,0.15,4,0,2,4,4,0.01578541938215494,0.0185591708868742,0.0007838206365704536,52,0.13333333333333333,8,70,0.007528094574809074,0.008311915211379528,0,4,2
gnn,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,4,23.0,20,0.13043478260869565,3,0,2,4,3,0.02119614277034998,0.02393266372382641,0.0008114706724882126,23,0.0,8,70,0.006364674307405949,0.007176144979894161,0,1,3
gnn,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,4,35.000000000000014,32,0.08571428571428609,4,0,2,4,4,0.03223385848104954,0.03487336076796055,0.0007860204204916954,34,0.028571428571428966,8,70,0.007507504895329475,0.00829352531582117,0,4,2
gnn,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,4,50.0,43,0.14,4,0,2,4,4,0.01387705747038126,0.016659319400787354,0.0007729111239314079,43,0.14,8,70,0.007475825026631355,0.008248736150562763,0,4,2
gnn,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,4,15.0,15,0.0,3,0,1,4,1,0.016248399391770363,0.018934701569378376,0.0008106911554932594,15,0.0,8,70,0.005756533704698086,0.006567224860191345,0,3,1
gnn,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,4,27.0,22,0.18518518518518517,4,0,2,4,4,0.016500940546393394,0.01923890132457018,0.0007834797725081444,27,0.0,8,70,0.006470223888754845,0.007253703661262989,1,0,4
gnn,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,4,22.0,22,0.0,2,0,2,4,2,0.017165720462799072,0.01987761165946722,0.0007977597415447235,22,0.0,8,70,0.0057577043771743774,0.006555464118719101,0,2,2
gnn,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,4,29.0,16,0.4482758620689655,4,0,2,4,4,0.0224421638995409,0.0282144071534276,0.0008976804092526436,24,0.1724137931034483,8,70,0.00859956443309784,0.009497244842350483,0,2,3
gnn,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,4,25.0,23,0.08,2,0,3,4,4,0.03309564013034105,0.03668629191815853,0.0008206507191061974,24,0.04,8,70,0.009770805947482586,0.010591456666588783,0,2,3
gnn,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,4,32.0,31,0.03125,4,0,2,4,4,0.056870805099606514,0.06037009693682194,0.0008242810145020485,31,0.03125,8,70,0.009754586033523083,0.010578867048025131,0,4,2
gnn,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,4,24.0,21,0.125,2,0,3,4,4,0.04948587063699961,0.053111582063138485,0.0009072497487068176,23,0.041666666666666664,8,70,0.009666265919804573,0.01057351566851139,0,2,3
gnn,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,4,22.0,17,0.22727272727272727,8,0,0,4,4,0.12910592835396528,0.13265780080109835,0.0009107012301683426,19,0.13636363636363635,8,70,0.009563566185534,0.010474267415702343,0,8,0
gnn,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,4,25.0,20,0.2,4,0,2,4,4,0.024601665325462818,0.0281326062977314,0.0008559506386518478,25,0.0,8,70,0.009899675846099854,0.010755626484751701,0,2,3
gnn,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,4,27.0,21,0.2222222222222222,4,0,2,4,4,0.02362916525453329,0.027106246910989285,0.0008738404139876366,27,0.0,8,70,0.009107124991714954,0.009980965405702591,0,2,3
gnn,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,4,23.000000000033733,17,0.2608695652184754,7,0,0,4,3,0.2974734418094158,0.3029212262481451,0.0009712995961308479,20,0.130434782609971,8,70,0.009284624829888344,0.010255924426019192,0,3,2
gnn,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,4,18.000000000000014,11,0.3888888888888894,2,0,3,4,4,0.048991359770298004,0.05271653272211552,0.0008445810526609421,18,7.894919286223329e-16,8,70,0.009148704819381237,0.009993285872042179,0,2,3
gnn,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.021183183416724205,0.024747486226260662,0.0008437503129243851,26,0.0,8,70,0.008985726162791252,0.009829476475715637,0,1,3
gnn,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,4,17.0,17,0.0,5,0,1,4,3,0.022884373553097248,0.026338286697864532,0.0008695712313055992,17,0.0,8,70,0.008049564436078072,0.00891913566738367,0,5,1
gnn,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,4,19.0,19,0.0,2,0,2,4,2,0.02065949235111475,0.026459445245563984,0.0008465703576803207,19,0.0,8,70,0.008866786025464535,0.009713356383144855,0,2,2
gnn,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,4,2.0,2,0.0,6,0,1,4,4,0.018205581232905388,0.0216616028919816,0.0007706312462687492,2,0.0,8,70,0.0074461642652750015,0.00821679551154375,0,6,1
gnn,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.019861463457345963,0.02327194530516863,0.0007677394896745682,26,0.0,8,70,0.0085188252851367,0.009286564774811268,0,2,2
gnn,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,4,31.0,24,0.22580645161290322,6,0,1,4,4,0.04921431001275778,0.052741832099854946,0.0008537508547306061,27,0.12903225806451613,8,70,0.00969027541577816,0.010544026270508766,0,6,1
gnn,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,4,27.00000000001578,26,0.037037037037599876,4,0,2,4,4,0.583888147957623,0.5895244712010026,0.0009615914896130562,27,5.844871911563926e-13,8,70,0.009177004918456078,0.010138596408069134,0,4,2
gnn,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,4,25.000000000000018,21,0.1600000000000006,4,0,2,4,4,0.0867601428180933,0.0905704153701663,0.0009521208703517914,25,7.105427357600996e-16,8,70,0.010110875591635704,0.011062996461987495,0,2,3
gnn,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,4,40.0,39,0.025,2,0,3,4,4,0.044470757246017456,0.04831213969737291,0.0010010497644543648,39,0.025,8,70,0.00980265624821186,0.010803706012666225,0,2,3
gnn,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,4,25.0,21,0.16,2,0,3,4,4,0.020405542105436325,0.023999773897230625,0.000856730155646801,25,0.0,8,70,0.010710007511079311,0.011566737666726112,1,0,4
gnn,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,4,31.0,25,0.1935483870967742,4,0,2,4,4,0.022388004697859287,0.025882205925881863,0.0009022308513522148,30,0.03225806451612903,8,70,0.009724585339426994,0.01062681619077921,0,2,3
gnn,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,4,28.000000000000753,28,2.6899117853774498e-14,2,0,3,4,4,0.37225394789129496,0.376718370243907,0.0009736102074384689,28,2.6899117853774498e-14,8,70,0.012361837550997734,0.013335447758436203,0,2,3
gnn,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,4,25.00000000000164,25,6.565414878422894e-14,0,1,4,4,4,0.6204077089205384,0.6249584220349789,0.0009739203378558159,25,6.565414878422894e-14,8,70,0.011921406723558903,0.012895327061414719,1,0,4
gnn,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,4,14.00000000000001,12,0.14285714285714352,4,0,2,4,4,0.11241527926176786,0.11944992374628782,0.000944310799241066,12,0.14285714285714352,8,70,0.010482355952262878,0.011426666751503944,0,4,2
gnn,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,4,20.0,14,0.3,2,0,3,4,4,0.037601983174681664,0.041910494677722454,0.0008981497958302498,15,0.25,8,70,0.011314336210489273,0.012212486006319523,0,2,3
gnn,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,4,42.0,31,0.2619047619047619,4,0,2,4,4,0.04027936514467001,0.044731938280165195,0.0008759209886193275,40,0.047619047619047616,8,70,0.012333767488598824,0.013209688477218151,0,2,3
gnn,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,4,37.0,37,0.0,0,1,4,4,4,0.028527187183499336,0.03486171178519726,0.0009050313383340836,37,0.0,8,70,0.012106817215681076,0.01301184855401516,1,0,4
gnn,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,4,21.0,21,0.0,2,0,2,4,2,0.022535073570907116,0.02682542707771063,0.0008131694048643112,21,0.0,8,70,0.010853016749024391,0.011666186153888702,0,2,2
gnn,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,4,11.0,5,0.5454545454545454,7,0,0,4,3,0.0233091339468956,0.027617977000772953,0.0008452394977211952,7,0.36363636363636365,8,70,0.010079965926706791,0.010925205424427986,0,5,1
gnn,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.025976606644690037,0.032315388321876526,0.0008449405431747437,26,0.0,8,70,0.011602397076785564,0.012447337619960308,1,0,4
gnn,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.029482128098607063,0.03379394952207804,0.0008341306820511818,26,0.07142857142857155,8,70,0.011413726955652237,0.012247857637703419,0,2,3
gnn,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,4,17.000000000000036,15,0.11764705882353126,2,0,3,4,4,0.33863458689302206,0.34303694032132626,0.0009537413716316223,17,2.0898315757649963e-15,8,70,0.011924956925213337,0.01287869829684496,1,0,4
gnn,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,4,21.000000000000057,19,0.09523809523809769,2,0,3,4,4,0.41819780599325895,0.42458817921578884,0.0009613605216145515,21,2.706829469562279e-15,8,70,0.01196918822824955,0.012930548749864101,0,2,3
gnn,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,4,25.0,22,0.12,2,0,3,4,4,0.029816359281539917,0.03413727134466171,0.0009276513010263443,25,0.0,8,70,0.012320357374846935,0.01324800867587328,1,0,4
gnn,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,4,24.000000000000277,19,0.20833333333334247,6,0,1,4,4,0.3429117500782013,0.34730320144444704,0.0009456407278776169,24,1.1546319456101495e-14,8,70,0.012326547876000404,0.013272188603878021,0,4,2
gnn,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,4,29.0,23,0.20689655172413793,6,0,1,4,4,0.08911862503737211,0.09543373808264732,0.0009330101311206818,24,0.1724137931034483,8,70,0.012692797929048538,0.01362580806016922,0,6,1
gnn,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,4,22.000000000000007,22,3.2297397080004545e-16,0,1,4,4,4,0.2387385368347168,0.24306425917893648,0.0009491909295320511,22,3.2297397080004545e-16,8,70,0.01166633702814579,0.012615527957677841,1,0,4
gnn,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,4,17.0,11,0.35294117647058826,6,0,1,4,4,0.05290066171437502,0.0573497349396348,0.000949690118432045,17,0.0,8,70,0.011257997713983059,0.012207687832415104,0,2,3
