model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
edge_transformer,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,4,52.0,43,0.17307692307692307,4,0,2,4,4,0.5967363230884075,0.6378999324515462,0.002714698202908039
edge_transformer,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,4,51.00000000000001,47,0.07843137254901973,4,0,2,4,4,0.7323970403522253,0.7736899498850107,0.0027484167367219925
edge_transformer,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,4,75.0,65,0.13333333333333333,4,0,2,4,4,0.5467086508870125,0.8410771666094661,0.0027158763259649277
edge_transformer,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,4,35.0,24,0.3142857142857143,4,0,2,4,4,0.9260226506739855,0.9672320298850536,0.0027112672105431557
edge_transformer,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,4,52.00000000000004,43,0.17307692307692377,6,0,1,4,4,2.552176439203322,2.593540337868035,0.0027226870879530907
edge_transformer,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,4,73.0,56,0.2328767123287671,6,0,1,4,4,0.4903100524097681,0.5318411821499467,0.002816086634993553
edge_transformer,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,4,74.00000000000003,61,0.175675675675676,8,0,0,4,4,1.5845697782933712,1.6257418459281325,0.002727717161178589
edge_transformer,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,4,32.0,15,0.53125,8,0,0,4,4,0.5126022826880217,0.7665793914347887,0.002730167470872402
edge_transformer,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,4,46.00000000000001,44,0.04347826086956536,2,0,3,4,4,0.6425800044089556,0.6844913652166724,0.002708456479012966
edge_transformer,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,4,39.00000000000006,33,0.15384615384615508,8,0,0,4,4,2.231203181669116,2.2723464304581285,0.0028911475092172623
edge_transformer,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,4,51.0,42,0.17647058823529413,6,0,1,4,4,0.5125251617282629,0.554126501083374,0.002709096297621727
edge_transformer,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,4,44.00000000000003,34,0.22727272727272776,6,0,1,4,4,0.7829969236627221,1.042484698817134,0.0027326373383402824
edge_transformer,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,4,11.0,11,0.0,2,0,2,4,2,0.5728294216096401,0.6224213615059853,0.003452668897807598
edge_transformer,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,4,39.0,31,0.20512820512820512,4,0,2,4,4,0.6903486102819443,0.7396893901750445,0.003449060022830963
edge_transformer,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,4,54.0,53,0.018518518518518517,2,0,3,4,4,4.906754615716636,4.955030522309244,0.0034771887585520744
edge_transformer,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,4,39.0000000000002,39,5.10133246186736e-15,2,0,3,4,4,7.194194385781884,7.453450660221279,0.0034719491377472878
edge_transformer,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,4,38.00000000000074,34,0.10526315789475424,4,0,2,4,4,5.0686181811615825,5.1182177839800715,0.0034544290974736214
edge_transformer,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,4,59.000000000000014,47,0.20338983050847476,6,0,1,4,4,1.001789040863514,1.0507164997979999,0.0034531690180301666
edge_transformer,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,4,50.00000000000428,45,0.100000000000077,4,0,2,4,4,8.397537125274539,8.446549731306732,0.003464985638856888
edge_transformer,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,4,45.00000000000004,39,0.13333333333333416,6,0,1,4,4,1.5087050842121243,1.7726784432306886,0.003450816497206688
edge_transformer,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,4,40.00000000000018,35,0.12500000000000389,6,0,1,4,4,4.466585925780237,4.515730056911707,0.003474016673862934
edge_transformer,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,4,39.00000000000013,30,0.23076923076923328,8,0,0,4,4,2.579483265057206,2.6292779883369803,0.0034773359075188637
edge_transformer,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,4,26.0,20,0.23076923076923078,4,0,1,4,2,0.7005146900191903,0.7494208561256528,0.003459266386926174
edge_transformer,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,4,36.00000000000028,31,0.13888888888889553,6,0,1,4,4,2.013684713281691,2.28509421646595,0.003460546024143696
edge_transformer,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,4,26.0,22,0.15384615384615385,6,0,1,4,4,0.7398733571171761,0.7895017433911562,0.0034598764032125473
edge_transformer,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,4,52.00000000000002,50,0.03846153846153885,4,0,2,4,4,2.559650817885995,2.6093313731253147,0.0034688860177993774
edge_transformer,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,4,48.0,46,0.041666666666666664,2,0,3,4,4,0.626152690500021,0.6755324099212885,0.003452005796134472
edge_transformer,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,4,36.00000000000001,32,0.11111111111111129,4,0,2,4,4,1.6681354576721787,1.9644723804667592,0.0034700753167271614
edge_transformer,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,4,44.00000000000006,37,0.15909090909091017,4,0,2,4,4,1.2914363108575344,1.3398155216127634,0.0034616058692336082
edge_transformer,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,4,41.0,34,0.17073170731707318,4,0,2,4,4,1.5929027888923883,1.641275791451335,0.003681652247905731
edge_transformer,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,4,36.00000000000111,28,0.22222222222224616,4,0,2,4,4,5.958525262773037,6.007107812911272,0.003441896289587021
edge_transformer,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,4,31.000000000000668,30,0.03225806451614988,4,0,2,4,4,3.926771060563624,3.975457889959216,0.00347843486815691
edge_transformer,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,4,41.00000000000001,34,0.17073170731707332,6,0,1,4,4,4.143460291437805,4.207951423712075,0.005413096398115158
edge_transformer,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,4,27.000000000000718,24,0.11111111111113474,4,0,2,4,4,5.2538993852213025,5.318595999851823,0.005419746041297913
edge_transformer,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,4,31.000000000000142,25,0.19354838709677788,8,0,0,4,4,2.234928000718355,2.5240369755774736,0.005390365608036518
edge_transformer,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,4,23.0,16,0.30434782608695654,4,0,2,4,4,0.8613755945116282,0.9273103130981326,0.005418254993855953
edge_transformer,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,4,37.000000000003716,29,0.21621621621629494,4,0,2,4,4,10.2457842445001,10.310197387821972,0.00544921588152647
edge_transformer,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,4,25.0,23,0.08,3,0,2,4,3,0.9507112503051758,1.2341656582430005,0.005578205920755863
edge_transformer,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,4,30.000000000000007,24,0.20000000000000018,6,0,1,4,4,1.2088881060481071,1.273539399728179,0.00556743610650301
edge_transformer,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,4,33.00000000000004,22,0.3333333333333342,4,0,2,4,4,2.308366439305246,2.3719678511843085,0.005408715456724167
edge_transformer,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,4,32.00000000000031,28,0.12500000000000855,6,0,1,4,4,5.805213153362274,6.082408399321139,0.005397464148700237
edge_transformer,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,4,31.0,19,0.3870967741935484,8,0,0,4,4,0.8575753029435873,0.9216557536274195,0.005425343289971352
edge_transformer,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,4,47.00000000000001,40,0.1489361702127661,6,0,1,4,4,3.7876549884676933,3.8521246649324894,0.005407894030213356
edge_transformer,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,4,38.000000000002245,37,0.026315789473741743,4,0,2,4,4,10.240900985896587,10.55312301311642,0.0056590912863612175
edge_transformer,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,4,35.0,21,0.4,8,0,0,4,4,1.1006604293361306,1.1656021708622575,0.005593731999397278
edge_transformer,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,4,43.00000000000001,34,0.20930232558139547,6,0,1,4,4,1.3507492719218135,1.4159836331382394,0.005404098890721798
edge_transformer,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,4,27.000000000000476,22,0.18518518518519955,8,0,0,4,4,4.846949722617865,5.141607946716249,0.005527088418602943
edge_transformer,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,4,24.00000000000001,21,0.1250000000000004,8,0,0,4,4,4.8839755011722445,4.948134792968631,0.005429097451269627
edge_transformer,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,4,36.00000000000001,31,0.13888888888888906,2,0,3,4,4,1.6310930885374546,1.6948213186115026,0.005434328690171242
edge_transformer,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,4,27.000000000000952,23,0.1481481481481782,6,0,1,4,4,3.061970821581781,3.3365224339067936,0.005564768798649311
edge_transformer,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,4,33.00000000000002,23,0.3030303030303035,8,0,0,4,4,4.222575520165265,4.287338201887906,0.005431728437542915
edge_transformer,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,4,24.0,17,0.2916666666666667,6,0,1,4,4,1.0109620913863182,1.075229282490909,0.00542816799134016
edge_transformer,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,4,15.0,8,0.4666666666666667,4,0,1,4,2,1.152491794899106,1.465786068700254,0.008536414243280888
edge_transformer,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,2.1613267231732607,2.2415440399199724,0.008525003679096699
edge_transformer,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,4,21.000000000000167,21,7.951311566839153e-15,0,1,4,4,4,16.783564190380275,16.865161470137537,0.008725942112505436
edge_transformer,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,4,37.00000000000438,27,0.2702702702703566,6,0,1,4,4,7.39292330853641,7.472658183425665,0.00851853284984827
edge_transformer,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,4,19.000000000000192,17,0.10526315789474587,6,0,1,4,4,11.43686792626977,11.515989761799574,0.008554372005164623
edge_transformer,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,4,25.0,25,0.0,0,1,4,4,4,2.0912147648632526,2.449585602618754,0.008533241227269173
edge_transformer,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,4,30.0,26,0.13333333333333333,4,0,2,4,4,2.1635038685053587,2.242435415275395,0.008538172580301762
edge_transformer,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,4,31.000000000000014,29,0.06451612903225849,2,0,3,4,4,3.401291811838746,3.4801859790459275,0.008525332435965538
edge_transformer,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,4,17.000000000000007,11,0.3529411764705885,6,0,1,4,4,1.813598801381886,1.8937404062598944,0.008522791787981987
edge_transformer,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,4,39.0,30,0.23076923076923078,4,0,2,4,4,1.4395016077905893,1.51887231413275,0.00853407196700573
edge_transformer,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,3.4465958504006267,3.760127049870789,0.008510857820510864
edge_transformer,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,4,30.000000000000007,25,0.16666666666666685,4,0,2,4,4,3.922736117616296,4.001070789992809,0.008535567671060562
edge_transformer,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,4,33.000000000000014,29,0.12121212121212159,2,0,3,4,4,2.5666057569906116,2.64740792196244,0.008524847216904163
edge_transformer,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,4,31.0,28,0.0967741935483871,4,0,2,4,4,2.253109835088253,2.3329746685922146,0.00855711754411459
edge_transformer,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,4,22.000000000000004,21,0.04545454545454561,4,0,2,4,4,4.592836541123688,4.671830374747515,0.008527137339115143
edge_transformer,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,4,21.000000000000018,18,0.14285714285714357,4,0,2,4,4,7.565371244214475,7.643188277259469,0.008699217811226845
edge_transformer,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,4,23.0,12,0.4782608695652174,6,0,1,4,4,1.6854887763038278,1.7648200709372759,0.008502987213432789
edge_transformer,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,4,21.000000000000007,13,0.38095238095238115,8,0,0,4,4,2.1244269153103232,2.2038390086963773,0.008525067009031773
edge_transformer,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,4,27.000000000000185,26,0.03703703703704363,4,0,2,4,4,4.086232654750347,4.405815694481134,0.008536960929632187
edge_transformer,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,4,25.000000000000014,22,0.1200000000000005,2,0,3,4,4,5.402954489924014,5.482743049971759,0.008530951105058193
edge_transformer,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,4,19.000000000000007,15,0.21052631578947398,4,0,2,4,4,8.064677600748837,8.158142056316137,0.011682484298944473
edge_transformer,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,4,19.000000000000068,16,0.15789473684210825,4,0,2,4,4,14.266853810288012,14.361453499644995,0.011673604138195515
edge_transformer,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,4,23.0,14,0.391304347826087,6,0,1,4,4,3.0463612405583262,3.142006801441312,0.011704504489898682
edge_transformer,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,4,17.000000000000227,15,0.1176470588235412,3,0,2,4,3,17.735476430505514,17.830755709670484,0.011892474256455898
edge_transformer,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,4,23.000000000000068,16,0.30434782608695854,6,0,1,4,4,8.676007455214858,8.770387873984873,0.011678344570100307
edge_transformer,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,4,16.00000000000001,11,0.31250000000000044,8,0,0,4,4,8.169207494705915,8.263244125060737,0.011714442633092403
edge_transformer,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,4,15.0,8,0.4666666666666667,5,0,1,4,3,0.9056095769628882,1.001005133613944,0.011660143733024597
edge_transformer,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,4,33.00000000000001,29,0.1212121212121214,4,0,2,4,4,7.090583457611501,7.4275371907278895,0.011679592542350292
edge_transformer,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,4,22.00000000000005,18,0.18181818181818366,4,0,2,4,4,14.151540093123913,14.246518660336733,0.011714703403413296
edge_transformer,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,4,20.000000000000103,18,0.10000000000000464,4,0,2,4,4,16.293620955199003,16.642738388851285,0.011831541545689106
edge_transformer,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,4,21.000000000000007,14,0.33333333333333354,6,0,1,4,4,6.04843869805336,6.143215736374259,0.011685812845826149
edge_transformer,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,4,21.000000000000114,21,5.413658939124543e-15,2,0,3,4,4,8.086932431906462,8.405222759582102,0.011664212681353092
edge_transformer,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,4,29.000000000000014,24,0.17241379310344868,6,0,1,4,4,5.790267609991133,5.885935697704554,0.011694882065057755
edge_transformer,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,4,22.0000000000719,17,0.2272727272752527,6,0,1,4,4,19.326135941781104,19.630315979011357,0.011694868095219135
edge_transformer,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,4,28.000000000000007,19,0.3214285714285716,6,0,1,4,4,1.4937710175290704,1.5894987173378468,0.011880706064403057
edge_transformer,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,4,21.00000000000001,20,0.0476190476190481,4,0,2,4,4,14.364860418252647,14.728237624280155,0.01167190819978714
edge_transformer,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,4,22.000000000000007,18,0.18181818181818207,6,0,1,4,4,5.108421405777335,5.204367632046342,0.011723347008228302
edge_transformer,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,4,31.000000000000117,27,0.12903225806451943,2,0,3,4,4,17.15285295713693,17.45678461715579,0.011657058261334896
edge_transformer,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,4,28.000000000000018,21,0.2500000000000005,6,0,1,4,4,6.066894771531224,6.161543636582792,0.011709826998412609
edge_transformer,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,4,18.000000000000007,11,0.3888888888888891,8,0,0,4,4,10.16978445276618,10.514978965744376,0.011843421496450901
edge_transformer,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,4,15.000000000000123,14,0.0666666666666743,4,0,2,4,4,20.870962833985686,20.99940438847989,0.019412524066865444
edge_transformer,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,4,20.00000000000004,17,0.15000000000000166,6,0,1,4,4,17.232751867733896,17.58878157567233,0.019379664212465286
edge_transformer,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,4,22.0,16,0.2727272727272727,4,0,2,4,4,3.3406221279874444,3.4639805974438787,0.019417754374444485
edge_transformer,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,4,19.000000000000057,18,0.052631578947371256,6,0,1,4,4,15.84513908997178,15.967635841108859,0.019572320394217968
edge_transformer,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,4,17.00000000000002,13,0.2352941176470598,6,0,1,4,4,11.07819888740778,11.46562793571502,0.019420649856328964
edge_transformer,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,4,25.000000000003137,25,1.2548184713521794e-13,2,0,3,4,4,14.401108239777386,14.52322984021157,0.01941158063709736
edge_transformer,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,4,17.000000000000007,15,0.11764705882352978,2,0,3,4,4,18.20419481024146,18.552095328457654,0.01942067127674818
edge_transformer,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,4,18.000000000000007,13,0.27777777777777807,8,0,0,4,4,11.467076282948256,11.594721281901002,0.019464990124106407
edge_transformer,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,4,19.00000000000005,15,0.21052631578947575,4,0,2,4,4,17.179826391860843,17.30248478986323,0.01941570546478033
edge_transformer,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,4,16.000000000010605,15,0.06250000000062138,6,0,1,4,4,30.403103162534535,30.75403635855764,0.01956089586019516
edge_transformer,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,4,18.000000000000007,13,0.27777777777777807,8,0,0,4,4,16.997487862594426,17.12134716939181,0.01940827537328005
edge_transformer,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,4,15.000000000000021,10,0.33333333333333426,2,0,3,4,4,16.68327681068331,17.049400852061808,0.019374020397663116
edge_transformer,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,4,20.00000000000004,18,0.10000000000000175,8,0,0,4,4,14.568950918503106,14.894680454395711,0.019520279951393604
