model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,wood,18,9,9,,18011,83,330,3.9759036144578315,6,0,82,,,10,22.00000000000144,15,0.31818181818186275,16,0,2,10,10,1.086266441270709,1.0969835491850972,0.0023566074669361115,15,0.31818181818186275,14,1001,0.4560835286974907,0.4584401361644268,0,16,2
transformer,shortest_path,wood,18,9,9,,18012,83,330,3.9759036144578315,7,0,82,,,10,27.00000000002232,19,0.2962962962968781,15,0,2,10,9,3.3088712114840746,3.3197791492566466,0.0026343967765569687,23,0.1481481481488524,14,1001,0.45613601710647345,0.4587704138830304,0,9,5
transformer,shortest_path,wood,18,9,9,,18013,83,330,3.9759036144578315,8,0,82,,,10,25.000000000091944,19,0.24000000000279512,16,0,2,10,10,2.7247969256713986,2.851626249961555,0.00233668927103281,21,0.16000000000308934,14,1001,0.46480492502450943,0.46714161429554224,0,14,3
transformer,shortest_path,wood,18,9,9,,18014,83,330,3.9759036144578315,9,0,82,,,10,29.000000000000004,17,0.4137931034482759,14,0,3,10,10,0.37805606704205275,0.3886799542233348,0.002344938926398754,17,0.4137931034482759,14,1001,0.4417640082538128,0.44410894718021154,0,14,3
transformer,shortest_path,wood,18,9,9,,18015,83,330,3.9759036144578315,10,0,82,,,10,25.00000000004587,14,0.44000000000102746,19,0,0,10,9,3.33530811406672,3.3452896550297737,0.0023488886654376984,15,0.40000000000110086,14,1001,0.4405168844386935,0.4428657731041312,0,17,1
transformer,shortest_path,wood,18,9,9,,18016,83,330,3.9759036144578315,11,0,82,,,10,27.0000000000023,22,0.18518518518525456,12,0,4,10,10,2.2358275754377246,2.245851257815957,0.002469548024237156,22,0.18518518518525456,14,1001,0.4550884636119008,0.45755801163613796,0,12,4
transformer,shortest_path,wood,18,9,9,,18017,83,330,3.9759036144578315,12,0,82,,,10,24.000000000001535,19,0.20833333333338397,16,0,2,10,10,3.368098654784262,3.3782485658302903,0.0023537781089544296,19,0.20833333333338397,14,1001,0.45203148666769266,0.4543852647766471,0,16,2
transformer,shortest_path,wood,18,9,9,,18018,83,330,3.9759036144578315,13,0,82,,,10,23.00000000001199,16,0.3043478260873192,14,0,3,10,10,2.582394614815712,2.5924299163743854,0.00237059872597456,16,0.3043478260873192,14,1001,0.4416054980829358,0.44397609680891037,0,14,3
transformer,shortest_path,wood,18,9,9,,18019,83,330,3.9759036144578315,14,0,82,,,10,23.000000000003194,15,0.3478260869566123,16,0,2,10,10,3.2788982167840004,3.290094843134284,0.002354349009692669,15,0.3478260869566123,14,1001,0.45272055361419916,0.45507490262389183,0,16,2
transformer,shortest_path,wood,18,9,9,,18020,83,330,3.9759036144578315,15,0,82,,,10,23.000000000123883,16,0.30434782609070343,16,0,2,10,10,3.856278837658465,3.8670733151957393,0.002375657670199871,16,0.30434782609070343,14,1001,0.46189606934785843,0.4642717270180583,0,16,2
transformer,shortest_path,wood,18,9,9,,18021,83,330,3.9759036144578315,16,0,82,,,10,24.000000000012637,17,0.2916666666670396,14,0,3,10,10,2.78091131336987,2.791689050383866,0.002355627715587616,19,0.20833333333375018,14,1001,0.45196330826729536,0.454318935982883,0,14,3
transformer,shortest_path,wood,18,9,9,,18022,83,330,3.9759036144578315,17,0,82,,,10,26.00000000001963,16,0.3846153846158492,20,0,0,10,10,3.166938911192119,3.1778189772740006,0.002343318425118923,17,0.34615384615433975,14,1001,0.4463506545871496,0.44869397301226854,0,18,1
transformer,shortest_path,wood,18,9,9,,18023,83,330,3.9759036144578315,18,0,82,,,10,22.00000000000348,14,0.36363636363646434,20,0,0,10,10,2.972881850786507,2.984214687719941,0.002502787858247757,14,0.36363636363646434,14,1001,0.43905599135905504,0.4415587792173028,0,20,0
transformer,shortest_path,wood,18,9,9,,18024,83,330,3.9759036144578315,19,0,82,,,10,22.000000000559975,17,0.2272727272923958,18,0,1,10,10,2.8636612808331847,2.874348330311477,0.0023529697209596634,17,0.2272727272923958,14,1001,0.45201110653579235,0.454364076256752,0,18,1
transformer,shortest_path,wood,18,9,9,,18025,83,330,3.9759036144578315,20,0,82,,,10,23.00000000000162,15,0.3478260869565677,16,0,2,10,10,5.641581068746746,5.7487488286569715,0.002370147965848446,15,0.3478260869565677,14,1001,0.44245862402021885,0.4448287719860673,0,16,2
transformer,shortest_path,wood,18,9,9,,18026,83,330,3.9759036144578315,21,0,82,,,10,28.0000000000057,20,0.2857142857144311,12,0,4,10,10,4.4376799473538995,4.447836708277464,0.002629196271300316,20,0.2857142857144311,14,1001,0.46233338862657547,0.4649625848978758,0,12,4
transformer,shortest_path,wood,18,9,9,,18027,83,330,3.9759036144578315,22,0,82,,,10,23.000000000000455,16,0.30434782608697025,14,0,3,10,10,1.5502709206193686,1.560775039717555,0.0023385081440210342,16,0.30434782608697025,14,1001,0.45193471759557724,0.4542732257395983,0,14,3
transformer,shortest_path,wood,18,9,9,,18028,83,330,3.9759036144578315,23,0,82,,,10,25.000000000000412,19,0.24000000000001254,18,0,1,10,10,2.4458317272365093,2.4560485081747174,0.002339889295399189,21,0.16000000000001385,14,1001,0.4676737319678068,0.470013621263206,0,18,1
transformer,shortest_path,wood,18,9,9,,18029,83,330,3.9759036144578315,24,0,82,,,10,23.000000000006974,15,0.3478260869567195,16,0,2,10,10,5.241327450610697,5.2514136312529445,0.0024736979976296425,17,0.2608695652176154,14,1001,0.4525764547288418,0.4550501527264714,0,14,3
transformer,shortest_path,wood,18,9,9,,18030,83,330,3.9759036144578315,25,0,82,,,10,26.00000000000468,19,0.2692307692309007,12,0,4,10,10,3.264388528652489,3.2747140480205417,0.002362499013543129,19,0.2692307692309007,14,1001,0.45073322393000126,0.4530957229435444,0,12,4
transformer,shortest_path,wood,18,9,9,,18031,83,330,3.9759036144578315,26,0,82,,,10,24.000000000001982,16,0.3333333333333884,20,0,0,10,10,5.180660903453827,5.19110591430217,0.002357599325478077,16,0.3333333333333884,14,1001,0.4501809161156416,0.45253851544111967,0,20,0
transformer,shortest_path,wood,18,9,9,,18032,83,330,3.9759036144578315,27,0,82,,,10,29.000000000000014,20,0.31034482758620724,16,0,2,10,10,2.779325610026717,2.7901471676304936,0.0024039382115006447,22,0.24137931034482796,14,1001,0.460081878118217,0.46248581632971764,0,14,3
transformer,shortest_path,wood,18,9,9,,18033,83,330,3.9759036144578315,28,0,82,,,10,24.000000000000373,20,0.16666666666667962,10,0,5,10,10,1.5729506611824036,1.584283516742289,0.0023340582847595215,21,0.1250000000000136,14,1001,0.45796369947493076,0.4602977577596903,0,10,5
transformer,shortest_path,wood,18,9,9,,18034,83,330,3.9759036144578315,29,0,82,,,10,26.000000000000018,18,0.30769230769230815,18,0,1,10,10,1.1998096909373999,1.210671678185463,0.002343718893826008,18,0.30769230769230815,14,1001,0.46225048787891865,0.46459420677274466,0,18,1
transformer,shortest_path,wood,20,12,12,,20005,146,618,4.232876712328767,0,0,145,,,10,28.000000004452577,19,0.32142857153647825,18,0,1,10,10,28.573391341604292,28.591537872329354,0.002464589662849903,19,0.32142857153647825,14,1001,0.8664963580667973,0.8689609477296472,0,18,1
transformer,shortest_path,wood,20,12,12,,20006,146,618,4.232876712328767,1,0,145,,,10,31.000000000262155,23,0.2580645161353065,20,0,0,10,10,13.474375450052321,13.492891530506313,0.002734387293457985,23,0.2580645161353065,14,1001,0.8617374105378985,0.8644717978313565,0,20,0
transformer,shortest_path,wood,20,12,12,,20007,146,618,4.232876712328767,2,0,145,,,10,30.000000000092925,20,0.33333333333539833,16,0,2,10,10,5.215049576945603,5.232817871496081,0.002361779101192951,20,0.33333333333539833,14,1001,0.9773041494190693,0.9796659285202622,0,16,2
transformer,shortest_path,wood,20,12,12,,20008,146,618,4.232876712328767,3,0,145,,,10,29.00000000028356,23,0.20689655173189284,16,0,2,10,10,7.874818487092853,7.892140382900834,0.0024069687351584435,23,0.20689655173189284,14,1001,0.8634636020287871,0.8658705707639456,0,16,2
transformer,shortest_path,wood,20,12,12,,20009,146,618,4.232876712328767,4,0,145,,,10,31.00000000000221,23,0.25806451612908515,16,0,2,10,10,5.29290927015245,5.310473874211311,0.0023703081533312798,23,0.25806451612908515,14,1001,0.9464275594800711,0.9487978676334023,0,16,2
transformer,shortest_path,wood,20,12,12,,20010,146,618,4.232876712328767,5,0,145,,,10,28.00000000049105,17,0.3928571428677906,18,0,1,10,10,9.302184075117111,9.319885189644992,0.0024116188287734985,17,0.3928571428677906,14,1001,0.8385965721681714,0.8410081909969449,0,18,1
transformer,shortest_path,wood,20,12,12,,20011,146,618,4.232876712328767,6,0,145,,,10,29.000000206574146,21,0.27586207412373015,16,0,2,10,10,17.20434849895537,17.222317812032998,0.0026378771290183067,21,0.27586207412373015,14,1001,0.97464769333601,0.9772855704650283,0,16,2
transformer,shortest_path,wood,20,12,12,,20012,146,618,4.232876712328767,7,0,145,,,10,26.00000000001089,19,0.2692307692310753,18,0,1,10,10,7.116542684845626,7.13381150085479,0.0023692380636930466,20,0.23076923076955294,14,1001,0.8645404074341059,0.8669096454977989,0,16,2
transformer,shortest_path,wood,20,12,12,,20013,146,618,4.232876712328767,8,0,145,,,10,31.000000000002114,20,0.35483870967746334,20,0,0,10,10,1.2414315799251199,1.258681326173246,0.0024840272963047028,20,0.35483870967746334,14,1001,0.8444704543799162,0.8469544816762209,0,20,0
transformer,shortest_path,wood,20,12,12,,20014,146,618,4.232876712328767,9,0,145,,,10,31.00000000000696,22,0.2903225806453206,20,0,0,10,10,20.884200883097947,20.902082566171885,0.002410917542874813,22,0.2903225806453206,14,1001,0.8574076127260923,0.8598185302689672,0,20,0
transformer,shortest_path,wood,20,12,12,,20015,146,618,4.232876712328767,10,0,145,,,10,31.00000000015516,21,0.32258064516468093,20,0,0,10,10,4.420256311073899,4.4386834828183055,0.002343648113310337,21,0.32258064516468093,14,1001,0.8751532565802336,0.8774969046935439,0,20,0
transformer,shortest_path,wood,20,12,12,,20016,146,618,4.232876712328767,11,0,145,,,10,33.000000000166935,24,0.2727272727309517,16,0,2,10,10,8.31736115179956,8.336065621115267,0.002353869378566742,24,0.2727272727309517,14,1001,0.9662672635167837,0.9686211328953505,0,16,2
transformer,shortest_path,wood,20,12,12,,20017,146,618,4.232876712328767,12,0,145,,,10,30.00000000000317,16,0.466666666666723,16,0,2,10,10,5.748192951083183,5.765529547818005,0.0026165973395109177,16,0.466666666666723,14,1001,0.8231074381619692,0.8257240355014801,0,16,2
transformer,shortest_path,wood,20,12,12,,20018,146,618,4.232876712328767,13,0,145,,,10,30.000000000011568,23,0.23333333333362896,20,0,0,10,10,12.558332532644272,12.577097651548684,0.0024913987144827843,23,0.23333333333362896,14,1001,0.97580879740417,0.9783001961186528,0,20,0
transformer,shortest_path,wood,20,12,12,,20019,146,618,4.232876712328767,14,0,145,,,10,29.000000000020055,22,0.2413793103453522,18,0,1,10,10,7.337918050587177,7.355000448413193,0.002362607978284359,22,0.2413793103453522,14,1001,0.8846971988677979,0.8870598068460822,0,18,1
transformer,shortest_path,wood,20,12,12,,20020,146,618,4.232876712328767,15,0,145,,,10,30.000000000000334,25,0.16666666666667596,12,0,4,10,10,3.5279764998704195,3.5456569846719503,0.0023517683148384094,27,0.10000000000001003,14,1001,0.884441239759326,0.8867930080741644,0,12,4
transformer,shortest_path,wood,20,12,12,,20021,146,618,4.232876712328767,16,0,145,,,10,31.00000000010683,23,0.25806451613158904,12,0,4,10,10,4.922942264005542,4.940397488884628,0.0024268589913845062,23,0.25806451613158904,14,1001,0.8604589067399502,0.8628857657313347,0,12,4
transformer,shortest_path,wood,20,12,12,,20022,146,618,4.232876712328767,17,0,145,,,10,31.000000008870952,22,0.2903225808482424,16,0,2,10,10,4.6836178954690695,4.701108939945698,0.0023388583213090897,22,0.2903225808482424,14,1001,0.8763302201405168,0.8786690784618258,0,16,2
transformer,shortest_path,wood,20,12,12,,20023,146,618,4.232876712328767,18,0,145,,,10,30.000000000599137,22,0.2666666666813122,20,0,0,10,10,7.81996442284435,7.837511288933456,0.0023568077012896538,22,0.2666666666813122,14,1001,0.9691421100869775,0.9714989177882671,0,20,0
transformer,shortest_path,wood,20,12,12,,20024,146,618,4.232876712328767,19,0,145,,,10,28.00000000003745,19,0.321428571429479,18,0,1,10,10,7.705585999414325,7.723000144585967,0.0023636184632778168,19,0.321428571429479,14,1001,0.8632252225652337,0.8655888410285115,0,18,1
transformer,shortest_path,wood,20,12,12,,20025,146,618,4.232876712328767,20,0,145,,,10,31.000000000008885,24,0.22580645161312513,16,0,2,10,10,9.573741007596254,9.591241823509336,0.0026191668584942818,24,0.22580645161312513,14,1001,0.8740295609459281,0.8766487278044224,0,16,2
transformer,shortest_path,wood,20,12,12,,20026,146,618,4.232876712328767,21,0,145,,,10,26.000000000007002,15,0.42307692307707845,20,0,0,10,10,1.32527357339859,1.3438213225454092,0.0024667782709002495,15,0.42307692307707845,14,1001,0.8255407363176346,0.8280075145885348,0,20,0
transformer,shortest_path,wood,20,12,12,,20027,146,618,4.232876712328767,22,0,145,,,10,34.00000000000078,23,0.32352941176472144,20,0,0,10,10,7.260515106841922,7.278103412128985,0.0024632588028907776,23,0.32352941176472144,14,1001,0.8417055085301399,0.8441687673330307,0,20,0
transformer,shortest_path,wood,20,12,12,,20028,146,618,4.232876712328767,23,0,145,,,10,30.00000000000861,22,0.2666666666668771,18,0,1,10,10,5.970043306238949,5.9873887514695525,0.0023538684472441673,23,0.23333333333355333,14,1001,0.9605030817911029,0.962856950238347,0,18,1
transformer,shortest_path,wood,20,12,12,,20029,146,618,4.232876712328767,24,0,145,,,10,33.000000000229235,24,0.2727272727323247,18,0,1,10,10,4.839696028269827,4.857233232818544,0.002378789708018303,26,0.21212121212668514,14,1001,0.8855290450155735,0.8879078347235918,0,16,2
transformer,shortest_path,wood,20,12,12,,20030,146,618,4.232876712328767,25,0,145,,,10,32.000000000004334,24,0.2500000000001016,16,0,2,10,10,4.847299540415406,4.864732195623219,0.002336408942937851,24,0.2500000000001016,14,1001,0.9724324643611908,0.9747688733041286,0,16,2
transformer,shortest_path,wood,20,12,12,,20031,146,618,4.232876712328767,26,0,145,,,10,29.000000000004775,21,0.2758620689656365,18,0,1,10,10,1.9976471802219748,2.015343585051596,0.002359197475016117,21,0.2758620689656365,14,1001,0.8698105420917273,0.8721697395667434,0,18,1
transformer,shortest_path,wood,20,12,12,,20032,146,618,4.232876712328767,27,0,145,,,10,27.00000006874122,21,0.22222222420242194,18,0,1,10,10,58.45152139198035,58.46906002704054,0.0027889758348464966,21,0.22222222420242194,14,1001,0.9637897359207273,0.9665787117555737,0,18,1
transformer,shortest_path,wood,20,12,12,,20033,146,618,4.232876712328767,28,0,145,,,10,30.00000000000012,22,0.2666666666666696,16,0,2,10,10,4.436387962661684,4.453748319298029,0.0026281867176294327,22,0.2666666666666696,14,1001,0.8685938781127334,0.8712220648303628,0,16,2
transformer,shortest_path,wood,20,12,12,,20034,146,618,4.232876712328767,29,0,145,,,10,27.000000002120156,21,0.2222222222832967,17,0,1,10,9,47.969459001906216,47.98739415500313,0.002773325890302658,21,0.2222222222832967,14,1001,0.8696718811988831,0.8724452070891857,0,17,1
