model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,3,14.000000000000004,14,2.537652627714643e-16,0,1,3,3,3,1.8606142634525895,1.9026242038235068,0.002959097735583782,14,2.537652627714643e-16,6,20,0.04474847950041294,0.04770757723599672,1,0,3
edge_transformer,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,3,12.000000000000016,8,0.3333333333333342,4,0,1,3,3,0.8067088155075908,0.849005195312202,0.003091166727244854,10,0.16666666666666777,6,20,0.03815999906510115,0.041251165792346,0,4,1
edge_transformer,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,3,19.0,13,0.3157894736842105,4,0,1,3,3,0.6081266580149531,0.6497701918706298,0.0029652072116732597,16,0.15789473684210525,6,20,0.04124489426612854,0.0442101014778018,0,4,1
edge_transformer,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,3,15.000000000000004,13,0.13333333333333353,2,0,2,3,3,3.2290328359231353,3.270822398364544,0.0029644668102264404,13,0.13333333333333353,6,20,0.26342013757675886,0.2663846043869853,0,2,2
edge_transformer,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,3,8.0,8,0.0,2,0,1,3,1,0.2920153886079788,0.33385969046503305,0.002958117052912712,8,0.0,6,20,0.035764429718256,0.03872254677116871,0,2,1
edge_transformer,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,3,66.00000000000001,56,0.15151515151515169,2,0,2,3,3,0.2385028377175331,0.2613606955856085,0.0019585611298680305,56,0.15151515151515169,6,20,0.0288309408351779,0.03078950196504593,0,2,2
edge_transformer,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,3,44.0,42,0.045454545454545456,4,0,1,3,3,0.3022700119763613,0.3250783598050475,0.0019041206687688828,43,0.022727272727272728,6,20,0.0279569448903203,0.029861065559089184,0,4,1
edge_transformer,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,3,67.0,59,0.11940298507462686,4,0,1,3,3,0.2626588400453329,0.28534847870469093,0.0019086012616753578,59,0.11940298507462686,6,20,0.03065449185669422,0.03256309311836958,0,4,1
edge_transformer,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,3,52.0,44,0.15384615384615385,6,0,0,3,3,0.2476548170670867,0.2705941554158926,0.0019056610763072968,49,0.057692307692307696,6,20,0.029177209362387657,0.031082870438694954,0,4,1
edge_transformer,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,3,79.0,64,0.189873417721519,4,0,1,3,3,0.22633009310811758,0.24929659999907017,0.0019031008705496788,64,0.189873417721519,6,20,0.030944771133363247,0.032847872003912926,0,4,1
edge_transformer,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,3,67.0,64,0.04477611940298507,2,0,2,3,3,0.4034993080422282,0.4263148242607713,0.0018980707973241806,64,0.04477611940298507,6,20,0.03113631997257471,0.03303439076989889,0,2,2
edge_transformer,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,3,49.000000000000085,36,0.2653061224489809,6,0,0,3,3,0.28152693435549736,0.30432777386158705,0.0019178912043571472,47,0.040816326530613914,6,20,0.0297586377710104,0.031676528975367546,0,4,1
edge_transformer,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,3,70.0,56,0.2,4,0,1,3,3,0.21836167946457863,0.2412618063390255,0.0018966803327202797,56,0.2,6,20,0.02625193167477846,0.02814861200749874,0,4,1
edge_transformer,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,3,43.0,34,0.20930232558139536,4,0,1,3,3,0.20659368205815554,0.22919613029807806,0.0022182101383805275,34,0.20930232558139536,6,20,0.024907948449254036,0.027126158587634563,0,4,1
edge_transformer,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,3,40.0,31,0.225,4,0,1,3,3,0.22329981718212366,0.24630261305719614,0.0018917517736554146,35,0.125,6,20,0.02362203411757946,0.025513785891234875,0,4,1
edge_transformer,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,3,59.0,50,0.15254237288135594,6,0,0,3,3,0.22003602236509323,0.24292475823312998,0.0018962724134325981,50,0.15254237288135594,6,20,0.02691301889717579,0.028809291310608387,0,6,0
edge_transformer,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,3,65.0,53,0.18461538461538463,4,0,1,3,3,0.21200587693601847,0.23480272479355335,0.0019054803997278214,53,0.18461538461538463,6,20,0.029380477964878082,0.031285958364605904,0,4,1
edge_transformer,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,3,42.000000000000014,38,0.09523809523809554,2,0,2,3,3,0.6045167138800025,0.6274636816233397,0.0019292309880256653,40,0.04761904761904794,6,20,0.027855325490236282,0.029784556478261948,0,4,1
edge_transformer,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,3,50.0,47,0.06,4,0,1,3,3,0.5070988424122334,0.5298079699277878,0.0020828302949666977,47,0.06,6,20,0.029851295985281467,0.031934126280248165,0,4,1
edge_transformer,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,3,64.0,50,0.21875,4,0,1,3,3,0.22073013801127672,0.24345444608479738,0.001931590959429741,55,0.140625,6,20,0.030365394428372383,0.032296985387802124,0,4,1
edge_transformer,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,3,82.0,72,0.12195121951219512,4,0,1,3,3,0.24949996918439865,0.27255549654364586,0.001932591199874878,72,0.12195121951219512,6,20,0.030217954888939857,0.032150546088814735,0,4,1
edge_transformer,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,3,64.0,56,0.125,4,0,1,3,3,0.1864773416891694,0.20939605869352818,0.001914631575345993,56,0.125,6,20,0.026231632567942142,0.028146264143288136,0,4,1
edge_transformer,shortest_path,ood_size,,,40080022,400,800,2.0,17,0,399,3,66.0,54,0.18181818181818182,4,0,1,3,3,0.25838537979871035,0.28127537574619055,0.0019094720482826233,59,0.10606060606060606,6,20,0.0295572467148304,0.03146671876311302,0,4,1
edge_transformer,shortest_path,ood_size,,,40080023,400,800,2.0,18,0,399,3,107.0,96,0.102803738317757,4,0,1,3,3,0.23212136793881655,0.2550808535888791,0.0019135018810629845,96,0.102803738317757,6,20,0.03163469769060612,0.0335481995716691,0,4,1
edge_transformer,shortest_path,ood_size,,,40080024,400,800,2.0,19,0,399,3,59.0,53,0.1016949152542373,4,0,1,3,3,0.2226891592144966,0.24525226838886738,0.0019091404974460602,53,0.1016949152542373,6,20,0.029844976030290127,0.03175411652773619,0,4,1
edge_transformer,shortest_path,ood_size,,,40100005,400,1000,2.5,0,0,399,3,46.00000000000001,39,0.15217391304347838,4,0,1,3,3,0.40419377386569977,0.4322031680494547,0.0019446918740868568,43,0.06521739130434798,6,20,0.03614181652665138,0.03808650840073824,0,4,1
edge_transformer,shortest_path,ood_size,,,40100006,400,1000,2.5,1,0,399,3,35.0,35,0.0,2,0,2,3,3,0.38318587839603424,0.6237387573346496,0.0019194912165403366,35,0.0,6,20,0.032830292358994484,0.03474978357553482,0,2,2
edge_transformer,shortest_path,ood_size,,,40100007,400,1000,2.5,2,0,399,3,45.0,36,0.2,2,0,2,3,3,0.2853036280721426,0.31369015108793974,0.0019145011901855469,36,0.2,6,20,0.03357404936105013,0.035488550551235676,0,2,2
edge_transformer,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,3,45.0,36,0.2,6,0,0,3,3,0.3817057954147458,0.4095789613202214,0.0019021611660718918,44,0.022222222222222223,6,20,0.03581521846354008,0.03771737962961197,0,2,2
edge_transformer,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,3,39.00000000000001,32,0.17948717948717963,6,0,0,3,3,0.5018111560493708,0.529877969995141,0.001926172524690628,36,0.0769230769230771,6,20,0.032196104526519775,0.0341222770512104,0,6,0
edge_transformer,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,3,30.000000000000007,24,0.20000000000000018,2,0,2,3,3,0.33994535356760025,0.36754145938903093,0.0019301213324069977,30,2.368475785867e-16,6,20,0.029105858877301216,0.031035980209708214,1,0,3
edge_transformer,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,3,46.00000000000004,41,0.10869565217391387,6,0,0,3,3,0.4660353269428015,0.49396619107574224,0.0019397903233766556,46,9.267948727305646e-16,6,20,0.23623447865247726,0.23817426897585392,0,4,1
edge_transformer,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,3,43.0,37,0.13953488372093023,4,0,1,3,3,0.27452565636485815,0.30231272242963314,0.0019653411582112312,38,0.11627906976744186,6,20,0.03066376131027937,0.0326291024684906,0,4,1
edge_transformer,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,3,48.0000000000758,40,0.16666666666798266,6,0,0,3,3,1.0076269544661045,1.0356238186359406,0.0019193310290575027,40,0.16666666666798266,6,20,0.03516971133649349,0.037089042365550995,0,6,0
edge_transformer,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,3,34.0,34,0.0,2,0,2,3,3,0.3181552104651928,0.3459011875092983,0.0019229706376791,34,0.0,6,20,0.02880251035094261,0.03072548098862171,0,2,2
edge_transformer,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,3,41.00000000000005,37,0.0975609756097572,4,0,1,3,3,0.6003472525626421,0.6282359575852752,0.0019258810207247734,39,0.0487804878048792,6,20,0.035118511877954006,0.03704439289867878,0,4,1
edge_transformer,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,3,26.0,13,0.5,6,0,0,3,3,0.2855469472706318,0.3132013129070401,0.0019072014838457108,26,0.0,6,20,0.027685576118528843,0.029592777602374554,0,2,2
edge_transformer,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,3,47.000000000000014,30,0.36170212765957466,6,0,0,3,3,0.3621695125475526,0.39006251841783524,0.0019196318462491035,42,0.10638297872340452,6,20,0.23608128912746906,0.23800092097371817,0,4,1
edge_transformer,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.3523610169067979,0.37999546248465776,0.0019134711474180222,41,0.08888888888888889,6,20,0.033298089168965816,0.03521156031638384,0,2,2
edge_transformer,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,3,58.0,52,0.10344827586206896,4,0,1,3,3,0.36017337162047625,0.38833627570420504,0.0019170120358467102,58,0.0,6,20,0.036778214387595654,0.038695226423442364,1,0,3
edge_transformer,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.41158496029675007,0.4392559062689543,0.0020255008712410927,30,0.06250000000000021,6,20,0.031851546838879585,0.03387704771012068,0,2,2
edge_transformer,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.29164452012628317,0.31953459419310093,0.001907811500132084,47,0.09615384615384616,6,20,0.036078098230063915,0.037985909730196,0,2,2
edge_transformer,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,3,41.0,24,0.4146341463414634,4,0,1,3,3,0.30182223580777645,0.3294903403148055,0.0019121309742331505,26,0.36585365853658536,6,20,0.027782405726611614,0.029694536700844765,0,4,1
edge_transformer,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,3,40.0,40,0.0,2,0,2,3,3,0.31866895873099566,0.3465463435277343,0.0019206609576940536,40,0.0,6,20,0.03644155524671078,0.03836221620440483,0,2,2
edge_transformer,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.7179665192961693,3.745642315596342,0.0019465424120426178,42,2.4325938089213396e-12,6,20,0.03509305138140917,0.037039593793451786,0,2,2
edge_transformer,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,3,31.00000000000002,27,0.12903225806451674,4,0,1,3,3,1.013740286231041,1.0467094080522656,0.002101280726492405,30,0.0322580645161297,6,20,0.03611650783568621,0.03821778856217861,0,2,2
edge_transformer,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,3,50.0,40,0.2,4,0,1,3,3,0.3742941487580538,0.4070474710315466,0.002026260830461979,43,0.14,6,20,0.04180451203137636,0.04383077286183834,0,4,1
edge_transformer,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.5526935374364257,0.5855028796941042,0.0020396606996655464,36,0.02702702702702703,6,20,0.039557771757245064,0.04159743245691061,0,2,2
edge_transformer,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,3,40.0,34,0.15,2,0,2,3,3,0.4136499613523483,0.44647100381553173,0.002058311365544796,34,0.15,6,20,0.035475690849125385,0.03753400221467018,0,2,2
edge_transformer,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,3,34.0,28,0.17647058823529413,4,0,1,3,3,0.3282255958765745,0.3609214788302779,0.002030479721724987,31,0.08823529411764706,6,20,0.039052815176546574,0.04108329489827156,0,4,1
edge_transformer,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,3,42.0,36,0.14285714285714285,6,0,0,3,3,0.4022656325250864,0.6450109919533134,0.0020454712212085724,39,0.07142857142857142,6,20,0.0411656042560935,0.043211075477302074,0,4,1
edge_transformer,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.2145329033955932,1.2476269761100411,0.0020593106746673584,26,0.037037037037038555,6,20,0.038567946292459965,0.04062725696712732,0,4,1
edge_transformer,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,3,28.000000000002085,27,0.03571428571435754,2,0,2,3,3,1.4866476822644472,1.5197895728051662,0.0020501604303717613,27,0.03571428571435754,6,20,0.03917500376701355,0.04122516419738531,0,2,2
edge_transformer,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.3146922336891294,1.347755305469036,0.0020802104845643044,28,2.537652627714643e-16,6,20,0.03620552737265825,0.03828573785722256,0,2,2
edge_transformer,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,3,42.0,38,0.09523809523809523,2,0,2,3,3,0.42564977798610926,0.4587226500734687,0.002051951363682747,40,0.047619047619047616,6,20,0.04049161821603775,0.0425435695797205,0,2,2
edge_transformer,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.6574558969587088,0.6903314096853137,0.0020683305338025093,32,0.17948717948718815,6,20,0.03953211195766926,0.04160044249147177,0,4,1
edge_transformer,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,3,42.00000000000007,42,1.6917684184764262e-15,2,0,2,3,3,2.818752628751099,2.8519397899508476,0.002046310342848301,42,1.6917684184764262e-15,6,20,0.04173894226551056,0.04378525260835886,0,2,2
edge_transformer,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,3,50.0,41,0.18,4,0,1,3,3,0.8160058539360762,0.8489866675809026,0.0020422711968421936,47,0.06,6,20,0.0415235236287117,0.043565794825553894,0,2,2
edge_transformer,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,3,44.0,28,0.36363636363636365,4,0,1,3,3,0.4601269830018282,0.4931180840358138,0.002037961035966873,37,0.1590909090909091,6,20,0.03907102346420288,0.041108984500169754,0,4,1
edge_transformer,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,3,31.0,18,0.41935483870967744,6,0,0,3,3,0.5059250378981233,0.5388295101001859,0.002036411315202713,21,0.3225806451612903,6,20,0.033584969118237495,0.03562138043344021,0,6,0
edge_transformer,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,3,33.000000000000625,30,0.09090909090910813,2,0,2,3,3,0.6980095747858286,0.7308904565870762,0.002048751339316368,30,0.09090909090910813,6,20,0.0401273500174284,0.042176101356744766,0,2,2
edge_transformer,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.40193800535053015,0.666578184813261,0.002041931264102459,45,0.08163265306122448,6,20,0.03958352282643318,0.04162545409053564,0,4,1
edge_transformer,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,3,40.00000000000001,40,1.77635683940025e-16,0,1,3,3,3,0.49441047944128513,0.5273152813315392,0.0020534805953502655,40,1.77635683940025e-16,6,20,0.040661007165908813,0.04271448776125908,1,0,3
edge_transformer,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,3,48.0,36,0.25,4,0,1,3,3,0.41111945267766714,0.444055856205523,0.0020278403535485268,36,0.25,6,20,0.04125690460205078,0.04328474495559931,0,4,1
edge_transformer,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.32397126499563456,0.3570664059370756,0.0020236410200595856,19,0.3870967741935484,6,20,0.03213215619325638,0.034155797213315964,0,4,1
edge_transformer,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,3,34.00000000000004,30,0.11764705882353052,4,0,1,3,3,2.882650211453438,2.925480847246945,0.0029842769727110863,32,0.058823529411765885,6,20,0.050823491998016834,0.05380776897072792,0,4,1
edge_transformer,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,3,31.00000000000088,27,0.12903225806454088,2,0,2,3,3,2.8889429131522775,3.136556390672922,0.0029529863968491554,30,0.03225806451615654,6,20,0.04804482404142618,0.05099781043827534,0,2,2
edge_transformer,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,3,27.0,24,0.1111111111111111,4,0,1,3,3,0.9690522672608495,1.0118678752332926,0.00295917596668005,24,0.1111111111111111,6,20,0.046428920701146126,0.049388096667826176,0,4,1
edge_transformer,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,3,22.000000000000167,18,0.18181818181818804,4,0,1,3,3,3.875981029123068,3.9193166848272085,0.00304566603153944,21,0.0454545454545527,6,20,0.0480919536203146,0.05113761965185404,0,2,2
edge_transformer,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,3,21.000000000011397,17,0.1904761904766298,4,0,1,3,3,4.291515043005347,4.334930228069425,0.0029705679044127464,20,0.047619047619564495,6,20,0.046666101552546024,0.04963666945695877,0,6,0
edge_transformer,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,3,29.000000000000007,29,2.45014736469e-16,2,0,2,3,3,1.5883500250056386,1.631951010785997,0.002972817048430443,29,2.45014736469e-16,6,20,0.05368501879274845,0.056657835841178894,0,2,2
edge_transformer,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.6537067340686917,0.6976064974442124,0.0030807554721832275,30,0.0,6,20,0.05052322335541248,0.05360397882759571,0,2,2
edge_transformer,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,3,27.0,25,0.07407407407407407,2,0,2,3,3,1.2656812947243452,1.3088939916342497,0.0029459474608302116,25,0.07407407407407407,6,20,0.05099216103553772,0.05393810849636793,0,2,2
edge_transformer,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,3,22.00000000000002,13,0.40909090909090967,6,0,0,3,3,4.217828224413097,4.261079190298915,0.0030996063724160194,17,0.22727272727272801,6,20,0.04602967295795679,0.04912927933037281,0,4,1
edge_transformer,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,3,22.0,18,0.18181818181818182,3,0,1,3,2,0.6115839434787631,0.6544479606673121,0.002949685789644718,22,0.0,6,20,0.04186943173408508,0.0448191175237298,0,1,2
edge_transformer,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.1177776167169213,2.1608436424285173,0.0029642870649695396,27,1.3158198810372225e-16,6,20,0.04957784712314606,0.0525421341881156,0,4,1
edge_transformer,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,3,37.000000000000014,33,0.10810810810810845,4,0,1,3,3,3.6981218392029405,3.7411669148132205,0.002959826961159706,36,0.0270270270270274,6,20,0.05352406017482281,0.05648388713598251,0,4,1
edge_transformer,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,3,23.000000000000004,16,0.30434782608695665,4,0,1,3,3,0.6770493993535638,0.7203492354601622,0.0029655564576387405,23,1.5446581212176088e-16,6,20,0.044915879145264626,0.047881435602903366,0,2,2
edge_transformer,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.2182261180132627,1.2610611161217093,0.002964305691421032,23,0.20689655172413804,6,20,0.046928548254072666,0.0498928539454937,0,6,0
edge_transformer,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,3,24.000000000000128,21,0.12500000000000466,6,0,0,3,3,3.274902679026127,3.3177944477647543,0.0029753968119621277,22,0.08333333333333821,6,20,0.05074075236916542,0.05371614918112755,0,4,1
edge_transformer,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.2401708187535405,1.2833865154534578,0.002959015779197216,24,0.07692307692307718,6,20,0.04308467637747526,0.04604369215667248,0,4,1
edge_transformer,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,3,30.00000000000002,25,0.16666666666666727,4,0,1,3,3,1.2947986340150237,1.3380059096962214,0.002973245456814766,30,7.105427357600996e-16,6,20,0.05003570485860109,0.05300895031541586,0,2,2
edge_transformer,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,1.2690624799579382,1.3119464367628098,0.0029775863513350487,18,0.18181818181818196,6,20,0.044276101514697075,0.047253687866032124,0,4,1
edge_transformer,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.483636669814587,4.7448383662849665,0.0029785875231027603,27,6.052771452771187e-15,6,20,0.05043870396912098,0.05341729149222374,0,4,1
edge_transformer,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,3,27.000000000000004,21,0.22222222222222232,6,0,0,3,3,1.4303282443434,1.4736069599166512,0.0029597273096442223,27,1.3158198810372225e-16,6,20,0.04948666784912348,0.0524463951587677,0,2,2
edge_transformer,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,3,21.000000000000004,21,1.6917684184764287e-16,0,1,3,3,3,0.6795842666178942,0.7329493369907141,0.004098712466657162,21,1.6917684184764287e-16,6,20,0.053624059073626995,0.05772277154028416,1,0,3
edge_transformer,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,3,24.00000000000005,12,0.500000000000001,4,0,1,3,3,1.4295081784948707,1.4825414009392262,0.004083962179720402,18,0.25000000000000155,6,20,0.2605440700426698,0.2646280322223902,0,4,1
edge_transformer,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,3,21.000000000000046,20,0.04761904761904971,2,0,2,3,3,6.311363880522549,6.364372482523322,0.004087522625923157,21,2.199298944019353e-15,6,20,0.05867037642747164,0.0627578990533948,0,2,2
edge_transformer,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,3,26.000000000000007,25,0.03846153846153873,4,0,1,3,3,0.6243117563426495,0.6777285244315863,0.004090550355613232,25,0.03846153846153873,6,20,0.055078402161598206,0.05916895251721144,0,4,1
edge_transformer,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,3,20.000000000000004,18,0.10000000000000016,4,0,1,3,3,1.5148269915953279,1.5681995311751962,0.004081941209733486,20,1.77635683940025e-16,6,20,0.05350315012037754,0.05758509133011103,0,2,2
edge_transformer,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,3,24.0,20,0.16666666666666666,2,0,2,3,3,1.008159183897078,1.2610927699133754,0.004083471372723579,21,0.125,6,20,0.057260443456470966,0.061343914829194546,0,2,2
edge_transformer,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,3,12.0,12,0.0,2,0,1,3,1,0.5012294305488467,0.5550075685605407,0.004080240614712238,12,0.0,6,20,0.047262707725167274,0.05134294833987951,0,2,1
edge_transformer,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,3,16.000000000000135,15,0.06250000000000791,2,0,2,3,3,3.3161270851269364,3.3700700625777245,0.004059392027556896,15,0.06250000000000791,6,20,0.052315425127744675,0.05637481715530157,0,2,2
edge_transformer,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,3,21.00000000000002,14,0.33333333333333404,4,0,1,3,3,2.37334240693599,2.427167134359479,0.004071621224284172,19,0.09523809523809616,6,20,0.056053608655929565,0.06012522988021374,0,4,1
edge_transformer,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,3,20.0,11,0.45,4,0,1,3,3,0.649436404928565,0.702368788421154,0.004072612151503563,20,0.0,6,20,0.05037731397897005,0.054449926130473614,1,0,3
edge_transformer,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,3,24.000000000000007,20,0.1666666666666669,2,0,2,3,3,2.174529959447682,2.2278156401589513,0.0041569918394088745,24,2.96059473233375e-16,6,20,0.061008187010884285,0.06516517885029316,1,0,3
edge_transformer,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,3,10.0,10,0.0,2,0,1,3,1,0.49641753174364567,0.549935651011765,0.004069441929459572,10,0.0,6,20,0.04678991995751858,0.05085936188697815,0,2,1
edge_transformer,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,3,23.0,18,0.21739130434782608,2,0,2,3,3,0.6639641793444753,0.9645330300554633,0.004069531336426735,18,0.21739130434782608,6,20,0.05125741008669138,0.055326941423118114,0,2,2
edge_transformer,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,3,29.000000000000004,24,0.17241379310344837,6,0,0,3,3,0.7709002299234271,0.8240535110235214,0.0040817707777023315,27,0.06896551724137942,6,20,0.05935968365520239,0.06344145443290472,0,4,1
edge_transformer,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,3,24.00000000000007,19,0.20833333333333567,4,0,1,3,3,4.811634061858058,4.864441495388746,0.00406787171959877,24,2.960594732333742e-15,6,20,0.058935015462338924,0.0630028871819377,0,2,2
edge_transformer,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,3,25.000000000000046,25,1.847411112976257e-15,4,0,1,3,3,4.761883455328643,5.017994866706431,0.0042304107919335365,25,1.847411112976257e-15,6,20,0.06099775526672602,0.06522816605865955,0,4,1
edge_transformer,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,3,23.000000000005656,23,2.459095728977829e-13,2,0,2,3,3,2.464636296965182,2.518364805728197,0.0041946424171328545,23,2.459095728977829e-13,6,20,0.05385299772024155,0.0580476401373744,0,2,2
edge_transformer,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,3,32.0,30,0.0625,2,0,2,3,3,0.6578246671706438,0.7111395187675953,0.004073131829500198,32,0.0,6,20,0.06250610016286373,0.06657923199236393,1,0,3
