model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,3,684.2525056450011,396.47981587300006,0.42056505076402473,6,0,0,3,3,3.292280470021069,3.379296368919313,0.003920192830264568,396.47981587300006,0.42056505076402473,7,35,0.18927685730159283,0.1931970501318574,0,6,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,3,553.717827083,261.80086080200005,0.5271944517640441,6,0,0,3,3,2.440887613222003,2.5273496322333813,0.003828931599855423,261.80086080200005,0.5271944517640441,7,35,0.16338106151670218,0.1672099931165576,0,6,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,3,655.4560887990001,363.53912251800017,0.4453646419180922,6,0,0,3,3,1.7717359401285648,1.9676393829286098,0.0038508838042616844,363.53912251800017,0.4453646419180922,7,35,0.18082347232848406,0.18467435613274574,0,6,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,3,655.8461492390002,363.9291829580001,0.44509976405247004,6,0,0,3,3,1.76715315785259,1.9607257582247257,0.0038117030635476112,363.9291829580001,0.44509976405247004,7,35,0.28573813289403915,0.28954983595758677,0,6,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,3,799.2881840640088,551.9774907689999,0.3094136735983622,6,0,0,3,3,3.3064656304195523,3.3933474887162447,0.004089953377842903,551.9774907689999,0.3094136735983622,7,35,0.20721192006021738,0.21130187343806028,0,6,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,4,1006.0444663070027,694.0540241159998,0.3101159567392287,8,0,0,4,4,6.157050740905106,6.245728281326592,0.003850642591714859,694.0540241159998,0.3101159567392287,8,70,0.50770169403404,0.5115523366257548,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,4,507.4711546,184.159473321,0.6371035641106368,8,0,0,4,4,2.7977894255891442,2.884144773706794,0.003971111960709095,184.159473321,0.6371035641106368,8,70,0.3468758147209883,0.35084692668169737,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,4,373.3787447600001,159.905843445,0.5717328699367071,8,0,0,4,4,12.667293448932469,12.865778664126992,0.0041706133633852005,159.905843445,0.5717328699367071,8,70,0.335538717918098,0.3397093312814832,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,4,373.768805200002,160.656519457,0.5701714075067517,8,0,0,4,4,13.150466441176832,13.35207489784807,0.003984672948718071,160.656519457,0.5701714075067517,8,70,0.44919654447585344,0.4531812174245715,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,4,991.4512211120416,820.3048536079998,0.1726220754583154,8,0,0,4,4,26.732884094119072,26.913393579423428,0.004090913571417332,820.3048536079998,0.1726220754583154,8,70,0.5411401782184839,0.5452310917899013,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,4,759.2572143880002,418.98473348000005,0.44816496236032083,8,0,0,4,4,3.320980600081384,3.4074445106089115,0.0038326019421219826,418.98473348000005,0.44816496236032083,8,70,0.40032161865383387,0.40415422059595585,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,4,525.046886704,201.887737014,0.6154862696523025,8,0,0,4,4,2.8213538210839033,2.907374531030655,0.003954452462494373,201.887737014,0.6154862696523025,8,70,0.4293377799913287,0.4332922324538231,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,4,517.5921394290009,274.522360997,0.4696164410459391,8,0,0,4,4,11.437180279754102,11.615009873174131,0.004168283194303513,274.522360997,0.4696164410459391,8,70,0.46386341378092766,0.46803169697523117,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,4,517.9821998690168,274.912421437,0.4692628018752041,8,0,0,4,4,12.917027782648802,13.004114104434848,0.0039681326597929,274.912421437,0.4692628018752041,8,70,0.3495057839900255,0.3534739166498184,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,4,819.5512459220006,574.482408376,0.29902808246029394,8,0,0,4,4,8.098640357144177,8.294182584621012,0.0039505735039711,574.482408376,0.29902808246029394,8,70,0.5148785002529621,0.5188290737569332,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,4,716.373102971,189.22622590600002,0.7358552057283755,8,0,0,4,4,2.5330321295186877,2.7131490241736174,0.003879781812429428,189.22622590600002,0.7358552057283755,8,70,0.41220283787697554,0.41608261968940496,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,4,755.429850821,368.8264009859999,0.511766181088608,8,0,0,4,4,2.6267738454043865,2.7135988855734468,0.003808543086051941,368.8264009859999,0.511766181088608,8,70,0.3435036800801754,0.34731222316622734,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,4,864.4622832340001,477.85883339900016,0.447218412339166,8,0,0,4,4,2.289055299013853,2.48510420601815,0.003836842253804207,477.85883339900016,0.447218412339166,8,70,0.48085201624780893,0.48468885850161314,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,4,864.852343674,478.2488938390001,0.4470167106128897,8,0,0,4,4,2.3967581437900662,2.4843417247757316,0.0038377223536372185,478.2488938390001,0.4470167106128897,8,70,0.3784809336066246,0.3823186559602618,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,4,823.9994825580005,344.72390080200006,0.581645488742482,8,0,0,4,4,4.456485512666404,4.655236870981753,0.004062563180923462,344.72390080200006,0.581645488742482,8,70,0.47041668836027384,0.4744792515411973,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,4,862.7387550020021,534.176015424,0.38083688448334474,8,0,0,4,4,5.34770523570478,5.435163727030158,0.0038244836032390594,534.176015424,0.38083688448334474,8,70,0.40758989565074444,0.4114143792539835,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,4,418.793051153,57.701283215000004,0.8622200558100481,8,0,0,4,4,2.1998690962791443,2.3910089302808046,0.003951412625610828,57.701283215000004,0.8622200558100481,8,70,0.4094885364174843,0.4134399490430951,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,4,338.2548302470001,115.75806531600003,0.6577785297804283,8,0,0,4,4,2.856142334640026,3.035304161719978,0.00381587166339159,115.75806531600003,0.6577785297804283,8,70,0.42506764736026525,0.42888351902365685,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,4,339.0055062590001,116.14812575600001,0.6573857249762106,8,0,0,4,4,3.0883104782551527,3.1746427780017257,0.0038073528558015823,116.14812575600001,0.6573857249762106,8,70,0.32233300525695086,0.32614035811275244,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,4,846.5459030339989,689.6736903199998,0.1853085723429446,8,0,0,4,4,23.690186738036573,23.88565143570304,0.0042647430673241615,689.6736903199998,0.1853085723429446,8,70,0.525901248678565,0.5301659917458892,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,4,1021.5712530180101,695.3262017360001,0.31935613920046196,8,0,0,4,4,3.6377896312624216,3.7249678317457438,0.003925052471458912,695.3262017360001,0.31935613920046196,8,70,0.40770087484270334,0.41162592731416225,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,4,576.6617268870001,216.53378123100003,0.62450467729163,8,0,0,4,4,2.3667570631951094,2.4534621043130755,0.0038517629727721214,216.53378123100003,0.62450467729163,8,70,0.454523297958076,0.4583750609308481,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,4,304.57214491,66.22743294600001,0.7825558441479604,8,0,0,4,4,2.86394708044827,3.041115433908999,0.0039063915610313416,66.22743294600001,0.7825558441479604,8,70,0.40137550979852676,0.4052819013595581,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,4,305.32282092200023,65.331542608,0.7860246986756027,8,0,0,4,4,3.3579140454530716,3.4438995141535997,0.0038075223565101624,65.331542608,0.7860246986756027,8,70,0.29959226958453655,0.3033997919410467,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,4,1007.6960893460051,850.8238766320001,0.15567413069531225,8,0,0,4,4,22.714359217323363,22.90955505333841,0.004166552796959877,850.8238766320001,0.15567413069531225,8,70,0.5434026392176747,0.5475691920146346,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,4,739.7147390920006,396.47981587300006,0.4640098474181023,8,0,0,4,4,4.685087901540101,4.865598568692803,0.004178603179752827,396.47981587300006,0.4640098474181023,8,70,0.49314987380057573,0.49732847698032856,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,4,649.642057007,261.80086080200005,0.5970075244078923,8,0,0,4,4,2.3356799501925707,2.422179221175611,0.003818042576313019,261.80086080200005,0.5970075244078923,8,70,0.3229901157319546,0.3268081583082676,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,4,706.7740457370004,363.53912251800017,0.48563600388167383,8,0,0,4,4,2.3810112830251455,2.576811929233372,0.003811582922935486,363.53912251800017,0.48563600388167383,8,70,0.4655624059960246,0.4693739889189601,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,4,707.1641061770005,363.9291829580001,0.4853681348089943,8,0,0,4,4,2.518614419735968,2.6057200897485018,0.003872232511639595,363.9291829580001,0.4853681348089943,8,70,0.36112235207110643,0.36499458458274603,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,4,847.3411186790033,551.9774907689999,0.34857700328584607,8,0,0,4,4,5.2497414872050285,5.447202934883535,0.0039540426805615425,551.9774907689999,0.34857700328584607,8,70,0.5145047688856721,0.5184588115662336,0,8,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,5,1047.6689174910007,694.0540241159998,0.33752542188791085,10,0,0,5,5,11.007743979804218,11.095021850429475,0.003896782174706459,694.0540241159998,0.33752542188791085,9,126,0.8288408890366554,0.8327376712113619,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,5,587.740148373,184.159473321,0.6866651464413384,10,0,0,5,5,2.2529641026630998,2.4328572805970907,0.0038678525015711784,184.159473321,0.6866651464413384,9,126,0.7285145288333297,0.7323823813349009,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,5,409.30665154600035,159.905843445,0.6093250797635064,10,0,0,5,5,3.128324535675347,3.309258311986923,0.003849073313176632,159.905843445,0.6093250797635064,9,126,0.8377454057335854,0.841594479046762,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,5,410.05732755800034,160.656519457,0.6082096120224165,10,0,0,5,5,4.633298955857754,4.720461607910693,0.0038603926077485085,160.656519457,0.6082096120224165,9,126,0.6068634940311313,0.6107238866388798,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,5,1027.2146959270003,820.3048536079998,0.20142803947355586,8,0,1,5,5,31.285190664231777,31.478243408724666,0.004387033171951771,820.3048536079998,0.20142803947355586,9,126,0.9395048562437296,0.9438918894156814,0,8,1
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,5,818.9815498890001,418.98473348000005,0.48840760388706345,10,0,0,5,5,4.087341324426234,4.17466379608959,0.003914503380656242,418.98473348000005,0.48840760388706345,9,126,0.8193362234160304,0.8232507267966866,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,5,620.9711166280001,201.887737014,0.6748838527139691,10,0,0,5,5,2.6382423657923937,2.8162254197523,0.003846973180770874,201.887737014,0.6748838527139691,9,126,0.6909810705110431,0.694828043691814,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,5,574.225640038001,274.522360997,0.5219259784727955,10,0,0,5,5,3.197616365738213,3.3735021762549877,0.003872102126479149,274.522360997,0.5219259784727955,9,126,0.820609537884593,0.8244816400110722,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,5,574.6157004780009,274.912421437,0.5215716848524835,10,0,0,5,5,4.004722195677459,4.0915031945332885,0.0038625430315732956,274.912421437,0.5215716848524835,9,126,0.7313970681279898,0.7352596111595631,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,5,851.1148661320481,574.482408376,0.32502364694112784,10,0,0,5,5,22.492509769275784,22.580121808685362,0.004181071184575558,574.482408376,0.32502364694112784,9,126,0.8708443529903889,0.8750254241749644,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,5,812.297332895,189.22622590600002,0.7670480768026109,10,0,0,5,5,2.5128490701317787,2.691424611955881,0.0038252733647823334,189.22622590600002,0.7670480768026109,9,126,0.6540014548227191,0.6578267281875014,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,5,851.3540807449999,368.8264009859999,0.5667767274184572,10,0,0,5,5,2.5155539819970727,2.691525441594422,0.004152122884988785,368.8264009859999,0.5667767274184572,9,126,0.8227326394990087,0.8268847623839974,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,5,960.3865131580001,477.85883339900016,0.5024307121643385,10,0,0,5,5,2.3353219889104366,2.4232700606808066,0.0038213618099689484,477.85883339900016,0.5024307121643385,9,126,0.7864692844450474,0.7902906462550163,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,5,960.776573598,478.2488938390001,0.5022267330603077,10,0,0,5,5,2.316296416334808,2.4032781356945634,0.003896213136613369,478.2488938390001,0.5022267330603077,9,126,0.7865681145340204,0.7904643276706338,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,5,859.2052779420031,344.72390080200006,0.5987874962457236,10,0,0,5,5,7.481885153800249,7.568804981186986,0.0040147313848137856,344.72390080200006,0.5987874962457236,9,126,0.7175167882815003,0.7215315196663141,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,5,875.8175143110095,534.176015424,0.3900829719713621,10,0,0,5,5,13.715514714829624,13.893414196558297,0.0038812831044197083,534.176015424,0.3900829719713621,9,126,0.8324806671589613,0.836361950263381,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,5,473.141903972,57.701283215000004,0.878046559117675,10,0,0,5,5,2.737011472694576,2.912093821913004,0.0038386033847928047,57.701283215000004,0.878046559117675,9,126,0.7350603006780148,0.7388989040628076,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,5,365.41019991700205,115.75806531600003,0.6832106346722316,10,0,0,5,5,3.391393288038671,3.478874118067324,0.004072582349181175,115.75806531600003,0.6832106346722316,9,126,0.7065251618623734,0.7105977442115545,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,5,366.16087592900044,116.14812575600001,0.6827948221903384,10,0,0,5,5,3.108728725463152,3.2879838682711124,0.0038264933973550797,116.14812575600001,0.6827948221903384,9,126,0.683388814330101,0.6872153077274561,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,5,885.5567942030007,689.6736903199998,0.22119767491513098,10,0,0,5,5,23.08992531709373,23.26890093740076,0.004257953725755215,689.6736903199998,0.22119767491513098,9,126,0.9450242137536407,0.9492821674793959,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,5,1036.9677006230158,695.3262017360001,0.3294620446536142,10,0,0,5,5,12.588124847970903,12.675289938226342,0.004040753468871117,695.3262017360001,0.3294620446536142,9,126,0.7240185728296638,0.7280593262985349,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,5,620.1144562830001,216.53378123100003,0.6508164274561259,10,0,0,5,5,3.1206067837774754,3.3148886058479548,0.0038538528606295586,216.53378123100003,0.6508164274561259,9,126,0.8274736125022173,0.8313274653628469,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,5,321.6403614680008,66.22743294600001,0.7940947689409035,10,0,0,5,5,3.9829607708379626,4.073117072694004,0.0038629435002803802,66.22743294600001,0.7940947689409035,9,126,0.6418508971109986,0.645713840611279,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,5,322.0304219080007,65.331542608,0.7971261776421102,10,0,0,5,5,4.29716348554939,4.475564217194915,0.0038267923519015312,65.331542608,0.7971261776421102,9,126,0.6389930350705981,0.6428198274224997,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,5,1038.3060300890043,850.8238766320001,0.18056540944959465,10,0,0,5,5,34.94695151783526,35.1232099365443,0.004467182792723179,850.8238766320001,0.18056540944959465,9,126,0.9677005093544722,0.9721676921471953,0,10,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,5,835.6389690160012,396.47981587300006,0.5255369476846309,10,0,0,5,5,2.849810869432986,2.9369595292955637,0.003986721858382225,436.46482275000005,0.47768732798094,9,126,0.7646928001195192,0.7686795219779015,0,8,1
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,5,700.9600139450008,261.80086080200005,0.6265109912210461,10,0,0,5,5,3.679581235162914,3.7668360341340303,0.00383671373128891,361.869367235,0.48375176895126965,9,126,0.6900073494762182,0.6938440632075071,0,8,1
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,5,713.830135199004,363.53912251800017,0.49072040448859516,10,0,0,5,5,12.351777056232095,12.53087143972516,0.003927771933376789,463.6076289510001,0.3505350837818664,9,126,0.765497581101954,0.7694253530353308,0,8,1
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,5,714.2201956390003,363.9291829580001,0.4904524050423986,10,0,0,5,5,13.928511811420321,14.10524267051369,0.004122202284634113,463.99768939100005,0.3503436444052531,9,126,0.8784389486536384,0.8825611509382725,0,8,1
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,5,899.0113333020004,551.9774907689999,0.38601720543207335,10,0,0,5,5,7.285202939063311,7.3726939875632524,0.003940382972359657,591.962497646,0.3415405615947391,9,126,0.8429824337363243,0.846922816708684,0,8,1
