model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,3,31.0,27,0.12903225806451613,4,0,1,3,3,0.058764172717928886,0.06402151379734278,0.0016301712021231651,31,0.0,7,35,0.008660282008349895,0.01029045321047306,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,3,28.0,25,0.10714285714285714,2,0,2,3,3,0.03926846943795681,0.04538713023066521,0.0015931213274598122,27,0.03571428571428571,7,35,0.008303781971335411,0.009896903298795223,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,3,39.0,38,0.02564102564102564,2,0,2,3,3,0.03351398836821318,0.038958558812737465,0.0015848297625780106,39,0.0,7,35,0.008296011947095394,0.009880841709673405,1,0,3
edge_transformer,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,3,54.0,42,0.2222222222222222,4,0,1,3,3,0.03578563779592514,0.04274630919098854,0.001597769558429718,47,0.12962962962962962,7,35,0.008145862258970737,0.009743631817400455,0,4,1
edge_transformer,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,3,59.0,53,0.1016949152542373,4,0,1,3,3,0.05875689350068569,0.06388173531740904,0.0016218507662415504,53,0.1016949152542373,7,35,0.008555891923606396,0.010177742689847946,0,4,1
edge_transformer,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,3,58.0,45,0.22413793103448276,4,0,1,3,3,0.031790087930858135,0.036994168534874916,0.0015631895512342453,58,0.0,7,35,0.008872952312231064,0.01043614186346531,1,0,3
edge_transformer,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,3,29.0,20,0.3103448275862069,4,0,1,3,3,0.03185719717293978,0.03700820915400982,0.0016741994768381119,28,0.034482758620689655,7,35,0.008528762497007847,0.010202961973845959,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,3,50.0,36,0.28,4,0,1,3,3,0.0332563566043973,0.03891498874872923,0.0015219710767269135,43,0.14,7,35,0.00837419182062149,0.009896162897348404,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.04219849966466427,0.04769427143037319,0.0015679197385907173,26,0.13333333333333333,7,35,0.007852831855416298,0.009420751594007015,0,2,2
edge_transformer,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,3,38.0,32,0.15789473684210525,4,0,1,3,3,0.05425338167697191,0.05946072284132242,0.0015992801636457443,32,0.15789473684210525,7,35,0.008303151465952396,0.00990243162959814,0,4,1
edge_transformer,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,3,35.000000000000014,31,0.11428571428571464,2,0,2,3,3,0.20336765609681606,0.21050443779677153,0.0018434515222907066,31,0.11428571428571464,7,35,0.012906593270599842,0.014750044792890549,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,3,24.0,24,0.0,2,0,2,3,3,0.05767487455159426,0.06623635441064835,0.0017775213345885277,24,0.0,7,35,0.010664342902600765,0.012441864237189293,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,3,24.0,24,0.0,1,0,2,3,2,0.041466688737273216,0.04865884128957987,0.0016728099435567856,24,0.0,7,35,0.01300481241196394,0.014677622355520725,0,1,2
edge_transformer,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,3,26.0,20,0.23076923076923078,4,0,1,3,3,0.04986344091594219,0.05732258316129446,0.0018013706430792809,26,0.0,7,35,0.011857543140649796,0.013658913783729076,1,0,3
edge_transformer,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,3,3.0,3,0.0,3,0,1,3,2,0.043733139522373676,0.051187992095947266,0.00177730992436409,3,0.0,7,35,0.009538731537759304,0.011316041462123394,0,3,1
edge_transformer,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,3,36.0,32,0.1111111111111111,2,0,2,3,3,0.059753064066171646,0.06677164509892464,0.0017951196059584618,33,0.08333333333333333,7,35,0.01267948281019926,0.014474602416157722,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,3,33.0,24,0.2727272727272727,4,0,1,3,3,0.04784003086388111,0.05704025272279978,0.00172457005828619,33,0.0,7,35,0.012491383589804173,0.014215953648090363,0,2,2
edge_transformer,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,3,34.0,27,0.20588235294117646,4,0,1,3,3,0.1499573653563857,0.15723242610692978,0.0019031604751944542,27,0.20588235294117646,7,35,0.011550513096153736,0.01345367357134819,0,4,1
edge_transformer,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,3,29.0,23,0.20689655172413793,2,0,2,3,3,0.06472758390009403,0.07228180672973394,0.0017423611134290695,29,0.0,7,35,0.013372412882745266,0.015114773996174335,1,0,3
edge_transformer,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,3,22.0,17,0.22727272727272727,2,0,2,3,3,0.07479021698236465,0.08339646924287081,0.0017512505874037743,22,0.0,7,35,0.012197192758321762,0.013948443345725536,1,0,3
edge_transformer,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,3,39.0,36,0.07692307692307693,4,0,1,3,3,0.1054174741730094,0.11493615619838238,0.001834910362958908,36,0.07692307692307693,7,35,0.016063152812421322,0.01789806317538023,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,3,18.000000000000007,10,0.44444444444444464,4,0,1,3,3,0.2913446966558695,0.30086635891348124,0.0018792608752846718,18,3.947459643111666e-16,7,35,0.013599063269793987,0.015478324145078659,1,0,3
edge_transformer,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,3,11.0,11,0.0,2,0,1,3,1,0.054864401929080486,0.06395387463271618,0.0017560003325343132,11,0.0,7,35,0.013044603168964386,0.0148006035014987,0,2,1
edge_transformer,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,3,26.000000000000064,22,0.15384615384615594,2,0,2,3,3,0.11875427700579166,0.1278022387996316,0.0018783817067742348,24,0.07692307692307919,7,35,0.016900924034416676,0.01877930574119091,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,3,26.000000000000004,24,0.07692307692307705,4,0,1,3,3,0.16187916696071625,0.17130394838750362,0.0018406398594379425,24,0.07692307692307705,7,35,0.015004044398665428,0.01684468425810337,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,3,23.0,22,0.043478260869565216,4,0,1,3,3,0.15683633647859097,0.16575364768505096,0.0018533598631620407,22,0.043478260869565216,7,35,0.01464496273547411,0.01649832259863615,0,4,1
edge_transformer,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,3,20.0,10,0.5,5,0,0,3,2,0.05959032382816076,0.0692391861230135,0.0018631601706147194,20,0.0,7,35,0.0139443539083004,0.01580751407891512,0,1,2
edge_transformer,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,3,15.000000000000005,13,0.13333333333333364,6,0,0,3,3,0.1275667091831565,0.1366468509659171,0.0018441397696733475,15,3.5527136788004996e-16,7,35,0.014725053682923317,0.016569193452596664,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,3,28.0,22,0.21428571428571427,2,0,2,3,3,0.0850405590608716,0.09432050120085478,0.0018767314031720161,28,0.0,7,35,0.013300762511789799,0.015177493914961815,1,0,3
edge_transformer,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.1944166636094451,0.20375277660787106,0.0018755709752440453,15,0.0,7,35,0.013402912765741348,0.015278483740985394,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,3,11.0,9,0.18181818181818182,4,0,1,3,3,0.1394721306860447,0.1524447649717331,0.001873689703643322,11,0.0,7,35,0.020348673686385155,0.022222363390028477,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,3,17.0,13,0.23529411764705882,6,0,0,3,3,0.2911396259441972,0.30480034928768873,0.001935100182890892,13,0.23529411764705882,7,35,0.020350993610918522,0.022286093793809414,0,6,0
edge_transformer,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,3,19.000000000000007,17,0.10526315789473718,2,0,2,3,3,0.30743684992194176,0.32138021290302277,0.001876150257885456,19,3.739698609263684e-16,7,35,0.020273564383387566,0.02214971464127302,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545028,75,450,6.0,23,0,74,,,3,10.0,10,0.0,1,0,2,3,2,0.085111228749156,0.09893702156841755,0.0018285615369677544,10,0.0,7,35,0.018630873411893845,0.0204594349488616,0,1,2
edge_transformer,shortest_path,id_new,,,,,7545029,75,450,6.0,24,0,74,,,3,15.0,15,0.0,0,1,3,3,3,0.09039249084889889,0.1032828837633133,0.00184588972479105,15,0.0,7,35,0.017746085301041603,0.019591975025832653,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545030,75,450,6.0,25,0,74,,,3,9.0,9,0.0,2,0,1,3,1,0.08634027000516653,0.09933038242161274,0.001813489943742752,9,0.0,7,35,0.01791466400027275,0.019728153944015503,0,2,1
edge_transformer,shortest_path,id_new,,,,,7545031,75,450,6.0,26,0,74,,,3,16.00000000000006,14,0.1250000000000033,4,0,1,3,3,0.54691216442734,0.5596055276691914,0.002104870043694973,14,0.1250000000000033,7,35,0.021509313955903053,0.023614183999598026,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545032,75,450,6.0,27,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07482333667576313,0.08877314068377018,0.0018587205559015274,7,0.0,7,35,0.13699042052030563,0.13884914107620716,0,2,1
edge_transformer,shortest_path,id_new,,,,,7545033,75,450,6.0,28,0,74,,,3,14.000000000009102,13,0.07142857142917514,6,0,0,3,3,1.0153673505410552,1.0284963846206665,0.0018774103373289108,14,6.50146603220069e-13,7,35,0.0210158945992589,0.02289330493658781,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545034,75,450,6.0,29,0,74,,,3,7.0,7,0.0,2,0,1,3,1,0.07738982886075974,0.09055642038583755,0.0018305592238903046,7,0.0,7,35,0.01708102412521839,0.018911583349108696,0,2,1
edge_transformer,shortest_path,id_new,,,,,3006005,30,60,2.0,0,0,29,,,4,17.0,14,0.17647058823529413,4,0,2,4,4,0.01820437330752611,0.02107007522135973,0.001668531447649002,17,0.0,8,70,0.006217801012098789,0.007886332459747791,0,2,3
edge_transformer,shortest_path,id_new,,,,,3006006,30,60,2.0,1,0,29,,,4,45.0,23,0.4888888888888889,6,0,1,4,4,0.01699384395033121,0.01995230559259653,0.0015241093933582306,31,0.3111111111111111,8,70,0.005734430626034737,0.007258540019392967,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006007,30,60,2.0,2,0,29,,,4,50.0,44,0.12,2,0,3,4,4,0.01798781380057335,0.02089436538517475,0.0015021013095974922,50,0.0,8,70,0.007687821052968502,0.009189922362565994,1,0,4
edge_transformer,shortest_path,id_new,,,,,3006008,30,60,2.0,3,0,29,,,4,46.0,33,0.2826086956521739,6,0,1,4,4,0.027512365952134132,0.03023812733590603,0.0015020007267594337,39,0.15217391304347827,8,70,0.007620171643793583,0.009122172370553017,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006009,30,60,2.0,4,0,29,,,4,71.0,61,0.14084507042253522,6,0,1,4,4,0.016332863830029964,0.01914452388882637,0.0015670005232095718,61,0.14084507042253522,8,70,0.007551361806690693,0.009118362329900265,0,6,1
edge_transformer,shortest_path,id_new,,,,,3006010,30,60,2.0,5,0,29,,,4,71.0,58,0.18309859154929578,6,0,1,4,4,0.01644127443432808,0.019232625141739845,0.0014350805431604385,66,0.07042253521126761,8,70,0.007667382247745991,0.00910246279090643,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006011,30,60,2.0,6,0,29,,,4,21.0,21,0.0,1,0,3,4,3,0.01691366359591484,0.019930344074964523,0.001451951451599598,21,0.0,8,70,0.006188981235027313,0.007640932686626911,0,1,3
edge_transformer,shortest_path,id_new,,,,,3006012,30,60,2.0,7,0,29,,,4,21.0,15,0.2857142857142857,6,0,1,4,4,0.03217490762472153,0.03528677858412266,0.0015652701258659363,16,0.23809523809523808,8,70,0.007133280858397484,0.00869855098426342,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006013,30,60,2.0,8,0,29,,,4,11.0,11,0.0,3,0,1,4,1,0.019509623758494854,0.02238383609801531,0.0015981895849108696,11,0.0,8,70,0.006259901449084282,0.007858091033995152,0,3,1
edge_transformer,shortest_path,id_new,,,,,3006014,30,60,2.0,9,0,29,,,4,43.0,39,0.09302325581395349,6,0,1,4,4,0.026031375862658024,0.028949116356670856,0.0015668617561459541,41,0.046511627906976744,8,70,0.007621061056852341,0.009187922812998295,0,6,1
edge_transformer,shortest_path,id_new,,,,,3006015,30,60,2.0,10,0,29,,,4,24.000000000000007,21,0.12500000000000025,2,0,3,4,4,0.04300260078161955,0.04585572052747011,0.0014845998957753181,24,2.96059473233375e-16,8,70,0.0068936822935938835,0.008378282189369202,0,2,3
edge_transformer,shortest_path,id_new,,,,,3006016,30,60,2.0,11,0,29,,,4,21.0,21,0.0,2,0,2,4,2,0.016963783651590347,0.01992845442146063,0.001420280896127224,21,0.0,8,70,0.006087960675358772,0.007508241571485996,0,2,2
edge_transformer,shortest_path,id_new,,,,,3006017,30,60,2.0,12,0,29,,,4,41.0,31,0.24390243902439024,6,0,1,4,4,0.03214259725064039,0.03489676769822836,0.0015112413093447685,39,0.04878048780487805,8,70,0.006685971282422543,0.008197212591767311,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006018,30,60,2.0,13,0,29,,,4,60.0,52,0.13333333333333333,4,0,2,4,4,0.016567934304475784,0.01937648467719555,0.0014771800488233566,59,0.016666666666666666,8,70,0.007502571679651737,0.008979751728475094,0,2,3
edge_transformer,shortest_path,id_new,,,,,3006019,30,60,2.0,14,0,29,,,4,23.0,20,0.13043478260869565,5,0,1,4,3,0.020241674967110157,0.025503376498818398,0.0016246698796749115,23,0.0,8,70,0.006544381380081177,0.008169051259756088,0,3,2
edge_transformer,shortest_path,id_new,,,,,3006020,30,60,2.0,15,0,29,,,4,35.000000000000014,33,0.05714285714285752,2,0,3,4,4,0.03355418797582388,0.03642589785158634,0.0015688398852944374,35,4.060244204343428e-16,8,70,0.0076189907267689705,0.009187830612063408,1,0,4
edge_transformer,shortest_path,id_new,,,,,3006021,30,60,2.0,16,0,29,,,4,50.0,43,0.14,4,0,2,4,4,0.014773142524063587,0.017803593538701534,0.0014796610921621323,43,0.14,8,70,0.00780361145734787,0.009283272549510002,0,4,2
edge_transformer,shortest_path,id_new,,,,,3006022,30,60,2.0,17,0,29,,,4,15.0,15,0.0,3,0,1,4,1,0.016929504461586475,0.01974389422684908,0.0014520706608891487,15,0.0,8,70,0.0059407614171504974,0.007392832078039646,0,3,1
edge_transformer,shortest_path,id_new,,,,,3006023,30,60,2.0,18,0,29,,,4,27.0,17,0.37037037037037035,4,0,2,4,4,0.016920503228902817,0.01966086495667696,0.0014393497258424759,27,0.0,8,70,0.006722661666572094,0.00816201139241457,1,0,4
edge_transformer,shortest_path,id_new,,,,,3006024,30,60,2.0,19,0,29,,,4,22.0,22,0.0,2,0,2,4,2,0.01702979300171137,0.021847734227776527,0.001545250415802002,22,0.0,8,70,0.005809631198644638,0.00735488161444664,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009005,30,90,3.0,0,0,29,,,4,29.0,24,0.1724137931034483,2,0,3,4,4,0.02172528486698866,0.02521758619695902,0.001506950706243515,26,0.10344827586206896,8,70,0.008542101830244064,0.01004905253648758,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009006,30,90,3.0,1,0,29,,,4,25.0,21,0.16,4,0,2,4,4,0.034145197831094265,0.03772047720849514,0.0015280414372682571,24,0.04,8,70,0.00958420243114233,0.011112243868410587,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009007,30,90,3.0,2,0,29,,,4,32.0,28,0.125,6,0,1,4,4,0.05840653274208307,0.0619037039577961,0.001568780280649662,31,0.03125,8,70,0.00981715228408575,0.011385932564735413,0,4,2
edge_transformer,shortest_path,id_new,,,,,3009008,30,90,3.0,3,0,29,,,4,24.0,21,0.125,2,0,3,4,4,0.048620990477502346,0.054818482138216496,0.0015897303819656372,23,0.041666666666666664,8,70,0.009715192019939423,0.01130492240190506,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009009,30,90,3.0,4,0,29,,,4,22.0,21,0.045454545454545456,2,0,3,4,4,0.13100728951394558,0.13457410130649805,0.0016003604978322983,21,0.045454545454545456,8,70,0.009351522661745548,0.010951883159577847,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009010,30,90,3.0,5,0,29,,,4,25.0,22,0.12,2,0,3,4,4,0.02441913541406393,0.028164347633719444,0.001570490188896656,25,0.0,8,70,0.009779932908713818,0.011350423097610474,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009011,30,90,3.0,6,0,29,,,4,27.0,27,0.0,2,0,3,4,4,0.024193176068365574,0.027724825777113438,0.0015023499727249146,27,0.0,8,70,0.009393732063472271,0.010896082036197186,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009012,30,90,3.0,7,0,29,,,4,23.000000000033733,17,0.2608695652184754,7,0,0,4,3,0.305834898725152,0.31172688119113445,0.00167189072817564,18,0.2173913043489739,8,70,0.009131382219493389,0.01080327294766903,0,5,1
edge_transformer,shortest_path,id_new,,,,,3009013,30,90,3.0,8,0,29,,,4,18.000000000000014,12,0.33333333333333387,6,0,1,4,4,0.0515570817515254,0.055420602671802044,0.0016452101990580559,18,7.894919286223329e-16,8,70,0.009105981327593327,0.010751191526651382,0,4,2
edge_transformer,shortest_path,id_new,,,,,3009014,30,90,3.0,9,0,29,,,4,26.0,19,0.2692307692307692,3,0,2,4,3,0.021753665059804916,0.025419465266168118,0.0015888512134552002,26,0.0,8,70,0.008893962018191814,0.010482813231647015,0,1,3
edge_transformer,shortest_path,id_new,,,,,3009015,30,90,3.0,10,0,29,,,4,17.0,17,0.0,1,0,3,4,3,0.023100754246115685,0.02679521683603525,0.0016041304916143417,17,0.0,8,70,0.010708843357861042,0.012312973849475384,0,1,3
edge_transformer,shortest_path,id_new,,,,,3009016,30,90,3.0,11,0,29,,,4,19.0,19,0.0,2,0,2,4,2,0.02068449556827545,0.02436621580272913,0.0015651397407054901,19,0.0,8,70,0.008869552053511143,0.010434691794216633,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009017,30,90,3.0,12,0,29,,,4,2.0,2,0.0,6,0,1,4,4,0.020138444378972054,0.023743734695017338,0.0014455495402216911,2,0.0,8,70,0.007922631688416004,0.009368181228637695,0,6,1
edge_transformer,shortest_path,id_new,,,,,3009018,30,90,3.0,13,0,29,,,4,26.0,21,0.19230769230769232,4,0,1,4,2,0.02031279355287552,0.023976275697350502,0.0015313709154725075,26,0.0,8,70,0.008608382195234299,0.010139753110706806,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009019,30,90,3.0,14,0,29,,,4,31.0,26,0.16129032258064516,6,0,1,4,4,0.05336356163024902,0.05688043311238289,0.0016704099252820015,29,0.06451612903225806,8,70,0.00993272289633751,0.01160313282161951,0,6,1
edge_transformer,shortest_path,id_new,,,,,3009020,30,90,3.0,15,0,29,,,4,27.00000000001578,18,0.333333333333723,2,0,3,4,4,0.5957324160262942,0.5996531462296844,0.001738090068101883,27,5.844871911563926e-13,8,70,0.009721382521092892,0.011459472589194775,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009021,30,90,3.0,16,0,29,,,4,25.000000000000018,21,0.1600000000000006,6,0,1,4,4,0.08810925018042326,0.09235307108610868,0.001612229272723198,25,7.105427357600996e-16,8,70,0.010147213004529476,0.011759442277252674,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009022,30,90,3.0,17,0,29,,,4,40.0,39,0.025,2,0,3,4,4,0.04550592973828316,0.0493873106315732,0.0015158802270889282,39,0.025,8,70,0.009464072063565254,0.010979952290654182,0,2,3
edge_transformer,shortest_path,id_new,,,,,3009023,30,90,3.0,18,0,29,,,4,25.0,16,0.36,2,0,3,4,4,0.022185184992849827,0.028225106187164783,0.0015664007514715195,25,0.0,8,70,0.008582262322306633,0.010148663073778152,1,0,4
edge_transformer,shortest_path,id_new,,,,,3009024,30,90,3.0,19,0,29,,,4,31.0,26,0.16129032258064516,4,0,2,4,4,0.023266076110303402,0.026920526288449764,0.0015616696327924728,30,0.03225806451612903,8,70,0.009482381865382195,0.011044051498174667,0,2,3
edge_transformer,shortest_path,id_new,,,,,3012005,30,120,4.0,0,0,29,,,4,28.000000000000753,27,0.03571428571431165,4,0,2,4,4,0.37707790546119213,0.3814629763364792,0.0016084611415863037,28,2.6899117853774498e-14,8,70,0.012515973299741745,0.014124434441328049,0,4,2
edge_transformer,shortest_path,id_new,,,,,3012006,30,120,4.0,1,0,29,,,4,25.00000000000164,24,0.04000000000006303,2,0,3,4,4,0.6288312328979373,0.6335600540041924,0.0017382102087140083,25,6.565414878422894e-14,8,70,0.012449711561203003,0.014187921769917011,1,0,4
edge_transformer,shortest_path,id_new,,,,,3012007,30,120,4.0,2,0,29,,,4,14.00000000000001,11,0.21428571428571488,6,0,1,4,4,0.11457950714975595,0.11954649817198515,0.0016516000032424927,12,0.14285714285714352,8,70,0.010737822391092777,0.01238942239433527,0,4,2
edge_transformer,shortest_path,id_new,,,,,3012008,30,120,4.0,3,0,29,,,4,20.0,14,0.3,4,0,2,4,4,0.03819322865456343,0.042735299095511436,0.0016203708946704865,19,0.05,8,70,0.011070291511714458,0.012690662406384945,0,2,3
edge_transformer,shortest_path,id_new,,,,,3012009,30,120,4.0,4,0,29,,,4,42.0,35,0.16666666666666666,4,0,2,4,4,0.04265002068132162,0.04713116120547056,0.0017031310126185417,40,0.047619047619047616,8,70,0.012914412654936314,0.014617543667554855,0,2,3
edge_transformer,shortest_path,id_new,,,,,3012010,30,120,4.0,5,0,29,,,4,37.0,35,0.05405405405405406,2,0,3,4,4,0.028727266006171703,0.033167206682264805,0.0015341611579060555,37,0.0,8,70,0.012355952523648739,0.013890113681554794,0,2,3
edge_transformer,shortest_path,id_new,,,,,3012011,30,120,4.0,6,0,29,,,4,21.0,21,0.0,2,0,2,4,2,0.022757485508918762,0.027283476665616035,0.0015521403402090073,21,0.0,8,70,0.0108834533020854,0.012435593642294407,0,2,2
edge_transformer,shortest_path,id_new,,,,,3012012,30,120,4.0,7,0,29,,,4,11.0,8,0.2727272727272727,3,0,2,4,3,0.026949225924909115,0.0314167570322752,0.0017103105783462524,11,0.0,8,70,0.011128242127597332,0.012838552705943584,0,1,3
edge_transformer,shortest_path,id_new,,,,,3012013,30,120,4.0,8,0,29,,,4,26.0,20,0.23076923076923078,2,0,3,4,4,0.027048155665397644,0.03171216789633036,0.0014957701787352562,26,0.0,8,70,0.011835373006761074,0.01333114318549633,1,0,4
edge_transformer,shortest_path,id_new,,,,,3012014,30,120,4.0,9,0,29,,,4,28.000000000000004,26,0.07142857142857155,2,0,3,4,4,0.02934085577726364,0.034017558209598064,0.001581829972565174,26,0.07142857142857155,8,70,0.01127285324037075,0.012854683212935925,0,2,3
edge_transformer,shortest_path,id_new,,,,,3012015,30,120,4.0,10,0,29,,,4,17.000000000000036,15,0.11764705882353126,2,0,3,4,4,0.3499191887676716,0.3542991206049919,0.0017655305564403534,17,2.0898315757649963e-15,8,70,0.013119032606482506,0.01488456316292286,1,0,4
edge_transformer,shortest_path,id_new,,,,,3012016,30,120,4.0,11,0,29,,,4,21.000000000000057,19,0.09523809523809769,4,0,2,4,4,0.42968031764030457,0.4346621595323086,0.0016702506691217422,21,2.706829469562279e-15,8,70,0.011569553054869175,0.013239803723990917,0,4,2
edge_transformer,shortest_path,id_new,,,,,3012017,30,120,4.0,12,0,29,,,4,25.0,22,0.12,2,0,3,4,4,0.03001510724425316,0.03451762814074755,0.001584409736096859,25,0.0,8,70,0.012197142466902733,0.013781552202999592,1,0,4
edge_transformer,shortest_path,id_new,,,,,3012018,30,120,4.0,13,0,29,,,4,24.000000000000277,21,0.1250000000000101,6,0,1,4,4,0.35123466048389673,0.3557775607332587,0.0016339411959052086,23,0.04166666666667773,8,70,0.012512803077697754,0.014146744273602962,0,6,1
edge_transformer,shortest_path,id_new,,,,,3012019,30,120,4.0,14,0,29,,,4,29.0,26,0.10344827586206896,4,0,2,4,4,0.08912821020931005,0.09376685135066509,0.0015995902940630913,27,0.06896551724137931,8,70,0.0124711524695158,0.014070742763578892,0,4,2
edge_transformer,shortest_path,id_new,,,,,3012020,30,120,4.0,15,0,29,,,4,22.000000000000007,18,0.18181818181818207,4,0,2,4,4,0.24291059654206038,0.24740259628742933,0.0016967300325632095,22,3.2297397080004545e-16,8,70,0.011686403304338455,0.013383133336901665,1,0,4
edge_transformer,shortest_path,id_new,,,,,3012021,30,120,4.0,16,0,29,,,4,17.0,12,0.29411764705882354,4,0,2,4,4,0.055721732787787914,0.06043478474020958,0.0017128298059105873,17,0.0,8,70,0.011532481759786606,0.013245311565697193,0,2,3
edge_transformer,shortest_path,id_new,,,,,3012022,30,120,4.0,17,0,29,,,4,23.000000000010495,22,0.04347826087000167,4,0,2,4,4,0.3234284045174718,0.32788403518497944,0.0016136402264237404,22,0.04347826087000167,8,70,0.012282563373446465,0.013896203599870205,0,4,2
edge_transformer,shortest_path,id_new,,,,,3012023,30,120,4.0,18,0,29,,,4,18.0,13,0.2777777777777778,4,0,2,4,4,0.029175857082009315,0.03390711825340986,0.0015610503032803535,17,0.05555555555555555,8,70,0.010611902922391891,0.012172953225672245,0,2,3
edge_transformer,shortest_path,id_new,,,,,3012024,30,120,4.0,19,0,29,,,4,22.000000000000007,18,0.18181818181818207,2,0,3,4,4,0.10075662285089493,0.1052400041371584,0.0016495799645781517,22,3.2297397080004545e-16,8,70,0.0122092729434371,0.013858852908015251,0,2,3
edge_transformer,shortest_path,id_new,,,,,3018005,30,180,6.0,0,0,29,,,4,16.0,15,0.0625,2,0,3,4,4,0.04254299867898226,0.04859743174165487,0.0015561506152153015,16,0.0,8,70,0.016416863538324833,0.017973014153540134,1,0,4
edge_transformer,shortest_path,id_new,,,,,3018006,30,180,6.0,1,0,29,,,4,23.0,15,0.34782608695652173,4,0,2,4,4,0.03929243888705969,0.04519159998744726,0.0015621697530150414,17,0.2608695652173913,8,70,0.017308873124420643,0.018871042877435684,0,4,2
edge_transformer,shortest_path,id_new,,,,,3018007,30,180,6.0,2,0,29,,,4,20.000000000000007,16,0.2000000000000003,2,0,3,4,4,0.2561601074412465,0.26231468841433525,0.0017151013016700745,20,3.5527136788004996e-16,8,70,0.017029253765940666,0.01874435506761074,1,0,4
edge_transformer,shortest_path,id_new,,,,,3018008,30,180,6.0,3,0,29,,,4,13.000000000000313,11,0.1538461538461742,4,0,2,4,4,0.6431583156809211,0.6493047969415784,0.001757349818944931,13,2.4049138748802813e-14,8,70,0.017164004035294056,0.018921353854238987,0,2,3
