model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical_v2,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,4,21.000000000000107,15,0.28571428571428936,6,0,1,4,4,2.7288519544526935,2.8159942347556353,0.036868393421173096
tropical_v2,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,4,15.00000000000001,11,0.26666666666666716,6,0,1,4,4,8.600716266781092,8.940295168198645,0.03658674471080303
tropical_v2,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,4,14.000000000000218,11,0.21428571428572654,6,0,1,4,4,9.76956747379154,9.856601664796472,0.03685307316482067
tropical_v2,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,4,22.0,16,0.2727272727272727,2,0,3,4,4,3.6259755324572325,3.712847324088216,0.03672435414046049
tropical_v2,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,4,16.00000000000011,14,0.12500000000000602,4,0,2,4,4,15.581582722254097,15.95181337185204,0.036610065028071404
tropical_v2,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,4,23.000000000000004,22,0.04347826086956536,2,0,3,4,4,6.091822261922061,6.179103201255202,0.0376656511798501
tropical_v2,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,4,18.00000000000039,16,0.11111111111113041,4,0,2,4,4,7.438815752975643,7.776789730414748,0.03662983514368534
tropical_v2,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,4,20.000000000000007,15,0.2500000000000003,4,0,2,4,4,3.597039374522865,3.683962916955352,0.03658662550151348
tropical_v2,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,4,20.0,17,0.15,4,0,2,4,4,3.5107356514781713,3.597383413463831,0.03656879439949989
tropical_v2,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,4,48.0,40,0.16666666666666666,6,0,1,4,4,0.42442374117672443,0.7590911230072379,0.008511223830282688
tropical_v2,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,4,62.0,55,0.11290322580645161,6,0,1,4,4,0.5679711224511266,0.6036665802821517,0.009018012322485447
tropical_v2,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,4,61.000000000000014,54,0.11475409836065595,4,0,2,4,4,0.5118995606899261,0.5477088373154402,0.0084749236702919
tropical_v2,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,4,55.0,49,0.10909090909090909,4,0,2,4,4,0.4617195725440979,0.4968539336696267,0.008423194289207458
tropical_v2,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,4,58.000000000006395,46,0.20689655172422539,4,0,2,4,4,1.0703553436324,1.1051664259284735,0.008470574393868446
tropical_v2,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,4,27.0,27,0.0,2,0,2,4,2,0.42834367509931326,0.4635758241638541,0.008438925258815289
tropical_v2,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,4,62.0,52,0.16129032258064516,4,0,2,4,4,0.4716839203611016,0.7631899453699589,0.00846424326300621
tropical_v2,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,4,59.000000000000085,56,0.050847457627120014,4,0,2,4,4,0.3787425151094794,0.41365545708686113,0.008444894105196
tropical_v2,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,4,68.00000000000004,63,0.07352941176470647,6,0,1,4,4,0.6811637338250875,0.7161789936944842,0.008435763418674469
tropical_v2,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,4,65.0,58,0.1076923076923077,4,0,2,4,4,0.4586375365033746,0.4941475251689553,0.008461343124508858
tropical_v2,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,4,55.000000000000014,51,0.07272727272727297,6,0,1,4,4,0.616732875816524,0.6519093476235867,0.008475634269416332
tropical_v2,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,4,66.0,49,0.25757575757575757,6,0,1,4,4,0.40166334714740515,0.4363297410309315,0.008437413722276688
tropical_v2,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,4,25.0,16,0.36,4,0,1,4,2,0.38364544324576855,0.6585166789591312,0.008491534739732742
tropical_v2,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,4,41.0,31,0.24390243902439024,4,0,2,4,4,0.43302389420568943,0.46835439559072256,0.008486353792250156
tropical_v2,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,4,89.00000000000001,78,0.12359550561797766,4,0,2,4,4,0.4109728178009391,0.44595372024923563,0.00848181452602148
tropical_v2,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,4,74.0,66,0.10810810810810811,4,0,2,4,4,0.3935353420674801,0.4282273445278406,0.008482543751597404
tropical_v2,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,4,56.0,41,0.26785714285714285,4,0,2,4,4,0.41518659982830286,0.4500603126361966,0.008430863730609417
tropical_v2,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,4,41.0,31,0.24390243902439024,6,0,1,4,4,0.34038831666111946,0.37550188787281513,0.0084382938221097
tropical_v2,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,4,62.00000000000014,58,0.06451612903226021,4,0,2,4,4,0.7603178080171347,0.795018021017313,0.008868823759257793
tropical_v2,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,4,71.0,63,0.11267605633802817,6,0,1,4,4,0.345105467364192,0.3803343279287219,0.008508533239364624
tropical_v2,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,4,50.00000000000001,39,0.2200000000000001,4,0,2,4,4,0.8516915803775191,0.8947650482878089,0.010663884691894054
tropical_v2,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,4,49.00000000000005,49,1.0150610510858564e-15,2,0,3,4,4,5.328388296999037,5.371166226454079,0.010690013878047466
tropical_v2,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,4,58.0000000000006,48,0.17241379310345678,6,0,1,4,4,2.7709662159904838,2.813767754472792,0.010659994557499886
tropical_v2,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,4,51.00000000000001,47,0.07843137254901973,2,0,3,4,4,1.7224904987961054,2.023097975179553,0.010751345194876194
tropical_v2,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,4,42.00000000000001,39,0.07142857142857159,4,0,2,4,4,0.636004313826561,0.6791968010365963,0.010652734898030758
tropical_v2,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,4,74.0,70,0.05405405405405406,2,0,3,4,4,0.4565051347017288,0.4996232930570841,0.010689864866435528
tropical_v2,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,4,67.00000000000074,58,0.13432835820896477,6,0,1,4,4,3.689973901025951,3.732458971440792,0.010682394728064537
tropical_v2,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,4,41.0,34,0.17073170731707318,3,0,2,4,3,1.0707732709124684,1.11345390137285,0.01066629495471716
tropical_v2,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,4,52.0,43,0.17307692307692307,4,0,2,4,4,0.5976441074162722,0.8834122763946652,0.010684074833989143
tropical_v2,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,4,51.00000000000001,40,0.21568627450980404,6,0,1,4,4,0.7235639737918973,0.766081603243947,0.010682485066354275
tropical_v2,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,4,75.0,65,0.13333333333333333,4,0,2,4,4,0.5496509997174144,0.5927669564262033,0.0106669245287776
tropical_v2,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,4,35.0,23,0.34285714285714286,6,0,1,4,4,0.9258971959352493,0.9688800536096096,0.010655984282493591
tropical_v2,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,4,52.00000000000004,43,0.17307692307692377,6,0,1,4,4,2.541868057101965,2.584078318439424,0.01065810490399599
tropical_v2,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,4,73.0,47,0.3561643835616438,8,0,0,4,4,0.4885311098769307,0.7776344735175371,0.010678204707801342
tropical_v2,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,4,74.00000000000003,61,0.175675675675676,8,0,0,4,4,1.585091732442379,1.6278378115966916,0.01067369431257248
tropical_v2,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,4,32.0,15,0.53125,8,0,0,4,4,0.5101562282070518,0.5530824856832623,0.01067996583878994
tropical_v2,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,4,46.00000000000001,43,0.06521739130434798,4,0,2,4,4,0.6377963870763779,0.680929834023118,0.010703393258154392
tropical_v2,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,4,39.00000000000006,27,0.3076923076923087,6,0,1,4,4,2.2203896790742874,2.263193378224969,0.01067875511944294
tropical_v2,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,4,51.0,43,0.1568627450980392,6,0,1,4,4,0.5123317092657089,0.807454408146441,0.010713883675634861
tropical_v2,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,4,44.00000000000003,32,0.2727272727272732,8,0,0,4,4,0.7798671452328563,0.8227504724636674,0.010735644958913326
tropical_v2,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,4,11.0,11,0.0,2,0,2,4,2,0.5922849699854851,0.6435842933133245,0.013621962629258633
tropical_v2,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,4,39.0,31,0.20512820512820512,4,0,2,4,4,0.6955976318567991,0.747592831030488,0.013617522083222866
tropical_v2,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,4,54.0,53,0.018518518518518517,2,0,3,4,4,5.1664752727374434,5.218565233051777,0.013609723187983036
tropical_v2,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,4,39.0000000000002,38,0.025641025641030612,4,0,2,4,4,7.149098409339786,7.200251563452184,0.013602951541543007
tropical_v2,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,4,38.00000000000074,35,0.07894736842107054,4,0,2,4,4,4.973721370100975,5.0245366944000125,0.013596232049167156
tropical_v2,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,4,59.000000000000014,47,0.20338983050847476,6,0,1,4,4,0.9937326479703188,1.0474399393424392,0.013887922279536724
tropical_v2,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,4,50.00000000000428,45,0.100000000000077,4,0,2,4,4,8.579578298144042,8.630704240873456,0.013579422608017921
tropical_v2,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,4,45.00000000000004,39,0.13333333333333416,6,0,1,4,4,1.4955659816041589,1.546054626815021,0.013607162050902843
tropical_v2,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,4,40.00000000000018,35,0.12500000000000389,6,0,1,4,4,4.405154898762703,4.456195662729442,0.013559883460402489
tropical_v2,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,4,39.00000000000013,29,0.25641025641025883,6,0,1,4,4,2.5395300071686506,2.5907670902088284,0.013552011922001839
tropical_v2,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,4,26.0,18,0.3076923076923077,4,0,1,4,2,0.689725836738944,0.7403807919472456,0.013545443303883076
tropical_v2,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,4,36.00000000000028,31,0.13888888888889553,6,0,1,4,4,1.9805500460788608,2.2916507674381137,0.01380626205354929
tropical_v2,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,4,26.0,13,0.5,6,0,1,4,4,0.7347869062796235,0.785154172219336,0.013564763590693474
tropical_v2,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,4,52.00000000000002,50,0.03846153846153885,4,0,2,4,4,2.5300172166898847,2.580476013943553,0.013566493056714535
tropical_v2,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,4,48.0,46,0.041666666666666664,2,0,3,4,4,0.6196311432868242,0.6704974574968219,0.013523672707378864
tropical_v2,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,4,36.00000000000001,32,0.11111111111111129,6,0,1,4,4,1.6556515023112297,1.9615567056462169,0.013548912480473518
tropical_v2,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,4,44.00000000000006,41,0.06818181818181938,2,0,3,4,4,1.2767885383218527,1.327907252125442,0.013584863394498825
tropical_v2,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,4,41.0,34,0.17073170731707318,4,0,2,4,4,1.572800513356924,1.6236869990825653,0.013671902008354664
tropical_v2,shortest_path,ood_size,,,60180023,600,1800,3.0,18,0,599,4,36.00000000000111,27,0.2500000000000231,8,0,0,4,4,5.656809824518859,5.706944001838565,0.013566063717007637
tropical_v2,shortest_path,ood_size,,,60180024,600,1800,3.0,19,0,599,4,31.000000000000668,30,0.03225806451614988,4,0,2,4,4,3.8774292301386595,4.170857144519687,0.01365617848932743
tropical_v2,shortest_path,ood_size,,,60240005,600,2400,4.0,0,0,599,4,41.00000000000001,28,0.31707317073170743,8,0,0,4,4,4.156360446475446,4.223134410567582,0.02193296141922474
tropical_v2,shortest_path,ood_size,,,60240006,600,2400,4.0,1,0,599,4,27.000000000000718,19,0.296296296296315,2,0,3,4,4,5.1884517120197415,5.255176158621907,0.021891320124268532
tropical_v2,shortest_path,ood_size,,,60240007,600,2400,4.0,2,0,599,4,31.000000000000142,22,0.29032258064516453,6,0,1,4,4,2.472509420476854,2.5391977559775114,0.021982990205287933
tropical_v2,shortest_path,ood_size,,,60240008,600,2400,4.0,3,0,599,4,23.0,16,0.30434782608695654,4,0,2,4,4,0.8650977173820138,0.9325725687667727,0.022182718850672245
tropical_v2,shortest_path,ood_size,,,60240009,600,2400,4.0,4,0,599,4,37.000000000003716,33,0.10810810810819768,4,0,2,4,4,10.11892700009048,10.186539110727608,0.022206058725714684
tropical_v2,shortest_path,ood_size,,,60240010,600,2400,4.0,5,0,599,4,25.0,23,0.08,3,0,2,4,3,1.2334985872730613,1.3006004514172673,0.02192453108727932
tropical_v2,shortest_path,ood_size,,,60240011,600,2400,4.0,6,0,599,4,30.000000000000007,22,0.26666666666666683,6,0,1,4,4,1.1978967301547527,1.264606986194849,0.022091669030487537
tropical_v2,shortest_path,ood_size,,,60240012,600,2400,4.0,7,0,599,4,33.00000000000004,19,0.424242424242425,4,0,2,4,4,2.2790480526164174,2.345777278766036,0.022114679217338562
tropical_v2,shortest_path,ood_size,,,60240013,600,2400,4.0,8,0,599,4,32.00000000000031,25,0.21875000000000763,8,0,0,4,4,5.721484643407166,5.788318336941302,0.022231848910450935
tropical_v2,shortest_path,ood_size,,,60240014,600,2400,4.0,9,0,599,4,31.0,21,0.3225806451612903,6,0,1,4,4,0.8483574632555246,1.1981812585145235,0.02192817162722349
tropical_v2,shortest_path,ood_size,,,60240015,600,2400,4.0,10,0,599,4,47.00000000000001,31,0.3404255319148937,8,0,0,4,4,3.764961689710617,3.8308498496189713,0.02211672905832529
tropical_v2,shortest_path,ood_size,,,60240016,600,2400,4.0,11,0,599,4,38.000000000002245,35,0.07894736842110706,6,0,1,4,4,10.109200256876647,10.175090147182345,0.02229257859289646
tropical_v2,shortest_path,ood_size,,,60240017,600,2400,4.0,12,0,599,4,35.0,23,0.34285714285714286,6,0,1,4,4,1.0898148128762841,1.4111796030774713,0.022135277278721333
tropical_v2,shortest_path,ood_size,,,60240018,600,2400,4.0,13,0,599,4,43.00000000000001,27,0.37209302325581406,8,0,0,4,4,1.3323074541985989,1.3989510787650943,0.022025919519364834
tropical_v2,shortest_path,ood_size,,,60240019,600,2400,4.0,14,0,599,4,27.000000000000476,22,0.18518518518519955,6,0,1,4,4,4.787962021306157,4.853708390146494,0.022130528464913368
tropical_v2,shortest_path,ood_size,,,60240020,600,2400,4.0,15,0,599,4,24.00000000000001,21,0.1250000000000004,4,0,2,4,4,5.108919343911111,5.175517458468676,0.02193356864154339
tropical_v2,shortest_path,ood_size,,,60240021,600,2400,4.0,16,0,599,4,36.00000000000001,31,0.13888888888888906,4,0,2,4,4,1.6184428445994854,1.6850221790373325,0.021933899261057377
tropical_v2,shortest_path,ood_size,,,60240022,600,2400,4.0,17,0,599,4,27.000000000000952,23,0.1481481481481782,6,0,1,4,4,3.0516675570979714,3.118190621957183,0.021936760284006596
tropical_v2,shortest_path,ood_size,,,60240023,600,2400,4.0,18,0,599,4,33.00000000000002,26,0.21212121212121263,4,0,2,4,4,4.4361680103465915,4.503003885038197,0.022137639112770557
tropical_v2,shortest_path,ood_size,,,60240024,600,2400,4.0,19,0,599,4,24.0,20,0.16666666666666666,4,0,2,4,4,1.0123715568333864,1.0787093034014106,0.022116798907518387
tropical_v2,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,4,15.0,15,0.0,2,0,2,4,2,1.1252789804711938,1.2077973540872335,0.032741520553827286
tropical_v2,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,4,28.000000000000004,25,0.10714285714285726,2,0,3,4,4,2.3604029901325703,2.4422158747911453,0.03270708117634058
tropical_v2,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,4,21.000000000000167,18,0.14285714285714968,2,0,3,4,4,16.312865886837244,16.395310268737376,0.03305909875780344
tropical_v2,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,4,37.00000000000438,27,0.2702702702703566,6,0,1,4,4,7.331870070658624,7.414919461123645,0.035915286280214787
tropical_v2,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,4,19.000000000000192,17,0.10526315789474587,4,0,2,4,4,11.328292454592884,11.724967499263585,0.03306973911821842
tropical_v2,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,4,25.0,20,0.2,6,0,1,4,4,2.072324387729168,2.1549995988607407,0.03275481052696705
tropical_v2,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,4,30.0,28,0.06666666666666667,4,0,2,4,4,2.14879671856761,2.2312378101050854,0.03270369954407215
tropical_v2,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,4,31.000000000000014,25,0.19354838709677458,4,0,2,4,4,3.176597625017166,3.5325805954635143,0.032779510132968426
tropical_v2,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,4,17.000000000000007,8,0.5294117647058826,4,0,2,4,4,1.8394104037433863,1.9227998508140445,0.03272097930312157
tropical_v2,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,4,39.0,30,0.23076923076923078,4,0,2,4,4,1.6903740456327796,1.7730596968904138,0.032749591395258904
tropical_v2,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,4,28.000000000000004,22,0.21428571428571438,4,0,2,4,4,3.4424584982916713,3.5254925275221467,0.0327411899343133
tropical_v2,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,4,30.000000000000007,25,0.16666666666666685,4,0,2,4,4,3.8939504818990827,3.9766479339450598,0.032711551524698734
tropical_v2,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,4,33.000000000000014,28,0.15151515151515188,4,0,2,4,4,2.323214399628341,2.66953865531832,0.03278250992298126
tropical_v2,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,4,31.0,26,0.16129032258064516,4,0,2,4,4,2.2149826558306813,2.2988244211301208,0.03274387959390879
tropical_v2,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,4,22.000000000000004,21,0.04545454545454561,4,0,2,4,4,4.827053212560713,4.910060502588749,0.03271397016942501
tropical_v2,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,4,21.000000000000018,18,0.14285714285714357,4,0,2,4,4,7.2486213427037,7.3315412029623985,0.03272331040352583
tropical_v2,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,4,23.0,18,0.21739130434782608,4,0,2,4,4,1.681136878207326,1.7633512113243341,0.032740489579737186
tropical_v2,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,4,21.000000000000007,13,0.38095238095238115,8,0,0,4,4,2.4331930559128523,2.5150343123823404,0.03272789064794779
tropical_v2,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,4,27.000000000000185,26,0.03703703703704363,2,0,3,4,4,4.224243531003594,4.307179200462997,0.048986656591296196
tropical_v2,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,4,25.000000000000014,25,5.684341886080799e-16,0,1,4,4,4,5.563670432195067,5.651789498515427,0.03284735884517431
tropical_v2,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,4,19.000000000000007,15,0.21052631578947398,4,0,2,4,4,8.113829403184354,8.50006134621799,0.04621102940291166
tropical_v2,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,4,19.000000000000068,16,0.15789473684210825,4,0,2,4,4,14.810819580219686,14.915827259421349,0.046162908896803856
tropical_v2,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,4,23.0,17,0.2608695652173913,4,0,2,4,4,2.9299465622752905,3.3155106604099274,0.04603553842753172
tropical_v2,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,4,17.000000000000227,15,0.1176470588235412,3,0,2,4,3,18.374519012868404,18.481123954989016,0.04610403906553984
tropical_v2,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,4,23.000000000000068,16,0.30434782608695854,4,0,2,4,4,9.055765362456441,9.16302015259862,0.04638334643095732
tropical_v2,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,4,16.00000000000001,12,0.2500000000000005,6,0,1,4,4,8.49917995929718,8.605833091773093,0.04627810791134834
tropical_v2,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,4,15.0,11,0.26666666666666666,3,0,2,4,3,0.9640748985111713,1.070420972071588,0.04605863895267248
tropical_v2,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,4,33.00000000000001,29,0.1212121212121214,4,0,2,4,4,7.383310313336551,7.811996812932193,0.04611976910382509
tropical_v2,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,4,22.00000000000005,21,0.045454545454547614,2,0,3,4,4,14.757092515006661,14.861839415505528,0.046042708680033684
tropical_v2,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,4,20.000000000000103,16,0.20000000000000412,2,0,3,4,4,16.83997742459178,17.198219125159085,0.046054488979279995
tropical_v2,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,4,21.000000000000007,16,0.23809523809523836,6,0,1,4,4,6.280155394226313,6.387675691395998,0.04607141949236393
tropical_v2,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,4,21.000000000000114,21,5.413658939124543e-15,2,0,3,4,4,8.406585443764925,8.815218694508076,0.046214169822633266
tropical_v2,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,4,29.000000000000014,27,0.06896551724137977,4,0,2,4,4,6.028620873577893,6.135521066375077,0.04603670910000801
tropical_v2,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,4,22.0000000000719,17,0.2272727272752527,6,0,1,4,4,20.284324526786804,20.389353313483298,0.046359884552657604
tropical_v2,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,4,28.000000000000007,19,0.3214285714285716,6,0,1,4,4,1.5585206542164087,1.6655839020386338,0.046030924655497074
tropical_v2,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,4,21.00000000000001,20,0.0476190476190481,4,0,2,4,4,14.417811376973987,14.52309035230428,0.045849476009607315
tropical_v2,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,4,22.000000000000007,18,0.18181818181818207,6,0,1,4,4,5.065547781996429,5.16387231182307,0.04594860598444939
tropical_v2,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,4,31.000000000000117,27,0.12903225806451943,2,0,3,4,4,16.941190503537655,17.040262670256197,0.04583399649709463
tropical_v2,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,4,28.000000000000018,21,0.2500000000000005,6,0,1,4,4,6.009889533743262,6.459822389297187,0.04595010541379452
tropical_v2,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,4,18.000000000000007,11,0.3888888888888891,8,0,0,4,4,10.119757378473878,10.218072960153222,0.045906806364655495
tropical_v2,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,4,15.000000000000123,14,0.0666666666666743,4,0,2,4,4,20.653690728358924,21.02701752539724,0.0798984793946147
tropical_v2,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,4,20.00000000000004,17,0.15000000000000166,6,0,1,4,4,17.22191447392106,17.35145801026374,0.07966435141861439
tropical_v2,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,4,22.0,16,0.2727272727272727,4,0,2,4,4,3.1318202577531338,3.5572788026183844,0.07964306231588125
tropical_v2,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,4,19.000000000000057,18,0.052631578947371256,6,0,1,4,4,16.111315741203725,16.241070548072457,0.08013754896819592
tropical_v2,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,4,17.00000000000002,13,0.2352941176470598,6,0,1,4,4,11.072892788797617,11.203160272911191,0.07989141996949911
tropical_v2,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,4,25.000000000003137,23,0.08000000000011544,4,0,2,4,4,14.24777957610786,14.701037215068936,0.07982046995311975
tropical_v2,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,4,17.000000000000007,15,0.11764705882352978,4,0,2,4,4,18.18669146578759,18.31612739432603,0.09146712440997362
tropical_v2,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,4,18.000000000000007,13,0.27777777777777807,4,0,2,4,4,11.254314832389355,11.668559472076595,0.07959669176489115
tropical_v2,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,4,19.00000000000005,11,0.4210526315789489,4,0,2,4,4,17.50714114215225,17.640483400784433,0.07985804975032806
tropical_v2,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,4,16.000000000010605,16,6.628031457007791e-13,6,0,1,4,4,30.361235515214503,30.491847870871425,0.08068426046520472
tropical_v2,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,4,18.000000000000007,13,0.27777777777777807,6,0,1,4,4,17.014292648993433,17.49184336513281,0.07981068547815084
tropical_v2,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,4,15.000000000000021,11,0.2666666666666677,2,0,3,4,4,16.62999311182648,16.762677485123277,0.08016505278646946
tropical_v2,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,4,20.00000000000004,19,0.050000000000001855,6,0,1,4,4,14.59239689167589,15.051890216767788,0.07985208369791508
tropical_v2,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,4,16.000000000000107,14,0.12500000000000583,6,0,1,4,4,27.554711014032364,27.68504407722503,0.07970976456999779
tropical_v2,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,4,13.000000000000014,10,0.23076923076923161,6,0,1,4,4,11.724665542133152,11.854838625527918,0.07989493384957314
tropical_v2,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,4,17.00000000000001,13,0.2352941176470593,6,0,1,4,4,16.626156792975962,16.75551207922399,0.07992699462920427
tropical_v2,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,4,17.000000000000014,17,8.359326303059995e-16,0,1,4,4,4,16.11384547036141,16.244328051805496,0.07978629320859909
