model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
edge_transformer,shortest_path,ood_size,,,40100008,400,1000,2.5,3,0,399,3,45.0,37,0.17777777777777778,4,0,1,3,3,0.38151388615369797,0.41073910240083933,0.0018832013010978699
edge_transformer,shortest_path,ood_size,,,40100009,400,1000,2.5,4,0,399,3,39.00000000000001,36,0.0769230769230771,6,0,0,3,3,0.5032365247607231,0.5323689123615623,0.0018786322325468063
edge_transformer,shortest_path,ood_size,,,40100010,400,1000,2.5,5,0,399,3,30.000000000000007,24,0.20000000000000018,2,0,2,3,3,0.3404002618044615,0.36919491086155176,0.0018792320042848587
edge_transformer,shortest_path,ood_size,,,40100011,400,1000,2.5,6,0,399,3,46.00000000000004,41,0.10869565217391387,6,0,0,3,3,0.46576701384037733,0.4949504928663373,0.001877281814813614
edge_transformer,shortest_path,ood_size,,,40100012,400,1000,2.5,7,0,399,3,43.0,38,0.11627906976744186,4,0,1,3,3,0.501854351721704,0.5305794021114707,0.0018859412521123886
edge_transformer,shortest_path,ood_size,,,40100013,400,1000,2.5,8,0,399,3,48.0000000000758,41,0.1458333333346822,4,0,1,3,3,1.008192652836442,1.0374455815181136,0.001877911388874054
edge_transformer,shortest_path,ood_size,,,40100014,400,1000,2.5,9,0,399,3,34.0,24,0.29411764705882354,4,0,1,3,3,0.32009958289563656,0.34888062346726656,0.0018782317638397217
edge_transformer,shortest_path,ood_size,,,40100015,400,1000,2.5,10,0,399,3,41.00000000000005,37,0.0975609756097572,2,0,2,3,3,0.6023788871243596,0.6314558861777186,0.001889062114059925
edge_transformer,shortest_path,ood_size,,,40100016,400,1000,2.5,11,0,399,3,26.0,13,0.5,6,0,0,3,3,0.2869095532223582,0.3160514021292329,0.0018758708611130714
edge_transformer,shortest_path,ood_size,,,40100017,400,1000,2.5,12,0,399,3,47.000000000000014,38,0.1914893617021279,4,0,1,3,3,0.36182839423418045,0.39078059419989586,0.0018673017621040344
edge_transformer,shortest_path,ood_size,,,40100018,400,1000,2.5,13,0,399,3,45.0,41,0.08888888888888889,2,0,2,3,3,0.3522033579647541,0.38093149848282337,0.0018741823732852936
edge_transformer,shortest_path,ood_size,,,40100019,400,1000,2.5,14,0,399,3,58.0,49,0.15517241379310345,2,0,2,3,3,0.5922368224710226,0.6212834818288684,0.0018953513354063034
edge_transformer,shortest_path,ood_size,,,40100020,400,1000,2.5,15,0,399,3,32.00000000000001,30,0.06250000000000021,2,0,2,3,3,0.41302591282874346,0.44214984215795994,0.001870742067694664
edge_transformer,shortest_path,ood_size,,,40100021,400,1000,2.5,16,0,399,3,52.0,47,0.09615384615384616,2,0,2,3,3,0.3101915083825588,0.33923908695578575,0.0019133612513542175
edge_transformer,shortest_path,ood_size,,,40100022,400,1000,2.5,17,0,399,3,41.0,24,0.4146341463414634,4,0,1,3,3,0.31904914882034063,0.3496644301339984,0.0018987925723195076
edge_transformer,shortest_path,ood_size,,,40100023,400,1000,2.5,18,0,399,3,40.0,40,0.0,2,0,2,3,3,0.3352084746584296,0.3660088963806629,0.0018790112808346748
edge_transformer,shortest_path,ood_size,,,40100024,400,1000,2.5,19,0,399,3,42.00000000010217,41,0.023809523811898485,4,0,1,3,3,3.646979467011988,3.677559459581971,0.0019077621400356293
edge_transformer,shortest_path,ood_size,,,40120005,400,1200,3.0,0,0,399,3,31.00000000000002,27,0.12903225806451674,6,0,0,3,3,1.0626662373542786,1.0996869700029492,0.0020651603117585182
edge_transformer,shortest_path,ood_size,,,40120006,400,1200,3.0,1,0,399,3,50.0,43,0.14,4,0,1,3,3,0.3933631619438529,0.6658948296681046,0.0020508216693997383
edge_transformer,shortest_path,ood_size,,,40120007,400,1200,3.0,2,0,399,3,37.0,36,0.02702702702702703,2,0,2,3,3,0.5575204994529486,0.5942224441096187,0.0020270617678761482
edge_transformer,shortest_path,ood_size,,,40120008,400,1200,3.0,3,0,399,3,40.0,34,0.15,2,0,2,3,3,0.4124729260802269,0.44707046914845705,0.0022096801549196243
edge_transformer,shortest_path,ood_size,,,40120009,400,1200,3.0,4,0,399,3,34.0,28,0.17647058823529413,4,0,1,3,3,0.32809794694185257,0.3622472519055009,0.002046840265393257
edge_transformer,shortest_path,ood_size,,,40120010,400,1200,3.0,5,0,399,3,42.0,38,0.09523809523809523,4,0,1,3,3,0.40413773339241743,0.43839568831026554,0.002031611278653145
edge_transformer,shortest_path,ood_size,,,40120011,400,1200,3.0,6,0,399,3,27.000000000000043,26,0.037037037037038555,4,0,1,3,3,1.2059204196557403,1.239700736477971,0.0020700013265013695
edge_transformer,shortest_path,ood_size,,,40120012,400,1200,3.0,7,0,399,3,28.000000000002085,27,0.03571428571435754,2,0,2,3,3,1.4871263084933162,1.5200588488951325,0.0020707109943032265
edge_transformer,shortest_path,ood_size,,,40120013,400,1200,3.0,8,0,399,3,28.000000000000007,26,0.07142857142857166,4,0,1,3,3,1.312236218713224,1.3463035644963384,0.0020842310041189194
edge_transformer,shortest_path,ood_size,,,40120014,400,1200,3.0,9,0,399,3,42.0,38,0.09523809523809523,2,0,2,3,3,0.42375448532402515,0.4578761216253042,0.002047130838036537
edge_transformer,shortest_path,ood_size,,,40120015,400,1200,3.0,10,0,399,3,39.00000000000041,29,0.25641025641026427,6,0,0,3,3,0.45107476226985455,0.4852716363966465,0.0020358311012387276
edge_transformer,shortest_path,ood_size,,,40120016,400,1200,3.0,11,0,399,3,42.00000000000007,42,1.6917684184764262e-15,2,0,2,3,3,2.8071345323696733,2.8421425446867943,0.002061670646071434
edge_transformer,shortest_path,ood_size,,,40120017,400,1200,3.0,12,0,399,3,50.0,45,0.1,4,0,1,3,3,1.0582758970558643,1.0930754793807864,0.002050211653113365
edge_transformer,shortest_path,ood_size,,,40120018,400,1200,3.0,13,0,399,3,44.0,35,0.20454545454545456,2,0,2,3,3,0.4610618958249688,0.49552853032946587,0.0020431512966752052
edge_transformer,shortest_path,ood_size,,,40120019,400,1200,3.0,14,0,399,3,31.0,19,0.3870967741935484,6,0,0,3,3,0.5050435364246368,0.5387706756591797,0.0020482605323195457
edge_transformer,shortest_path,ood_size,,,40120020,400,1200,3.0,15,0,399,3,33.000000000000625,30,0.09090909090910813,2,0,2,3,3,0.6927552791312337,0.726559117436409,0.00205428060144186
edge_transformer,shortest_path,ood_size,,,40120021,400,1200,3.0,16,0,399,3,49.0,40,0.1836734693877551,4,0,1,3,3,0.3964893678203225,0.43039944395422935,0.002047540619969368
edge_transformer,shortest_path,ood_size,,,40120022,400,1200,3.0,17,0,399,3,40.00000000000001,40,1.77635683940025e-16,0,1,3,3,3,0.5212830733507872,0.5557194789871573,0.0023742690682411194
edge_transformer,shortest_path,ood_size,,,40120023,400,1200,3.0,18,0,399,3,48.0,36,0.25,4,0,1,3,3,0.7105041379109025,0.7471357425674796,0.0020701205357909203
edge_transformer,shortest_path,ood_size,,,40120024,400,1200,3.0,19,0,399,3,31.0,19,0.3870967741935484,4,0,1,3,3,0.3450203910470009,0.3810070278123021,0.00203833170235157
edge_transformer,shortest_path,ood_size,,,40160005,400,1600,4.0,0,0,399,3,34.00000000000004,30,0.11764705882353052,4,0,1,3,3,3.0164807373657823,3.064224239438772,0.0029512466862797737
edge_transformer,shortest_path,ood_size,,,40160006,400,1600,4.0,1,0,399,3,31.00000000000088,27,0.12903225806454088,2,0,2,3,3,3.0039769830182195,3.0517567759379745,0.00295367743819952
edge_transformer,shortest_path,ood_size,,,40160007,400,1600,4.0,2,0,399,3,27.0,24,0.1111111111111111,4,0,1,3,3,1.0116383181884885,1.0586383547633886,0.002939267084002495
edge_transformer,shortest_path,ood_size,,,40160008,400,1600,4.0,3,0,399,3,22.000000000000167,21,0.0454545454545527,2,0,2,3,3,4.274264780804515,4.321421378292143,0.0030031660571694374
edge_transformer,shortest_path,ood_size,,,40160009,400,1600,4.0,4,0,399,3,21.000000000011397,17,0.1904761904766298,4,0,1,3,3,4.416396979242563,4.4642058638855815,0.00296130683273077
edge_transformer,shortest_path,ood_size,,,40160010,400,1600,4.0,5,0,399,3,29.000000000000007,29,2.45014736469e-16,2,0,2,3,3,1.3679343070834875,1.415027603507042,0.002951696515083313
edge_transformer,shortest_path,ood_size,,,40160011,400,1600,4.0,6,0,399,3,30.0,26,0.13333333333333333,2,0,2,3,3,0.6804434768855572,0.7277987999841571,0.002944454550743103
edge_transformer,shortest_path,ood_size,,,40160012,400,1600,4.0,7,0,399,3,27.0,25,0.07407407407407407,2,0,2,3,3,1.325946545228362,1.3733536517247558,0.0030514048412442207
edge_transformer,shortest_path,ood_size,,,40160013,400,1600,4.0,8,0,399,3,22.00000000000002,13,0.40909090909090967,6,0,0,3,3,4.463086410425603,4.770893752574921,0.0029586059972643852
edge_transformer,shortest_path,ood_size,,,40160014,400,1600,4.0,9,0,399,3,22.0,18,0.18181818181818182,3,0,1,3,2,0.40306704118847847,0.4508433938026428,0.002946455031633377
edge_transformer,shortest_path,ood_size,,,40160015,400,1600,4.0,10,0,399,3,27.000000000000004,27,1.3158198810372225e-16,4,0,1,3,3,2.228844629600644,2.277180891484022,0.0029727956280112267
edge_transformer,shortest_path,ood_size,,,40160016,400,1600,4.0,11,0,399,3,37.000000000000014,33,0.10810810810810845,4,0,1,3,3,3.8573862109333277,3.9050142457708716,0.0029691560193896294
edge_transformer,shortest_path,ood_size,,,40160017,400,1600,4.0,12,0,399,3,23.000000000000004,19,0.173913043478261,4,0,1,3,3,0.9452644549310207,0.9925882201641798,0.0029309652745723724
edge_transformer,shortest_path,ood_size,,,40160018,400,1600,4.0,13,0,399,3,29.000000000000004,23,0.20689655172413804,6,0,0,3,3,1.0628437548875809,1.1103799492120743,0.002970435656607151
edge_transformer,shortest_path,ood_size,,,40160019,400,1600,4.0,14,0,399,3,24.000000000000128,22,0.08333333333333821,4,0,1,3,3,3.416788375005126,3.464328730478883,0.0029368065297603607
edge_transformer,shortest_path,ood_size,,,40160020,400,1600,4.0,15,0,399,3,26.000000000000007,23,0.11538461538461563,4,0,1,3,3,1.302423920482397,1.3497441271319985,0.002941795624792576
edge_transformer,shortest_path,ood_size,,,40160021,400,1600,4.0,16,0,399,3,30.00000000000002,25,0.16666666666666727,4,0,1,3,3,1.3583204057067633,1.4055946227163076,0.0029418356716632843
edge_transformer,shortest_path,ood_size,,,40160022,400,1600,4.0,17,0,399,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,1.3301819851621985,1.6193092968314886,0.0029512951150536537
edge_transformer,shortest_path,ood_size,,,40160023,400,1600,4.0,18,0,399,3,27.000000000000163,25,0.07407407407407968,4,0,1,3,3,4.679293753579259,4.726500171236694,0.0029590558260679245
edge_transformer,shortest_path,ood_size,,,40160024,400,1600,4.0,19,0,399,3,27.000000000000004,25,0.0740740740740742,4,0,1,3,3,1.5005452036857605,1.5478838486596942,0.002944055013358593
edge_transformer,shortest_path,ood_size,,,40200005,400,2000,5.0,0,0,399,3,21.000000000000004,21,1.6917684184764287e-16,0,1,3,3,3,0.7162830643355846,0.7745254281908274,0.004053779877722263
edge_transformer,shortest_path,ood_size,,,40200006,400,2000,5.0,1,0,399,3,24.00000000000005,15,0.3750000000000013,4,0,1,3,3,1.5014465088024735,1.7921654554083943,0.004079759120941162
edge_transformer,shortest_path,ood_size,,,40200007,400,2000,5.0,2,0,399,3,21.000000000000046,20,0.04761904761904971,2,0,2,3,3,6.584557121619582,6.643556228838861,0.004070109687745571
edge_transformer,shortest_path,ood_size,,,40200008,400,2000,5.0,3,0,399,3,26.000000000000007,25,0.03846153846153873,4,0,1,3,3,0.6553875748068094,0.714217153377831,0.004049969837069511
edge_transformer,shortest_path,ood_size,,,40200009,400,2000,5.0,4,0,399,3,20.000000000000004,17,0.15000000000000016,4,0,1,3,3,1.5880577322095633,1.6466677524149418,0.004074759781360626
edge_transformer,shortest_path,ood_size,,,40200010,400,2000,5.0,5,0,399,3,24.0,20,0.16666666666666666,2,0,2,3,3,1.0580242676660419,1.38336481153965,0.004209738224744797
edge_transformer,shortest_path,ood_size,,,40200011,400,2000,5.0,6,0,399,3,12.0,12,0.0,2,0,1,3,1,0.5297409147024155,0.5884927064180374,0.004039759747684002
edge_transformer,shortest_path,ood_size,,,40200012,400,2000,5.0,7,0,399,3,16.000000000000135,15,0.06250000000000791,2,0,2,3,3,3.464437889866531,3.523054441437125,0.004068139940500259
edge_transformer,shortest_path,ood_size,,,40200013,400,2000,5.0,8,0,399,3,21.00000000000002,14,0.33333333333333404,6,0,0,3,3,2.5113668851554394,2.5698293056339025,0.004043539986014366
edge_transformer,shortest_path,ood_size,,,40200014,400,2000,5.0,9,0,399,3,20.0,12,0.4,4,0,1,3,3,0.6839640745893121,0.7425680132582784,0.004049270413815975
edge_transformer,shortest_path,ood_size,,,40200015,400,2000,5.0,10,0,399,3,24.000000000000007,20,0.1666666666666669,2,0,2,3,3,2.271933276206255,2.3306814255192876,0.0041254498064517975
edge_transformer,shortest_path,ood_size,,,40200016,400,2000,5.0,11,0,399,3,10.0,6,0.4,4,0,0,3,1,0.5249123191460967,0.5826552342623472,0.004041619598865509
edge_transformer,shortest_path,ood_size,,,40200017,400,2000,5.0,12,0,399,3,23.0,18,0.21739130434782608,2,0,2,3,3,0.9534645928069949,1.0114757278934121,0.004045899957418442
edge_transformer,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,3,29.000000000000004,27,0.06896551724137942,4,0,1,3,3,0.8126542987301946,0.8712202198803425,0.004047230817377567
edge_transformer,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,3,24.00000000000007,23,0.0416666666666695,4,0,1,3,3,5.032029714435339,5.090942053124309,0.004051609896123409
edge_transformer,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,3,25.000000000000046,24,0.04000000000000177,4,0,1,3,3,5.033375287428498,5.09183453861624,0.004176529124379158
edge_transformer,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,3,23.000000000005656,23,2.459095728977829e-13,2,0,2,3,3,2.610956403426826,2.930804245173931,0.004081659950315952
edge_transformer,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,3,32.0,30,0.0625,2,0,2,3,3,0.6964393332600594,0.7551220133900642,0.004051770083606243
edge_transformer,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,3,28.000000000005592,24,0.14285714285731405,6,0,0,3,3,6.843822681345046,6.901987963356078,0.004105338826775551
edge_transformer,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,3,23.00000000000001,16,0.3043478260869568,2,0,2,3,3,1.5566579475998878,1.6148069901391864,0.004087959416210651
edge_transformer,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,3,26.000000000000004,20,0.23076923076923087,6,0,0,3,3,2.4288683719933033,2.7348472820594907,0.00546303391456604
edge_transformer,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,3,20.000000000000004,11,0.4500000000000001,4,0,1,3,3,2.7410081615671515,2.8103663688525558,0.005440063774585724
edge_transformer,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,3,18.000000000000092,12,0.33333333333333676,2,0,2,3,3,5.06358586717397,5.132483938708901,0.005425763316452503
edge_transformer,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,3,19.000000000000306,18,0.052631578947383656,2,0,2,3,3,5.868026647716761,6.169781656935811,0.005416024476289749
edge_transformer,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,3,16.000000000000007,14,0.1250000000000004,6,0,0,3,3,5.074145414866507,5.145344963297248,0.005439302884042263
edge_transformer,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,3,22.000000000000004,18,0.18181818181818196,4,0,1,3,3,2.5564183918759227,2.626212676987052,0.0054263947531580925
edge_transformer,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,3,19.000000000000618,19,3.2535377900593004e-14,6,0,0,3,3,6.73025282099843,7.06647059135139,0.0055748820304870605
edge_transformer,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,3,24.000000000000078,22,0.08333333333333631,2,0,2,3,3,4.331547660753131,4.401002018712461,0.005503143183887005
edge_transformer,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,3,22.00000000000039,22,1.776356839400219e-14,4,0,1,3,3,8.618660821579397,8.687958087772131,0.005443893373012543
edge_transformer,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,3,20.00000000000025,17,0.15000000000001057,6,0,0,3,3,4.14546176046133,4.499601680785418,0.005553731694817543
edge_transformer,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,3,18.0,15,0.16666666666666666,2,0,2,3,3,0.7325121453031898,0.797739252448082,0.005445852875709534
edge_transformer,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,3,23.0,23,0.0,0,1,3,3,3,2.471348655410111,2.536389955319464,0.005430804565548897
edge_transformer,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,3,19.00000000000007,17,0.1052631578947402,4,0,1,3,3,8.798312068916857,9.104088629595935,0.005446124821901321
edge_transformer,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,3,20.000000000000018,17,0.15000000000000074,4,0,1,3,3,5.343778823502362,5.408866069279611,0.00546263437718153
edge_transformer,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,3,25.000000000000078,24,0.040000000000003,4,0,1,3,3,8.099343708716333,8.164351833984256,0.005438453517854214
edge_transformer,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,3,23.000000000000004,23,1.5446581212176088e-16,0,1,3,3,3,2.5491203600540757,2.875227116048336,0.005449995398521423
edge_transformer,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,3,18.00000000000002,15,0.16666666666666766,6,0,0,3,3,2.6781504563987255,2.7432285333052278,0.0054496340453624725
edge_transformer,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,3,22.000000000000014,19,0.1363636363636369,4,0,1,3,3,1.94296002574265,2.0081478506326675,0.0054251654073596
edge_transformer,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,3,16.000000000000007,13,0.18750000000000036,4,0,1,3,3,2.723366585560143,3.0115308882668614,0.005566294305026531
edge_transformer,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,3,19.0,14,0.2631578947368421,2,0,2,3,3,1.2353128641843796,1.3007832178846002,0.0054475050419569016
edge_transformer,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,3,14.000000000000075,8,0.4285714285714316,2,0,2,3,3,12.993644812144339,13.079344481229782,0.009648025035858154
edge_transformer,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,3,15.000000000000004,13,0.13333333333333353,2,0,2,3,3,1.451976620592177,1.8004210609942675,0.009573766030371189
edge_transformer,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,3,15.0,8,0.4666666666666667,4,0,1,3,3,2.219957488588989,2.3059972673654556,0.009544865228235722
edge_transformer,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,3,13.000000000000512,11,0.15384615384618713,4,0,1,3,3,9.904167789034545,10.220687108114362,0.009661025367677212
edge_transformer,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,3,13.000000000000004,6,0.5384615384615385,6,0,0,3,3,6.797518884763122,6.88328752387315,0.009587684646248817
edge_transformer,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,3,18.000000000000007,17,0.05555555555555593,4,0,1,3,3,6.4447421142831445,6.5310283014550805,0.00955873541533947
edge_transformer,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,3,18.000000000000007,12,0.3333333333333336,6,0,0,3,3,1.7653418350964785,1.8518371907994151,0.00956091471016407
edge_transformer,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,3,20.000000000000007,18,0.10000000000000032,2,0,2,3,3,5.640701744705439,5.72618390340358,0.009575694799423218
edge_transformer,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,3,14.000000000000002,11,0.21428571428571438,2,0,2,3,3,2.995183354243636,3.3264480167999864,0.00956327561289072
