model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,40200018,400,2000,5.0,13,0,399,4,32.0,28,0.125,4,0,2,4,4,0.7599069382995367,0.8133976310491562,0.0378757044672966,28,0.125,8,70,0.20534810796380043,0.24322381243109703,0,4,2
tropical,shortest_path,ood_size,,,40200019,400,2000,5.0,14,0,399,4,25.000000000000014,23,0.08000000000000053,4,0,2,4,4,5.0021611005067825,5.0558632193133235,0.03785552456974983,25,5.684341886080799e-16,8,70,0.20527578983455896,0.2431313144043088,0,2,3
tropical,shortest_path,ood_size,,,40200020,400,2000,5.0,15,0,399,4,26.000000000000064,26,2.459571008400341e-15,6,0,1,4,4,5.027430311776698,5.081162913702428,0.03790742438286543,26,2.459571008400341e-15,8,70,0.20938916970044374,0.24729659408330917,0,6,1
tropical,shortest_path,ood_size,,,40200021,400,2000,5.0,16,0,399,4,23.000000000000057,23,2.4714529939481686e-15,4,0,2,4,4,7.32848243881017,7.382016461342573,0.03810982406139374,23,2.4714529939481686e-15,8,70,0.18510442227125168,0.22321424633264542,0,4,2
tropical,shortest_path,ood_size,,,40200022,400,2000,5.0,17,0,399,4,34.0,34,0.0,0,1,4,4,4,0.8259737621992826,0.8797791227698326,0.03785814344882965,34,0.0,8,70,0.2156827999278903,0.25354094337671995,1,0,4
tropical,shortest_path,ood_size,,,40200023,400,2000,5.0,18,0,399,4,31.000000000000014,30,0.032258064516129475,6,0,1,4,4,2.036648522131145,2.089882245287299,0.037972863763570786,30,0.032258064516129475,8,70,0.21404062863439322,0.252013492397964,0,6,1
tropical,shortest_path,ood_size,,,40200024,400,2000,5.0,19,0,399,4,24.000000000000043,16,0.33333333333333454,4,0,2,4,4,5.035112126730382,5.088460858911276,0.0380450040102005,24,1.7763568394002473e-15,8,70,0.2012150175869465,0.239260021597147,0,2,3
tropical,shortest_path,ood_size,,,40240005,400,2400,6.0,0,0,399,4,26.000000000000203,24,0.07692307692308412,4,0,2,4,4,6.258589676581323,6.541372457519174,0.05435898806899786,26,7.788641526601037e-15,8,70,0.23255203291773796,0.2869110209867358,0,4,2
tropical,shortest_path,ood_size,,,40240006,400,2400,6.0,1,0,399,4,20.000000000000085,14,0.300000000000003,6,0,1,4,4,10.576960934326053,10.64061385113746,0.05438248813152313,20,4.263256414560583e-15,8,70,0.21391562838107347,0.2682981165125966,0,4,2
tropical,shortest_path,ood_size,,,40240007,400,2400,6.0,2,0,399,4,21.0,18,0.14285714285714285,2,0,3,4,4,1.556930335238576,1.6204636506736279,0.054358367808163166,21,0.0,8,70,0.44701546896249056,0.5013738367706537,1,0,4
tropical,shortest_path,ood_size,,,40240008,400,2400,6.0,3,0,399,4,21.00000000000003,18,0.14285714285714401,4,0,2,4,4,5.218169319443405,5.281302955932915,0.05437180772423744,21,1.3534147347811414e-15,8,70,0.2471425449475646,0.30151435267180204,0,2,3
tropical,shortest_path,ood_size,,,40240009,400,2400,6.0,4,0,399,4,16.0000000000002,15,0.06250000000001166,6,0,1,4,4,9.013470879755914,9.076877157203853,0.054337077774107456,16,1.2434497875801599e-14,8,70,0.2267282595857978,0.28106533735990524,0,8,0
tropical,shortest_path,ood_size,,,40240010,400,2400,6.0,5,0,399,4,24.000000000001272,23,0.04166666666671745,2,0,3,4,4,3.1130866538733244,3.3792771995067596,0.05436622817069292,23,0.04166666666671745,8,70,0.24503680504858494,0.29940303321927786,0,2,3
tropical,shortest_path,ood_size,,,40240011,400,2400,6.0,6,0,399,4,22.000000000000014,19,0.1363636363636369,2,0,3,4,4,3.096213192678988,3.1600116565823555,0.054343937896192074,22,6.459479416000907e-16,8,70,0.24324524216353893,0.297589180059731,0,2,3
tropical,shortest_path,ood_size,,,40240012,400,2400,6.0,7,0,399,4,25.000000000000007,22,0.12000000000000025,6,0,1,4,4,6.935361090116203,6.999305804260075,0.05432213842868805,22,0.12000000000000025,8,70,0.24853365868330002,0.30285579711198807,0,6,1
tropical,shortest_path,ood_size,,,40240013,400,2400,6.0,8,0,399,4,23.000000000000117,19,0.17391304347826508,6,0,1,4,4,9.806919283233583,9.870138690806925,0.054741935804486275,22,0.043478260869570094,8,70,0.24112543277442455,0.2958673685789108,0,6,1
tropical,shortest_path,ood_size,,,40240014,400,2400,6.0,9,0,399,4,21.00000000000001,17,0.19047619047619088,8,0,0,4,4,6.063790330663323,6.1280243918299675,0.05437082797288895,20,0.0476190476190481,8,70,0.4671983551234007,0.5215691830962896,0,6,1
tropical,shortest_path,ood_size,,,40240015,400,2400,6.0,10,0,399,4,20.0,15,0.25,4,0,2,4,4,0.7785855522379279,0.8419625582173467,0.054395087994635105,15,0.25,8,70,0.21874786727130413,0.27314295526593924,0,4,2
tropical,shortest_path,ood_size,,,40240016,400,2400,6.0,11,0,399,4,26.0,23,0.11538461538461539,2,0,3,4,4,2.9457432394847274,3.0091267954558134,0.05441332794725895,23,0.11538461538461539,8,70,0.24545432347804308,0.29986765142530203,0,2,3
tropical,shortest_path,ood_size,,,40240017,400,2400,6.0,12,0,399,4,20.000000000000014,19,0.050000000000000676,4,0,2,4,4,9.457730892114341,9.713585816323757,0.054337067529559135,20,7.105427357600996e-16,8,70,0.2422508066520095,0.2965878741815686,0,4,2
tropical,shortest_path,ood_size,,,40240018,400,2400,6.0,13,0,399,4,22.000000000000007,22,3.2297397080004545e-16,2,0,3,4,4,3.2953237388283014,3.358730886131525,0.0543379383161664,22,3.2297397080004545e-16,8,70,0.24877183698117733,0.30310977529734373,0,2,3
tropical,shortest_path,ood_size,,,40240019,400,2400,6.0,14,0,399,4,26.000000000000057,25,0.038461538461540566,4,0,2,4,4,9.900905957445502,9.964877502061427,0.05437169782817364,26,2.1862853408003037e-15,8,70,0.23537120036780834,0.289742898195982,0,4,2
tropical,shortest_path,ood_size,,,40240020,400,2400,6.0,15,0,399,4,23.000000000000018,23,7.723290606088039e-16,4,0,2,4,4,8.896036454476416,8.960423085838556,0.05441025830805302,23,7.723290606088039e-16,8,70,0.2505315188318491,0.3049417771399021,0,4,2
tropical,shortest_path,ood_size,,,40240021,400,2400,6.0,16,0,399,4,18.00000000000002,16,0.11111111111111216,4,0,2,4,4,6.871744475327432,6.936153696849942,0.05456741712987423,16,0.11111111111111216,8,70,0.4932619035243988,0.547829320654273,0,4,2
tropical,shortest_path,ood_size,,,40240022,400,2400,6.0,17,0,399,4,23.00000000000002,19,0.17391304347826164,4,0,2,4,4,3.272777154110372,3.335830060765147,0.05435312818735838,21,0.08695652173913128,8,70,0.23887568339705467,0.29322881158441305,0,2,3
tropical,shortest_path,ood_size,,,40240023,400,2400,6.0,18,0,399,4,18.000000000000043,13,0.2777777777777795,4,0,2,4,4,2.2212671069428325,2.284924711100757,0.054330828599631786,17,0.055555555555557794,8,70,0.2092715110629797,0.2636023396626115,0,4,2
tropical,shortest_path,ood_size,,,40240024,400,2400,6.0,19,0,399,4,19.00000000000001,15,0.21052631578947412,4,0,2,4,4,5.046981882303953,5.3040083004161716,0.05468188598752022,19,5.609547913895525e-16,8,70,0.22671769000589848,0.2813995759934187,0,2,3
tropical,shortest_path,ood_size,,,40320005,400,3200,8.0,0,0,399,4,17.000000000000018,11,0.3529411764705889,2,0,3,4,4,6.794314794242382,6.877998276613653,0.114683598279953,17,1.0449157878824991e-15,8,70,0.30419798009097576,0.41888157837092876,1,0,4
tropical,shortest_path,ood_size,,,40320006,400,3200,8.0,1,0,399,4,15.00000000000005,15,3.31586610021379e-15,4,0,2,4,4,9.538279798813164,9.837673241272569,0.11501428671181202,15,3.31586610021379e-15,8,70,0.294386925175786,0.40940121188759804,0,4,2
tropical,shortest_path,ood_size,,,40320007,400,3200,8.0,2,0,399,4,17.0,11,0.35294117647058826,4,0,2,4,4,0.9682904034852982,1.052230884321034,0.11477873753756285,11,0.35294117647058826,8,70,0.46702959574759007,0.5818083332851529,0,4,2
tropical,shortest_path,ood_size,,,40320008,400,3200,8.0,3,0,399,4,13.000000000000128,11,0.15384615384616218,4,0,2,4,4,14.831336460076272,14.914768623188138,0.11442258022725582,11,0.15384615384616218,8,70,0.2969591645523906,0.4113817447796464,0,4,2
tropical,shortest_path,ood_size,,,40320009,400,3200,8.0,4,0,399,4,16.000000000000167,12,0.2500000000000078,4,0,2,4,4,5.613440854474902,5.698340432718396,0.1148945577442646,14,0.12500000000000913,8,70,0.2738419212400913,0.3887364789843559,0,2,3
tropical,shortest_path,ood_size,,,40320010,400,3200,8.0,5,0,399,4,18.000000000000448,17,0.05555555555557904,6,0,1,4,4,12.109048655256629,12.192798587493598,0.11484450846910477,17,0.05555555555557904,8,70,0.30911648739129305,0.4239609958603978,0,6,1
tropical,shortest_path,ood_size,,,40320011,400,3200,8.0,6,0,399,4,19.000000000000007,12,0.3684210526315792,6,0,1,4,4,5.382656095549464,5.467717661522329,0.11474054772406816,15,0.21052631578947398,8,70,0.5770839955657721,0.6918245432898402,0,8,0
tropical,shortest_path,ood_size,,,40320012,400,3200,8.0,7,0,399,4,21.000000000000014,17,0.19047619047619102,6,0,1,4,4,10.974168664775789,11.057596527971327,0.11513195559382439,18,0.14285714285714343,8,70,0.3088381392881274,0.4239700948819518,0,4,2
tropical,shortest_path,ood_size,,,40320013,400,3200,8.0,8,0,399,4,15.000000000000014,12,0.20000000000000076,4,0,2,4,4,6.411734066903591,6.495276731438935,0.11441584024578333,15,9.473903143467994e-16,8,70,0.30072454642504454,0.41514038667082787,0,2,3
tropical,shortest_path,ood_size,,,40320014,400,3200,8.0,9,0,399,4,22.00000000000005,19,0.13636363636363832,6,0,1,4,4,13.308949223719537,13.393079675734043,0.11507401708513498,22,2.2608177956003136e-15,8,70,0.32627694867551327,0.44135096576064825,0,4,2
tropical,shortest_path,ood_size,,,40320015,400,3200,8.0,10,0,399,4,25.000000000000007,22,0.12000000000000025,4,0,2,4,4,5.309508356265724,5.3939091339707375,0.11466646939516068,23,0.08000000000000027,8,70,0.32591981906443834,0.440586288459599,0,2,3
tropical,shortest_path,ood_size,,,40320016,400,3200,8.0,11,0,399,4,21.000000000000107,15,0.28571428571428936,8,0,0,4,4,2.7484188741073012,2.8320770356804132,0.11469416879117489,19,0.09523809523809983,8,70,0.29668434523046017,0.41137851402163506,0,6,1
tropical,shortest_path,ood_size,,,40320017,400,3200,8.0,12,0,399,4,15.00000000000001,14,0.06666666666666733,6,0,1,4,4,8.814897020347416,8.899219309911132,0.11458714958280325,14,0.06666666666666733,8,70,0.2993610017001629,0.41394815128296614,0,6,1
tropical,shortest_path,ood_size,,,40320018,400,3200,8.0,13,0,399,4,14.000000000000218,14,1.5606563660444813e-14,6,0,1,4,4,9.710470921359956,9.794358842074871,0.11459166929125786,14,1.5606563660444813e-14,8,70,0.29216944612562656,0.4067611154168844,0,6,1
tropical,shortest_path,ood_size,,,40320019,400,3200,8.0,14,0,399,4,22.0,17,0.22727272727272727,4,0,2,4,4,3.592187593691051,3.911188505589962,0.11421655025333166,22,0.0,8,70,0.29884834587574005,0.4130648961290717,1,0,4
tropical,shortest_path,ood_size,,,40320020,400,3200,8.0,15,0,399,4,16.00000000000011,13,0.18750000000000558,6,0,1,4,4,15.56558576785028,15.649503418244421,0.11448683962225914,15,0.06250000000000645,8,70,0.3045354587957263,0.41902229841798544,0,4,2
tropical,shortest_path,ood_size,,,40320021,400,3200,8.0,16,0,399,4,23.000000000000004,22,0.04347826086956536,2,0,3,4,4,6.262245710007846,6.346509779803455,0.11470262799412012,22,0.04347826086956536,8,70,0.3184267645701766,0.4331293925642967,0,2,3
tropical,shortest_path,ood_size,,,40320022,400,3200,8.0,17,0,399,4,18.00000000000039,16,0.11111111111113041,4,0,2,4,4,7.418214723467827,7.502338683232665,0.11424499936401844,17,0.055555555555576064,8,70,0.29839169699698687,0.4126366963610053,0,6,1
tropical,shortest_path,ood_size,,,40320023,400,3200,8.0,18,0,399,4,20.000000000000007,15,0.2500000000000003,4,0,2,4,4,3.589212258346379,3.8894087662920356,0.11419726070016623,17,0.1500000000000003,8,70,0.29624081682413816,0.4104380775243044,0,6,1
tropical,shortest_path,ood_size,,,40320024,400,3200,8.0,19,0,399,4,20.0,17,0.15,4,0,2,4,4,3.4830220295116305,3.5668018208816648,0.11426548101007938,19,0.05,8,70,0.3141408246010542,0.4284063056111336,0,4,2
tropical,shortest_path,ood_size,,,60120005,600,1200,2.0,0,0,599,4,48.0,40,0.16666666666666666,8,0,0,4,4,0.42231279239058495,0.4564112350344658,0.014214053750038147,46,0.041666666666666664,8,70,0.13583927042782307,0.1500533241778612,0,6,1
tropical,shortest_path,ood_size,,,60120006,600,1200,2.0,1,0,599,4,62.0,58,0.06451612903225806,6,0,1,4,4,0.564513374119997,0.8429925628006458,0.014211693778634071,61,0.016129032258064516,8,70,0.15969595033675432,0.1739076441153884,0,6,1
tropical,shortest_path,ood_size,,,60120007,600,1200,2.0,2,0,599,4,61.000000000000014,54,0.11475409836065595,4,0,2,4,4,0.510667722672224,0.5444023078307509,0.014206383377313614,54,0.11475409836065595,8,70,0.15403794590383768,0.1682443292811513,0,4,2
tropical,shortest_path,ood_size,,,60120008,600,1200,2.0,3,0,599,4,55.0,49,0.10909090909090909,4,0,2,4,4,0.46085780393332243,0.49477120768278837,0.014211674220860004,54,0.01818181818181818,8,70,0.14667768962681293,0.16088936384767294,0,2,3
tropical,shortest_path,ood_size,,,60120009,600,1200,2.0,4,0,599,4,58.000000000006395,46,0.20689655172422539,4,0,2,4,4,1.068671377375722,1.1024351809173822,0.01420720387250185,53,0.0862068965518249,8,70,0.15052987169474363,0.16473707556724548,0,4,2
tropical,shortest_path,ood_size,,,60120010,600,1200,2.0,5,0,599,4,27.0,27,0.0,2,0,2,4,2,0.4278078367933631,0.6542481984943151,0.014216873794794083,27,0.0,8,70,0.11569708399474621,0.1299139577895403,0,2,2
tropical,shortest_path,ood_size,,,60120011,600,1200,2.0,6,0,599,4,62.0,52,0.16129032258064516,4,0,2,4,4,0.47002086136490107,0.5042097438126802,0.014190614223480225,55,0.11290322580645161,8,70,0.12994146812707186,0.14413208235055208,0,2,3
tropical,shortest_path,ood_size,,,60120012,600,1200,2.0,7,0,599,4,59.000000000000085,56,0.050847457627120014,4,0,2,4,4,0.3772589610889554,0.41120072547346354,0.014200523495674133,56,0.050847457627120014,8,70,0.13435691688209772,0.14855744037777185,0,4,2
tropical,shortest_path,ood_size,,,60120013,600,1200,2.0,8,0,599,4,68.00000000000004,63,0.07352941176470647,6,0,1,4,4,0.8756251921877265,0.9098359839990735,0.014431183226406574,65,0.04411764705882413,8,70,0.148153574205935,0.16258475743234158,0,6,1
tropical,shortest_path,ood_size,,,60120014,600,1200,2.0,9,0,599,4,65.0,58,0.1076923076923077,4,0,2,4,4,0.459445470944047,0.49370195250958204,0.014192014001309872,63,0.03076923076923077,8,70,0.15143810771405697,0.16563012171536684,0,4,2
tropical,shortest_path,ood_size,,,60120015,600,1200,2.0,10,0,599,4,55.000000000000014,51,0.07272727272727297,6,0,1,4,4,0.6130627589300275,0.6469541024416685,0.014203043654561043,51,0.07272727272727297,8,70,0.15606946777552366,0.1702725114300847,0,6,1
tropical,shortest_path,ood_size,,,60120016,600,1200,2.0,11,0,599,4,66.0,55,0.16666666666666666,6,0,1,4,4,0.40006042644381523,0.4341355189681053,0.014208593405783176,55,0.16666666666666666,8,70,0.12835558503866196,0.14256417844444513,0,6,1
tropical,shortest_path,ood_size,,,60120017,600,1200,2.0,12,0,599,4,25.0,25,0.0,2,0,2,4,2,0.5984626468271017,0.6322383005172014,0.014194383285939693,25,0.0,8,70,0.11895046941936016,0.13314485270529985,0,2,2
tropical,shortest_path,ood_size,,,60120018,600,1200,2.0,13,0,599,4,41.0,38,0.07317073170731707,4,0,2,4,4,0.43317739199846983,0.4671666156500578,0.014194195158779621,38,0.07317073170731707,8,70,0.12573103699833155,0.13992523215711117,0,4,2
tropical,shortest_path,ood_size,,,60120019,600,1200,2.0,14,0,599,4,89.00000000000001,82,0.07865168539325858,2,0,3,4,4,0.41086019575595856,0.4447208782657981,0.01419704407453537,82,0.07865168539325858,8,70,0.16130423173308372,0.1755012758076191,0,2,3
tropical,shortest_path,ood_size,,,60120020,600,1200,2.0,15,0,599,4,74.0,66,0.10810810810810811,4,0,2,4,4,0.39043706096708775,0.4242686638608575,0.014195125550031662,66,0.10810810810810811,8,70,0.1570037230849266,0.17119884863495827,0,4,2
tropical,shortest_path,ood_size,,,60120021,600,1200,2.0,16,0,599,4,56.0,46,0.17857142857142858,2,0,3,4,4,0.616470574401319,0.6502373665571213,0.014188073575496674,46,0.17857142857142858,8,70,0.12315505929291248,0.13734313286840916,0,2,3
tropical,shortest_path,ood_size,,,60120022,600,1200,2.0,17,0,599,4,41.0,31,0.24390243902439024,6,0,1,4,4,0.34090374037623405,0.3746955133974552,0.014212043955922127,31,0.24390243902439024,8,70,0.12058874033391476,0.13480078428983688,0,6,1
tropical,shortest_path,ood_size,,,60120023,600,1200,2.0,18,0,599,4,62.00000000000014,58,0.06451612903226021,2,0,3,4,4,0.7524023931473494,0.786497825756669,0.014193135313689709,62,2.2920733411616083e-15,8,70,0.16085966490209103,0.17505280021578074,1,0,4
tropical,shortest_path,ood_size,,,60120024,600,1200,2.0,19,0,599,4,71.0,70,0.014084507042253521,4,0,2,4,4,0.34317554999142885,0.3770183827728033,0.014188714325428009,70,0.014084507042253521,8,70,0.15862299501895905,0.17281170934438705,0,4,2
tropical,shortest_path,ood_size,,,60150005,600,1500,2.5,0,0,599,4,50.00000000000001,43,0.14000000000000012,2,0,3,4,4,0.8555259257555008,1.0919367205351591,0.021761449053883553,50,1.4210854715202002e-16,8,70,0.18476865347474813,0.2065301025286317,1,0,4
tropical,shortest_path,ood_size,,,60150006,600,1500,2.5,1,0,599,4,49.00000000000005,39,0.20408163265306203,4,0,2,4,4,5.333108375780284,5.374812052585185,0.021889017894864082,49,1.0150610510858564e-15,8,70,0.1727292789146304,0.1946182968094945,0,2,3
tropical,shortest_path,ood_size,,,60150007,600,1500,2.5,2,0,599,4,58.0000000000006,55,0.05172413793104424,4,0,2,4,4,2.766739398241043,2.808281235396862,0.021736489608883858,55,0.05172413793104424,8,70,0.19008240848779678,0.21181889809668064,0,4,2
tropical,shortest_path,ood_size,,,60150008,600,1500,2.5,3,0,599,4,51.00000000000001,46,0.09803921568627463,4,0,2,4,4,1.718492016196251,1.7599890837445855,0.021758378483355045,47,0.07843137254901973,8,70,0.4049964528530836,0.42675483133643866,0,2,3
tropical,shortest_path,ood_size,,,60150009,600,1500,2.5,4,0,599,4,42.00000000000001,39,0.07142857142857159,2,0,3,4,4,0.6355532743036747,0.6768511235713959,0.02183716930449009,42,1.6917684184764287e-16,8,70,0.17522120755165815,0.19705837685614824,1,0,4
tropical,shortest_path,ood_size,,,60150010,600,1500,2.5,5,0,599,4,74.0,70,0.05405405405405406,2,0,3,4,4,0.45643950533121824,0.4977530026808381,0.02175941877067089,70,0.05405405405405406,8,70,0.19353092275559902,0.2152903415262699,0,2,3
tropical,shortest_path,ood_size,,,60150011,600,1500,2.5,6,0,599,4,67.00000000000074,59,0.11940298507463658,6,0,1,4,4,3.6816998096182942,3.723363664932549,0.021781749092042446,62,0.074626865671652,8,70,0.3815422812476754,0.40332403033971786,0,4,2
tropical,shortest_path,ood_size,,,60150012,600,1500,2.5,7,0,599,4,41.0,34,0.17073170731707318,3,0,2,4,3,1.0674756728112698,1.10853208322078,0.021765909157693386,38,0.07317073170731707,8,70,0.16803235188126564,0.18979826103895903,0,3,2
tropical,shortest_path,ood_size,,,60150013,600,1500,2.5,8,0,599,4,52.0,43,0.17307692307692307,2,0,3,4,4,0.5963318469002843,0.6378586739301682,0.0217710193246603,52,0.0,8,70,0.19000732898712158,0.21177834831178188,1,0,4
tropical,shortest_path,ood_size,,,60150014,600,1500,2.5,9,0,599,4,51.00000000000001,43,0.15686274509803932,4,0,2,4,4,0.71767074521631,0.7589342724531889,0.021743979305028915,49,0.039215686274509935,8,70,0.1877431096509099,0.20948708895593882,0,4,2
tropical,shortest_path,ood_size,,,60150015,600,1500,2.5,10,0,599,4,75.0,57,0.24,6,0,1,4,4,0.744981867261231,0.7865360360592604,0.021764500066637993,67,0.10666666666666667,8,70,0.1762053845450282,0.1979698846116662,0,4,2
tropical,shortest_path,ood_size,,,60150016,600,1500,2.5,11,0,599,4,35.0,23,0.34285714285714286,6,0,1,4,4,0.9286987157538533,0.9698712453246117,0.02174535021185875,26,0.2571428571428571,8,70,0.14866920094937086,0.1704145511612296,0,4,2
tropical,shortest_path,ood_size,,,60150017,600,1500,2.5,12,0,599,4,52.00000000000004,43,0.17307692307692377,6,0,1,4,4,2.537041252478957,2.5785833913832903,0.021755939349532127,47,0.0961538461538469,8,70,0.17882803175598383,0.20058397110551596,0,6,1
tropical,shortest_path,ood_size,,,60150018,600,1500,2.5,13,0,599,4,73.0,47,0.3561643835616438,8,0,0,4,4,0.4876370597630739,0.5291573479771614,0.021763619035482407,61,0.1643835616438356,8,70,0.34214273374527693,0.36390635278075933,0,6,1
tropical,shortest_path,ood_size,,,60150019,600,1500,2.5,14,0,599,4,74.00000000000003,57,0.22972972972973002,8,0,0,4,4,1.580747215077281,1.6218630541116,0.02177433855831623,65,0.12162162162162196,8,70,0.17371990531682968,0.1954942438751459,0,8,0
tropical,shortest_path,ood_size,,,60150020,600,1500,2.5,15,0,599,4,32.0,15,0.53125,8,0,0,4,4,0.5108237117528915,0.5523465508595109,0.021750369109213352,21,0.34375,8,70,0.1441504117101431,0.16590078081935644,0,4,2
tropical,shortest_path,ood_size,,,60150021,600,1500,2.5,16,0,599,4,46.00000000000001,43,0.06521739130434798,4,0,2,4,4,0.8219501506537199,0.8634354891255498,0.021722699515521526,46,1.5446581212176088e-16,8,70,0.17729632928967476,0.19901902880519629,1,0,4
tropical,shortest_path,ood_size,,,60150022,600,1500,2.5,17,0,599,4,39.00000000000006,29,0.2564102564102575,6,0,1,4,4,2.22445513214916,2.2662242082878947,0.02176389843225479,33,0.15384615384615508,8,70,0.15269743371754885,0.17446133214980364,0,8,0
tropical,shortest_path,ood_size,,,60150023,600,1500,2.5,18,0,599,4,51.0,42,0.17647058823529413,6,0,1,4,4,0.5105326240882277,0.552512239664793,0.02176520973443985,43,0.1568627450980392,8,70,0.19041403848677874,0.21217924822121859,0,6,1
tropical,shortest_path,ood_size,,,60150024,600,1500,2.5,19,0,599,4,44.00000000000003,34,0.22727272727272776,6,0,1,4,4,0.774905969388783,0.8170404536649585,0.021758059971034527,39,0.11363636363636422,8,70,0.18448451533913612,0.20624257531017065,0,6,1
tropical,shortest_path,ood_size,,,60180005,600,1800,3.0,0,0,599,4,11.0,11,0.0,2,0,2,4,2,0.5749285658821464,0.8368090828880668,0.030873547308146954,11,0.0,8,70,0.1567677827551961,0.18764133006334305,0,2,2
tropical,shortest_path,ood_size,,,60180006,600,1800,3.0,1,0,599,4,39.0,31,0.20512820512820512,4,0,2,4,4,0.6893209749832749,0.7380011398345232,0.03084843698889017,31,0.20512820512820512,8,70,0.16234268713742495,0.19319112412631512,0,4,2
tropical,shortest_path,ood_size,,,60180007,600,1800,3.0,2,0,599,4,54.0,53,0.018518518518518517,2,0,3,4,4,4.919472091831267,4.968655815348029,0.03084889706224203,53,0.018518518518518517,8,70,0.4176875753328204,0.44853647239506245,0,2,3
tropical,shortest_path,ood_size,,,60180008,600,1800,3.0,3,0,599,4,39.0000000000002,38,0.025641025641030612,4,0,2,4,4,7.16192196123302,7.211017472669482,0.030862607061862946,39,5.10133246186736e-15,8,70,0.22143843304365873,0.2523010401055217,0,2,3
tropical,shortest_path,ood_size,,,60180009,600,1800,3.0,4,0,599,4,38.00000000000074,35,0.07894736842107054,4,0,2,4,4,4.977597934193909,5.0267152059823275,0.031092085875570774,35,0.07894736842107054,8,70,0.19257121812552214,0.2236633040010929,0,4,2
tropical,shortest_path,ood_size,,,60180010,600,1800,3.0,5,0,599,4,59.000000000000014,44,0.2542372881355934,4,0,2,4,4,0.9910031873732805,1.2763961954042315,0.030869255773723125,57,0.033898305084746,8,70,0.2212721249088645,0.2521413806825876,0,2,3
tropical,shortest_path,ood_size,,,60180011,600,1800,3.0,6,0,599,4,50.00000000000428,45,0.100000000000077,4,0,2,4,4,8.297984956763685,8.34693742915988,0.03099660575389862,50,8.554934538550875e-14,8,70,0.21874871663749218,0.2497453223913908,0,2,3
tropical,shortest_path,ood_size,,,60180012,600,1800,3.0,7,0,599,4,45.00000000000004,35,0.22222222222222296,6,0,1,4,4,1.4936464978381991,1.5428716111928225,0.030865786597132683,35,0.22222222222222296,8,70,0.4275073381140828,0.4583731247112155,0,6,1
tropical,shortest_path,ood_size,,,60180013,600,1800,3.0,8,0,599,4,40.00000000000018,38,0.05000000000000422,6,0,1,4,4,4.410229713656008,4.459060016088188,0.030947476625442505,38,0.05000000000000422,8,70,0.21043548453599215,0.24138296116143465,0,6,1
tropical,shortest_path,ood_size,,,60180014,600,1800,3.0,9,0,599,4,39.00000000000013,27,0.30769230769231,6,0,1,4,4,2.5472595458850265,2.596363798715174,0.030896637588739395,27,0.30769230769231,8,70,0.1800829153507948,0.2109795529395342,0,6,1
tropical,shortest_path,ood_size,,,60180015,600,1800,3.0,10,0,599,4,26.0,26,0.0,2,0,2,4,2,0.8847420299425721,0.9341022511944175,0.030832736752927303,26,0.0,8,70,0.1738481344655156,0.20468087121844292,0,2,2
tropical,shortest_path,ood_size,,,60180016,600,1800,3.0,11,0,599,4,36.00000000000028,31,0.13888888888889553,4,0,2,4,4,1.9800025038421154,2.0291130170226097,0.03083154745399952,31,0.13888888888889553,8,70,0.21301169227808714,0.24384323973208666,0,4,2
tropical,shortest_path,ood_size,,,60180017,600,1800,3.0,12,0,599,4,26.0,15,0.4230769230769231,4,0,2,4,4,0.7295394605025649,0.7786006815731525,0.03084015753120184,25,0.038461538461538464,8,70,0.17267099022865295,0.2035111477598548,0,2,3
tropical,shortest_path,ood_size,,,60180018,600,1800,3.0,13,0,599,4,52.00000000000002,50,0.03846153846153885,4,0,2,4,4,2.5318054473027587,2.7772849295288324,0.030890907160937786,50,0.03846153846153885,8,70,0.19296992477029562,0.2238608319312334,0,4,2
tropical,shortest_path,ood_size,,,60180019,600,1800,3.0,14,0,599,4,48.0,39,0.1875,4,0,2,4,4,0.6185198230668902,0.6677339058369398,0.03085095714777708,48,0.0,8,70,0.20465421117842197,0.23550516832619905,0,2,3
tropical,shortest_path,ood_size,,,60180020,600,1800,3.0,15,0,599,4,36.00000000000001,32,0.11111111111111129,6,0,1,4,4,1.6541373347863555,1.703222687356174,0.030868026427924633,32,0.11111111111111129,8,70,0.3813244327902794,0.412192459218204,0,6,1
tropical,shortest_path,ood_size,,,60180021,600,1800,3.0,16,0,599,4,44.00000000000006,41,0.06818181818181938,2,0,3,4,4,1.2804710865020752,1.3298174869269133,0.03085759747773409,41,0.06818181818181938,8,70,0.2159890690818429,0.246846666559577,0,2,3
tropical,shortest_path,ood_size,,,60180022,600,1800,3.0,17,0,599,4,41.0,34,0.17073170731707318,4,0,2,4,4,1.5752851394936442,1.6244928520172834,0.03084843698889017,41,0.0,8,70,0.19900803826749325,0.22985647525638342,0,2,3
