model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,id_new,,,,,7515010,75,150,2.0,5,0,74,,,2,74.0,65,0.12162162162162163,2,0,1,2,2,0.03539262153208256,0.040834144689142704,0.0019857818260788918,74,0.0,6,15,0.004118331708014011,0.006104113534092903,1,0,2
tropical,shortest_path,id_new,,,,,7515011,75,150,2.0,6,0,74,,,2,19.0,11,0.42105263157894735,2,0,1,2,2,0.03784849401563406,0.04326705541461706,0.002137250266969204,19,0.0,6,15,0.0034607918933033943,0.005598042160272598,1,0,2
tropical,shortest_path,id_new,,,,,7515012,75,150,2.0,7,0,74,,,2,35.0,34,0.02857142857142857,2,0,1,2,2,0.05038351099938154,0.05573868378996849,0.0020850207656621933,35,0.0,6,15,0.005361942574381828,0.007446963340044022,1,0,2
tropical,shortest_path,id_new,,,,,7515013,75,150,2.0,8,0,74,,,2,42.0,32,0.23809523809523808,2,0,1,2,2,0.033668771386146545,0.03899910394102335,0.002226032316684723,42,0.0,6,15,0.0040593622252345085,0.006285394541919231,1,0,2
tropical,shortest_path,id_new,,,,,7515014,75,150,2.0,9,0,74,,,2,41.0,36,0.12195121951219512,2,0,1,2,2,0.03390899021178484,0.039756364189088345,0.0018963608890771866,41,0.0,6,15,0.004195072688162327,0.006091433577239513,1,0,2
tropical,shortest_path,id_new,,,,,7515015,75,150,2.0,10,0,74,,,2,65.0,50,0.23076923076923078,4,0,0,2,2,0.03406846150755882,0.041516395285725594,0.0019558509811758995,59,0.09230769230769231,6,15,0.003774152137339115,0.005730003118515015,0,2,1
tropical,shortest_path,id_new,,,,,7515016,75,150,2.0,11,0,74,,,2,32.0,22,0.3125,4,0,0,2,2,0.03533651027828455,0.04103383608162403,0.0020727505907416344,32,0.0,6,15,0.004037163220345974,0.006109913811087608,0,2,1
tropical,shortest_path,id_new,,,,,7515017,75,150,2.0,12,0,74,,,2,44.0,37,0.1590909090909091,2,0,1,2,2,0.03811113443225622,0.04376849718391895,0.0020834906026721,39,0.11363636363636363,6,15,0.0037112729623913765,0.0057947635650634766,0,2,1
tropical,shortest_path,id_new,,,,,7515018,75,150,2.0,13,0,74,,,2,43.0,34,0.20930232558139536,2,0,1,2,2,0.03493707161396742,0.04052770510315895,0.001963680610060692,38,0.11627906976744186,6,15,0.0034019015729427338,0.005365582183003426,0,2,1
tropical,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,2,48.0,45,0.0625,4,0,0,2,2,0.03574885241687298,0.04128451459109783,0.001973891630768776,48,0.0,6,15,0.004389822483062744,0.00636371411383152,0,2,1
tropical,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.037406351417303085,0.043016307055950165,0.0019776811823248863,20,0.13043478260869565,6,15,0.003813563846051693,0.005791245028376579,0,4,0
tropical,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,2,34.0,29,0.14705882352941177,2,0,1,2,2,0.037734572775661945,0.043424845673143864,0.0020288806408643723,34,0.0,6,15,0.0039471834897994995,0.005976064130663872,1,0,2
tropical,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.0369514524936676,0.04281796608120203,0.0020337607711553574,33,0.0,6,15,0.003944862633943558,0.005978623405098915,1,0,2
tropical,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,2,32.0,26,0.1875,2,0,1,2,2,0.036819213069975376,0.04221706558018923,0.0019967909902334213,30,0.0625,6,15,0.005681883543729782,0.007678674533963203,0,2,1
tropical,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,2,76.00000000000001,66,0.1315789473684212,4,0,0,2,2,0.03619626257568598,0.0417462857440114,0.0019949516281485558,66,0.1315789473684212,6,15,0.004077832214534283,0.0060727838426828384,0,4,0
tropical,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,2,28.0,19,0.32142857142857145,2,0,1,2,2,0.05009883176535368,0.05761604476720095,0.002496641129255295,25,0.10714285714285714,6,15,0.005823623389005661,0.008320264518260956,0,2,1
tropical,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,2,24.0,18,0.25,4,0,0,2,2,0.0554029131308198,0.19071687757968903,0.0024512112140655518,24,0.0,6,15,0.005623013712465763,0.008074224926531315,0,2,1
tropical,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,2,18.0,15,0.16666666666666666,4,0,0,2,2,0.09692138899117708,0.10523554403334856,0.002363051287829876,17,0.05555555555555555,6,15,0.005288473330438137,0.007651524618268013,0,4,0
tropical,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,2,21.0,21,0.0,0,1,2,2,2,0.045234098099172115,0.05260016210377216,0.002342861145734787,21,0.0,6,15,0.005229772999882698,0.007572634145617485,1,0,2
tropical,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,2,25.0,22,0.12,2,0,1,2,2,0.042219966650009155,0.049626829102635384,0.0022223209962248802,25,0.0,6,15,0.005486423149704933,0.007708744145929813,1,0,2
tropical,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.15244006272405386,0.16088162828236818,0.002384781837463379,31,1.1460366705808067e-16,6,15,0.00596226379275322,0.008347045630216599,0,4,0
tropical,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,2,27.0,26,0.037037037037037035,4,0,0,2,2,0.08444644138216972,0.09188624657690525,0.002336711622774601,26,0.037037037037037035,6,15,0.00564719270914793,0.007983904331922531,0,4,0
tropical,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,2,26.000000000000117,22,0.15384615384615766,4,0,0,2,2,0.5769493626430631,0.5843041259795427,0.002413801848888397,26,4.509213515400616e-15,6,15,0.005722993053495884,0.008136794902384281,0,2,1
tropical,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,2,25.0,16,0.36,2,0,1,2,2,0.06479647941887379,0.0734131932258606,0.002315211109817028,22,0.12,6,15,0.0056496430188417435,0.007964854128658772,0,2,1
tropical,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,2,50.0,49,0.02,2,0,1,2,2,0.047622338868677616,0.05483129434287548,0.0023163408041000366,49,0.02,6,15,0.0057759834453463554,0.008092324249446392,0,2,1
tropical,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,2,18.0,18,0.0,0,1,2,2,2,0.048506719060242176,0.05572551395744085,0.0022324323654174805,18,0.0,6,15,0.005011512897908688,0.007243945263326168,1,0,2
tropical,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,2,32.0,27,0.15625,4,0,0,2,2,0.04301219619810581,0.05128651112318039,0.0022506006062030792,29,0.09375,6,15,0.005760564468801022,0.0080111650750041,0,2,1
tropical,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.04978018160909414,0.05696153547614813,0.002335570752620697,21,0.0,6,15,0.005203962326049805,0.007539533078670502,1,0,2
tropical,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.06258140783756971,0.06984654348343611,0.002351360395550728,24,0.0,6,15,0.005750913172960281,0.00810227356851101,1,0,2
tropical,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,2,30.0,21,0.3,2,0,1,2,2,0.04555345792323351,0.053880793042480946,0.0022200318053364754,30,0.0,6,15,0.0056170327588915825,0.007837064564228058,1,0,2
tropical,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,2,47.0,42,0.10638297872340426,2,0,1,2,2,0.04807083960622549,0.05535859242081642,0.0022930018603801727,44,0.06382978723404255,6,15,0.005744502879679203,0.008037504740059376,0,2,1
tropical,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,2,27.0,27,0.0,0,1,2,2,2,0.046252937987446785,0.05355367250740528,0.0022557005286216736,27,0.0,6,15,0.005443274043500423,0.007698974572122097,1,0,2
tropical,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,2,18.0,12,0.3333333333333333,4,0,0,2,2,0.05918567534536123,0.06745535135269165,0.002321961335837841,18,0.0,6,15,0.005514162592589855,0.007836123928427696,0,2,1
tropical,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,2,39.0,33,0.15384615384615385,2,0,1,2,2,0.04781105928122997,0.055219014175236225,0.002277650870382786,38,0.02564102564102564,6,15,0.005925643257796764,0.00820329412817955,0,2,1
tropical,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,2,29.000000000000007,27,0.06896551724137955,4,0,0,2,2,0.13996516540646553,0.14741032011806965,0.002302330918610096,27,0.06896551724137955,6,15,0.005895943380892277,0.008198274299502373,0,4,0
tropical,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,2,19.0,19,0.0,4,0,0,2,2,0.06274522840976715,0.07304476480931044,0.002358171157538891,19,0.0,6,15,0.006961074657738209,0.0093192458152771,0,4,0
tropical,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,2,16.0,13,0.1875,2,0,1,2,2,0.06238085776567459,0.07295904401689768,0.0022846227511763573,16,0.0,6,15,0.006982693448662758,0.009267316199839115,1,0,2
tropical,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,2,30.00000000000007,22,0.2666666666666684,3,0,0,2,1,0.22014700341969728,0.23142086155712605,0.002924351952970028,30,2.368475785866995e-15,6,15,0.006726544350385666,0.009650896303355694,0,1,1
tropical,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,2,16.000000000000004,13,0.18750000000000017,4,0,0,2,2,0.17730690818279982,0.18674915377050638,0.002467331476509571,16,2.2204460492503126e-16,6,15,0.006470643915235996,0.008937975391745567,0,2,1
tropical,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.06418934930115938,0.07367138471454382,0.002363162115216255,21,0.0,6,15,0.0068523939698934555,0.00921555608510971,1,0,2
tropical,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,2,20.0,15,0.25,4,0,0,2,2,0.08940643537789583,0.09887704998254776,0.002403091639280319,20,0.0,6,15,0.006776424124836922,0.009179515764117241,1,0,2
tropical,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,2,37.0,31,0.16216216216216217,2,0,1,2,2,0.07725287694483995,0.08657153323292732,0.0023651020601391792,35,0.05405405405405406,6,15,0.006666983477771282,0.009032085537910461,0,2,1
tropical,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,2,13.0,13,0.0,2,0,1,2,2,0.07887759804725647,0.08819000329822302,0.0024317922070622444,13,0.0,6,15,0.0064053041860461235,0.008837096393108368,0,2,1
tropical,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.07689609657973051,0.08621259313076735,0.0023948121815919876,18,0.0,6,15,0.0066189635545015335,0.009013775736093521,1,0,2
tropical,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,2,17.000000000000036,14,0.17647058823529585,4,0,0,2,2,0.14199680648744106,0.15126783214509487,0.002424611710011959,15,0.11764705882353126,6,15,0.006888163276016712,0.009312774986028671,0,4,0
tropical,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.06319878809154034,0.0724495742470026,0.002310682088136673,19,0.13636363636363635,6,15,0.007109254598617554,0.009419936686754227,0,4,0
tropical,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.12244939431548119,0.1316831400617957,0.0023610303178429604,17,0.05555555555555555,6,15,0.0069137439131736755,0.009274774231016636,0,4,0
tropical,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.060423136688768864,0.06979458220303059,0.0023643914610147476,19,0.0,6,15,0.006255784071981907,0.008620175532996655,1,0,2
tropical,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,2,12.0,11,0.08333333333333333,4,0,0,2,2,0.07734097726643085,0.08645441196858883,0.002307371236383915,12,0.0,6,15,0.006218453869223595,0.00852582510560751,0,2,1
tropical,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,2,16.0,14,0.125,4,0,0,2,2,0.17039794474840164,0.17979841027408838,0.0024129319936037064,16,0.0,6,15,0.006937714293599129,0.009350646287202835,1,0,2
tropical,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,2,6.0,6,0.0,1,0,1,2,1,0.05645780358463526,0.06563585996627808,0.0023380909115076065,6,0.0,6,15,0.0056778136640787125,0.008015904575586319,0,1,1
tropical,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.07815345749258995,0.08724160306155682,0.0023478418588638306,27,0.0,6,15,0.007186433300375938,0.009534275159239769,1,0,2
tropical,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,2,22.0,17,0.22727272727272727,2,0,1,2,2,0.057471245527267456,0.0669742301106453,0.0022754017263650894,22,0.0,6,15,0.006223264150321484,0.008498665876686573,1,0,2
tropical,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,2,28.0,20,0.2857142857142857,2,0,1,2,2,0.08953924477100372,0.09889233019202948,0.0023420006036758423,28,0.0,6,15,0.007332975044846535,0.009674975648522377,1,0,2
tropical,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,2,16.0,14,0.125,4,0,0,2,2,0.12584034726023674,0.13513295352458954,0.002339961938560009,16,0.0,6,15,0.006838634610176086,0.009178596548736095,1,0,2
tropical,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,2,26.0,22,0.15384615384615385,2,0,1,2,2,0.08354417141526937,0.09714514017105103,0.0026940014213323593,23,0.11538461538461539,6,15,0.008373115211725235,0.011067116633057594,0,2,1
tropical,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,2,15.0,15,0.0,2,0,1,2,2,0.08397138025611639,0.09783973917365074,0.0026501715183258057,15,0.0,6,15,0.008710836060345173,0.011361007578670979,0,2,1
tropical,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.15501383412629366,0.16829249262809753,0.002742811106145382,12,0.0,6,15,0.009270355105400085,0.012013166211545467,1,0,2
tropical,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.13783075381070375,0.15109949186444283,0.0026704510673880577,17,6.269494727294998e-16,6,15,0.1127748480066657,0.11544529907405376,1,0,2
tropical,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.11714171152561903,0.13022299949079752,0.002688152715563774,14,1.2688263138573217e-16,6,15,0.008450794965028763,0.011138947680592537,0,2,1
tropical,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,2,18.000000000000004,17,0.05555555555555574,2,0,1,2,2,0.10564142372459173,0.11934508290141821,0.002665751613676548,18,1.9737298215558335e-16,6,15,0.009317765943706036,0.011983517557382584,1,0,2
tropical,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,2,17.0,17,0.0,0,1,2,2,2,0.08547922130674124,0.09891990106552839,0.0026534320786595345,17,0.0,6,15,0.009699695743620396,0.01235312782227993,1,0,2
tropical,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,2,3.0,3,0.0,1,0,1,2,1,0.0764189064502716,0.09005830530077219,0.002643181011080742,3,0.0,6,15,0.007796545512974262,0.010439726524055004,0,1,1
tropical,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.09221192635595798,0.10554966423660517,0.0026629213243722916,15,0.0,6,15,0.009380326606333256,0.012043247930705547,0,2,1
tropical,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,2,11.0,10,0.09090909090909091,4,0,0,2,2,0.10870954673737288,0.12242937460541725,0.002722891978919506,11,0.0,6,15,0.008407975547015667,0.011130867525935173,0,2,1
tropical,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,2,21.0,21,0.0,0,1,2,2,2,0.13578151259571314,0.14903361164033413,0.0026956722140312195,21,0.0,6,15,0.009892866015434265,0.012588538229465485,1,0,2
tropical,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,2,12.000000000000002,12,1.480297366166875e-16,0,1,2,2,2,0.13459328189492226,0.25061993207782507,0.0026983628049492836,12,1.480297366166875e-16,6,15,0.010357026010751724,0.013055388815701008,1,0,2
tropical,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,2,17.0,17,0.0,0,1,2,2,2,0.07763589639216661,0.09054731484502554,0.002640792168676853,17,0.0,6,15,0.009517176076769829,0.012157968245446682,1,0,2
tropical,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,2,11.0,8,0.2727272727272727,4,0,0,2,2,0.0900661051273346,0.10384583473205566,0.002657121978700161,9,0.18181818181818182,6,15,0.008662954904139042,0.011320076882839203,0,2,1
tropical,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,2,20.000000000000078,15,0.25000000000000294,4,0,0,2,2,0.14591660909354687,0.15986319724470377,0.002730362117290497,20,3.9079850466805356e-15,6,15,0.00905577652156353,0.011786138638854027,0,2,1
tropical,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,2,15.00000000000001,15,7.105427357600996e-16,2,0,1,2,2,0.4117902312427759,0.42603344935923815,0.0027328310534358025,15,7.105427357600996e-16,6,15,0.009373015724122524,0.012105846777558327,0,2,1
tropical,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,2,14.000000000000002,14,1.2688263138573217e-16,2,0,1,2,2,0.15131980273872614,0.16584013029932976,0.002668570727109909,14,1.2688263138573217e-16,6,15,0.009946946054697037,0.012615516781806946,0,2,1
tropical,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.11163247842341661,0.12568562664091587,0.0026671504601836205,14,0.0,6,15,0.008953236043453217,0.011620386503636837,0,2,1
tropical,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,2,14.0,14,0.0,0,1,2,2,2,0.08545642159879208,0.099481251090765,0.002647501416504383,14,0.0,6,15,0.008642186410725117,0.0112896878272295,1,0,2
tropical,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,2,13.0,13,0.0,1,0,1,2,1,0.09860165044665337,0.11230158898979425,0.0026547620072960854,13,0.0,6,15,0.009157415479421616,0.011812177486717701,0,1,1
tropical,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,2,11.0,11,0.0,1,0,1,2,1,0.015078828670084476,0.01809181086719036,0.001974111422896385,11,0.0,6,15,0.0014201309531927109,0.003394242376089096,0,1,1
tropical,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,2,51.0,48,0.058823529411764705,2,0,1,2,2,0.018989701755344868,0.021825293079018593,0.0019672419875860214,51,0.0,6,15,0.0017256606370210648,0.003692902624607086,1,0,2
tropical,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,2,7.0,7,0.0,1,0,1,2,1,0.015680299140512943,0.1252956362441182,0.0022391509264707565,7,0.0,6,15,0.00132072065025568,0.0035598715767264366,0,1,1
tropical,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,2,21.999999999999996,19,0.13636363636363621,4,0,0,2,2,0.01828498113900423,0.02119168359786272,0.0019334722310304642,21,0.0454545454545453,6,15,0.0016956906765699387,0.003629162907600403,0,4,0
tropical,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,2,55.0,49,0.10909090909090909,4,0,0,2,2,0.017699729651212692,0.020627642050385475,0.0018632607534527779,52,0.05454545454545454,6,15,0.0016814712435007095,0.0035447319969534874,0,2,1
tropical,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,2,34.0,33,0.029411764705882353,4,0,0,2,2,0.016654529608786106,0.01946015190333128,0.0019253212958574295,34,0.0,6,15,0.0015915809199213982,0.0035169022157788277,0,2,1
tropical,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,2,22.0,22,0.0,0,1,2,2,2,0.014691968448460102,0.01893877051770687,0.0018862709403038025,22,0.0,6,15,0.0015107803046703339,0.0033970512449741364,1,0,2
tropical,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,2,32.0,28,0.125,4,0,0,2,2,0.029855728149414062,0.032612768933176994,0.001938321627676487,30,0.0625,6,15,0.0015334216877818108,0.0034717433154582977,0,4,0
tropical,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,2,21.0,21,0.0,0,1,2,2,2,0.017555800266563892,0.02043475303798914,0.0018784012645483017,21,0.0,6,15,0.0014496902003884315,0.0033280914649367332,1,0,2
tropical,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,2,28.0,28,0.0,0,1,2,2,2,0.01651196926832199,0.019313782453536987,0.0018873605877161026,28,0.0,6,15,0.0014698309823870659,0.0033571915701031685,1,0,2
tropical,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,2,26.0,26,0.0,0,1,2,2,2,0.021570323035120964,0.025141876190900803,0.0019957218319177628,26,0.0,6,15,0.0020510219037532806,0.004046743735671043,1,0,2
tropical,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,2,25.0,19,0.24,2,0,1,2,2,0.021723343059420586,0.025275214575231075,0.0019524004310369492,25,0.0,6,15,0.001958751119673252,0.003911151550710201,1,0,2
tropical,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,2,21.0,18,0.14285714285714285,2,0,1,2,2,0.02227903436869383,0.02582181617617607,0.0019320109859108925,21,0.0,6,15,0.002062031999230385,0.003994042985141277,1,0,2
tropical,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,2,18.0,18,0.0,1,0,1,2,1,0.018787301145493984,0.02237664256244898,0.001891041174530983,18,0.0,6,15,0.0019452711567282677,0.0038363123312592506,0,1,1
tropical,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,2,16.0,9,0.4375,2,0,1,2,2,0.03186255972832441,0.03721614275127649,0.0020109210163354874,16,0.0,6,15,0.002140261232852936,0.004151182249188423,1,0,2
