model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,3,273.0,196,0.28205128205128205,6,0,0,3,3,0.03317937161773443,0.03843975719064474,0.005055256187915802,205,0.2490842490842491,7,35,0.008909487165510654,0.013964743353426456,0,4,1
tropical_v2,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,3,404.0,274,0.3217821782178218,6,0,0,3,3,0.0316080991178751,0.038457117043435574,0.004994966089725494,318,0.21287128712871287,7,35,0.008329199627041817,0.013324165716767311,0,4,1
tropical_v2,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,3,200.0,159,0.205,4,0,1,3,3,0.04236374795436859,0.04763184301555157,0.005151114426553249,159,0.205,7,35,0.008758118376135826,0.013909232802689075,0,4,1
tropical_v2,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,3,249.00000000000006,173,0.3052208835341367,6,0,0,3,3,0.07543233036994934,0.08073489461094141,0.005182234570384026,203,0.18473895582329336,7,35,0.007853602059185505,0.01303583662956953,0,4,1
tropical_v2,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,3,270.0,142,0.4740740740740741,6,0,0,3,3,0.04310277570039034,0.0484187388792634,0.0050088269636034966,142,0.4740740740740741,7,35,0.00688006728887558,0.011888894252479076,0,6,0
tropical_v2,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,3,310.0,226,0.2709677419354839,6,0,0,3,3,0.031193130649626255,0.036431516520679,0.004991196095943451,226,0.2709677419354839,7,35,0.008818098343908787,0.013809294439852238,0,6,0
tropical_v2,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,3,162.00000000000006,125,0.22839506172839533,4,0,1,3,3,0.07053518295288086,0.07573501858860254,0.0050899554044008255,132,0.18518518518518548,7,35,0.007801113650202751,0.012891069054603577,0,2,2
tropical_v2,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,3,193.0,146,0.24352331606217617,6,0,0,3,3,0.03596738912165165,0.04124065302312374,0.005056075751781464,179,0.07253886010362694,7,35,0.008351590484380722,0.013407666236162186,0,4,1
tropical_v2,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,3,209.0,177,0.15311004784688995,4,0,1,3,3,0.035644060000777245,0.04089649487286806,0.005001496523618698,177,0.15311004784688995,7,35,0.007911762222647667,0.012913258746266365,0,4,1
tropical_v2,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,3,200.0,158,0.21,6,0,0,3,3,0.05450901109725237,0.059725784696638584,0.005086186341941357,158,0.21,7,35,0.010240860283374786,0.015327046625316143,0,6,0
tropical_v2,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,3,438.00000000000006,335,0.23515981735159827,6,0,0,3,3,0.04329134337604046,0.048509649001061916,0.0050967661663889885,335,0.23515981735159827,7,35,0.008761108852922916,0.013857875019311905,0,6,0
tropical_v2,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,3,162.0,120,0.25925925925925924,6,0,0,3,3,0.07588613871484995,0.08298768382519484,0.00568053312599659,121,0.25308641975308643,7,35,0.011240427382290363,0.016920960508286953,0,4,1
tropical_v2,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,3,163.0,90,0.44785276073619634,6,0,0,3,3,0.05945504643023014,0.06662973202764988,0.005580203607678413,90,0.44785276073619634,7,35,0.010072831995785236,0.01565303560346365,0,6,0
tropical_v2,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,3,147.00000000000006,105,0.285714285714286,4,0,1,3,3,0.04924687556922436,0.057442476972937584,0.005564813502132893,106,0.2789115646258506,7,35,0.010777438059449196,0.01634225156158209,0,4,1
tropical_v2,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,3,116.0,52,0.5517241379310345,5,0,0,3,2,0.04270688537508249,0.04976946301758289,0.0055580539628863335,52,0.5517241379310345,7,35,0.010898787528276443,0.016456841491162777,0,5,0
tropical_v2,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,3,162.0,108,0.3333333333333333,6,0,0,3,3,0.04760864283889532,0.05456643924117088,0.005551333539187908,108,0.3333333333333333,7,35,0.010606879368424416,0.016158212907612324,0,6,0
tropical_v2,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,3,183.00000000001046,144,0.21311475409840563,6,0,0,3,3,0.49589396733790636,0.5030236132442951,0.005705921910703182,144,0.21311475409840563,7,35,0.011700445786118507,0.01740636769682169,0,6,0
tropical_v2,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,3,179.0,130,0.2737430167597765,6,0,0,3,3,0.10169269517064095,0.1090169008821249,0.005621503107249737,159,0.11173184357541899,7,35,0.011595935560762882,0.01721743866801262,0,6,0
tropical_v2,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,3,180.00000000000006,141,0.21666666666666692,6,0,0,3,3,0.3525489801540971,0.47613596078008413,0.008624419569969177,141,0.21666666666666692,7,35,0.011391036212444305,0.020015455782413483,0,6,0
tropical_v2,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,3,161.00000000000006,116,0.27950310559006236,6,0,0,3,3,0.18906942941248417,0.19696551095694304,0.005994992330670357,116,0.27950310559006236,7,35,0.011225265450775623,0.01722025778144598,0,6,0
tropical_v2,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,3,302.0,218,0.2781456953642384,6,0,0,3,3,0.04669165704399347,0.05379038397222757,0.005600023083388805,218,0.2781456953642384,7,35,0.011617034673690796,0.0172170577570796,0,6,0
tropical_v2,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,3,132.0,83,0.3712121212121212,4,0,1,3,3,0.049325006082654,0.056549180299043655,0.0055128438398242,115,0.12878787878787878,7,35,0.00979029294103384,0.01530313678085804,0,4,1
tropical_v2,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,3,193.0,135,0.3005181347150259,6,0,0,3,3,0.05140836630016565,0.059400237165391445,0.005513953976333141,135,0.3005181347150259,7,35,0.011025527492165565,0.016539481468498707,0,6,0
tropical_v2,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,3,145.0,64,0.5586206896551724,6,0,0,3,3,0.05993909388780594,0.06698170024901628,0.005566713400185108,64,0.5586206896551724,7,35,0.009511525742709637,0.015078239142894745,0,6,0
tropical_v2,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,3,170.0,137,0.19411764705882353,4,0,1,3,3,0.061614926904439926,0.06876386143267155,0.005604223348200321,137,0.19411764705882353,7,35,0.010485599748790264,0.016089823096990585,0,4,1
tropical_v2,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,3,176.00000000000006,120,0.3181818181818184,6,0,0,3,3,0.057115028612315655,0.06524172890931368,0.005556533113121986,133,0.24431818181818207,7,35,0.010949527844786644,0.01650606095790863,0,4,1
tropical_v2,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,3,255.0000000000864,187,0.26666666666691513,6,0,0,3,3,0.2405990231782198,0.2477705292403698,0.0057402318343520164,187,0.26666666666691513,7,35,0.01138810534030199,0.017128337174654007,0,6,0
tropical_v2,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,3,170.00000000000003,137,0.19411764705882367,4,0,1,3,3,0.05897538922727108,0.06620404496788979,0.005563174374401569,137,0.19411764705882367,7,35,0.010465179570019245,0.016028353944420815,0,4,1
tropical_v2,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,3,131.00000000000014,85,0.3511450381679396,6,0,0,3,3,0.18580429442226887,0.19401987548917532,0.005616473034024239,85,0.3511450381679396,7,35,0.009992163628339767,0.015608636662364006,0,6,0
tropical_v2,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,3,218.9999999999999,129,0.41095890410958874,6,0,0,3,3,0.05158522445708513,0.058741750195622444,0.005538832396268845,129,0.41095890410958874,7,35,0.011358705349266529,0.016897537745535374,0,6,0
tropical_v2,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,3,171.00000000000006,141,0.17543859649122834,6,0,0,3,3,0.07986373919993639,0.08692431636154652,0.0055829426273703575,143,0.1637426900584798,7,35,0.011714624240994453,0.01729756686836481,0,6,0
tropical_v2,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,3,103.0,92,0.10679611650485436,6,0,0,3,3,0.07961555011570454,0.08959336299449205,0.005725082941353321,92,0.10679611650485436,7,35,0.013501875102519989,0.01922695804387331,0,6,0
tropical_v2,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,3,116.0,93,0.19827586206896552,4,0,1,3,3,0.06280046049505472,0.07270773407071829,0.005630332976579666,93,0.19827586206896552,7,35,0.013882474042475224,0.01951280701905489,0,4,1
tropical_v2,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,3,221.0,178,0.19457013574660634,4,0,1,3,3,0.06336368806660175,0.07300420291721821,0.005645543336868286,178,0.19457013574660634,7,35,0.01400421280413866,0.019649756141006947,0,4,1
tropical_v2,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,3,115.0,81,0.2956521739130435,6,0,0,3,3,0.0808185450732708,0.09062542859464884,0.005644682794809341,81,0.2956521739130435,7,35,0.012807199731469154,0.018451882526278496,0,6,0
tropical_v2,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,3,127.00000000000122,96,0.24409448818898366,4,0,1,3,3,0.40524807944893837,0.41417240630835295,0.005792632699012756,96,0.24409448818898366,7,35,0.013584805652499199,0.019377438351511955,0,4,1
tropical_v2,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,3,124.0,107,0.13709677419354838,4,0,1,3,3,0.07102882210165262,0.07993397861719131,0.00561844278126955,107,0.13709677419354838,7,35,0.01398854423314333,0.01960698701441288,0,4,1
tropical_v2,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,3,215.00000000000003,170,0.20930232558139544,6,0,0,3,3,0.17603832110762596,0.18493471946567297,0.0059389518573880196,170,0.20930232558139544,7,35,0.013672955334186554,0.019611907191574574,0,6,0
tropical_v2,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,3,95.0,67,0.29473684210526313,4,0,1,3,3,0.18701715860515833,0.19596934597939253,0.0057058027014136314,67,0.29473684210526313,7,35,0.01210883166640997,0.0178146343678236,0,4,1
tropical_v2,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,3,133.00000000000003,85,0.3609022556390979,6,0,0,3,3,0.09072978794574738,0.09966533444821835,0.005631992593407631,88,0.3383458646616543,7,35,0.013601784594357014,0.019233777187764645,0,4,1
tropical_v2,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,3,113.00000000000014,78,0.30973451327433715,6,0,0,3,3,0.31149114575237036,0.32039273250848055,0.005806882865726948,78,0.30973451327433715,7,35,0.013235166668891907,0.019042049534618855,0,6,0
tropical_v2,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,3,147.0,87,0.40816326530612246,6,0,0,3,3,0.07205866556614637,0.08092712517827749,0.00563456304371357,87,0.40816326530612246,7,35,0.013962994329631329,0.019597557373344898,0,6,0
tropical_v2,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,3,122.00000000000001,90,0.2622950819672132,6,0,0,3,3,0.1235265415161848,0.13236252032220364,0.005678542889654636,90,0.2622950819672132,7,35,0.013557884842157364,0.019236427731812,0,6,0
tropical_v2,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,3,133.0,82,0.38345864661654133,4,0,1,3,3,0.05766267515718937,0.06651922315359116,0.00568053312599659,82,0.38345864661654133,7,35,0.01218395121395588,0.01786448433995247,0,4,1
tropical_v2,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,3,72.0,49,0.3194444444444444,6,0,0,3,3,0.07450851332396269,0.08334487210959196,0.005685403011739254,49,0.3194444444444444,7,35,0.01183871366083622,0.017524116672575474,0,6,0
tropical_v2,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,3,108.0,83,0.23148148148148148,2,0,2,3,3,0.14110968727618456,0.15007271524518728,0.005698982626199722,83,0.23148148148148148,7,35,0.013267367146909237,0.01896634977310896,0,2,2
tropical_v2,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,3,40.0,21,0.475,4,0,0,3,1,0.05639282148331404,0.0653194086626172,0.005522633902728558,21,0.475,7,35,0.010981567203998566,0.016504201106727123,0,4,0
tropical_v2,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,3,166.0000000000001,136,0.18072289156626561,4,0,1,3,3,0.30549751315265894,0.3144586617127061,0.00567491352558136,136,0.18072289156626561,7,35,0.014595899730920792,0.02027081325650215,0,4,1
tropical_v2,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,3,135.0,57,0.5777777777777777,6,0,0,3,3,0.05846645217388868,0.06733908876776695,0.0055575137957930565,94,0.3037037037037037,7,35,0.012256360612809658,0.017813874408602715,0,4,1
tropical_v2,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,3,164.0,108,0.34146341463414637,6,0,0,3,3,0.17650816775858402,0.18541006557643414,0.0057897623628377914,108,0.34146341463414637,7,35,0.014241241849958897,0.020031004212796688,0,6,0
tropical_v2,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,3,117.00000000000006,88,0.24786324786324823,4,0,1,3,3,0.3449392858892679,0.353905763477087,0.005816182121634483,88,0.24786324786324823,7,35,0.013664514757692814,0.019480696879327297,0,4,1
tropical_v2,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,3,161.0,99,0.38509316770186336,6,0,0,3,3,0.07973682973533869,0.09277958795428276,0.005685592070221901,99,0.38509316770186336,7,35,0.016939930617809296,0.022625522688031197,0,6,0
tropical_v2,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,3,77.0,48,0.37662337662337664,4,0,0,3,1,0.07922057155519724,0.09282284695655107,0.005622243508696556,48,0.37662337662337664,7,35,0.016530901193618774,0.02215314470231533,0,4,0
tropical_v2,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,3,91.00000000000001,82,0.09890109890109904,4,0,1,3,3,0.1233386229723692,0.13589673209935427,0.0057406118139624596,82,0.09890109890109904,7,35,0.018398812972009182,0.02413942478597164,0,4,1
tropical_v2,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,3,120.00000000000145,109,0.09166666666667764,4,0,1,3,3,0.6215542471036315,0.6346201356500387,0.006330020725727081,109,0.09166666666667764,7,35,0.020100594498217106,0.026430615223944187,0,4,1
tropical_v2,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,3,91.0,78,0.14285714285714285,4,0,1,3,3,0.12551147118210793,0.13824016228318214,0.00584340188652277,78,0.14285714285714285,7,35,0.017439786344766617,0.023283188231289387,0,4,1
tropical_v2,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,3,112.00000000000006,77,0.31250000000000033,6,0,0,3,3,0.2200419008731842,0.23315297905355692,0.005827882327139378,77,0.31250000000000033,7,35,0.01815380249172449,0.02398168481886387,0,6,0
tropical_v2,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,3,101.0,74,0.26732673267326734,6,0,0,3,3,0.07860788609832525,0.09114738553762436,0.005868521519005299,74,0.26732673267326734,7,35,0.019062508828938007,0.024931030347943306,0,6,0
tropical_v2,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,3,30.0,12,0.6,4,0,0,3,1,0.07535675074905157,0.20810292847454548,0.005784091539680958,12,0.6,7,35,0.016670310869812965,0.022454402409493923,0,4,0
tropical_v2,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,3,106.00000000000006,76,0.2830188679245287,4,0,1,3,3,0.3386016059666872,0.3513046754524112,0.00579158216714859,76,0.2830188679245287,7,35,0.019807426258921623,0.025599008426070213,0,4,1
tropical_v2,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,3,79.0,50,0.3670886075949367,6,0,0,3,3,0.10697425995022058,0.11996027920395136,0.005721922963857651,50,0.3670886075949367,7,35,0.017583126202225685,0.023305049166083336,0,6,0
tropical_v2,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,3,137.0,102,0.25547445255474455,6,0,0,3,3,0.1702282689511776,0.18367328494787216,0.005826883018016815,102,0.25547445255474455,7,35,0.02029483299702406,0.026121716015040874,0,6,0
tropical_v2,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,3,82.0,71,0.13414634146341464,6,0,0,3,3,0.14078099932521582,0.15383349731564522,0.005847342312335968,71,0.13414634146341464,7,35,0.019849715754389763,0.02569705806672573,0,6,0
tropical_v2,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,3,109.0,67,0.3853211009174312,6,0,0,3,3,0.08328555338084698,0.09659657999873161,0.0056689828634262085,67,0.3853211009174312,7,35,0.01913551799952984,0.024804500862956047,0,6,0
tropical_v2,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,3,78.00000000000001,53,0.32051282051282065,6,0,0,3,3,0.12017289735376835,0.13329015485942364,0.005725361406803131,53,0.32051282051282065,7,35,0.017611886374652386,0.023337247781455517,0,6,0
tropical_v2,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,3,142.0,84,0.4084507042253521,6,0,0,3,3,0.13992077391594648,0.1534254988655448,0.005805042572319508,84,0.4084507042253521,7,35,0.01759366597980261,0.023398708552122116,0,6,0
tropical_v2,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,3,94.0,67,0.2872340425531915,6,0,0,3,3,0.12704845424741507,0.13998558279126883,0.005729013122618198,67,0.2872340425531915,7,35,0.018120822496712208,0.023849835619330406,0,6,0
tropical_v2,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,3,105.00000000000084,89,0.15238095238095914,6,0,0,3,3,0.4376305537298322,0.4510152516886592,0.005867871455848217,89,0.15238095238095914,7,35,0.13039263896644115,0.13626051042228937,0,6,0
tropical_v2,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,3,98.00000000000003,57,0.4183673469387757,6,0,0,3,3,0.11944501008838415,0.1320057502016425,0.005823023617267609,63,0.3571428571428573,7,35,0.01817765273153782,0.024000676348805428,0,6,0
tropical_v2,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,3,99.0,72,0.2727272727272727,2,0,2,3,3,0.07917657308280468,0.09215251076966524,0.005672132596373558,72,0.2727272727272727,7,35,0.01726232748478651,0.02293446008116007,0,2,2
tropical_v2,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,3,91.0,57,0.37362637362637363,6,0,0,3,3,0.12560521252453327,0.13824352156370878,0.0058138323947787285,57,0.37362637362637363,7,35,0.017860095016658306,0.023673927411437035,0,6,0
tropical_v2,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,4,102.0,80,0.21568627450980393,4,0,2,4,4,0.019877735525369644,0.022732511162757874,0.005024435929954052,80,0.21568627450980393,8,70,0.005885392427444458,0.01090982835739851,0,4,2
tropical_v2,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,4,254.0,128,0.49606299212598426,8,0,0,4,4,0.017173408530652523,0.02000045496970415,0.004974856041371822,176,0.30708661417322836,8,70,0.005541743710637093,0.010516599752008915,0,6,1
tropical_v2,shortest_path,value_ood,,,3006007,30,60,2.0,2,0,29,4,302.0,214,0.2913907284768212,6,0,1,4,4,0.014401201158761978,0.017293047159910202,0.004840247333049774,246,0.18543046357615894,8,70,0.007208505645394325,0.0120487529784441,0,4,2
tropical_v2,shortest_path,value_ood,,,3006008,30,60,2.0,3,0,29,4,252.0,183,0.27380952380952384,6,0,1,4,4,0.018807819113135338,0.021597406826913357,0.00488576665520668,239,0.051587301587301584,8,70,0.007233316078782082,0.012119082733988762,0,2,3
tropical_v2,shortest_path,value_ood,,,3006009,30,60,2.0,4,0,29,4,378.0,291,0.23015873015873015,6,0,1,4,4,0.014529000967741013,0.017315677367150784,0.004830087535083294,291,0.23015873015873015,8,70,0.007286875508725643,0.012116963043808937,0,6,1
tropical_v2,shortest_path,value_ood,,,3006010,30,60,2.0,5,0,29,4,391.0,273,0.30179028132992325,6,0,1,4,4,0.01905455905944109,0.021839546039700508,0.004977475851774216,307,0.21483375959079284,8,70,0.007319705560803413,0.012297181412577629,0,4,2
tropical_v2,shortest_path,value_ood,,,3006011,30,60,2.0,6,0,29,4,115.0,75,0.34782608695652173,5,0,1,4,3,0.0183980418369174,0.022807731293141842,0.004933146759867668,75,0.34782608695652173,8,70,0.005622453056275845,0.010555599816143513,0,5,1
tropical_v2,shortest_path,value_ood,,,3006012,30,60,2.0,7,0,29,4,125.00000000000003,79,0.36800000000000016,6,0,1,4,4,0.03960032109171152,0.04244765732437372,0.004930615425109863,82,0.34400000000000014,8,70,0.00653521902859211,0.011465834453701973,0,6,1
tropical_v2,shortest_path,value_ood,,,3006013,30,60,2.0,8,0,29,4,62.0,44,0.2903225806451613,5,0,0,4,1,0.01696883887052536,0.019821975380182266,0.004834986291825771,44,0.2903225806451613,8,70,0.005863671191036701,0.010698657482862473,0,5,0
tropical_v2,shortest_path,value_ood,,,3006014,30,60,2.0,9,0,29,4,232.00000000000006,191,0.1767241379310347,6,0,1,4,4,0.039630801416933537,0.042356519028544426,0.004959725774824619,194,0.16379310344827608,8,70,0.007107186131179333,0.012066911906003952,0,6,1
tropical_v2,shortest_path,value_ood,,,3006015,30,60,2.0,10,0,29,4,140.0,120,0.14285714285714285,4,0,2,4,4,0.05411818251013756,0.056976158171892166,0.004998226650059223,120,0.14285714285714285,8,70,0.006553539074957371,0.011551765725016594,0,4,2
tropical_v2,shortest_path,value_ood,,,3006016,30,60,2.0,11,0,29,4,117.0,66,0.4358974358974359,6,0,0,4,2,0.015084047801792622,0.019884624518454075,0.0049328673630952835,66,0.4358974358974359,8,70,0.005792942829430103,0.010725810192525387,0,6,0
tropical_v2,shortest_path,value_ood,,,3006017,30,60,2.0,12,0,29,4,227.00000000000003,163,0.2819383259911895,6,0,1,4,4,0.03991104010492563,0.042802865616977215,0.004960035905241966,163,0.2819383259911895,8,70,0.0065246690064668655,0.011484704911708832,0,6,1
tropical_v2,shortest_path,value_ood,,,3006018,30,60,2.0,13,0,29,4,308.0,196,0.36363636363636365,8,0,0,4,4,0.02877881284803152,0.031638508662581444,0.004920106381177902,243,0.21103896103896103,8,70,0.007351755164563656,0.012271861545741558,0,6,1
tropical_v2,shortest_path,value_ood,,,3006019,30,60,2.0,14,0,29,4,127.0,105,0.1732283464566929,5,0,1,4,3,0.019118448719382286,0.021957045421004295,0.004864497110247612,105,0.1732283464566929,8,70,0.005934401415288448,0.01079889852553606,0,5,1
tropical_v2,shortest_path,value_ood,,,3006020,30,60,2.0,15,0,29,4,192.0000000000001,127,0.3385416666666671,6,0,1,4,4,0.04776509199291468,0.0506246080622077,0.00499853678047657,127,0.3385416666666671,8,70,0.007146106101572514,0.012144642882049084,0,6,1
tropical_v2,shortest_path,value_ood,,,3006021,30,60,2.0,16,0,29,4,274.0,166,0.39416058394160586,8,0,0,4,4,0.01712230872362852,0.019992515444755554,0.00498946662992239,166,0.39416058394160586,8,70,0.00711484532803297,0.01210431195795536,0,8,0
tropical_v2,shortest_path,value_ood,,,3006022,30,60,2.0,17,0,29,4,78.0,78,0.0,3,0,1,4,1,0.014460011385381222,0.01726719830185175,0.004843377508223057,78,0.0,8,70,0.005536004900932312,0.010379382409155369,0,3,1
tropical_v2,shortest_path,value_ood,,,3006023,30,60,2.0,18,0,29,4,144.0,94,0.3472222222222222,5,0,1,4,3,0.01786312460899353,0.020665472373366356,0.0049036964774131775,94,0.3472222222222222,8,70,0.005949252285063267,0.010852948762476444,0,5,1
tropical_v2,shortest_path,value_ood,,,3006024,30,60,2.0,19,0,29,4,125.0,100,0.2,4,0,1,4,2,0.016542130149900913,0.019355477765202522,0.004853417165577412,100,0.2,8,70,0.005513102747499943,0.010366519913077354,0,4,1
tropical_v2,shortest_path,value_ood,,,3009005,30,90,3.0,0,0,29,4,153.0,104,0.3202614379084967,6,0,1,4,4,0.035606060177087784,0.03917983267456293,0.00499124638736248,104,0.3202614379084967,8,70,0.008362499997019768,0.013353746384382248,0,6,1
tropical_v2,shortest_path,value_ood,,,3009006,30,90,3.0,1,0,29,4,147.0,107,0.272108843537415,8,0,0,4,4,0.03189325798302889,0.03745843190699816,0.005032125860452652,107,0.272108843537415,8,70,0.009218565188348293,0.014250691048800945,0,8,0
tropical_v2,shortest_path,value_ood,,,3009007,30,90,3.0,2,0,29,4,173.0,110,0.36416184971098264,8,0,0,4,4,0.03984082117676735,0.04344611242413521,0.0050240857526659966,110,0.36416184971098264,8,70,0.009413174353539944,0.01443726010620594,0,8,0
tropical_v2,shortest_path,value_ood,,,3009008,30,90,3.0,3,0,29,4,138.00000000000003,113,0.18115942028985524,4,0,2,4,4,0.04939586389809847,0.05299447663128376,0.005037985742092133,113,0.18115942028985524,8,70,0.008897547610104084,0.013935533352196217,0,4,2
tropical_v2,shortest_path,value_ood,,,3009009,30,90,3.0,4,0,29,4,127.00000000000003,96,0.24409448818897655,6,0,1,4,4,0.048972927033901215,0.052540880627930164,0.005077915266156197,96,0.24409448818897655,8,70,0.009289626032114029,0.014367541298270226,0,6,1
tropical_v2,shortest_path,value_ood,,,3009010,30,90,3.0,5,0,29,4,134.0,104,0.22388059701492538,5,0,1,4,3,0.022484352812170982,0.028121906332671642,0.005003495141863823,134,0.0,8,70,0.009561965242028236,0.01456546038389206,0,3,2
tropical_v2,shortest_path,value_ood,,,3009011,30,90,3.0,6,0,29,4,150.0,86,0.4266666666666667,8,0,0,4,4,0.02229786291718483,0.02587774582207203,0.004979765973985195,86,0.4266666666666667,8,70,0.008238481357693672,0.013218247331678867,0,8,0
tropical_v2,shortest_path,value_ood,,,3009012,30,90,3.0,7,0,29,4,128.00000000000003,95,0.25781250000000017,8,0,0,4,4,0.11034607421606779,0.11390444729477167,0.005087915807962418,95,0.25781250000000017,8,70,0.009004127234220505,0.014092043042182922,0,8,0
tropical_v2,shortest_path,value_ood,,,3009013,30,90,3.0,8,0,29,4,108.00000000000003,95,0.1203703703703706,4,0,2,4,4,0.04070537630468607,0.04433584865182638,0.005009256303310394,95,0.1203703703703706,8,70,0.008618929423391819,0.013628185726702213,0,4,2
tropical_v2,shortest_path,value_ood,,,3009014,30,90,3.0,9,0,29,4,154.0,68,0.5584415584415584,6,0,1,4,4,0.02098214067518711,0.026668082922697067,0.005009827204048634,68,0.5584415584415584,8,70,0.00802417192608118,0.013033999130129814,0,6,1
tropical_v2,shortest_path,value_ood,,,3009015,30,90,3.0,10,0,29,4,82.0,47,0.4268292682926829,6,0,0,4,2,0.021206919103860855,0.024792281910777092,0.004910976625978947,47,0.4268292682926829,8,70,0.007481223903596401,0.012392200529575348,0,6,0
tropical_v2,shortest_path,value_ood,,,3009016,30,90,3.0,11,0,29,4,108.0,84,0.2222222222222222,4,0,1,4,2,0.02043531183153391,0.02400384470820427,0.00491055753082037,84,0.2222222222222222,8,70,0.007897261530160904,0.012807819060981274,0,4,1
tropical_v2,shortest_path,value_ood,,,3009017,30,90,3.0,12,0,29,4,23.0,12,0.4782608695652174,8,0,0,4,4,0.01916989777237177,0.02275245077908039,0.004842636175453663,12,0.4782608695652174,8,70,0.009396945126354694,0.014239581301808357,0,8,0
