model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,3,81.0,43,0.4691358024691358,6,0,0,3,3,0.05379476025700569,0.060616740956902504,0.0022365525364875793,43,0.4691358024691358,7,35,0.009199303574860096,0.011435856111347675,0,6,0
tropical,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,3,134.0,103,0.23134328358208955,6,0,0,3,3,0.07444388046860695,0.08218397293239832,0.0023545529693365097,103,0.23134328358208955,7,35,0.010872546583414078,0.013227099552750587,0,6,0
tropical,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,3,116.0,73,0.3706896551724138,6,0,0,3,3,0.05899566784501076,0.06585222855210304,0.0023116329684853554,73,0.3706896551724138,7,35,0.00961226411163807,0.011923897080123425,0,6,0
tropical,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,3,123.00000000000006,64,0.4796747967479677,6,0,0,3,3,0.06006261892616749,0.06794219091534615,0.0023517338559031487,64,0.4796747967479677,7,35,0.009153383783996105,0.011505117639899254,0,6,0
tropical,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,3,89.0,43,0.5168539325842697,6,0,0,3,3,0.05506598111242056,0.06154543161392212,0.0023062843829393387,43,0.5168539325842697,7,35,0.008989563211798668,0.011295847594738007,0,6,0
tropical,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,3,146.0000000000001,109,0.25342465753424714,6,0,0,3,3,0.331373673863709,0.33773955423384905,0.0023946240544319153,109,0.25342465753424714,7,35,0.010358315892517567,0.012752939946949482,0,6,0
tropical,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,3,138.00000000000003,97,0.2971014492753625,6,0,0,3,3,0.09364635869860649,0.10163049213588238,0.0023424942046403885,97,0.2971014492753625,7,35,0.010602896101772785,0.012945390306413174,0,6,0
tropical,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,3,133.00000000000006,114,0.1428571428571432,4,0,1,3,3,0.1807262497022748,0.18721069861203432,0.00243393424898386,114,0.1428571428571432,7,35,0.010753036476671696,0.013186970725655556,0,4,1
tropical,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,3,104.0,61,0.41346153846153844,5,0,0,3,2,0.03636221494525671,0.04442752618342638,0.002262784168124199,80,0.23076923076923078,7,35,0.009306374005973339,0.011569158174097538,0,3,1
tropical,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,3,150.0,100,0.3333333333333333,6,0,0,3,3,0.07574787270277739,0.08274021372199059,0.0022626640275120735,100,0.3333333333333333,7,35,0.010744696483016014,0.013007360510528088,0,6,0
tropical,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,3,123.00000000000006,84,0.31707317073170765,6,0,0,3,3,0.05347885936498642,0.061946592293679714,0.002283923327922821,84,0.31707317073170765,7,35,0.010496805422008038,0.012780728749930859,0,6,0
tropical,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,3,151.0,121,0.1986754966887417,6,0,0,3,3,0.08881420269608498,0.09546237345784903,0.002331952564418316,121,0.1986754966887417,7,35,0.010872935876250267,0.013204888440668583,0,6,0
tropical,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,3,100.00000000000009,79,0.21000000000000069,6,0,0,3,3,0.21313815843313932,0.21993331890553236,0.0024861032143235207,85,0.15000000000000072,7,35,0.01097546610981226,0.01346156932413578,0,6,0
tropical,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,3,161.00000000000017,114,0.2919254658385101,6,0,0,3,3,0.1725953370332718,0.1804341683164239,0.002352573908865452,119,0.2608695652173921,7,35,0.011360947042703629,0.01371352095156908,0,6,0
tropical,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,3,150.0,101,0.32666666666666666,6,0,0,3,3,0.08674956858158112,0.09324731957167387,0.0022867927327752113,101,0.32666666666666666,7,35,0.010495025664567947,0.012781818397343159,0,6,0
tropical,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,3,119.0,61,0.48739495798319327,5,0,0,3,2,0.03715502470731735,0.04539518803358078,0.0022466834634542465,61,0.48739495798319327,7,35,0.008856522850692272,0.011103206314146519,0,5,0
tropical,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,3,109.00000000000009,88,0.19266055045871622,6,0,0,3,3,0.4889479288831353,0.4977469416335225,0.0024719536304473877,93,0.14678899082568875,7,35,0.01443458255380392,0.01690653618425131,0,4,1
tropical,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,3,89.0,65,0.2696629213483146,6,0,0,3,3,0.12651883903890848,0.13540719263255596,0.0023622531443834305,65,0.2696629213483146,7,35,0.013560780324041843,0.015923033468425274,0,6,0
tropical,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,3,116.0,84,0.27586206896551724,6,0,0,3,3,0.12374970503151417,0.1326624983921647,0.0023834742605686188,84,0.27586206896551724,7,35,0.01387943048030138,0.01626290474087,0,6,0
tropical,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,3,97.0,78,0.1958762886597938,4,0,1,3,3,0.07202942669391632,0.08087360020726919,0.0023541543632745743,78,0.1958762886597938,7,35,0.01288140844553709,0.015235562808811665,0,4,1
tropical,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,3,63.0,63,0.0,2,0,1,3,1,0.04951491393148899,0.05844101682305336,0.0022269627079367638,63,0.0,7,35,0.012891588732600212,0.015118551440536976,0,2,1
tropical,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,3,79.0,72,0.08860759493670886,6,0,0,3,3,0.1367518836632371,0.1456603081896901,0.002433474175632,72,0.08860759493670886,7,35,0.013463701121509075,0.015897175297141075,0,6,0
tropical,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,3,108.0,84,0.2222222222222222,4,0,1,3,3,0.05750947631895542,0.06635955814272165,0.0023378441110253334,84,0.2222222222222222,7,35,0.013265110552310944,0.015602954663336277,0,4,1
tropical,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,3,24.0,24,0.0,2,0,1,3,1,0.05128652695566416,0.0600573793053627,0.002253352664411068,24,0.0,7,35,0.011809486895799637,0.014062839560210705,0,2,1
tropical,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,3,97.0,74,0.23711340206185566,4,0,1,3,3,0.05852802749723196,0.06736658979207277,0.002394363284111023,74,0.23711340206185566,7,35,0.014078861102461815,0.016473224386572838,0,4,1
tropical,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,3,109.0,73,0.3302752293577982,6,0,0,3,3,0.0876842113211751,0.09682667441666126,0.0027920352295041084,73,0.3302752293577982,7,35,0.014286401681602001,0.01707843691110611,0,6,0
tropical,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,3,85.0,85,0.0,2,0,1,3,1,0.05043806508183479,0.05936665926128626,0.002243703231215477,85,0.0,7,35,0.01214755792170763,0.014391261152923107,0,2,1
tropical,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,3,118.00000000000009,85,0.2796610169491531,4,0,1,3,3,0.21762519422918558,0.22634288761764765,0.0024200845509767532,85,0.2796610169491531,7,35,0.1278566811233759,0.13027676567435265,0,4,1
tropical,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,3,77.0,41,0.4675324675324675,4,0,1,3,3,0.08064817078411579,0.08962379302829504,0.002445993945002556,41,0.4675324675324675,7,35,0.0121430279687047,0.014589021913707256,0,4,1
tropical,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,3,125.00000000000001,86,0.31200000000000006,4,0,1,3,3,0.08042944967746735,0.08929997310042381,0.002322693355381489,86,0.31200000000000006,7,35,0.014962292276322842,0.01728498563170433,0,4,1
tropical,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,3,105.0,89,0.1523809523809524,4,0,1,3,3,0.05822169687598944,0.06705141998827457,0.002354903146624565,89,0.1523809523809524,7,35,0.013358979485929012,0.015713882632553577,0,4,1
tropical,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,3,106.0,77,0.27358490566037735,4,0,1,3,3,0.14651638828217983,0.15687774401158094,0.002553192898631096,77,0.27358490566037735,7,35,0.013722430914640427,0.016275623813271523,0,4,1
tropical,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,3,82.00000000000003,38,0.5365853658536587,2,0,2,3,3,0.07995850872248411,0.09031350538134575,0.0023432541638612747,38,0.5365853658536587,7,35,0.012741658836603165,0.01508491300046444,0,2,2
tropical,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,3,60.0,43,0.2833333333333333,4,0,1,3,3,0.0648887874558568,0.0743667809292674,0.0023476947098970413,43,0.2833333333333333,7,35,0.012521859258413315,0.014869553968310356,0,4,1
tropical,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,3,78.00000000000003,65,0.16666666666666696,6,0,0,3,3,0.2506712032482028,0.2596011571586132,0.00248724315315485,65,0.16666666666666696,7,35,0.01417878083884716,0.01666602399200201,0,6,0
tropical,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,3,94.00000000000003,75,0.20212765957446832,4,0,1,3,3,0.09898189827799797,0.1081106411293149,0.002531754784286022,75,0.20212765957446832,7,35,0.014497661031782627,0.01702941581606865,0,4,1
tropical,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,3,252.0,173,0.3134920634920635,6,0,0,3,3,0.035456123761832714,0.04088176041841507,0.0020916033536195755,180,0.2857142857142857,7,35,0.009205273352563381,0.011296876706182957,0,6,0
tropical,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,3,292.0,208,0.2876712328767123,6,0,0,3,3,0.04521812777966261,0.051984187215566635,0.002107572741806507,208,0.2876712328767123,7,35,0.009313873946666718,0.011421446688473225,0,6,0
tropical,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,3,244.00000000000023,214,0.12295081967213196,6,0,0,3,3,0.18844378180801868,0.1936765694990754,0.0020762132480740547,214,0.12295081967213196,7,35,0.009460394270718098,0.011536607518792152,0,6,0
tropical,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,3,208.0,143,0.3125,6,0,0,3,3,0.04167638160288334,0.04745444096624851,0.002046712674200535,143,0.3125,7,35,0.007665052078664303,0.009711764752864838,0,6,0
tropical,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,3,332.0,264,0.20481927710843373,4,0,1,3,3,0.03367780987173319,0.03939822968095541,0.002019733190536499,264,0.20481927710843373,7,35,0.009047434665262699,0.011067167855799198,0,4,1
tropical,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,3,437.0,310,0.2906178489702517,6,0,0,3,3,0.034641681239008904,0.039967029355466366,0.0020245034247636795,360,0.17620137299771166,7,35,0.009101753123104572,0.011126256547868252,0,4,1
tropical,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,3,136.00000000000003,102,0.25000000000000017,4,0,1,3,3,0.04520615842193365,0.05042167566716671,0.0021392330527305603,102,0.25000000000000017,7,35,0.008117232471704483,0.010256465524435043,0,4,1
tropical,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,3,202.0,134,0.33663366336633666,6,0,0,3,3,0.04977216478437185,0.05547688249498606,0.001994042657315731,134,0.33663366336633666,7,35,0.007951212115585804,0.009945254772901535,0,6,0
tropical,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,3,251.0,127,0.4940239043824701,6,0,0,3,3,0.031211926601827145,0.036379474215209484,0.0019877832382917404,172,0.3147410358565737,7,35,0.008377091959118843,0.010364875197410583,0,4,1
tropical,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,3,273.0,196,0.28205128205128205,6,0,0,3,3,0.03397242072969675,0.039261357858777046,0.001965302973985672,196,0.28205128205128205,7,35,0.010736845433712006,0.012702148407697678,0,6,0
tropical,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,3,404.0,274,0.3217821782178218,6,0,0,3,3,0.032074677757918835,0.037318565882742405,0.0020775124430656433,274,0.3217821782178218,7,35,0.008850382640957832,0.010927895084023476,0,6,0
tropical,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,3,200.0,159,0.205,4,0,1,3,3,0.042614103294909,0.048415631987154484,0.0020241327583789825,159,0.205,7,35,0.008948184549808502,0.010972317308187485,0,4,1
tropical,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,3,249.00000000000006,173,0.3052208835341367,6,0,0,3,3,0.07400835026055574,0.08106903079897165,0.002026783302426338,173,0.3052208835341367,7,35,0.008235513232648373,0.01026229653507471,0,6,0
tropical,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,3,270.0,142,0.4740740740740741,6,0,0,3,3,0.04449199605733156,0.05003034509718418,0.0020047929137945175,188,0.3037037037037037,7,35,0.006941811181604862,0.00894660409539938,0,4,1
tropical,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,3,310.0,226,0.2709677419354839,6,0,0,3,3,0.03208124823868275,0.03744417615234852,0.00212138332426548,269,0.13225806451612904,7,35,0.009046684019267559,0.011168067343533039,0,4,1
tropical,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,3,162.00000000000006,125,0.22839506172839533,4,0,1,3,3,0.07390451058745384,0.07987368013709784,0.0020678630098700523,125,0.22839506172839533,7,35,0.008499853312969208,0.01056771632283926,0,4,1
tropical,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,3,193.0,146,0.24352331606217617,6,0,0,3,3,0.03706281539052725,0.04264117404818535,0.0021044230088591576,147,0.23834196891191708,7,35,0.008643043227493763,0.01074746623635292,0,4,1
tropical,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,3,209.0,150,0.2822966507177033,6,0,0,3,3,0.03712226450443268,0.0423168633133173,0.002118874341249466,150,0.2822966507177033,7,35,0.007940612733364105,0.010059487074613571,0,6,0
tropical,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,3,200.0,152,0.24,6,0,0,3,3,0.05661792401224375,0.06181725300848484,0.002029912546277046,152,0.24,7,35,0.008737052790820599,0.010766965337097645,0,6,0
tropical,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,3,438.00000000000006,335,0.23515981735159827,6,0,0,3,3,0.044023385271430016,0.04982970468699932,0.001975913532078266,335,0.23515981735159827,7,35,0.009030582383275032,0.011006495915353298,0,6,0
tropical,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,3,162.0,120,0.25925925925925924,4,0,1,3,3,0.07828334718942642,0.08561918791383505,0.0023300033062696457,120,0.25925925925925924,7,35,0.012721728533506393,0.015051731839776039,0,4,1
tropical,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,3,163.0,90,0.44785276073619634,6,0,0,3,3,0.06152957119047642,0.068962212651968,0.002305513247847557,90,0.44785276073619634,7,35,0.010942916385829449,0.013248429633677006,0,6,0
tropical,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,3,147.00000000000006,105,0.285714285714286,4,0,1,3,3,0.05203016847372055,0.15988606866449118,0.002396593801677227,113,0.231292517006803,7,35,0.012091508135199547,0.014488101936876774,0,2,2
tropical,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,3,116.0,52,0.5517241379310345,5,0,0,3,2,0.044863215647637844,0.051908877678215504,0.002255014143884182,52,0.5517241379310345,7,35,0.010516705922782421,0.012771720066666603,0,5,0
tropical,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,3,162.0,94,0.41975308641975306,6,0,0,3,3,0.05091697629541159,0.058378856629133224,0.0022661425173282623,108,0.3333333333333333,7,35,0.011307246051728725,0.013573388569056988,0,6,0
tropical,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,3,183.00000000001046,144,0.21311475409840563,6,0,0,3,3,0.5101583106443286,0.5172715624794364,0.0024109836667776108,144,0.21311475409840563,7,35,0.012330209836363792,0.014741193503141403,0,6,0
tropical,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,3,179.0,148,0.17318435754189945,6,0,0,3,3,0.10755194164812565,0.11582457181066275,0.0026496537029743195,148,0.17318435754189945,7,35,0.012175777927041054,0.014825431630015373,0,6,0
tropical,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,3,180.00000000000006,141,0.21666666666666692,6,0,0,3,3,0.3569042021408677,0.3641810528934002,0.0023903632536530495,141,0.21666666666666692,7,35,0.012306938879191875,0.014697302132844925,0,6,0
tropical,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,3,161.00000000000006,116,0.27950310559006236,6,0,0,3,3,0.1882506012916565,0.19546321220695972,0.002433144487440586,130,0.19254658385093196,7,35,0.01256592944264412,0.014999073930084705,0,6,0
tropical,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,3,302.0,218,0.2781456953642384,6,0,0,3,3,0.04636342916637659,0.05466362088918686,0.0022704927250742912,218,0.2781456953642384,7,35,0.012525598518550396,0.014796091243624687,0,6,0
tropical,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,3,132.0,115,0.12878787878787878,4,0,1,3,3,0.05133447702974081,0.05859440844506025,0.0022612838074564934,115,0.12878787878787878,7,35,0.010910986922681332,0.013172270730137825,0,4,1
tropical,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,3,193.0,135,0.3005181347150259,6,0,0,3,3,0.053305390290915966,0.060493459925055504,0.0024207839742302895,135,0.3005181347150259,7,35,0.011763166636228561,0.01418395061045885,0,6,0
tropical,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,3,145.0,64,0.5586206896551724,6,0,0,3,3,0.05931854899972677,0.06749770138412714,0.002314772456884384,64,0.5586206896551724,7,35,0.01040184497833252,0.012716617435216904,0,6,0
tropical,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,3,170.0,108,0.36470588235294116,6,0,0,3,3,0.06372080557048321,0.07091985549777746,0.002370484173297882,133,0.21764705882352942,7,35,0.011568217538297176,0.013938701711595058,0,6,0
tropical,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,3,176.00000000000006,120,0.3181818181818184,6,0,0,3,3,0.056969694793224335,0.06423988565802574,0.0022762930020689964,120,0.3181818181818184,7,35,0.011950508691370487,0.014226801693439484,0,6,0
tropical,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,3,255.0000000000864,187,0.26666666666691513,6,0,0,3,3,0.24138621985912323,0.24952662270516157,0.0023997845128178596,187,0.26666666666691513,7,35,0.012249087914824486,0.014648872427642345,0,6,0
tropical,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,3,170.00000000000003,92,0.4588235294117648,6,0,0,3,3,0.06154914200305939,0.06882547307759523,0.002308093011379242,92,0.4588235294117648,7,35,0.011305436491966248,0.01361352950334549,0,6,0
tropical,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,3,131.00000000000014,85,0.3511450381679396,6,0,0,3,3,0.18708415888249874,0.19455676060169935,0.0024337535724043846,85,0.3511450381679396,7,35,0.010985957458615303,0.013419711031019688,0,6,0
tropical,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,3,218.9999999999999,179,0.1826484018264836,4,0,1,3,3,0.049748814664781094,0.05816350691020489,0.0023530637845396996,179,0.1826484018264836,7,35,0.013180459849536419,0.015533523634076118,0,4,1
tropical,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,3,171.00000000000006,141,0.17543859649122834,6,0,0,3,3,0.08330623339861631,0.0907077956944704,0.002321123145520687,143,0.1637426900584798,7,35,0.012548399157822132,0.01486952230334282,0,6,0
tropical,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,3,103.0,83,0.1941747572815534,6,0,0,3,3,0.08297227416187525,0.09221316780894995,0.0023690639063715935,83,0.1941747572815534,7,35,0.015152103267610073,0.017521167173981667,0,6,0
tropical,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,3,116.0,100,0.13793103448275862,4,0,1,3,3,0.06632979866117239,0.07626292295753956,0.002307773567736149,100,0.13793103448275862,7,35,0.01528280321508646,0.01759057678282261,0,4,1
tropical,shortest_path,value_ood,,,,,7530007,75,300,4.0,2,0,74,,,3,221.0,142,0.3574660633484163,6,0,0,3,3,0.06594214774668217,0.07532130181789398,0.002292932942509651,142,0.3574660633484163,7,35,0.11578523274511099,0.11807816568762064,0,6,0
tropical,shortest_path,value_ood,,,,,7530008,75,300,4.0,3,0,74,,,3,115.0,81,0.2956521739130435,6,0,0,3,3,0.08588583767414093,0.09529033210128546,0.002404693514108658,86,0.25217391304347825,7,35,0.013917450793087482,0.01632214430719614,0,6,0
tropical,shortest_path,value_ood,,,,,7530009,75,300,4.0,4,0,74,,,3,127.00000000000122,96,0.24409448818898366,6,0,0,3,3,0.41935006622225046,0.4283571094274521,0.002407464198768139,96,0.24409448818898366,7,35,0.015156841836869717,0.017564306035637856,0,6,0
tropical,shortest_path,value_ood,,,,,7530010,75,300,4.0,5,0,74,,,3,124.0,106,0.14516129032258066,4,0,1,3,3,0.07473834045231342,0.08442083653062582,0.0023070741444826126,106,0.14516129032258066,7,35,0.01515493355691433,0.017462007701396942,0,4,1
tropical,shortest_path,value_ood,,,,,7530011,75,300,4.0,6,0,74,,,3,215.00000000000003,161,0.2511627906976745,6,0,0,3,3,0.17980330809950829,0.1887848014011979,0.0023707039654254913,170,0.20930232558139544,7,35,0.014548360370099545,0.016919064335525036,0,6,0
tropical,shortest_path,value_ood,,,,,7530012,75,300,4.0,7,0,74,,,3,95.0,79,0.16842105263157894,4,0,1,3,3,0.0605750996619463,0.06974728405475616,0.0023936228826642036,79,0.16842105263157894,7,35,0.013516739942133427,0.01591036282479763,0,4,1
tropical,shortest_path,value_ood,,,,,7530013,75,300,4.0,8,0,74,,,3,133.00000000000003,85,0.3609022556390979,6,0,0,3,3,0.09134275559335947,0.10090325959026814,0.002315114252269268,85,0.3609022556390979,7,35,0.014964193105697632,0.0172793073579669,0,6,0
tropical,shortest_path,value_ood,,,,,7530014,75,300,4.0,9,0,74,,,3,113.00000000000014,78,0.30973451327433715,6,0,0,3,3,0.3197185667231679,0.3288203403353691,0.002425003796815872,78,0.30973451327433715,7,35,0.01418434176594019,0.01660934556275606,0,6,0
tropical,shortest_path,value_ood,,,,,7530015,75,300,4.0,10,0,74,,,3,147.0,87,0.40816326530612246,6,0,0,3,3,0.07438595127314329,0.08417249470949173,0.002316772937774658,87,0.40816326530612246,7,35,0.014832592569291592,0.01714936550706625,0,6,0
tropical,shortest_path,value_ood,,,,,7530016,75,300,4.0,11,0,74,,,3,122.00000000000001,90,0.2622950819672132,6,0,0,3,3,0.12794642057269812,0.1373516647145152,0.0023639537394046783,90,0.2622950819672132,7,35,0.014782972633838654,0.017146926373243332,0,6,0
tropical,shortest_path,value_ood,,,,,7530017,75,300,4.0,12,0,74,,,3,133.0,82,0.38345864661654133,6,0,0,3,3,0.05976935010403395,0.06942965369671583,0.0022920947521924973,99,0.2556390977443609,7,35,0.013875101692974567,0.016167196445167065,0,4,1
tropical,shortest_path,value_ood,,,,,7530018,75,300,4.0,13,0,74,,,3,72.0,49,0.3194444444444444,6,0,0,3,3,0.077008374966681,0.08637194894254208,0.002339862287044525,49,0.3194444444444444,7,35,0.11647784430533648,0.118817706592381,0,6,0
tropical,shortest_path,value_ood,,,,,7530019,75,300,4.0,14,0,74,,,3,108.0,83,0.23148148148148148,4,0,1,3,3,0.14692330919206142,0.15646362397819757,0.0024102143943309784,83,0.23148148148148148,7,35,0.014702032320201397,0.017112246714532375,0,4,1
tropical,shortest_path,value_ood,,,,,7530020,75,300,4.0,15,0,74,,,3,40.0,21,0.475,4,0,0,3,1,0.05731889605522156,0.06637002900242805,0.002275293692946434,21,0.475,7,35,0.0122761782258749,0.014551471918821335,0,4,0
tropical,shortest_path,value_ood,,,,,7530021,75,300,4.0,16,0,74,,,3,166.0000000000001,106,0.36144578313253056,6,0,0,3,3,0.3138712989166379,0.32286195177584887,0.0023751147091388702,136,0.18072289156626561,7,35,0.01541348360478878,0.01778859831392765,0,4,1
tropical,shortest_path,value_ood,,,,,7530022,75,300,4.0,17,0,74,,,3,135.0,94,0.3037037037037037,4,0,1,3,3,0.06061079166829586,0.06991811469197273,0.0023402338847517967,94,0.3037037037037037,7,35,0.013085720129311085,0.015425954014062881,0,4,1
tropical,shortest_path,value_ood,,,,,7530023,75,300,4.0,18,0,74,,,3,164.0,108,0.34146341463414637,6,0,0,3,3,0.06759379152208567,0.07657327502965927,0.002333182841539383,108,0.34146341463414637,7,35,0.015085541643202305,0.017418724484741688,0,6,0
tropical,shortest_path,value_ood,,,,,7530024,75,300,4.0,19,0,74,,,3,117.00000000000006,88,0.24786324786324823,4,0,1,3,3,0.34692716691643,0.3557950109243393,0.0024544429033994675,88,0.24786324786324823,7,35,0.014287981204688549,0.016742424108088017,0,4,1
tropical,shortest_path,value_ood,,,,,7545005,75,450,6.0,0,0,74,,,3,161.0,99,0.38509316770186336,6,0,0,3,3,0.08003141079097986,0.0932473186403513,0.002656973898410797,99,0.38509316770186336,7,35,0.01808822713792324,0.020745201036334038,0,6,0
tropical,shortest_path,value_ood,,,,,7545006,75,450,6.0,1,0,74,,,3,77.0,48,0.37662337662337664,4,0,0,3,1,0.07936534844338894,0.09233061783015728,0.002629173919558525,48,0.37662337662337664,7,35,0.017360526137053967,0.01998970005661249,0,4,0
tropical,shortest_path,value_ood,,,,,7545007,75,450,6.0,2,0,74,,,3,91.00000000000001,62,0.31868131868131877,6,0,0,3,3,0.12547403760254383,0.13816570583730936,0.002674863673746586,62,0.31868131868131877,7,35,0.019069287925958633,0.02174415159970522,0,6,0
tropical,shortest_path,value_ood,,,,,7545008,75,450,6.0,3,0,74,,,3,120.00000000000145,109,0.09166666666667764,4,0,1,3,3,0.6262767249718308,0.7408919259905815,0.002683054655790329,109,0.09166666666667764,7,35,0.022030092775821686,0.024713147431612015,0,4,1
tropical,shortest_path,value_ood,,,,,7545009,75,450,6.0,4,0,74,,,3,91.0,78,0.14285714285714285,4,0,1,3,3,0.12649362906813622,0.1394943781197071,0.002668033353984356,78,0.14285714285714285,7,35,0.018538817763328552,0.021206851117312908,0,4,1
tropical,shortest_path,value_ood,,,,,7545010,75,450,6.0,5,0,74,,,3,112.00000000000006,86,0.23214285714285754,4,0,1,3,3,0.22019501775503159,0.23333037924021482,0.002694004215300083,86,0.23214285714285754,7,35,0.019917579367756844,0.022611583583056927,0,4,1
tropical,shortest_path,value_ood,,,,,7545011,75,450,6.0,6,0,74,,,3,101.0,74,0.26732673267326734,6,0,0,3,3,0.07909329794347286,0.09264952782541513,0.0026520537212491035,74,0.26732673267326734,7,35,0.020300480537116528,0.02295253425836563,0,6,0
