model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,1,13.0,12,0.07692307692307693,2,0,0,1,1,1.4885662226006389,1.5527844252064824,0.0054303985089063644,13,0.0,5,5,0.017135105095803738,0.022565503604710102,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,1,11.0,8,0.2727272727272727,2,0,0,1,1,3.2113557821139693,3.296042633242905,0.010232223197817802,11,0.0,5,5,0.022626003250479698,0.0328582264482975,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320006,400,3200,8.0,1,0,399,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,4.050604644231498,4.434980385005474,0.009670153260231018,11,0.0,5,5,0.0221999017521739,0.03187005501240492,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320007,400,3200,8.0,2,0,399,,,1,11.0,8,0.2727272727272727,2,0,0,1,1,2.078247214667499,2.1634905440732837,0.009547819383442402,11,0.0,5,5,0.02027214039117098,0.02981995977461338,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40320008,400,3200,8.0,3,0,399,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,4.7470952635630965,4.8313812566921115,0.009591209702193737,11,0.0,5,5,0.023424023762345314,0.03301523346453905,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40320009,400,3200,8.0,4,0,399,,,1,9.0,6,0.3333333333333333,2,0,0,1,1,2.5727080181241035,2.656326080672443,0.009530589915812016,9,0.0,5,5,0.02167747262865305,0.031208062544465065,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40320010,400,3200,8.0,5,0,399,,,1,17.0,13,0.23529411764705882,2,0,0,1,1,2.164165984839201,2.249158958904445,0.009525460191071033,17,0.0,5,5,0.022876553237438202,0.032402013428509235,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320011,400,3200,8.0,6,0,399,,,1,13.000000000000014,12,0.07692307692307793,2,0,0,1,1,4.397667719051242,4.482094052247703,0.009567279368638992,13,1.093142670400153e-15,5,5,0.022310092113912106,0.0318773714825511,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40320012,400,3200,8.0,7,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.404898668639362,2.4878739528357983,0.009517720900475979,17,0.0,5,5,0.023366847075521946,0.032884567975997925,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320013,400,3200,8.0,8,0,399,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,2.667921746149659,2.752674133516848,0.009535231627523899,11,0.08333333333333333,5,5,0.0231525469571352,0.0326877785846591,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40320014,400,3200,8.0,9,0,399,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,2.5951040918007493,2.684935945086181,0.009547300636768341,17,0.10526315789473684,5,5,0.02493560966104269,0.03448291029781103,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40320015,400,3200,8.0,10,0,399,,,1,19.0,19,0.0,0,1,1,1,1,2.4823707807809114,2.567667940631509,0.009543091058731079,19,0.0,5,5,0.025323289446532726,0.034866380505263805,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320016,400,3200,8.0,11,0,399,,,1,14.000000000000004,12,0.14285714285714307,2,0,0,1,1,2.8693550685420632,2.9542387863621116,0.009592290967702866,14,2.537652627714643e-16,5,5,0.022796685807406902,0.03238897677510977,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320017,400,3200,8.0,12,0,399,,,1,14.0,11,0.21428571428571427,2,0,0,1,1,2.341758889146149,2.4264140659943223,0.009593530558049679,11,0.21428571428571427,5,5,0.023331716656684875,0.032925247214734554,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40320018,400,3200,8.0,13,0,399,,,1,12.0,11,0.08333333333333333,2,0,0,1,1,4.549510382115841,4.6330927684903145,0.009529921226203442,12,0.0,5,5,0.022182575426995754,0.031712496653199196,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320019,400,3200,8.0,14,0,399,,,1,16.0,16,0.0,0,1,1,1,1,2.877981378696859,2.962550857104361,0.00971182156354189,16,0.0,5,5,0.023285357281565666,0.032997178845107555,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320020,400,3200,8.0,15,0,399,,,1,13.000000000000007,13,5.465713352000768e-16,0,1,1,1,1,2.9694775538519025,3.054383701644838,0.009573040530085564,13,5.465713352000768e-16,5,5,0.021681644953787327,0.03125468548387289,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320021,400,3200,8.0,16,0,399,,,1,17.0,17,0.0,0,1,1,1,1,2.5675393287092447,2.6518258275464177,0.009550211019814014,17,0.0,5,5,0.024115167558193207,0.03366537857800722,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320022,400,3200,8.0,17,0,399,,,1,13.000000000000004,13,2.7328566760003845e-16,2,0,0,1,1,2.904529768973589,2.9892237074673176,0.009634611196815968,13,2.7328566760003845e-16,5,5,0.021791476756334305,0.03142608795315027,0,2,0
edge_transformer,shortest_path,ood_size,,,,,40320023,400,3200,8.0,18,0,399,,,1,15.0,12,0.2,2,0,0,1,1,2.1959888199344277,2.2804373167455196,0.00954832136631012,15,0.0,5,5,0.022066805511713028,0.03161512687802315,1,0,1
edge_transformer,shortest_path,ood_size,,,,,40320024,400,3200,8.0,19,0,399,,,1,16.0,16,0.0,0,1,1,1,1,2.422004551626742,2.505881557241082,0.009526551701128483,16,0.0,5,5,0.02412216830998659,0.033648720011115074,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120005,600,1200,2.0,0,0,599,,,1,40.0,35,0.125,2,0,0,1,1,0.5518593778833747,0.5861789975315332,0.002068393863737583,35,0.125,5,5,0.010849462822079659,0.012917856685817242,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120006,600,1200,2.0,1,0,599,,,1,52.0,50,0.038461538461538464,2,0,0,1,1,0.4976760661229491,0.5318307848647237,0.0020308122038841248,50,0.038461538461538464,5,5,0.012627813965082169,0.014658626168966293,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120007,600,1200,2.0,2,0,599,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5576257752254605,0.5916219344362617,0.002077593468129635,52,0.0,5,5,0.01234891451895237,0.014426507987082005,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120008,600,1200,2.0,3,0,599,,,1,43.0,43,0.0,0,1,1,1,1,0.49545945320278406,0.529791553504765,0.002167121507227421,43,0.0,5,5,0.011690612882375717,0.013857734389603138,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120009,600,1200,2.0,4,0,599,,,1,50.0,40,0.2,2,0,0,1,1,0.4810988362878561,0.5152047956362367,0.0020345430821180344,41,0.18,5,5,0.011413883417844772,0.013448426499962807,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120010,600,1200,2.0,5,0,599,,,1,21.0,17,0.19047619047619047,2,0,0,1,1,0.5442582089453936,0.5781090091913939,0.002383981831371784,21,0.0,5,5,0.009283901192247868,0.011667883023619652,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120011,600,1200,2.0,6,0,599,,,1,47.0,45,0.0425531914893617,2,0,0,1,1,0.5760269463062286,0.6101483758538961,0.0020738132297992706,47,0.0,5,5,0.010360592044889927,0.012434405274689198,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120012,600,1200,2.0,7,0,599,,,1,46.0,41,0.10869565217391304,2,0,0,1,1,0.4974773759022355,0.8539622072130442,0.002056591212749481,46,0.0,5,5,0.01043650135397911,0.012493092566728592,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120013,600,1200,2.0,8,0,599,,,1,59.0,59,0.0,0,1,1,1,1,0.5023238593712449,0.5370236113667488,0.00202817190438509,59,0.0,5,5,0.01165093295276165,0.01367910485714674,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120014,600,1200,2.0,9,0,599,,,1,52.0,48,0.07692307692307693,2,0,0,1,1,0.5901436815038323,0.6243870919570327,0.0020286915823817253,52,0.0,5,5,0.012202304787933826,0.014230996370315552,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120015,600,1200,2.0,10,0,599,,,1,45.0,45,0.0,2,0,0,1,1,0.5490485150367022,0.5835750736296177,0.0020583923906087875,45,0.0,5,5,0.013163404539227486,0.015221796929836273,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120016,600,1200,2.0,11,0,599,,,1,53.0,44,0.16981132075471697,2,0,0,1,1,0.5280072204768658,0.5625902507454157,0.00203139241784811,49,0.07547169811320754,5,5,0.010199600830674171,0.012230993248522282,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120017,600,1200,2.0,12,0,599,,,1,22.0,13,0.4090909090909091,2,0,0,1,1,0.5200227927416563,0.5540260495617986,0.002068071626126766,22,0.0,5,5,0.009919460862874985,0.011987532489001751,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120018,600,1200,2.0,13,0,599,,,1,31.000000000000007,25,0.19354838709677438,2,0,0,1,1,0.4931632112711668,0.5268727596849203,0.0020347824320197105,30,0.03225806451612925,5,5,0.010119431652128696,0.012154214084148407,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120019,600,1200,2.0,14,0,599,,,1,73.0,69,0.0547945205479452,2,0,0,1,1,0.8160208333283663,0.849908803589642,0.0020497115328907967,73,0.0,5,5,0.012784205377101898,0.014833916909992695,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120020,600,1200,2.0,15,0,599,,,1,53.0,52,0.018867924528301886,2,0,0,1,1,0.4830298786982894,0.5170285981148481,0.002041473053395748,52,0.018867924528301886,5,5,0.01212756335735321,0.014169036410748959,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120021,600,1200,2.0,16,0,599,,,1,37.0,36,0.02702702702702703,2,0,0,1,1,0.5491305645555258,0.5833025649189949,0.00207535270601511,36,0.02702702702702703,5,5,0.0098155802115798,0.01189093291759491,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120022,600,1200,2.0,17,0,599,,,1,33.0,28,0.15151515151515152,2,0,0,1,1,0.45174406375736,0.48578448221087456,0.0020697517320513725,31,0.06060606060606061,5,5,0.010106882080435753,0.012176633812487125,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60120023,600,1200,2.0,18,0,599,,,1,55.0,55,0.0,0,1,1,1,1,0.49967135861516,0.5345865385606885,0.0020300420001149178,55,0.0,5,5,0.012650563381612301,0.014680605381727219,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60120024,600,1200,2.0,19,0,599,,,1,59.0,50,0.15254237288135594,2,0,0,1,1,0.42773971520364285,0.4618266252800822,0.002145872451364994,59,0.0,5,5,0.012132193893194199,0.014278066344559193,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150005,600,1500,2.5,0,0,599,,,1,37.0,37,0.0,2,0,0,1,1,0.8537826370447874,0.8952417559921741,0.002875414676964283,37,0.0,5,5,0.014301436953246593,0.017176851630210876,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150006,600,1500,2.5,1,0,599,,,1,44.0,36,0.18181818181818182,2,0,0,1,1,0.8112971084192395,1.126948494464159,0.0027230530977249146,44,0.0,5,5,0.013836397789418697,0.016559450887143612,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150007,600,1500,2.5,2,0,599,,,1,52.0,46,0.11538461538461539,2,0,0,1,1,0.8148215627297759,0.8570917109027505,0.0027335835620760918,48,0.07692307692307693,5,5,0.015415276400744915,0.018148859962821007,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150008,600,1500,2.5,3,0,599,,,1,40.0,31,0.225,2,0,0,1,1,0.7857932085171342,0.8290048688650131,0.002725653350353241,36,0.1,5,5,0.014692196622490883,0.017417849972844124,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150009,600,1500,2.5,4,0,599,,,1,34.0,34,0.0,0,1,1,1,1,0.7861708607524633,0.8281107284128666,0.0027277227491140366,34,0.0,5,5,0.013809056021273136,0.016536778770387173,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150010,600,1500,2.5,5,0,599,,,1,56.0,51,0.08928571428571429,2,0,0,1,1,0.7203900627791882,0.7621531514450908,0.002722153440117836,56,0.0,5,5,0.014783686958253384,0.01750584039837122,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150011,600,1500,2.5,6,0,599,,,1,58.0,58,0.0,0,1,1,1,1,0.7621700707823038,0.8040192583575845,0.002767372876405716,58,0.0,5,5,0.014637727290391922,0.017405100166797638,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150012,600,1500,2.5,7,0,599,,,1,29.0,28,0.034482758620689655,2,0,0,1,1,0.8176843244582415,1.1325485901907086,0.0027267029508948326,28,0.034482758620689655,5,5,0.012882085517048836,0.015608788467943668,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150013,600,1500,2.5,8,0,599,,,1,40.0,39,0.025,2,0,0,1,1,0.8404450314119458,0.8823022712022066,0.0028418637812137604,40,0.0,5,5,0.015242846682667732,0.018084710463881493,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150014,600,1500,2.5,9,0,599,,,1,41.0,41,0.0,0,1,1,1,1,0.8551042787730694,0.8975162580609322,0.002781444229185581,41,0.0,5,5,0.014891437254846096,0.017672881484031677,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150015,600,1500,2.5,10,0,599,,,1,59.0,51,0.13559322033898305,2,0,0,1,1,0.6624295059591532,0.7042423849925399,0.0027604736387729645,59,0.0,5,5,0.01361190527677536,0.016372378915548325,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150016,600,1500,2.5,11,0,599,,,1,25.0,23,0.08,2,0,0,1,1,0.8780928356572986,0.9197968142107129,0.0027292827144265175,24,0.04,5,5,0.012082913890480995,0.014812196604907513,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150017,600,1500,2.5,12,0,599,,,1,43.00000000000001,39,0.09302325581395364,2,0,0,1,1,1.137554096058011,1.1799726048484445,0.002723793499171734,43,1.6524249668839537e-16,5,5,0.01377649512141943,0.016500288620591164,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150018,600,1500,2.5,13,0,599,,,1,51.0,41,0.19607843137254902,2,0,0,1,1,0.7454062523320317,0.7873782804235816,0.0027304431423544884,50,0.0196078431372549,5,5,0.01086841244250536,0.013598855584859848,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150019,600,1500,2.5,14,0,599,,,1,61.0,57,0.06557377049180328,2,0,0,1,1,0.8733162302523851,0.9150469386950135,0.002752634696662426,57,0.06557377049180328,5,5,0.013304885476827621,0.016057520173490047,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150020,600,1500,2.5,15,0,599,,,1,23.0,15,0.34782608695652173,2,0,0,1,1,0.7505207182839513,0.7922475561499596,0.002736153081059456,18,0.21739130434782608,5,5,0.011974782682955265,0.014710935764014721,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150021,600,1500,2.5,16,0,599,,,1,36.0,36,0.0,2,0,0,1,1,0.8320181919261813,0.8750497316941619,0.0027256235480308533,36,0.0,5,5,0.013393225148320198,0.01611884869635105,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150022,600,1500,2.5,17,0,599,,,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.6831145202741027,0.724875939078629,0.0027523133903741837,31,0.06060606060606061,5,5,0.011888704262673855,0.014641017653048038,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60150023,600,1500,2.5,18,0,599,,,1,42.0,42,0.0,0,1,1,1,1,0.9269421473145485,0.9683453356847167,0.002737143076956272,42,0.0,5,5,0.015019464306533337,0.01775660738348961,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60150024,600,1500,2.5,19,0,599,,,1,33.99999999999998,30,0.11764705882352886,2,0,0,1,1,0.8075835285708308,0.8492989484220743,0.0027646319940686226,34,-6.269494727295006e-16,5,5,0.013772562146186829,0.01653719414025545,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60180005,600,1800,3.0,0,0,599,,,1,8.0,8,0.0,0,1,1,1,1,0.8503593793138862,0.900007463991642,0.003561093471944332,8,0.0,5,5,0.01281410176306963,0.016375195235013962,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60180006,600,1800,3.0,1,0,599,,,1,24.0,16,0.3333333333333333,2,0,0,1,1,0.9024873273447156,0.9517868207767606,0.0034537632018327713,24,0.0,5,5,0.012451902031898499,0.01590566523373127,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60180007,600,1800,3.0,2,0,599,,,1,46.0,46,0.0,0,1,1,1,1,1.1147875608876348,1.164143736474216,0.0034608133137226105,46,0.0,5,5,0.016807415522634983,0.020268228836357594,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60180008,600,1800,3.0,3,0,599,,,1,32.0,32,0.0,2,0,0,1,1,1.192917563021183,1.2421976681798697,0.0034542037174105644,32,0.0,5,5,0.016847634688019753,0.020301838405430317,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180009,600,1800,3.0,4,0,599,,,1,33.0,29,0.12121212121212122,2,0,0,1,1,0.9918746594339609,1.3299655690789223,0.0034758029505610466,30,0.09090909090909091,5,5,0.01504744403064251,0.018523246981203556,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180010,600,1800,3.0,5,0,599,,,1,46.0,44,0.043478260869565216,2,0,0,1,1,0.9458030462265015,0.9952652817592025,0.0034764232113957405,44,0.043478260869565216,5,5,0.016628585755825043,0.020105008967220783,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180011,600,1800,3.0,6,0,599,,,1,41.0,38,0.07317073170731707,2,0,0,1,1,1.1899557998403907,1.2402327759191394,0.0034947432577610016,41,0.0,5,5,0.017014105804264545,0.020508849062025547,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180012,600,1800,3.0,7,0,599,,,1,36.0,35,0.027777777777777776,2,0,0,1,1,1.0839473325759172,1.134386439807713,0.0034594330936670303,35,0.027777777777777776,5,5,0.016960546374320984,0.020419979467988014,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180013,600,1800,3.0,8,0,599,,,1,34.0,31,0.08823529411764706,2,0,0,1,1,1.3372124144807458,1.3863201597705483,0.003495343029499054,34,0.0,5,5,0.01613333448767662,0.019628677517175674,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180014,600,1800,3.0,9,0,599,,,1,30.0,26,0.13333333333333333,2,0,0,1,1,1.0475070104002953,1.4093801509588957,0.0035157231613993645,29,0.03333333333333333,5,5,0.013714611530303955,0.01723033469170332,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180015,600,1800,3.0,10,0,599,,,1,20.0,12,0.4,2,0,0,1,1,0.9866217141970992,1.0364363892003894,0.0034700538963079453,20,0.0,5,5,0.01298960205167532,0.016459655947983265,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60180016,600,1800,3.0,11,0,599,,,1,27.0,27,0.0,2,0,0,1,1,1.052884804084897,1.1023498587310314,0.0034674732014536858,27,0.0,5,5,0.01646480429917574,0.019932277500629425,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180017,600,1800,3.0,12,0,599,,,1,22.0,13,0.4090909090909091,2,0,0,1,1,0.9569986574351788,1.0067817131057382,0.0034646429121494293,22,0.0,5,5,0.013165662065148354,0.016630304977297783,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60180018,600,1800,3.0,13,0,599,,,1,41.0,35,0.14634146341463414,2,0,0,1,1,1.0526776444166899,1.1021985588595271,0.0036000236868858337,41,0.0,5,5,0.311255875043571,0.31485589873045683,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60180019,600,1800,3.0,14,0,599,,,1,35.0,35,0.0,2,0,0,1,1,1.0790919596329331,1.1284450544044375,0.0034616831690073013,35,0.0,5,5,0.015625634230673313,0.019087317399680614,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180020,600,1800,3.0,15,0,599,,,1,26.00000000000003,26,1.093142670400153e-15,1,0,0,1,0,1.5253831064328551,1.5748153431341052,0.0034582428634166718,26,1.093142670400153e-15,5,5,0.014508103020489216,0.017966345883905888,0,1,0
edge_transformer,shortest_path,ood_size,,,,,60180021,600,1800,3.0,16,0,599,,,1,33.0,32,0.030303030303030304,2,0,0,1,1,1.19567053578794,1.2452484210953116,0.00346321240067482,33,0.0,5,5,0.017041316255927086,0.020504528656601906,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180022,600,1800,3.0,17,0,599,,,1,34.0,34,0.0,0,1,1,1,1,1.119743736460805,1.1701785419136286,0.0034652240574359894,34,0.0,5,5,0.014103032648563385,0.017568256705999374,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60180023,600,1800,3.0,18,0,599,,,1,30.0,22,0.26666666666666666,2,0,0,1,1,1.1161767123267055,1.1654288480058312,0.003498402424156666,28,0.06666666666666667,5,5,0.015257913619279861,0.018756316043436527,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60180024,600,1800,3.0,19,0,599,,,1,25.0,21,0.16,2,0,0,1,1,0.8769595939666033,0.9262279085814953,0.003466513007879257,23,0.08,5,5,0.014080282300710678,0.017546795308589935,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60240005,600,2400,4.0,0,0,599,,,1,30.0,22,0.26666666666666666,2,0,0,1,1,1.5587929179891944,1.6238226676359773,0.005503064952790737,30,0.0,5,5,0.01885984744876623,0.02436291240155697,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60240006,600,2400,4.0,1,0,599,,,1,19.000000000000036,19,1.869849304631839e-15,0,1,1,1,1,2.205624720081687,2.270761240273714,0.005421164445579052,19,1.869849304631839e-15,5,5,0.017765545286238194,0.023186709731817245,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60240007,600,2400,4.0,2,0,599,,,1,25.0,22,0.12,2,0,0,1,1,2.0272810766473413,2.091897846199572,0.005419635213911533,25,0.0,5,5,0.019854198209941387,0.02527383342385292,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60240008,600,2400,4.0,3,0,599,,,1,18.0,12,0.3333333333333333,2,0,0,1,1,1.3544258009642363,1.4199154200032353,0.0054206643253564835,16,0.1111111111111111,5,5,0.016183764673769474,0.021604428999125957,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60240009,600,2400,4.0,4,0,599,,,1,30.000000000000007,29,0.03333333333333356,2,0,0,1,1,2.3605643128976226,2.4258834924548864,0.005592345260083675,30,2.368475785867e-16,5,5,0.021274978294968605,0.02686732355505228,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60240010,600,2400,4.0,5,0,599,,,1,20.0,20,0.0,0,1,1,1,1,1.5446332348510623,1.6098273741081357,0.0056328848004341125,20,0.0,5,5,0.016892635263502598,0.02252552006393671,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60240011,600,2400,4.0,6,0,599,,,1,22.0,22,0.0,2,0,0,1,1,2.6714935768395662,2.735940545797348,0.005599804222583771,22,0.0,5,5,0.019128158688545227,0.024727962911128998,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60240012,600,2400,4.0,7,0,599,,,1,23.0,19,0.17391304347826086,2,0,0,1,1,1.5629254607483745,1.6281184321269393,0.005442045629024506,22,0.043478260869565216,5,5,0.02019063849002123,0.025632684119045734,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60240013,600,2400,4.0,8,0,599,,,1,27.0,24,0.1111111111111111,2,0,0,1,1,1.765220496803522,1.8309481972828507,0.005626884289085865,27,0.0,5,5,0.021059789694845676,0.02668667398393154,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60240014,600,2400,4.0,9,0,599,,,1,21.0,19,0.09523809523809523,2,0,0,1,1,1.448048667050898,1.5136006865650415,0.005669234320521355,19,0.09523809523809523,5,5,0.01733825635164976,0.023007490672171116,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60240015,600,2400,4.0,10,0,599,,,1,37.0,31,0.16216216216216217,2,0,0,1,1,1.662837352603674,1.726939171552658,0.005590105429291725,37,0.0,5,5,0.017204896546900272,0.022795001976191998,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60240016,600,2400,4.0,11,0,599,,,1,35.00000000000001,35,2.0301221021717145e-16,0,1,1,1,1,1.5869257235899568,1.65192218311131,0.0054224953055381775,35,2.0301221021717145e-16,5,5,0.021398919634521008,0.026821414940059185,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60240017,600,2400,4.0,12,0,599,,,1,26.0,21,0.19230769230769232,2,0,0,1,1,1.5927698090672493,1.6579203978180885,0.005599695257842541,21,0.19230769230769232,5,5,0.017228745855391026,0.022828441113233566,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60240018,600,2400,4.0,13,0,599,,,1,34.0,27,0.20588235294117646,2,0,0,1,1,1.2512089163064957,1.3174536265432835,0.005616934970021248,29,0.14705882352941177,5,5,0.019036076962947845,0.024653011932969093,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60240019,600,2400,4.0,14,0,599,,,1,22.0,21,0.045454545454545456,2,0,0,1,1,1.4158687768504024,1.7619365034624934,0.0054322946816682816,22,0.0,5,5,0.02057688869535923,0.02600918337702751,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60240020,600,2400,4.0,15,0,599,,,1,19.0,19,0.0,0,1,1,1,1,2.026248046196997,2.091448076069355,0.005431365221738815,19,0.0,5,5,0.01933948788791895,0.024770853109657764,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60240021,600,2400,4.0,16,0,599,,,1,24.000000000000007,24,2.96059473233375e-16,0,1,1,1,1,1.9623846784234047,2.0274930270388722,0.00563928484916687,24,2.96059473233375e-16,5,5,0.018903007730841637,0.024542292580008507,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60240022,600,2400,4.0,17,0,599,,,1,21.0,21,0.0,0,1,1,1,1,2.2811025390401483,2.345941779203713,0.00564180500805378,21,0.0,5,5,0.020058078691363335,0.025699883699417114,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60240023,600,2400,4.0,18,0,599,,,1,27.0,19,0.2962962962962963,2,0,0,1,1,1.3153645750135183,1.6608441406860948,0.005450554192066193,26,0.037037037037037035,5,5,0.019683419726788998,0.02513397391885519,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60240024,600,2400,4.0,19,0,599,,,1,19.0,17,0.10526315789473684,2,0,0,1,1,1.4009602330625057,1.4665345745161176,0.005420033819973469,17,0.10526315789473684,5,5,0.017825955525040627,0.023245989345014095,0,2,0
edge_transformer,shortest_path,ood_size,,,,,60300005,600,3000,5.0,0,0,599,,,1,14.0,7,0.5,2,0,0,1,1,2.1030926490202546,2.184732194058597,0.008690647780895233,14,0.0,5,5,0.01957294624298811,0.028263594023883343,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60300006,600,3000,5.0,1,0,599,,,1,19.0,14,0.2631578947368421,2,0,0,1,1,2.294177422299981,2.374910332262516,0.008522158488631248,19,0.0,5,5,0.02056753821671009,0.02908969670534134,1,0,1
edge_transformer,shortest_path,ood_size,,,,,60300007,600,3000,5.0,2,0,599,,,1,18.000000000000007,13,0.27777777777777807,2,0,0,1,1,2.2544483076781034,2.3352616168558598,0.00854592863470316,18,3.947459643111666e-16,5,5,0.02258066926151514,0.0311265978962183,1,0,1
