model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,3,990.3887480950003,938.9195800259998,0.051968651873318186,4,0,1,3,3,9.34711806755513,9.541086439043283,0.010583637282252312,946.748106556,0.04406415321553529,7,35,0.3109809020534158,0.3215645393356681,0,4,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,3,684.2525056450011,492.4040457970001,0.28037670050935026,4,0,1,3,3,3.2532836543396115,3.3415738698095083,0.01058929692953825,492.4040457970001,0.28037670050935026,7,35,0.18796556163579226,0.1985548585653305,0,4,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,3,553.717827083,357.7250907260001,0.35395778638642494,6,0,0,3,3,2.427528598345816,2.516082962974906,0.010562676005065441,357.7250907260001,0.35395778638642494,7,35,0.16229449212551117,0.1728571681305766,0,6,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,3,655.4560887990001,459.46335244200014,0.29901734030134614,4,0,1,3,3,1.753430549055338,1.957712828181684,0.010663126595318317,459.46335244200014,0.29901734030134614,7,35,0.17996700294315815,0.19063012953847647,0,4,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,3,655.8461492390002,459.8534128820001,0.2988395015880125,4,0,1,3,3,1.7571844793856144,1.9741337150335312,0.010558446869254112,459.8534128820001,0.2988395015880125,7,35,0.28430861607193947,0.2948670629411936,0,4,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,3,799.2881840640088,647.9017206929999,0.1894016030629642,4,0,1,3,3,3.264409518800676,3.352884203195572,0.010562787763774395,647.9017206929999,0.1894016030629642,7,35,0.2068885574117303,0.21745134517550468,0,4,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,4,1006.0444663070027,694.0540241159998,0.3101159567392287,8,0,0,4,4,6.072458369657397,6.161252401769161,0.010621837340295315,694.0540241159998,0.3101159567392287,8,70,0.5052608223631978,0.5158826597034931,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,4,507.4711546,184.159473321,0.6371035641106368,8,0,0,4,4,2.769015966914594,2.857311342842877,0.010590196587145329,184.159473321,0.6371035641106368,8,70,0.3451342489570379,0.35572444554418325,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,4,373.3787447600001,255.83007336900002,0.31482421814492373,6,0,1,4,4,12.543631006963551,12.741544585675001,0.010680127888917923,255.83007336900002,0.31482421814492373,8,70,0.33465830236673355,0.3453384302556515,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,4,373.768805200002,256.58074938100003,0.3135308623636881,6,0,1,4,4,13.02719420939684,13.229696565307677,0.01061006635427475,256.58074938100003,0.3135308623636881,8,70,0.440081924200058,0.45069199055433273,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,4,991.4512211120416,899.1750408959999,0.09307183071754344,6,0,1,4,4,26.52211471274495,26.703187603503466,0.010727397166192532,916.2290835319999,0.07587073975830126,8,70,0.5370013983920217,0.5477287955582142,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,4,759.2572143880002,418.98473348000005,0.44816496236032083,8,0,0,4,4,3.2974960058927536,3.3857620349153876,0.010641127824783325,418.98473348000005,0.44816496236032083,8,70,0.3985707573592663,0.4092118851840496,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,4,525.046886704,201.887737014,0.6154862696523025,8,0,0,4,4,2.7871076613664627,2.8750760117545724,0.010574779473245144,201.887737014,0.6154862696523025,8,70,0.4285471197217703,0.43912189919501543,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,4,517.5921394290009,274.522360997,0.4696164410459391,8,0,0,4,4,11.292129684239626,11.470977685414255,0.010695847682654858,274.522360997,0.4696164410459391,8,70,0.4598198961466551,0.47051574382930994,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,4,517.9821998690168,274.912421437,0.4692628018752041,8,0,0,4,4,12.75374177377671,12.841580365784466,0.010607807897031307,274.912421437,0.4692628018752041,8,70,0.3474793815985322,0.3580871894955635,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,4,819.5512459220006,574.482408376,0.29902808246029394,8,0,0,4,4,8.006423180922866,8.202079904265702,0.010598447173833847,574.482408376,0.29902808246029394,8,70,0.5122040063142776,0.5228024534881115,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,4,716.373102971,189.22622590600002,0.7358552057283755,8,0,0,4,4,2.4955071480944753,2.6776339448988438,0.01059118751436472,189.22622590600002,0.7358552057283755,8,70,0.4078711522743106,0.4184623397886753,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,4,755.429850821,368.8264009859999,0.511766181088608,8,0,0,4,4,2.6063399892300367,2.694396149367094,0.01057173777371645,368.8264009859999,0.511766181088608,8,70,0.34156041499227285,0.3521321527659893,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,4,864.4622832340001,477.85883339900016,0.447218412339166,8,0,0,4,4,2.2747276043519378,2.473377976566553,0.01068799663335085,477.85883339900016,0.447218412339166,8,70,0.503510732203722,0.5141987288370728,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,4,864.852343674,478.2488938390001,0.4470167106128897,8,0,0,4,4,2.3726223558187485,2.4613302731886506,0.01057358831167221,478.2488938390001,0.4470167106128897,8,70,0.3764534052461386,0.3870269935578108,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,4,823.9994825580005,344.72390080200006,0.581645488742482,8,0,0,4,4,4.4029683489352465,4.600550145842135,0.010568289086222649,344.72390080200006,0.581645488742482,8,70,0.44002774450927973,0.4505960335955024,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,4,862.7387550020021,534.176015424,0.38083688448334474,8,0,0,4,4,5.292897847481072,5.381418767385185,0.010647447779774666,534.176015424,0.38083688448334474,8,70,0.405660149641335,0.4163075974211097,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,4,418.793051153,57.701283215000004,0.8622200558100481,8,0,0,4,4,2.1795481918379664,2.3737657703459263,0.010548877529799938,57.701283215000004,0.8622200558100481,8,70,0.40356810856610537,0.4141169860959053,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,4,338.2548302470001,115.75806531600003,0.6577785297804283,8,0,0,4,4,2.8237976748496294,3.0034450627863407,0.010568119585514069,115.75806531600003,0.6577785297804283,8,70,0.4242787165567279,0.43484683614224195,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,4,339.0055062590001,116.14812575600001,0.6573857249762106,8,0,0,4,4,3.0478818956762552,3.13598398771137,0.010560818016529083,116.14812575600001,0.6573857249762106,8,70,0.3231200585141778,0.3336808765307069,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,4,846.5459030339989,780.0870820099999,0.07850586812340865,6,0,1,4,4,23.453989166766405,23.662786667235196,0.010646307840943336,785.5979202439999,0.0719960755483702,8,70,0.5146258473396301,0.5252721551805735,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,4,1021.5712530180101,695.3262017360001,0.31935613920046196,8,0,0,4,4,3.609342288225889,3.700898795388639,0.01056095864623785,695.3262017360001,0.31935613920046196,8,70,0.4029628112912178,0.41352376993745565,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,4,576.6617268870001,216.53378123100003,0.62450467729163,8,0,0,4,4,2.3355812318623066,2.423860483802855,0.010550417937338352,216.53378123100003,0.62450467729163,8,70,0.45368632953613997,0.4642367474734783,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,4,304.57214491,66.22743294600001,0.7825558441479604,8,0,0,4,4,2.8341535637155175,3.012865104712546,0.010568877682089806,66.22743294600001,0.7825558441479604,8,70,0.3991014873608947,0.4096703650429845,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,4,305.32282092200023,65.331542608,0.7860246986756027,8,0,0,4,4,3.3355677947402,3.4239900037646294,0.010691937990486622,65.331542608,0.7860246986756027,8,70,0.2990147741511464,0.30970671214163303,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,4,1007.6960893460051,842.995350102,0.16344286832639784,8,0,0,4,4,22.540537582710385,22.763907426968217,0.010636018589138985,850.8238766320001,0.15567413069531225,8,70,0.5168766789138317,0.5275126975029707,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,4,739.7147390920006,492.4040457970001,0.3343325206667833,8,0,0,4,4,4.6521607004106045,4.832619684748352,0.010569288395345211,492.4040457970001,0.3343325206667833,8,70,0.4803023040294647,0.49087159242480993,0,8,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,4,649.642057007,357.7250907260001,0.44935047405321304,6,0,1,4,4,2.318168851546943,2.408674431964755,0.010576718486845493,357.7250907260001,0.44935047405321304,8,70,0.3225916298106313,0.33316834829747677,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,4,706.7740457370004,459.46335244200014,0.34991479212725324,6,0,1,4,4,2.3648711554706097,2.562555202282965,0.010559278540313244,459.46335244200014,0.34991479212725324,8,70,0.47260579466819763,0.4831650732085109,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,4,707.1641061770005,459.8534128820001,0.34972178470989795,6,0,1,4,4,2.4996797014027834,2.588122650049627,0.010586989112198353,459.8534128820001,0.34972178470989795,8,70,0.36161787528544664,0.372204864397645,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,4,847.3411186790033,647.9017206929999,0.2353708483980189,6,0,1,4,4,5.199100511148572,5.397111513651907,0.010572928003966808,647.9017206929999,0.2353708483980189,8,70,0.5149205373600125,0.5254934653639793,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,5,1047.6689174910007,694.0540241159998,0.33752542188791085,10,0,0,5,5,10.917317383922637,11.006307595409453,0.010580368340015411,694.0540241159998,0.33752542188791085,9,126,0.8287995113059878,0.8393798796460032,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,5,587.740148373,184.159473321,0.6866651464413384,10,0,0,5,5,2.238744263537228,2.423501037992537,0.0105664087459445,184.159473321,0.6866651464413384,9,126,0.7253066534176469,0.7358730621635914,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,5,409.30665154600035,255.83007336900002,0.3749672222459637,8,0,1,5,5,3.1089772628620267,3.290824022144079,0.010558678768575191,255.83007336900002,0.3749672222459637,9,126,0.8014774629846215,0.8120361417531967,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,5,410.05732755800034,256.58074938100003,0.37428078432592304,8,0,1,5,5,4.589848541654646,4.678506922908127,0.01057347934693098,256.58074938100003,0.37428078432592304,9,126,0.6019124407321215,0.6124859200790524,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,5,1027.2146959270003,899.1750408959999,0.12464741357253675,8,0,1,5,5,31.00669468101114,31.201759295538068,0.01076663751155138,916.2290835319999,0.10804519525963606,9,126,0.9480229681357741,0.9587896056473255,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,5,818.9815498890001,418.98473348000005,0.48840760388706345,10,0,0,5,5,4.040716281160712,4.1287135211750865,0.010575680993497372,418.98473348000005,0.48840760388706345,9,126,0.8148955497890711,0.8254712307825685,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,5,620.9711166280001,201.887737014,0.6748838527139691,10,0,0,5,5,2.608522731810808,2.786192063242197,0.010588180273771286,201.887737014,0.6748838527139691,9,126,0.6825536554679275,0.6931418357416987,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,5,574.225640038001,274.522360997,0.5219259784727955,10,0,0,5,5,3.1540796076878905,3.329028290696442,0.010554100386798382,274.522360997,0.5219259784727955,9,126,0.812621058896184,0.8231751592829823,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,5,574.6157004780009,274.912421437,0.5215716848524835,10,0,0,5,5,3.9652489135041833,4.054110269062221,0.010566221550107002,274.912421437,0.5215716848524835,9,126,0.7272147769108415,0.7377809984609485,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,5,851.1148661320481,574.482408376,0.32502364694112784,10,0,0,5,5,22.290535382926464,22.379165428690612,0.010699129663407803,574.482408376,0.32502364694112784,9,126,0.8644899362698197,0.8751890659332275,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,5,812.297332895,189.22622590600002,0.7670480768026109,10,0,0,5,5,2.4861699733883142,2.664810350164771,0.010636870749294758,189.22622590600002,0.7670480768026109,9,126,0.6538869487121701,0.6645238194614649,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,5,851.3540807449999,368.8264009859999,0.5667767274184572,10,0,0,5,5,2.483432486653328,2.659392334520817,0.010556641034781933,368.8264009859999,0.5667767274184572,9,126,0.8021076880395412,0.8126643290743232,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,5,960.3865131580001,477.85883339900016,0.5024307121643385,10,0,0,5,5,2.3131885398179293,2.402071824297309,0.010556980036199093,477.85883339900016,0.5024307121643385,9,126,0.7832853170111775,0.7938422970473766,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,5,960.776573598,478.2488938390001,0.5022267330603077,10,0,0,5,5,2.3008462078869343,2.389181056059897,0.01056377962231636,478.2488938390001,0.5022267330603077,9,126,0.7852017385885119,0.7957655182108283,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,5,859.2052779420031,344.72390080200006,0.5987874962457236,10,0,0,5,5,7.418949453160167,7.507051072083414,0.010579441674053669,344.72390080200006,0.5987874962457236,9,126,0.7121815476566553,0.722760989330709,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,5,875.8175143110095,534.176015424,0.3900829719713621,10,0,0,5,5,13.57849197089672,13.75620779208839,0.010598680004477501,534.176015424,0.3900829719713621,9,126,0.8239166969433427,0.8345153769478202,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,5,473.141903972,57.701283215000004,0.878046559117675,10,0,0,5,5,2.718761787749827,2.8944102488458157,0.010564549826085567,57.701283215000004,0.878046559117675,9,126,0.7297288756817579,0.7402934255078435,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,5,365.41019991700205,115.75806531600003,0.6832106346722316,10,0,0,5,5,3.3483983017504215,3.4362913509830832,0.010570439510047436,115.75806531600003,0.6832106346722316,9,126,0.6801636880263686,0.690734127536416,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,5,366.16087592900044,116.14812575600001,0.6827948221903384,10,0,0,5,5,3.083971274085343,3.264102674089372,0.010568921454250813,116.14812575600001,0.6827948221903384,9,126,0.6801941664889455,0.6907630879431963,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,5,885.5567942030007,684.162852086,0.22742069558424513,10,0,0,5,5,22.890456504188478,23.070598794147372,0.010747170075774193,689.6736903199998,0.22119767491513098,9,126,0.9531429735943675,0.9638901436701417,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,5,1036.9677006230158,695.3262017360001,0.3294620446536142,10,0,0,5,5,12.471074046567082,12.559790382161736,0.010590789839625359,695.3262017360001,0.3294620446536142,9,126,0.7247197506949306,0.7353105405345559,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,5,620.1144562830001,216.53378123100003,0.6508164274561259,10,0,0,5,5,3.0931811705231667,3.285888713784516,0.010573470033705235,216.53378123100003,0.6508164274561259,9,126,0.8177713351324201,0.8283448051661253,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,5,321.6403614680008,66.22743294600001,0.7940947689409035,10,0,0,5,5,3.9352430226281285,4.022749315015972,0.010548730380833149,66.22743294600001,0.7940947689409035,9,126,0.6352230962365866,0.6457718266174197,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,5,322.0304219080007,65.331542608,0.7971261776421102,10,0,0,5,5,4.268662227317691,4.4462088299915195,0.0105674397200346,65.331542608,0.7971261776421102,9,126,0.6378128146752715,0.6483802543953061,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,5,1038.3060300890043,842.995350102,0.18810511961513132,10,0,0,5,5,34.762168237008154,34.939503899775445,0.010749999433755875,850.8238766320001,0.18056540944959465,9,126,0.9509397940710187,0.9616897935047746,0,10,0
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,5,835.6389690160012,492.4040457970001,0.4107454725611637,8,0,1,5,5,2.8218860868364573,2.9106302028521895,0.010581420734524727,492.4040457970001,0.4107454725611637,9,126,0.7793109649792314,0.7898923857137561,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,5,700.9600139450008,357.7250907260001,0.4896640555675575,8,0,1,5,5,3.6419725324958563,3.729767171666026,0.010548040270805359,357.7250907260001,0.4896640555675575,9,126,0.6848224457353354,0.6953704860061407,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,5,713.830135199004,459.46335244200014,0.35634077382582147,8,0,1,5,5,12.242841782048345,12.42158561758697,0.010585781186819077,459.46335244200014,0.35634077382582147,9,126,0.7497930731624365,0.7603788543492556,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,5,714.2201956390003,459.8534128820001,0.356146163760355,8,0,1,5,5,13.818776330910623,13.994712449610233,0.010599820874631405,459.8534128820001,0.356146163760355,9,126,0.8349937750026584,0.8455935958772898,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,5,899.0113333020004,647.9017206929999,0.2793175161504293,8,0,1,5,5,7.248869475908577,7.33764586225152,0.01057583000510931,647.9017206929999,0.2793175161504293,9,126,0.8372785244137049,0.8478543544188142,0,8,1
