model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,ood_size,,,60300005,600,3000,5.0,0,0,599,1,14.0,14,0.0,0,1,1,1,1,2.3066971423104405,2.386969051323831,0.10123363044112921,14,0.0,4,4,0.014625068753957748,0.11585869919508696,1,0,1
tropical,shortest_path,ood_size,,,60300006,600,3000,5.0,1,0,599,1,19.0,14,0.2631578947368421,2,0,0,1,1,1.9774019699543715,2.0567796835675836,0.10091135185211897,19,0.0,4,4,0.016901178285479546,0.11781253013759851,1,0,1
tropical,shortest_path,ood_size,,,60300007,600,3000,5.0,2,0,599,1,18.000000000000007,13,0.27777777777777807,2,0,0,1,1,2.218875754624605,2.297678131610155,0.10072848200798035,18,3.947459643111666e-16,4,4,0.017289286479353905,0.11801776848733425,1,0,1
tropical,shortest_path,ood_size,,,60300008,600,3000,5.0,3,0,599,1,27.000000000000004,26,0.03703703703703717,2,0,0,1,1,2.5363695081323385,2.8415065240114927,0.1008713822811842,27,1.3158198810372225e-16,4,4,0.020802642218768597,0.1216740244999528,0,2,0
tropical,shortest_path,ood_size,,,60300009,600,3000,5.0,4,0,599,1,16.000000000000004,16,2.2204460492503126e-16,0,1,1,1,1,2.4738691225647926,2.553467655554414,0.10110177099704742,16,2.2204460492503126e-16,4,4,0.018054412677884102,0.11915618367493153,1,0,1
tropical,shortest_path,ood_size,,,60300010,600,3000,5.0,5,0,599,1,18.0,18,0.0,0,1,1,1,1,3.906601703725755,3.98578473739326,0.10128950048238039,18,0.0,4,4,0.019375158473849297,0.12066465895622969,1,0,1
tropical,shortest_path,ood_size,,,60300011,600,3000,5.0,6,0,599,1,21.0,21,0.0,0,1,1,1,1,2.1584905507043004,2.237890283577144,0.10095485206693411,21,0.0,4,4,0.017119476571679115,0.11807432863861322,1,0,1
tropical,shortest_path,ood_size,,,60300012,600,3000,5.0,7,0,599,1,23.0,20,0.13043478260869565,2,0,0,1,1,2.249624584801495,2.3288105484098196,0.1009229514747858,21,0.08695652173913043,4,4,0.01933967787772417,0.12026262935250998,0,2,0
tropical,shortest_path,ood_size,,,60300013,600,3000,5.0,8,0,599,1,11.0,8,0.2727272727272727,2,0,0,1,1,1.895939925685525,2.2002040036022663,0.10109667107462883,10,0.09090909090909091,4,4,0.01591500360518694,0.11701167467981577,0,2,0
tropical,shortest_path,ood_size,,,60300014,600,3000,5.0,9,0,599,1,23.0,20,0.13043478260869565,2,0,0,1,1,1.9003666369244456,1.9795762104913592,0.1012386092916131,23,0.0,4,4,0.016719799488782883,0.11795840878039598,0,2,0
tropical,shortest_path,ood_size,,,60300015,600,3000,5.0,10,0,599,1,21.000000000000007,21,3.383536836952857e-16,2,0,0,1,1,4.0322136506438255,4.111473175697029,0.10099232103675604,21,3.383536836952857e-16,4,4,0.019069800153374672,0.12006212119013071,0,2,0
tropical,shortest_path,ood_size,,,60300016,600,3000,5.0,11,0,599,1,23.0,23,0.0,2,0,0,1,1,2.070871883071959,2.1497651590034366,0.10096907150000334,23,0.0,4,4,0.018903120420873165,0.1198721919208765,0,2,0
tropical,shortest_path,ood_size,,,60300017,600,3000,5.0,12,0,599,1,28.0,24,0.14285714285714285,2,0,0,1,1,1.942660877481103,2.0224236687645316,0.1010836511850357,28,0.0,4,4,0.01908996980637312,0.12017362099140882,1,0,1
tropical,shortest_path,ood_size,,,60300018,600,3000,5.0,13,0,599,1,23.0,23,0.0,2,0,0,1,1,1.967321422882378,2.287346225231886,0.10086520202457905,23,0.0,4,4,0.019812355749309063,0.12067755777388811,0,2,0
tropical,shortest_path,ood_size,,,60300019,600,3000,5.0,14,0,599,1,17.0,17,0.0,0,1,1,1,1,2.422709451057017,2.501901593990624,0.10089748166501522,17,0.0,4,4,0.017239507287740707,0.11813698895275593,1,0,1
tropical,shortest_path,ood_size,,,60300020,600,3000,5.0,15,0,599,1,19.000000000000004,18,0.0526315789473686,2,0,0,1,1,3.903545727953315,3.98249202221632,0.10106816049665213,18,0.0526315789473686,4,4,0.019923384301364422,0.12099154479801655,0,2,0
tropical,shortest_path,ood_size,,,60300021,600,3000,5.0,16,0,599,1,12.000000000000004,10,0.1666666666666669,2,0,0,1,1,2.5068488931283355,2.5862966775894165,0.10109111107885838,12,2.96059473233375e-16,4,4,0.015638182871043682,0.11672929394990206,1,0,1
tropical,shortest_path,ood_size,,,60300022,600,3000,5.0,17,0,599,1,14.0,13,0.07142857142857142,2,0,0,1,1,2.466353574767709,2.54517372045666,0.10079160239547491,13,0.07142857142857142,4,4,0.01569658424705267,0.11648818664252758,0,2,0
tropical,shortest_path,ood_size,,,60300023,600,3000,5.0,18,0,599,1,20.000000000000004,20,1.77635683940025e-16,0,1,1,1,1,3.895130523480475,4.2006676364690065,0.10086468234658241,20,1.77635683940025e-16,4,4,0.018579471856355667,0.11944415420293808,1,0,1
tropical,shortest_path,ood_size,,,60300024,600,3000,5.0,19,0,599,1,19.0,19,0.0,0,1,1,1,1,2.2868917267769575,2.366052310913801,0.10107665043324232,19,0.0,4,4,0.019539897330105305,0.12061654776334763,1,0,1
tropical,shortest_path,ood_size,,,60360005,600,3600,6.0,0,0,599,1,17.0,15,0.11764705882352941,2,0,0,1,1,3.6112255482003093,3.705498986877501,0.14588470105081797,15,0.11764705882352941,4,4,0.01998959667980671,0.16587429773062468,0,2,0
tropical,shortest_path,ood_size,,,60360006,600,3600,6.0,1,0,599,1,17.0,10,0.4117647058823529,2,0,0,1,1,2.6208444898948073,2.7154430877417326,0.14507244527339935,10,0.4117647058823529,4,4,0.019316538237035275,0.16438898351043463,0,2,0
tropical,shortest_path,ood_size,,,60360007,600,3600,6.0,2,0,599,1,16.0,14,0.125,2,0,0,1,1,3.4923735316842794,3.5877869371324778,0.144648646004498,16,0.0,4,4,0.02196238748729229,0.1666110334917903,1,0,1
tropical,shortest_path,ood_size,,,60360008,600,3600,6.0,3,0,599,1,15.0,15,0.0,1,0,0,1,0,6.06481543648988,6.159462494775653,0.14516376424580812,15,0.0,4,4,0.021620958112180233,0.16678472235798836,0,1,0
tropical,shortest_path,ood_size,,,60360009,600,3600,6.0,4,0,599,1,18.0,15,0.16666666666666666,2,0,0,1,1,2.652417605742812,2.747244782745838,0.14513504412025213,18,0.0,4,4,0.021339740604162216,0.16647478472441435,1,0,1
tropical,shortest_path,ood_size,,,60360010,600,3600,6.0,5,0,599,1,11.000000000000005,9,0.1818181818181822,2,0,0,1,1,9.396247612312436,9.759561229497194,0.1444017281755805,11,4.844609562000681e-16,4,4,0.018389401957392693,0.1627911301329732,0,2,0
tropical,shortest_path,ood_size,,,60360011,600,3600,6.0,6,0,599,1,10.0,9,0.1,2,0,0,1,1,2.733954089693725,2.828285099938512,0.1451146537438035,9,0.1,4,4,0.2234438518062234,0.3685585055500269,0,2,0
tropical,shortest_path,ood_size,,,60360012,600,3600,6.0,7,0,599,1,28.0,28,0.0,0,1,1,1,1,2.8920797584578395,2.9867100985720754,0.14499939512461424,28,0.0,4,4,0.02323779184371233,0.16823718696832657,1,0,1
tropical,shortest_path,ood_size,,,60360013,600,3600,6.0,8,0,599,1,17.000000000000007,17,4.1796631515299996e-16,0,1,1,1,1,3.5132092433050275,3.60774992313236,0.1445905975997448,17,4.1796631515299996e-16,4,4,0.02048416342586279,0.16507476102560759,1,0,1
tropical,shortest_path,ood_size,,,60360014,600,3600,6.0,9,0,599,1,16.000000000000007,16,4.440892098500624e-16,2,0,0,1,1,4.077786957845092,4.17213795799762,0.14462844654917717,16,4.440892098500624e-16,4,4,0.02144313883036375,0.16607158537954092,0,2,0
tropical,shortest_path,ood_size,,,60360015,600,3600,6.0,10,0,599,1,15.0,14,0.06666666666666667,2,0,0,1,1,2.6682321382686496,2.7619241317734122,0.14477947540581226,15,0.0,4,4,0.01963299699127674,0.164412472397089,0,2,0
tropical,shortest_path,ood_size,,,60360016,600,3600,6.0,11,0,599,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,4.8516953540965915,5.185646656900644,0.14456322696059942,15,2.368475785867e-16,4,4,0.021153399720788002,0.16571662668138742,0,2,0
tropical,shortest_path,ood_size,,,60360017,600,3600,6.0,12,0,599,1,20.000000000000007,20,3.5527136788004996e-16,0,1,1,1,1,5.771858929656446,5.866304908879101,0.14534446224570274,20,3.5527136788004996e-16,4,4,0.023185212165117264,0.16852967441082,1,0,1
tropical,shortest_path,ood_size,,,60360018,600,3600,6.0,13,0,599,1,17.0,10,0.4117647058823529,2,0,0,1,1,3.2260647220537066,3.5288256583735347,0.14484410639852285,17,0.0,4,4,0.020473462529480457,0.1653175689280033,1,0,1
tropical,shortest_path,ood_size,,,60360019,600,3600,6.0,14,0,599,1,21.0,21,0.0,0,1,1,1,1,3.597075362689793,3.6913885036483407,0.14513357914984226,21,0.0,4,4,0.022711007855832577,0.16784458700567484,1,0,1
tropical,shortest_path,ood_size,,,60360020,600,3600,6.0,15,0,599,1,17.0,12,0.29411764705882354,2,0,0,1,1,2.617004773579538,2.948364903219044,0.1451693084090948,14,0.17647058823529413,4,4,0.018619603477418423,0.16378891188651323,0,2,0
tropical,shortest_path,ood_size,,,60360021,600,3600,6.0,16,0,599,1,15.0,15,0.0,0,1,1,1,1,2.8111508013680577,2.90584350656718,0.1453734179958701,15,0.0,4,4,0.019810019992291927,0.16518343798816204,1,0,1
tropical,shortest_path,ood_size,,,60360022,600,3600,6.0,17,0,599,1,25.0,25,0.0,0,1,1,1,1,2.7092669373378158,3.0103558003902435,0.14502586890012026,25,0.0,4,4,0.02330133505165577,0.16832720395177603,1,0,1
tropical,shortest_path,ood_size,,,60360023,600,3600,6.0,18,0,599,1,25.0,21,0.16,2,0,0,1,1,3.4304142501205206,3.524587906897068,0.1455936674028635,21,0.16,4,4,0.02319688629359007,0.16879055369645357,0,2,0
tropical,shortest_path,ood_size,,,60360024,600,3600,6.0,19,0,599,1,16.000000000000004,11,0.31250000000000017,2,0,0,1,1,2.6856869533658028,3.0208083894103765,0.1449044095352292,11,0.31250000000000017,4,4,0.02053072676062584,0.16543513629585505,0,2,0
tropical,shortest_path,ood_size,,,60480005,600,4800,8.0,0,0,599,1,11.000000000000005,10,0.09090909090909136,2,0,0,1,1,8.6760861184448,8.80109043046832,0.2605667691677809,10,0.09090909090909136,4,4,0.02499827742576599,0.28556504659354687,0,2,0
tropical,shortest_path,ood_size,,,60480006,600,4800,8.0,1,0,599,1,17.000000000000004,16,0.0588235294117649,2,0,0,1,1,5.488463059067726,5.613684399984777,0.2602914199233055,16,0.0588235294117649,4,4,0.0280173160135746,0.2883087359368801,0,2,0
tropical,shortest_path,ood_size,,,60480007,600,4800,8.0,2,0,599,1,15.0,15,0.0,0,1,1,1,1,3.8116828184574842,4.184669468551874,0.2600278612226248,15,0.0,4,4,0.024523969739675522,0.2845518309623003,1,0,1
tropical,shortest_path,ood_size,,,60480008,600,4800,8.0,3,0,599,1,17.0,15,0.11764705882352941,2,0,0,1,1,3.7043084651231766,3.8298985436558723,0.2599540017545223,17,0.0,4,4,0.028874533250927925,0.28882853500545025,1,0,1
tropical,shortest_path,ood_size,,,60480009,600,4800,8.0,4,0,599,1,14.0,13,0.07142857142857142,2,0,0,1,1,4.440948245115578,4.794055278412998,0.26012767013162374,13,0.07142857142857142,4,4,0.026034243404865265,0.286161913536489,0,2,0
tropical,shortest_path,ood_size,,,60480010,600,4800,8.0,5,0,599,1,20.0,18,0.1,2,0,0,1,1,6.112887427210808,6.238963004201651,0.2600781414657831,20,0.0,4,4,0.03046960663050413,0.29054774809628725,1,0,1
tropical,shortest_path,ood_size,,,60480011,600,4800,8.0,6,0,599,1,15.000000000000004,15,2.368475785867e-16,2,0,0,1,1,11.30300907138735,11.42927043698728,0.2599652921780944,15,2.368475785867e-16,4,4,0.03035123646259308,0.29031652864068747,0,2,0
tropical,shortest_path,ood_size,,,60480012,600,4800,8.0,7,0,599,1,12.000000000000005,12,4.440892098500624e-16,2,0,0,1,1,11.828856339678168,12.212520557455719,0.26003945246338844,12,4.440892098500624e-16,4,4,0.029322320595383644,0.2893617730587721,0,2,0
tropical,shortest_path,ood_size,,,60480013,600,4800,8.0,8,0,599,1,14.000000000000002,11,0.21428571428571438,2,0,0,1,1,4.770610262639821,4.896075991913676,0.260173331014812,14,1.2688263138573217e-16,4,4,0.026118863373994827,0.2862921943888068,0,2,0
tropical,shortest_path,ood_size,,,60480014,600,4800,8.0,9,0,599,1,14.000000000000005,13,0.07142857142857179,2,0,0,1,1,9.777642113156617,9.902159985154867,0.26014608051627874,14,3.8064789415719636e-16,4,4,0.02795463614165783,0.2881007166579366,0,2,0
tropical,shortest_path,ood_size,,,60480015,600,4800,8.0,10,0,599,1,13.000000000000007,11,0.1538461538461543,2,0,0,1,1,7.4759919149801135,7.847266464494169,0.25976897217333317,13,5.465713352000768e-16,4,4,0.028873772360384464,0.28864274453371763,0,2,0
tropical,shortest_path,ood_size,,,60480016,600,4800,8.0,11,0,599,1,10.000000000000025,10,2.4868995751603446e-15,2,0,0,1,1,8.83301356062293,8.958101921714842,0.2600484909489751,10,2.4868995751603446e-15,4,4,0.2524676416069269,0.512516132555902,0,2,0
tropical,shortest_path,ood_size,,,60480017,600,4800,8.0,12,0,599,1,18.0,18,0.0,0,1,1,1,1,3.9564531184732914,4.0814693588763475,0.2599808806553483,18,0.0,4,4,0.027210078202188015,0.2871909588575363,1,0,1
tropical,shortest_path,ood_size,,,60480018,600,4800,8.0,13,0,599,1,12.000000000000005,11,0.08333333333333375,2,0,0,1,1,7.147471972741187,7.470859135501087,0.25980621203780174,12,4.440892098500624e-16,4,4,0.027132319286465645,0.2869385313242674,0,2,0
tropical,shortest_path,ood_size,,,60480019,600,4800,8.0,14,0,599,1,11.0,7,0.36363636363636365,2,0,0,1,1,4.535448110662401,4.660564411431551,0.25991315208375454,10,0.09090909090909091,4,4,0.2760577956214547,0.5359709477052093,0,2,0
tropical,shortest_path,ood_size,,,60480020,600,4800,8.0,15,0,599,1,14.000000000000002,13,0.07142857142857155,2,0,0,1,1,7.195973690599203,7.320996348746121,0.2601356878876686,14,1.2688263138573217e-16,4,4,0.028636692091822624,0.28877237997949123,1,0,1
tropical,shortest_path,ood_size,,,60480021,600,4800,8.0,16,0,599,1,13.0,8,0.38461538461538464,2,0,0,1,1,4.461792455986142,4.815964265726507,0.25992276892066,11,0.15384615384615385,4,4,0.02530867699533701,0.28523144591599703,0,2,0
tropical,shortest_path,ood_size,,,60480022,600,4800,8.0,17,0,599,1,13.000000000000004,10,0.23076923076923098,2,0,0,1,1,5.504839417524636,5.62928831204772,0.26010461803525686,12,0.07692307692307718,4,4,0.2550069419667125,0.5151115600019693,0,2,0
tropical,shortest_path,ood_size,,,60480023,600,4800,8.0,18,0,599,1,14.000000000000007,13,0.0714285714285719,2,0,0,1,1,7.94578892737627,8.070261563174427,0.2600480979308486,14,5.075305255429285e-16,4,4,0.02839464321732521,0.2884427411481738,0,2,0
tropical,shortest_path,ood_size,,,60480024,600,4800,8.0,19,0,599,1,12.000000000000002,11,0.08333333333333347,2,0,0,1,1,6.924530668184161,7.265436626039445,0.260256708599627,11,0.08333333333333347,4,4,0.026149393059313297,0.2864061016589403,0,2,0
tropical,shortest_path,ood_size,,,10020005,100,200,2.0,0,0,99,2,66.0,56,0.15151515151515152,4,0,0,2,2,0.04667026177048683,0.05342330224812031,0.0023876791819930077,56,0.15151515151515152,5,10,0.0038447733968496323,0.00623245257884264,0,4,0
tropical,shortest_path,ood_size,,,10020006,100,200,2.0,1,0,99,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.04215123225003481,0.04864329379051924,0.002261130139231682,18,0.18181818181818182,5,10,0.0034341951832175255,0.005695325322449207,0,2,1
tropical,shortest_path,ood_size,,,10020007,100,200,2.0,2,0,99,2,42.0,42,0.0,0,1,2,2,2,0.04496450908482075,0.0513049503788352,0.002248779870569706,42,0.0,5,10,0.004098741337656975,0.006347521208226681,1,0,2
tropical,shortest_path,ood_size,,,10020008,100,200,2.0,3,0,99,2,45.0,35,0.2222222222222222,4,0,0,2,2,0.04502224922180176,0.05255997646600008,0.0022705206647515297,39,0.13333333333333333,5,10,0.0038258731365203857,0.0060963938012719154,0,4,0
tropical,shortest_path,ood_size,,,10020009,100,200,2.0,4,0,99,2,32.0,31,0.03125,2,0,1,2,2,0.0415145056322217,0.04798781592398882,0.0022169193252921104,32,0.0,5,10,0.0032056961208581924,0.005422615446150303,1,0,2
tropical,shortest_path,ood_size,,,10020010,100,200,2.0,5,0,99,2,37.0,34,0.08108108108108109,2,0,1,2,2,0.058758556842803955,0.06646137312054634,0.002303680405020714,37,0.0,5,10,0.004037561826407909,0.006341242231428623,1,0,2
tropical,shortest_path,ood_size,,,10020011,100,200,2.0,6,0,99,2,42.0,23,0.4523809523809524,4,0,0,2,2,0.04023878090083599,0.04665588214993477,0.0022635702043771744,37,0.11904761904761904,5,10,0.0034136949107050896,0.005677265115082264,0,2,1
tropical,shortest_path,ood_size,,,10020012,100,200,2.0,7,0,99,2,28.0,28,0.0,0,1,2,2,2,0.0406910078600049,0.047069039195775986,0.002231840044260025,28,0.0,5,10,0.003266335465013981,0.005498175509274006,1,0,2
tropical,shortest_path,ood_size,,,10020013,100,200,2.0,8,0,99,2,47.0,47,0.0,4,0,0,2,2,0.04734066966921091,0.05488461535423994,0.002251669764518738,47,0.0,5,10,0.004176381044089794,0.006428050808608532,0,4,0
tropical,shortest_path,ood_size,,,10020014,100,200,2.0,9,0,99,2,33.0,27,0.18181818181818182,2,0,1,2,2,0.04571912530809641,0.052296956069767475,0.002233680337667465,33,0.0,5,10,0.0037286337465047836,0.005962314084172249,1,0,2
tropical,shortest_path,ood_size,,,10020015,100,200,2.0,10,0,99,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.03887747786939144,0.04657890181988478,0.0022697895765304565,26,0.0,5,10,0.0034019052982330322,0.005671694874763489,1,0,2
tropical,shortest_path,ood_size,,,10020016,100,200,2.0,11,0,99,2,48.0,45,0.0625,2,0,1,2,2,0.041830362752079964,0.04850025288760662,0.002348688431084156,45,0.0625,5,10,0.003862502984702587,0.006211191415786743,0,2,1
tropical,shortest_path,ood_size,,,10020017,100,200,2.0,12,0,99,2,45.0,30,0.3333333333333333,4,0,0,2,2,0.04626310430467129,0.05276291444897652,0.0023527899757027626,42,0.06666666666666667,5,10,0.0035302946344017982,0.005883084610104561,0,2,1
tropical,shortest_path,ood_size,,,10020018,100,200,2.0,13,0,99,2,46.0,44,0.043478260869565216,2,0,1,2,2,0.0411580353975296,0.04877838212996721,0.002210799604654312,46,0.0,5,10,0.003560923971235752,0.005771723575890064,1,0,2
tropical,shortest_path,ood_size,,,10020019,100,200,2.0,14,0,99,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.043366845697164536,0.049781386740505695,0.0022210199385881424,33,0.0,5,10,0.003748953342437744,0.0059699732810258865,0,2,1
tropical,shortest_path,ood_size,,,10020020,100,200,2.0,15,0,99,2,61.0,52,0.14754098360655737,2,0,1,2,2,0.04302794858813286,0.05078048352152109,0.0022941092029213905,61,0.0,5,10,0.003990502096712589,0.00628461129963398,1,0,2
tropical,shortest_path,ood_size,,,10020021,100,200,2.0,16,0,99,2,24.0,17,0.2916666666666667,2,0,1,2,2,0.04667756147682667,0.05318523198366165,0.0022927802056074142,24,0.0,5,10,0.0038459328934550285,0.006138713099062443,1,0,2
tropical,shortest_path,ood_size,,,10020022,100,200,2.0,17,0,99,2,5.0,5,0.0,2,0,1,2,2,0.042629669420421124,0.04915457125753164,0.0022002393379807472,5,0.0,5,10,0.003084976226091385,0.005285215564072132,0,2,1
tropical,shortest_path,ood_size,,,10020023,100,200,2.0,18,0,99,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.03966689296066761,0.04702665004879236,0.002247120253741741,18,0.0,5,10,0.003376465290784836,0.005623585544526577,1,0,2
tropical,shortest_path,ood_size,,,10020024,100,200,2.0,19,0,99,2,49.0,36,0.2653061224489796,4,0,0,2,2,0.042607479728758335,0.04913442023098469,0.002222759649157524,39,0.20408163265306123,5,10,0.004083132371306419,0.0063058920204639435,0,4,0
tropical,shortest_path,ood_size,,,10025005,100,250,2.5,0,0,99,2,13.0,13,0.0,2,0,1,2,2,0.04606366436928511,0.055191353894770145,0.0022592693567276,13,0.0,5,10,0.00364589411765337,0.00590516347438097,0,2,1
tropical,shortest_path,ood_size,,,10025006,100,250,2.5,1,0,99,2,35.0,31,0.11428571428571428,2,0,1,2,2,0.1094748405739665,0.11826313193887472,0.0023003695532679558,31,0.11428571428571428,5,10,0.004645589739084244,0.0069459592923521996,0,2,1
tropical,shortest_path,ood_size,,,10025007,100,250,2.5,2,0,99,2,26.0,26,0.0,0,1,2,2,2,0.05344171170145273,0.06107232719659805,0.002327520400285721,26,0.0,5,10,0.0056839752942323685,0.00801149569451809,1,0,2
tropical,shortest_path,ood_size,,,10025008,100,250,2.5,3,0,99,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.049540117383003235,0.057177213951945305,0.0022732289507985115,29,0.0,5,10,0.004432310350239277,0.006705539301037788,0,2,1
tropical,shortest_path,ood_size,,,10025009,100,250,2.5,4,0,99,2,38.0,31,0.18421052631578946,2,0,1,2,2,0.05190544854849577,0.060809697955846786,0.002270250581204891,31,0.18421052631578946,5,10,0.0041446806862950325,0.006414931267499924,0,2,1
tropical,shortest_path,ood_size,,,10025010,100,250,2.5,5,0,99,2,30.0,22,0.26666666666666666,4,0,0,2,2,0.07053104508668184,0.07821416016668081,0.0022780997678637505,29,0.03333333333333333,5,10,0.0042034415528178215,0.006481541320681572,0,2,1
tropical,shortest_path,ood_size,,,10025011,100,250,2.5,6,0,99,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.05817942973226309,0.06584148574620485,0.002275790087878704,19,0.0,5,10,0.00394144281744957,0.006217232905328274,0,2,1
tropical,shortest_path,ood_size,,,10025012,100,250,2.5,7,0,99,2,14.0,8,0.42857142857142855,2,0,1,2,2,0.05447725672274828,0.06315026804804802,0.002301839180290699,14,0.0,5,10,0.00401742197573185,0.006319261156022549,1,0,2
tropical,shortest_path,ood_size,,,10025013,100,250,2.5,8,0,99,2,25.0,24,0.04,4,0,0,2,2,0.0590372160077095,0.06673282291740179,0.002283809706568718,24,0.04,5,10,0.004593588411808014,0.006877398118376732,0,4,0
tropical,shortest_path,ood_size,,,10025014,100,250,2.5,9,0,99,2,33.0,26,0.21212121212121213,2,0,1,2,2,0.05485698487609625,0.06258283089846373,0.002296529710292816,30,0.09090909090909091,5,10,0.0044174799695611,0.006714009679853916,0,2,1
tropical,shortest_path,ood_size,,,10025015,100,250,2.5,10,0,99,2,28.000000000000007,28,2.537652627714643e-16,2,0,1,2,2,0.053794669918715954,0.06146357487887144,0.0022978400811553,28,2.537652627714643e-16,5,10,0.00443801935762167,0.00673585943877697,0,2,1
tropical,shortest_path,ood_size,,,10025016,100,250,2.5,11,0,99,2,17.0,9,0.47058823529411764,4,0,0,2,2,0.05030492600053549,0.0580345094203949,0.0022245198488235474,9,0.47058823529411764,5,10,0.0037019727751612663,0.005926492623984814,0,4,0
tropical,shortest_path,ood_size,,,10025017,100,250,2.5,12,0,99,2,39.0,34,0.1282051282051282,2,0,1,2,2,0.05759485252201557,0.0651601292192936,0.0023076292127370834,39,0.0,5,10,0.005074567161500454,0.007382196374237537,1,0,2
tropical,shortest_path,ood_size,,,10025018,100,250,2.5,13,0,99,2,33.0,30,0.09090909090909091,2,0,1,2,2,0.06110755633562803,0.06875383295118809,0.0022732606157660484,33,0.0,5,10,0.004608539864420891,0.006881800480186939,1,0,2
tropical,shortest_path,ood_size,,,10025019,100,250,2.5,14,0,99,2,51.0,51,0.0,0,1,2,2,2,0.052067236974835396,0.06084229797124863,0.002252989448606968,51,0.0,5,10,0.004800539463758469,0.0070535289123654366,1,0,2
tropical,shortest_path,ood_size,,,10025020,100,250,2.5,15,0,99,2,31.00000000000001,31,3.438110011742419e-16,2,0,1,2,2,0.07486033625900745,0.08258389122784138,0.0023268498480319977,31,3.438110011742419e-16,5,10,0.004391600377857685,0.006718450225889683,0,2,1
tropical,shortest_path,ood_size,,,10025021,100,250,2.5,16,0,99,2,23.0,17,0.2608695652173913,4,0,0,2,2,0.05474585480988026,0.06244948133826256,0.002406679093837738,18,0.21739130434782608,5,10,0.004996816627681255,0.007403495721518993,0,4,0
tropical,shortest_path,ood_size,,,10025022,100,250,2.5,17,0,99,2,50.0,34,0.32,4,0,0,2,2,0.05605125892907381,0.06367992609739304,0.002262610010802746,43,0.14,5,10,0.0038438430055975914,0.006106453016400337,0,2,1
tropical,shortest_path,ood_size,,,10025023,100,250,2.5,18,0,99,2,39.0,31,0.20512820512820512,4,0,0,2,2,0.05532353278249502,0.06421707384288311,0.0023133298382163048,31,0.20512820512820512,5,10,0.004340210929512978,0.006653540767729282,0,4,0
tropical,shortest_path,ood_size,,,10025024,100,250,2.5,19,0,99,2,39.0,25,0.358974358974359,4,0,0,2,2,0.052227347157895565,0.059898451901972294,0.0023474199697375298,31,0.20512820512820512,5,10,0.004005971364676952,0.006353391334414482,0,2,1
tropical,shortest_path,ood_size,,,10030005,100,300,3.0,0,0,99,2,23.000000000000004,23,1.5446581212176088e-16,2,0,1,2,2,0.30995549634099007,0.31902818474918604,0.0024772891774773598,23,1.5446581212176088e-16,5,10,0.005146436393260956,0.007623725570738316,0,2,1
tropical,shortest_path,ood_size,,,10030006,100,300,3.0,1,0,99,2,30.0,24,0.2,2,0,1,2,2,0.058835907839238644,0.06776537653058767,0.002318989485502243,30,0.0,5,10,0.005052167922258377,0.00737115740776062,1,0,2
tropical,shortest_path,ood_size,,,10030007,100,300,3.0,2,0,99,2,33.000000000000036,27,0.1818181818181827,4,0,0,2,2,0.19364311546087265,0.2026672950014472,0.002445358783006668,33,1.0765799026668173e-15,5,10,0.005229257047176361,0.007674615830183029,0,2,1
tropical,shortest_path,ood_size,,,10030008,100,300,3.0,3,0,99,2,21.000000000000004,15,0.2857142857142858,4,0,0,2,2,0.13121071364730597,0.1402686843648553,0.0023499298840761185,21,1.6917684184764287e-16,5,10,0.004785859026014805,0.007135788910090923,0,2,1
tropical,shortest_path,ood_size,,,10030009,100,300,3.0,4,0,99,2,58.0,49,0.15517241379310345,2,0,1,2,2,0.057808070443570614,0.06672035157680511,0.002300879918038845,49,0.15517241379310345,5,10,0.005067197605967522,0.007368077524006367,0,2,1
tropical,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,2,25.0,17,0.32,2,0,1,2,2,0.06704871077090502,0.07599413115531206,0.0023056985810399055,25,0.0,5,10,0.004823608323931694,0.0071293069049716,1,0,2
tropical,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,2,20.0,18,0.1,2,0,1,2,2,0.0624918807297945,0.07150623109191656,0.002315749414265156,20,0.0,5,10,0.004539068788290024,0.00685481820255518,1,0,2
tropical,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,2,29.0,23,0.20689655172413793,2,0,1,2,2,0.07671824749559164,0.08564833831042051,0.0023029902949929237,29,0.0,5,10,0.005117576569318771,0.007420566864311695,1,0,2
tropical,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,2,20.0,17,0.15,2,0,1,2,2,0.06396371405571699,0.07289053406566381,0.0023032790049910545,17,0.15,5,10,0.004596139304339886,0.00689941830933094,0,2,1
