model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,2,35.0,35,0.0,1,0,1,2,1,0.022609693929553032,0.02657286636531353,0.0008220504969358444,35,0.0,6,15,0.0020863208919763565,0.002908371388912201,0,1,1
gnn,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,2,180.0,127,0.29444444444444445,4,0,0,2,2,0.02309472393244505,0.0269803861156106,0.0008058305829763412,155,0.1388888888888889,6,15,0.0023471424356102943,0.0031529730185866356,0,2,1
gnn,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,2,156.0,102,0.34615384615384615,4,0,0,2,2,0.15546630416065454,0.1622612290084362,0.0009609712287783623,114,0.2692307692307692,6,15,0.003139612264931202,0.004100583493709564,0,2,1
gnn,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,2,129.0,86,0.3333333333333333,4,0,0,2,2,0.047133609652519226,0.052429692819714546,0.0008758995682001114,86,0.3333333333333333,6,15,0.0034880228340625763,0.004363922402262688,0,4,0
gnn,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,2,200.0,170,0.15,4,0,0,2,2,0.057247065007686615,0.06331160943955183,0.000882929190993309,198,0.01,6,15,0.0033033620566129684,0.0041862912476062775,0,2,1
gnn,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,2,110.0,98,0.10909090909090909,2,0,1,2,2,0.030225657857954502,0.03537420090287924,0.0008354093879461288,98,0.10909090909090909,6,15,0.0029101120308041573,0.003745521418750286,0,2,1
gnn,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,2,172.0,125,0.27325581395348836,2,0,1,2,2,0.03390178084373474,0.039146093651652336,0.000868750736117363,151,0.12209302325581395,6,15,0.003587363287806511,0.004456114023923874,0,2,1
gnn,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,2,162.0,139,0.1419753086419753,2,0,1,2,2,0.03373634070158005,0.03907019458711147,0.0008483901619911194,154,0.04938271604938271,6,15,0.0035092923790216446,0.004357682541012764,0,2,1
gnn,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,2,103.0,61,0.4077669902912621,4,0,0,2,2,0.030628289096057415,0.03606296144425869,0.0008809305727481842,84,0.18446601941747573,6,15,0.002959221601486206,0.0038401521742343903,0,2,1
gnn,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,2,155.0,144,0.07096774193548387,4,0,0,2,2,0.034364521503448486,0.039559973403811455,0.000854850746691227,155,0.0,6,15,0.0035765515640378,0.004431402310729027,0,2,1
gnn,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,2,176.0,176,0.0,0,1,2,2,2,0.032667660154402256,0.03789018280804157,0.0008576111868023872,176,0.0,6,15,0.0036108223721385,0.0044684335589408875,1,0,2
gnn,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,2,145.0,128,0.11724137931034483,2,0,1,2,2,0.04562882799655199,0.05225807148963213,0.0008800411596894264,128,0.11724137931034483,6,15,0.003355751745402813,0.004235792905092239,0,2,1
gnn,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,2,248.0,194,0.21774193548387097,4,0,0,2,2,0.043540687300264835,0.048736569471657276,0.000870690681040287,194,0.21774193548387097,6,15,0.003540731966495514,0.004411422647535801,0,4,0
gnn,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,2,116.0,93,0.19827586206896552,2,0,1,2,2,0.03466763161122799,0.03991444315761328,0.0008581215515732765,93,0.19827586206896552,6,15,0.0031835222616791725,0.004041643813252449,0,2,1
gnn,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,2,168.0,126,0.25,4,0,0,2,2,0.03371757082641125,0.03888826444745064,0.0008658710867166519,161,0.041666666666666664,6,15,0.0031566321849823,0.004022503271698952,0,4,0
gnn,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,2,133.0,90,0.3233082706766917,4,0,0,2,2,0.04944463074207306,0.054617143236100674,0.0008828304708003998,90,0.3233082706766917,6,15,0.003075632266700268,0.003958462737500668,0,4,0
gnn,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,2,144.0,115,0.2013888888888889,4,0,0,2,2,0.034190679900348186,0.0393979549407959,0.0008544903248548508,115,0.2013888888888889,6,15,0.0033866912126541138,0.0042411815375089645,0,4,0
gnn,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,2,109.0,108,0.009174311926605505,2,0,1,2,2,0.042462666518986225,0.047630948945879936,0.0008668610826134682,109,0.0,6,15,0.003217761404812336,0.004084622487425804,1,0,2
gnn,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,2,100.0,99,0.01,2,0,1,2,2,0.043300447054207325,0.050266130827367306,0.0009415308013558388,100,0.0,6,15,0.0031357724219560623,0.004077303223311901,1,0,2
gnn,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,2,219.0,154,0.2968036529680365,4,0,0,2,2,0.030184248462319374,0.03570401202887297,0.0008365511894226074,154,0.2968036529680365,6,15,0.0032898318022489548,0.004126382991671562,0,4,0
gnn,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,2,97.0,92,0.05154639175257732,4,0,0,2,2,0.03320572059601545,0.03980792406946421,0.0008646305650472641,97,0.0,6,15,0.003394172526896,0.004258803091943264,0,2,1
gnn,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,2,64.0,48,0.25,3,0,0,2,1,0.02961530815809965,0.034809431061148643,0.000829680822789669,48,0.25,6,15,0.0030084317550063133,0.0038381125777959824,0,3,0
gnn,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,2,115.00000000000003,95,0.1739130434782611,4,0,0,2,2,0.09014551434665918,0.09654744900763035,0.0010470002889633179,115,2.471452993948174e-16,6,15,0.005405954085290432,0.00645295437425375,0,2,1
gnn,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,2,75.0,75,0.0,2,0,1,2,2,0.05548165366053581,0.062127708457410336,0.0009948406368494034,75,0.0,6,15,0.004545323550701141,0.005540164187550545,0,2,1
gnn,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,2,74.00000000000003,65,0.12162162162162196,2,0,1,2,2,0.14531900826841593,0.1529532941058278,0.0010471008718013763,65,0.12162162162162196,6,15,0.00514686293900013,0.006193963810801506,0,2,1
gnn,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,2,163.0,115,0.294478527607362,4,0,0,2,2,0.05513515416532755,0.06176871806383133,0.0009990409016609192,163,0.0,6,15,0.004868603311479092,0.005867644213140011,0,2,1
gnn,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,2,78.0,47,0.3974358974358974,2,0,1,2,2,0.04158712550997734,0.04960401076823473,0.0009913714602589607,78,0.0,6,15,0.004487353377044201,0.005478724837303162,1,0,2
gnn,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,2,114.00000000000003,111,0.026315789473684452,2,0,1,2,2,0.06572876963764429,0.07232643384486437,0.001021980307996273,114,2.4931324061757895e-16,6,15,0.0052909934893250465,0.00631297379732132,0,2,1
gnn,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,2,107.0,73,0.3177570093457944,4,0,0,2,2,0.04271562583744526,0.04919638950377703,0.001014169305562973,73,0.3177570093457944,6,15,0.004768263548612595,0.005782432854175568,0,4,0
gnn,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,2,120.0,64,0.4666666666666667,4,0,0,2,2,0.04151526466012001,0.04884476959705353,0.0009769396856427193,76,0.36666666666666664,6,15,0.00484574306756258,0.005822682753205299,0,4,0
gnn,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,2,82.00000000000001,43,0.47560975609756106,4,0,0,2,2,0.062332977540791035,0.06867801211774349,0.0010385913774371147,82,1.7330310628295125e-16,6,15,0.004700712859630585,0.005739304237067699,1,0,2
gnn,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,2,146.0,122,0.1643835616438356,4,0,0,2,2,0.04363988619297743,0.05149567127227783,0.0009895609691739082,122,0.1643835616438356,6,15,0.0051499828696250916,0.006139543838799,0,4,0
gnn,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,2,124.0,111,0.10483870967741936,4,0,0,2,2,0.0607853764668107,0.06718464102596045,0.0010055610910058022,111,0.10483870967741936,6,15,0.005212622694671154,0.006218183785676956,0,4,0
gnn,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,2,128.0,116,0.09375,4,0,0,2,2,0.09612627979367971,0.10405173432081938,0.0010793711990118027,116,0.09375,6,15,0.005248332396149635,0.006327703595161438,0,4,0
gnn,shortest_path,value_ood,,,,,5020017,50,200,4.0,12,0,49,,,2,104.0,80,0.23076923076923078,2,0,1,2,2,0.035796962678432465,0.04233731608837843,0.0009816400706768036,104,0.0,6,15,0.00450410321354866,0.005485743284225464,1,0,2
gnn,shortest_path,value_ood,,,,,5020018,50,200,4.0,13,0,49,,,2,143.0,127,0.11188811188811189,2,0,1,2,2,0.042038045823574066,0.0484638586640358,0.001018221490085125,135,0.055944055944055944,6,15,0.005111353471875191,0.006129574961960316,0,2,1
gnn,shortest_path,value_ood,,,,,5020019,50,200,4.0,14,0,49,,,2,105.00000000000003,84,0.2000000000000002,4,0,0,2,2,0.04939652048051357,0.05680831428617239,0.0010283002629876137,84,0.2000000000000002,6,15,0.005319833755493164,0.006348134018480778,0,4,0
gnn,shortest_path,value_ood,,,,,5020020,50,200,4.0,15,0,49,,,2,133.00000000000006,121,0.09022556390977482,2,0,1,2,2,0.08462272211909294,0.09111925587058067,0.001007281243801117,123,0.07518796992481243,6,15,0.00513780303299427,0.006145084276795387,0,4,0
gnn,shortest_path,value_ood,,,,,5020021,50,200,4.0,16,0,49,,,2,95.00000000000003,79,0.1684210526315792,4,0,0,2,2,0.05984161701053381,0.06777956150472164,0.0013046711683273315,79,0.1684210526315792,6,15,0.0052236635237932205,0.006528334692120552,0,4,0
gnn,shortest_path,value_ood,,,,,5020022,50,200,4.0,17,0,49,,,2,147.0,114,0.22448979591836735,4,0,0,2,2,0.08313773013651371,0.08982665464282036,0.000994921661913395,144,0.02040816326530612,6,15,0.00524701364338398,0.006241935305297375,0,4,0
gnn,shortest_path,value_ood,,,,,5020023,50,200,4.0,18,0,49,,,2,139.0,120,0.1366906474820144,4,0,0,2,2,0.06186334788799286,0.06970061268657446,0.0010136105120182037,139,0.0,6,15,0.005244343541562557,0.006257954053580761,1,0,2
gnn,shortest_path,value_ood,,,,,5020024,50,200,4.0,19,0,49,,,2,119.0,61,0.48739495798319327,4,0,0,2,2,0.036584533751010895,0.0431011663749814,0.0009705815464258194,61,0.48739495798319327,6,15,0.00441462267190218,0.005385204218327999,0,4,0
gnn,shortest_path,value_ood,,,,,5030005,50,300,6.0,0,0,49,,,2,106.00000000000001,88,0.16981132075471708,4,0,0,2,2,0.11569072119891644,0.23426600266247988,0.0010995697230100632,98,0.07547169811320767,6,15,0.006964145228266716,0.00806371495127678,0,2,1
gnn,shortest_path,value_ood,,,,,5030006,50,300,6.0,1,0,49,,,2,79.0,65,0.17721518987341772,2,0,1,2,2,0.059449645690619946,0.06954802293330431,0.0010076602920889854,79,0.0,6,15,0.006736144423484802,0.007743804715573788,0,2,1
gnn,shortest_path,value_ood,,,,,5030007,50,300,6.0,2,0,49,,,2,114.0,84,0.2631578947368421,4,0,0,2,2,0.06845504231750965,0.07890250813215971,0.0010237712413072586,91,0.20175438596491227,6,15,0.006838023662567139,0.007861794903874397,0,2,1
gnn,shortest_path,value_ood,,,,,5030008,50,300,6.0,3,0,49,,,2,85.0,70,0.17647058823529413,4,0,0,2,2,0.09649038873612881,0.10549328476190567,0.001095200888812542,74,0.12941176470588237,6,15,0.006251993589103222,0.007347194477915764,0,4,0
gnn,shortest_path,value_ood,,,,,5030009,50,300,6.0,4,0,49,,,2,63.0,63,0.0,1,0,1,2,1,0.051238241605460644,0.060202136635780334,0.0009988397359848022,63,0.0,6,15,0.0062659140676259995,0.007264753803610802,0,1,1
gnn,shortest_path,value_ood,,,,,5030010,50,300,6.0,5,0,49,,,2,74.00000000000004,51,0.3108108108108112,4,0,0,2,2,0.08971303515136242,0.09894168097525835,0.0010508503764867783,74,5.761157316973782e-16,6,15,0.006449523381888866,0.007500373758375645,0,2,1
gnn,shortest_path,value_ood,,,,,5030011,50,300,6.0,6,0,49,,,2,92.00000000000001,58,0.36956521739130443,4,0,0,2,2,0.10103996191173792,0.11034665629267693,0.001057579182088375,84,0.08695652173913057,6,15,0.006609593518078327,0.007667172700166702,0,4,0
gnn,shortest_path,value_ood,,,,,5030012,50,300,6.0,7,0,49,,,2,24.0,24,0.0,1,0,1,2,1,0.05007738061249256,0.05907402653247118,0.0009801015257835388,24,0.0,6,15,0.00574068259447813,0.006720784120261669,0,1,1
gnn,shortest_path,value_ood,,,,,5030013,50,300,6.0,8,0,49,,,2,91.0,74,0.18681318681318682,2,0,1,2,2,0.08334548119455576,0.09237166680395603,0.0010360600426793098,91,0.0,6,15,0.006867134012281895,0.007903194054961205,1,0,2
gnn,shortest_path,value_ood,,,,,5030014,50,300,6.0,9,0,49,,,2,106.00000000000001,95,0.1037735849056605,2,0,1,2,2,0.09818364959210157,0.10735079646110535,0.0010742610320448875,95,0.1037735849056605,6,15,0.007145224139094353,0.00821948517113924,0,2,1
gnn,shortest_path,value_ood,,,,,5030015,50,300,6.0,10,0,49,,,2,85.0,85,0.0,1,0,1,2,1,0.0519136106595397,0.06096149701625109,0.0009754309430718422,85,0.0,6,15,0.006001093424856663,0.006976524367928505,0,1,1
gnn,shortest_path,value_ood,,,,,5030016,50,300,6.0,11,0,49,,,2,107.00000000000003,85,0.20560747663551424,4,0,0,2,2,0.12499408610165119,0.13394902180880308,0.0010899193584918976,85,0.20560747663551424,6,15,0.007099425420165062,0.00818934477865696,0,4,0
gnn,shortest_path,value_ood,,,,,5030017,50,300,6.0,12,0,49,,,2,76.0,75,0.013157894736842105,2,0,1,2,2,0.1583539666607976,0.1673174723982811,0.0011007003486156464,76,0.0,6,15,0.006445964798331261,0.007546665146946907,1,0,2
gnn,shortest_path,value_ood,,,,,5030018,50,300,6.0,13,0,49,,,2,105.00000000000004,86,0.18095238095238128,4,0,0,2,2,0.1119989575818181,0.12130317371338606,0.0010834308341145515,105,4.060244204343428e-16,6,15,0.006821254268288612,0.007904685102403164,0,2,1
gnn,shortest_path,value_ood,,,,,5030019,50,300,6.0,14,0,49,,,2,91.00000000000003,89,0.021978021978022285,2,0,1,2,2,0.092255556024611,0.10123530216515064,0.0011084210127592087,89,0.021978021978022285,6,15,0.006321324035525322,0.007429745048284531,0,2,1
gnn,shortest_path,value_ood,,,,,5030020,50,300,6.0,15,0,49,,,2,105.00000000000001,72,0.3142857142857144,4,0,0,2,2,0.0584104061126709,0.06747881043702364,0.001054530031979084,75,0.2857142857142858,6,15,0.00690937414765358,0.007963904179632664,0,4,0
gnn,shortest_path,value_ood,,,,,5030021,50,300,6.0,16,0,49,,,2,78.0,38,0.5128205128205128,2,0,1,2,2,0.056928074918687344,0.06594920996576548,0.0010592015460133553,78,0.0,6,15,0.006671044044196606,0.007730245590209961,1,0,2
gnn,shortest_path,value_ood,,,,,5030022,50,300,6.0,17,0,49,,,2,60.0,43,0.2833333333333333,4,0,0,2,2,0.07411631476134062,0.08303332980722189,0.0010471111163496971,60,0.0,6,15,0.006368123926222324,0.0074152350425720215,0,2,1
gnn,shortest_path,value_ood,,,,,5030023,50,300,6.0,18,0,49,,,2,77.0,64,0.16883116883116883,4,0,0,2,2,0.08364406134933233,0.09273397736251354,0.0010254411026835442,64,0.16883116883116883,6,15,0.006784544326364994,0.007809985429048538,0,4,0
gnn,shortest_path,value_ood,,,,,5030024,50,300,6.0,19,0,49,,,2,90.0000000000001,79,0.12222222222222319,2,0,1,2,2,0.10200274176895618,0.1111257178708911,0.001061590388417244,90,1.1052887000712658e-15,6,15,0.0070793041959404945,0.008140894584357738,0,2,1
gnn,shortest_path,value_ood,,,,,7515005,75,150,2.0,0,0,74,,,2,231.0,177,0.23376623376623376,4,0,0,2,2,0.04316714592278004,0.04878538008779287,0.0008749393746256828,220,0.047619047619047616,6,15,0.003944842144846916,0.004819781519472599,0,2,1
gnn,shortest_path,value_ood,,,,,7515006,75,150,2.0,1,0,74,,,2,265.0,208,0.21509433962264152,4,0,0,2,2,0.06661860086023808,0.07282718550413847,0.0009004110470414162,241,0.09056603773584905,6,15,0.00413972232490778,0.005040133371949196,0,4,0
gnn,shortest_path,value_ood,,,,,7515007,75,150,2.0,2,0,74,,,2,228.0,214,0.06140350877192982,4,0,0,2,2,0.060331796295940876,0.06560628954321146,0.0008985912427306175,214,0.06140350877192982,6,15,0.004130791872739792,0.005029383115470409,0,4,0
gnn,shortest_path,value_ood,,,,,7515008,75,150,2.0,3,0,74,,,2,190.0,152,0.2,4,0,0,2,2,0.03521452099084854,0.04070277325809002,0.0009233299642801285,170,0.10526315789473684,6,15,0.00362993311136961,0.004553263075649738,0,4,0
gnn,shortest_path,value_ood,,,,,7515009,75,150,2.0,4,0,74,,,2,306.0,229,0.25163398692810457,4,0,0,2,2,0.031066829338669777,0.03637703228741884,0.0008323108777403831,271,0.11437908496732026,6,15,0.004115683026611805,0.004947993904352188,0,2,1
gnn,shortest_path,value_ood,,,,,7515010,75,150,2.0,5,0,74,,,2,409.0,360,0.1198044009779951,2,0,1,2,2,0.03175210952758789,0.03700562193989754,0.0008721696212887764,379,0.07334963325183375,6,15,0.004047072492539883,0.004919242113828659,0,2,1
gnn,shortest_path,value_ood,,,,,7515011,75,150,2.0,6,0,74,,,2,125.00000000000003,61,0.5120000000000001,4,0,0,2,2,0.0351657522842288,0.0404324047267437,0.0008508507162332535,101,0.19200000000000017,6,15,0.0034784814342856407,0.004329332150518894,0,2,1
gnn,shortest_path,value_ood,,,,,7515012,75,150,2.0,7,0,74,,,2,192.0,134,0.3020833333333333,4,0,0,2,2,0.03540505189448595,0.04072650521993637,0.0008985009044408798,179,0.06770833333333333,6,15,0.003638181835412979,0.004536682739853859,0,2,1
gnn,shortest_path,value_ood,,,,,7515013,75,150,2.0,8,0,74,,,2,221.0,221,0.0,0,1,2,2,2,0.03286532964557409,0.038368962705135345,0.0008346009999513626,221,0.0,6,15,0.003907791338860989,0.004742392338812351,1,0,2
gnn,shortest_path,value_ood,,,,,7515014,75,150,2.0,9,0,74,,,2,245.0,205,0.16326530612244897,2,0,1,2,2,0.03328657988458872,0.03854614309966564,0.0008429707959294319,245,0.0,6,15,0.005593292415142059,0.006436263211071491,1,0,2
gnn,shortest_path,value_ood,,,,,7515015,75,150,2.0,10,0,74,,,2,362.0,293,0.19060773480662985,4,0,0,2,2,0.03061352763324976,0.03593386244028807,0.0008427714928984642,293,0.19060773480662985,6,15,0.003868511877954006,0.00471128337085247,0,4,0
gnn,shortest_path,value_ood,,,,,7515016,75,150,2.0,11,0,74,,,2,173.0,143,0.17341040462427745,4,0,0,2,2,0.033394780941307545,0.03876990359276533,0.0008363202214241028,173,0.0,6,15,0.00392279215157032,0.004759112372994423,0,2,1
gnn,shortest_path,value_ood,,,,,7515017,75,150,2.0,12,0,74,,,2,238.0,173,0.27310924369747897,4,0,0,2,2,0.03443025145679712,0.041220164857804775,0.0008826209232211113,173,0.27310924369747897,6,15,0.00350396241992712,0.0043865833431482315,0,4,0
gnn,shortest_path,value_ood,,,,,7515018,75,150,2.0,13,0,74,,,2,235.0,142,0.39574468085106385,4,0,0,2,2,0.030461018905043602,0.035721492022275925,0.0008696317672729492,187,0.20425531914893616,6,15,0.0031759217381477356,0.004045553505420685,0,4,0
gnn,shortest_path,value_ood,,,,,7515019,75,150,2.0,14,0,74,,,2,275.0,261,0.05090909090909091,4,0,0,2,2,0.03247926011681557,0.03769806306809187,0.0008395910263061523,261,0.05090909090909091,6,15,0.004032272845506668,0.0048718638718128204,0,4,0
gnn,shortest_path,value_ood,,,,,7515020,75,150,2.0,15,0,74,,,2,145.0,115,0.20689655172413793,4,0,0,2,2,0.08680811244994402,0.09214097633957863,0.0009194603189826012,115,0.20689655172413793,6,15,0.0035936925560235977,0.004513152875006199,0,4,0
gnn,shortest_path,value_ood,,,,,7515021,75,150,2.0,16,0,74,,,2,193.0,193,0.0,0,1,2,2,2,0.031943269073963165,0.03727217298001051,0.0008596098050475121,193,0.0,6,15,0.10440761409699917,0.10526722390204668,1,0,2
gnn,shortest_path,value_ood,,,,,7515022,75,150,2.0,17,0,74,,,2,181.0,164,0.09392265193370165,4,0,0,2,2,0.0353676313534379,0.04076877422630787,0.0009890105575323105,178,0.016574585635359115,6,15,0.0037153419107198715,0.004704352468252182,0,4,0
gnn,shortest_path,value_ood,,,,,7515023,75,150,2.0,18,0,74,,,2,188.0,174,0.07446808510638298,2,0,1,2,2,0.037456873804330826,0.04279708582907915,0.0008583804592490196,180,0.0425531914893617,6,15,0.0039045726880431175,0.004762953147292137,0,2,1
gnn,shortest_path,value_ood,,,,,7515024,75,150,2.0,19,0,74,,,2,409.0,335,0.18092909535452323,4,0,0,2,2,0.04287079535424709,0.04818862862884998,0.0009082006290555,374,0.08557457212713937,6,15,0.00402110256254673,0.00492930319160223,0,2,1
gnn,shortest_path,value_ood,,,,,7522505,75,225,3.0,0,0,74,,,2,148.0,120,0.1891891891891892,4,0,0,2,2,0.06517911981791258,0.07247973512858152,0.0010314397513866425,120,0.1891891891891892,6,15,0.0060019828379154205,0.007033422589302063,0,4,0
gnn,shortest_path,value_ood,,,,,7522506,75,225,3.0,1,0,74,,,2,136.0,131,0.03676470588235294,2,0,1,2,2,0.0507295411080122,0.05781203508377075,0.0010337000712752342,131,0.03676470588235294,6,15,0.00569351390004158,0.006727213971316814,0,2,1
gnn,shortest_path,value_ood,,,,,7522507,75,225,3.0,2,0,74,,,2,113.00000000000004,107,0.05309734513274372,2,0,1,2,2,0.10546996537595987,0.11408296972513199,0.0011346712708473206,107,0.05309734513274372,6,15,0.005743764340877533,0.0068784356117248535,0,2,1
gnn,shortest_path,value_ood,,,,,7522508,75,225,3.0,3,0,74,,,2,116.0,93,0.19827586206896552,2,0,1,2,2,0.045553977601230145,0.053188263438642025,0.0010161809623241425,116,0.0,6,15,0.005462273024022579,0.006478453986346722,1,0,2
gnn,shortest_path,value_ood,,,,,7522509,75,225,3.0,4,0,74,,,2,135.99999999999997,94,0.30882352941176455,4,0,0,2,2,0.048210068605840206,0.0555701432749629,0.0009779511019587517,120,0.11764705882352923,6,15,0.005764183588325977,0.006742134690284729,0,4,0
gnn,shortest_path,value_ood,,,,,7522510,75,225,3.0,5,0,74,,,2,175.0,144,0.17714285714285713,4,0,0,2,2,0.05112224258482456,0.0594271058216691,0.000987490639090538,175,0.0,6,15,0.006166924722492695,0.007154415361583233,1,0,2
gnn,shortest_path,value_ood,,,,,7522511,75,225,3.0,6,0,74,,,2,164.0,130,0.2073170731707317,4,0,0,2,2,0.0828012004494667,0.0900151552632451,0.001013859175145626,130,0.2073170731707317,6,15,0.006048083305358887,0.007061942480504513,0,4,0
gnn,shortest_path,value_ood,,,,,7522512,75,225,3.0,7,0,74,,,2,172.00000000000003,141,0.180232558139535,4,0,0,2,2,0.050335170701146126,0.057664535008370876,0.000991201028227806,141,0.180232558139535,6,15,0.006104053929448128,0.007095254957675934,0,4,0
gnn,shortest_path,value_ood,,,,,7522513,75,225,3.0,8,0,74,,,2,152.0,128,0.15789473684210525,4,0,0,2,2,0.07867592852562666,0.08676000311970711,0.0010106796398758888,151,0.006578947368421052,6,15,0.006133183836936951,0.0071438634768128395,0,2,1
gnn,shortest_path,value_ood,,,,,7522514,75,225,3.0,9,0,74,,,2,278.0,218,0.2158273381294964,4,0,0,2,2,0.04879800044000149,0.05629941541701555,0.0010049901902675629,218,0.2158273381294964,6,15,0.006118402816355228,0.007123393006622791,0,4,0
gnn,shortest_path,value_ood,,,,,7522515,75,225,3.0,10,0,74,,,2,115.0,75,0.34782608695652173,2,0,1,2,2,0.06618723925203085,0.07356567494571209,0.0010009612888097763,115,0.0,6,15,0.005432553589344025,0.006433514878153801,1,0,2
gnn,shortest_path,value_ood,,,,,7522516,75,225,3.0,11,0,74,,,2,193.0,135,0.3005181347150259,4,0,0,2,2,0.043398416601121426,0.05153881199657917,0.0009672213345766068,135,0.3005181347150259,6,15,0.005939263850450516,0.0069064851850271225,0,4,0
gnn,shortest_path,value_ood,,,,,7522517,75,225,3.0,12,0,74,,,2,116.00000000000001,95,0.1810344827586208,2,0,1,2,2,0.06331429909914732,0.07069164328277111,0.0009978506714105606,112,0.03448275862068977,6,15,0.005516263656318188,0.006514114327728748,0,2,1
gnn,shortest_path,value_ood,,,,,7522518,75,225,3.0,13,0,74,,,2,154.0,133,0.13636363636363635,2,0,1,2,2,0.04919215012341738,0.05650067422538996,0.0009831516072154045,154,0.0,6,15,0.005938484333455563,0.006921635940670967,0,2,1
gnn,shortest_path,value_ood,,,,,7522519,75,225,3.0,14,0,74,,,2,165.0,120,0.2727272727272727,4,0,0,2,2,0.045798047445714474,0.05412248242646456,0.000989590771496296,144,0.12727272727272726,6,15,0.0059911347925662994,0.006980725564062595,0,2,1
gnn,shortest_path,value_ood,,,,,7522520,75,225,3.0,15,0,74,,,2,250.00000000000034,187,0.252000000000001,4,0,0,2,2,0.07823141757398844,0.08554155193269253,0.0010539805516600609,234,0.06400000000000128,6,15,0.006067453883588314,0.007121434435248375,0,2,1
gnn,shortest_path,value_ood,,,,,7522521,75,225,3.0,16,0,74,,,2,162.0,125,0.22839506172839505,2,0,1,2,2,0.04859731998294592,0.055901624262332916,0.001023540273308754,125,0.22839506172839505,6,15,0.005775034427642822,0.006798574700951576,0,2,1
gnn,shortest_path,value_ood,,,,,7522522,75,225,3.0,17,0,74,,,2,119.0,85,0.2857142857142857,4,0,0,2,2,0.04938322026282549,0.05761502496898174,0.0009880103170871735,100,0.15966386554621848,6,15,0.005571302957832813,0.006559313274919987,0,4,0
gnn,shortest_path,value_ood,,,,,7522523,75,225,3.0,18,0,74,,,2,210.0,179,0.14761904761904762,2,0,1,2,2,0.047067428939044476,0.05426189303398132,0.0010093897581100464,179,0.14761904761904762,6,15,0.006128082983195782,0.007137472741305828,0,2,1
gnn,shortest_path,value_ood,,,,,7522524,75,225,3.0,19,0,74,,,2,163.00000000000006,143,0.12269938650306779,4,0,0,2,2,0.11002581752836704,0.11733654048293829,0.0010548215359449387,143,0.12269938650306779,6,15,0.00610034354031086,0.007155165076255798,0,4,0
gnn,shortest_path,value_ood,,,,,7530005,75,300,4.0,0,0,74,,,2,100.0,83,0.17,4,0,0,2,2,0.07645027711987495,0.08653279300779104,0.0010327305644750595,83,0.17,6,15,0.007014824077486992,0.008047554641962051,0,4,0
gnn,shortest_path,value_ood,,,,,7530006,75,300,4.0,1,0,74,,,2,104.0,88,0.15384615384615385,2,0,1,2,2,0.07254495471715927,0.08299217093735933,0.0010164203122258186,104,0.0,6,15,0.007308874279260635,0.008325294591486454,1,0,2
