model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,3006010,30,60,2.0,5,0,29,,,2,319.0,270,0.1536050156739812,4,0,0,2,2,0.016604413278400898,0.019364074803888798,0.0018859002739191055,270,0.1536050156739812,6,15,0.0017773117870092392,0.0036632120609283447,0,4,0
transformer,shortest_path,value_ood,,,,,3006011,30,60,2.0,6,0,29,,,2,88.0,75,0.14772727272727273,4,0,0,2,2,0.017713953740894794,0.020501306280493736,0.001824731007218361,86,0.022727272727272728,6,15,0.0013385210186243057,0.0031632520258426666,0,4,0
transformer,shortest_path,value_ood,,,,,3006012,30,60,2.0,7,0,29,,,2,94.00000000000006,79,0.1595744680851069,4,0,0,2,2,0.030780484899878502,0.033526577055454254,0.0018448913469910622,94,6.047172219234891e-16,6,15,0.0016334718093276024,0.0034783631563186646,0,2,1
transformer,shortest_path,value_ood,,,,,3006013,30,60,2.0,8,0,29,,,2,62.0,44,0.2903225806451613,3,0,0,2,1,0.015985453501343727,0.01886257529258728,0.0018025105819106102,44,0.2903225806451613,6,15,0.0013861814513802528,0.003188692033290863,0,3,0
transformer,shortest_path,value_ood,,,,,3006014,30,60,2.0,9,0,29,,,2,212.0,191,0.09905660377358491,2,0,1,2,2,0.024995609186589718,0.027751391753554344,0.001894812099635601,191,0.09905660377358491,6,15,0.0016966210678219795,0.0035914331674575806,0,2,1
transformer,shortest_path,value_ood,,,,,3006015,30,60,2.0,10,0,29,,,2,120.0,120,0.0,2,0,1,2,2,0.02540428936481476,0.028205852955579758,0.0018701516091823578,120,0.0,6,15,0.001585780642926693,0.0034559322521090508,0,2,1
transformer,shortest_path,value_ood,,,,,3006016,30,60,2.0,11,0,29,,,2,117.0,66,0.4358974358974359,4,0,0,2,2,0.01592855155467987,0.018713935278356075,0.0018106810748577118,82,0.29914529914529914,6,15,0.0014525102451443672,0.003263191320002079,0,2,1
transformer,shortest_path,value_ood,,,,,3006017,30,60,2.0,12,0,29,,,2,203.0,136,0.33004926108374383,4,0,0,2,2,0.015245141461491585,0.017872054129838943,0.0018548713997006416,177,0.12807881773399016,6,15,0.001631060615181923,0.0034859320148825645,0,2,1
transformer,shortest_path,value_ood,,,,,3006018,30,60,2.0,13,0,29,,,2,266.0,196,0.2631578947368421,4,0,0,2,2,0.01909925602376461,0.02184176817536354,0.0018817419186234474,196,0.2631578947368421,6,15,0.001705060712993145,0.0035868026316165924,0,4,0
transformer,shortest_path,value_ood,,,,,3006019,30,60,2.0,14,0,29,,,2,116.0,65,0.4396551724137931,4,0,0,2,2,0.01784684509038925,0.020597007125616074,0.001865931786596775,105,0.09482758620689655,6,15,0.0014448007568717003,0.0033107325434684753,0,2,1
transformer,shortest_path,value_ood,,,,,3006020,30,60,2.0,15,0,29,,,2,164.0,127,0.22560975609756098,4,0,0,2,2,0.02564701158553362,0.028330293484032154,0.0018685013055801392,156,0.04878048780487805,6,15,0.0017290711402893066,0.003597572445869446,0,2,1
transformer,shortest_path,value_ood,,,,,3006021,30,60,2.0,16,0,29,,,2,229.0,166,0.27510917030567683,4,0,0,2,2,0.01666081417351961,0.019405446015298367,0.0019102608785033226,166,0.27510917030567683,6,15,0.001731780357658863,0.0036420412361621857,0,4,0
transformer,shortest_path,value_ood,,,,,3006022,30,60,2.0,17,0,29,,,2,78.0,78,0.0,1,0,1,2,1,0.016330433078110218,0.019039664417505264,0.001785491593182087,78,0.0,6,15,0.0013355901464819908,0.0031210817396640778,0,1,1
transformer,shortest_path,value_ood,,,,,3006023,30,60,2.0,18,0,29,,,2,111.0,94,0.15315315315315314,2,0,1,2,2,0.01632086280733347,0.01907794550061226,0.001882351003587246,94,0.15315315315315314,6,15,0.0014068316668272018,0.003289182670414448,0,2,1
transformer,shortest_path,value_ood,,,,,3006024,30,60,2.0,19,0,29,,,2,125.0,125,0.0,0,1,2,2,2,0.01725862454622984,0.020151455886662006,0.0017981724813580513,125,0.0,6,15,0.0013652807101607323,0.0031634531915187836,1,0,2
transformer,shortest_path,value_ood,,,,,3009005,30,90,3.0,0,0,29,,,2,117.0,98,0.1623931623931624,4,0,0,2,2,0.021854227408766747,0.027785091660916805,0.0019405307248234749,103,0.11965811965811966,6,15,0.0019156718626618385,0.0038562025874853134,0,2,1
transformer,shortest_path,value_ood,,,,,3009006,30,90,3.0,1,0,29,,,2,121.00000000000001,121,1.1744508029092563e-16,0,1,2,2,2,0.08677035942673683,0.09025837201625109,0.0019443901255726814,121,1.1744508029092563e-16,6,15,0.0021487418562173843,0.004093131981790066,1,0,2
transformer,shortest_path,value_ood,,,,,3009007,30,90,3.0,2,0,29,,,2,150.0,110,0.26666666666666666,4,0,0,2,2,0.030662785284221172,0.03438185714185238,0.0020384425297379494,135,0.1,6,15,0.002249562181532383,0.004288004711270332,0,4,0
transformer,shortest_path,value_ood,,,,,3009008,30,90,3.0,3,0,29,,,2,129.00000000000003,87,0.32558139534883734,4,0,0,2,2,0.02513309009373188,0.028866312466561794,0.0019204802811145782,113,0.12403100775193818,6,15,0.0020738616585731506,0.003994341939687729,0,2,1
transformer,shortest_path,value_ood,,,,,3009009,30,90,3.0,4,0,29,,,2,107.0,103,0.037383177570093455,2,0,1,2,2,0.05166734103113413,0.055192713625729084,0.001937570981681347,103,0.037383177570093455,6,15,0.002237211912870407,0.004174782894551754,0,2,1
transformer,shortest_path,value_ood,,,,,3009010,30,90,3.0,5,0,29,,,2,104.0,69,0.33653846153846156,4,0,0,2,2,0.029232192784547806,0.03278378676623106,0.0018645115196704865,104,0.0,6,15,0.002209531143307686,0.004074042662978172,0,2,1
transformer,shortest_path,value_ood,,,,,3009011,30,90,3.0,6,0,29,,,2,124.0,86,0.3064516129032258,4,0,0,2,2,0.029489433392882347,0.03308350685983896,0.0018730917945504189,86,0.3064516129032258,6,15,0.001894371584057808,0.0037674633786082268,0,4,0
transformer,shortest_path,value_ood,,,,,3009012,30,90,3.0,7,0,29,,,2,125.00000000000001,95,0.24000000000000007,4,0,0,2,2,0.033756036311388016,0.03919700160622597,0.002015242353081703,95,0.24000000000000007,6,15,0.0020863618701696396,0.004101604223251343,0,4,0
transformer,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,2,95.0,95,0.0,2,0,1,2,2,0.038946871645748615,0.04250034410506487,0.001878911629319191,95,0.0,6,15,0.002131601795554161,0.004010513424873352,0,2,1
transformer,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,2,113.0,109,0.035398230088495575,2,0,1,2,2,0.03453261684626341,0.038058480247855186,0.0019036009907722473,109,0.035398230088495575,6,15,0.0019538123160600662,0.0038574133068323135,0,2,1
transformer,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,2,82.0,47,0.4268292682926829,4,0,0,2,2,0.02010160591453314,0.023617738857865334,0.0018382417038083076,82,0.0,6,15,0.0018963124603033066,0.0037345541641116142,0,2,1
transformer,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,2,108.0,108,0.0,0,1,2,2,2,0.01985851675271988,0.02550590969622135,0.0019088219851255417,108,0.0,6,15,0.001986272633075714,0.003895094618201256,1,0,2
transformer,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,2,23.0,23,0.0,2,0,1,2,2,0.017989644780755043,0.021453467197716236,0.0018469318747520447,23,0.0,6,15,0.0017679417505860329,0.0036148736253380775,0,2,1
transformer,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,2,138.0,108,0.21739130434782608,2,0,1,2,2,0.018777664750814438,0.022239137440919876,0.0018270211294293404,108,0.21739130434782608,6,15,0.0018945420160889626,0.003721563145518303,0,2,1
transformer,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,2,135.00000000000006,129,0.04444444444444485,4,0,0,2,2,0.056587074883282185,0.06008825823664665,0.0019007427617907524,129,0.04444444444444485,6,15,0.0021286215633153915,0.004029364325106144,0,4,0
transformer,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,2,146.0,108,0.2602739726027397,4,0,0,2,2,0.02321620751172304,0.02899844292551279,0.0019615506753325462,108,0.2602739726027397,6,15,0.0020279521122574806,0.003989502787590027,0,4,0
transformer,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,2,139.0,125,0.10071942446043165,4,0,0,2,2,0.03746154997497797,0.040975453332066536,0.0019607525318861008,125,0.10071942446043165,6,15,0.002194862812757492,0.004155615344643593,0,4,0
transformer,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,2,183.0,134,0.2677595628415301,4,0,0,2,2,0.023876148276031017,0.027595512568950653,0.0019112927839159966,151,0.17486338797814208,6,15,0.0021968120709061623,0.004108104854822159,0,4,0
transformer,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,2,104.0,104,0.0,0,1,2,2,2,0.02267352771013975,0.026226921007037163,0.0019100522622466087,104,0.0,6,15,0.0041917841881513596,0.006101836450397968,1,0,2
transformer,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,2,136.00000000000006,86,0.36764705882352966,2,0,1,2,2,0.022622467949986458,0.026133349165320396,0.0020173313096165657,86,0.36764705882352966,6,15,0.002138550393283367,0.004155881702899933,0,2,1
transformer,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,2,149.0,128,0.14093959731543623,2,0,1,2,2,0.0262835705652833,0.03055542428046465,0.001961451955139637,149,0.0,6,15,0.002716321498155594,0.004677773453295231,1,0,2
transformer,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,2,119.00000000000013,117,0.016806722689076688,2,0,1,2,2,0.13533657789230347,0.13965427037328482,0.0019936012104153633,117,0.016806722689076688,6,15,0.0026749223470687866,0.00466852355748415,0,2,1
transformer,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,2,75.0,61,0.18666666666666668,2,0,1,2,2,0.061022098176181316,0.06770091410726309,0.0023611215874552727,75,0.0,6,15,0.0027226917445659637,0.005083813332021236,1,0,2
transformer,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,2,96.00000000000003,96,2.96059473233375e-16,0,1,2,2,2,0.0347606772556901,0.03959618229418993,0.001996002160012722,96,2.96059473233375e-16,6,15,0.002510291524231434,0.004506293684244156,1,0,2
transformer,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,2,204.0,150,0.2647058823529412,4,0,0,2,2,0.026759041473269463,0.03136619459837675,0.0019004708155989647,162,0.20588235294117646,6,15,0.002895733341574669,0.004796204157173634,0,4,0
transformer,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,2,172.0,124,0.27906976744186046,2,0,1,2,2,0.027253461070358753,0.03351056668907404,0.0020320825278759003,172,0.0,6,15,0.00279846228659153,0.00483054481446743,1,0,2
transformer,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,2,117.0,89,0.23931623931623933,2,0,1,2,2,0.022825228050351143,0.027169841341674328,0.0019054021686315536,89,0.23931623931623933,6,15,0.002282162196934223,0.004187564365565777,0,2,1
transformer,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,2,85.0,48,0.43529411764705883,4,0,0,2,2,0.025631500408053398,0.030041703954339027,0.0018809810280799866,79,0.07058823529411765,6,15,0.002557002007961273,0.00443798303604126,0,2,1
transformer,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,2,121.0,94,0.2231404958677686,2,0,1,2,2,0.02670141216367483,0.03294690605252981,0.001960642635822296,94,0.2231404958677686,6,15,0.002623181790113449,0.004583824425935745,0,2,1
transformer,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,2,120.0,120,0.0,0,1,2,2,2,0.0378887802362442,0.04227141384035349,0.001973380334675312,120,0.0,6,15,0.002565721981227398,0.00453910231590271,1,0,2
transformer,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,2,100.0,93,0.07,4,0,0,2,2,0.04713332746177912,0.05156180076301098,0.001985982060432434,100,0.0,6,15,0.0027600619941949844,0.0047460440546274185,0,2,1
transformer,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,2,115.0,93,0.19130434782608696,4,0,0,2,2,0.028737482614815235,0.035068328492343426,0.001957210712134838,114,0.008695652173913044,6,15,0.002703571692109108,0.004660782404243946,0,4,0
transformer,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,2,131.0,94,0.2824427480916031,2,0,1,2,2,0.0283389026299119,0.03260313533246517,0.002007562667131424,94,0.2824427480916031,6,15,0.0025165025144815445,0.0045240651816129684,0,2,1
transformer,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,2,131.0,86,0.3435114503816794,2,0,1,2,2,0.04047008138149977,0.044887445867061615,0.00189973134547472,124,0.05343511450381679,6,15,0.002657093107700348,0.004556824453175068,0,2,1
transformer,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,2,145.00000000000003,113,0.22068965517241396,4,0,0,2,2,0.08402514830231667,0.09014328196644783,0.002025182358920574,130,0.10344827586206914,6,15,0.002821521833539009,0.004846704192459583,0,4,0
transformer,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,2,122.0,91,0.2540983606557377,2,0,1,2,2,0.027453201822936535,0.031836154870688915,0.0020284419879317284,91,0.2540983606557377,6,15,0.002757713198661804,0.0047861551865935326,0,2,1
transformer,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,2,91.0,60,0.34065934065934067,2,0,1,2,2,0.02581470087170601,0.030293353833258152,0.0019315015524625778,60,0.34065934065934067,6,15,0.002465302124619484,0.004396803677082062,0,2,1
transformer,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,2,124.00000000000004,124,3.438110011742419e-16,0,1,2,2,2,0.04438742622733116,0.050736901350319386,0.0020013228058815002,124,3.438110011742419e-16,6,15,0.0027248626574873924,0.004726185463368893,1,0,2
transformer,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,2,90.00000000000001,83,0.07777777777777792,4,0,0,2,2,0.026110011152923107,0.030409585684537888,0.0019185524433851242,83,0.07777777777777792,6,15,0.0024368315935134888,0.004355384036898613,0,4,0
transformer,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,2,106.0,106,0.0,2,0,1,2,2,0.044985536485910416,0.049456159584224224,0.0019434811547398567,106,0.0,6,15,0.0026094112545251846,0.004552892409265041,0,2,1
transformer,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,2,84.0,64,0.23809523809523808,2,0,1,2,2,0.046338217332959175,0.053972543217241764,0.002098420634865761,84,0.0,6,15,0.0033073313534259796,0.00540575198829174,1,0,2
transformer,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,2,90.00000000000001,87,0.033333333333333486,2,0,1,2,2,0.05406127218157053,0.060051207430660725,0.0019900817424058914,87,0.033333333333333486,6,15,0.003708973526954651,0.005699055269360542,0,2,1
transformer,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,2,92.00000000000009,86,0.0652173913043487,2,0,1,2,2,0.17782005202025175,0.18526076804846525,0.002156422473490238,89,0.03260869565217481,6,15,0.0038458621129393578,0.006002284586429596,0,2,1
transformer,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,2,76.00000000000003,71,0.06578947368421087,2,0,1,2,2,0.07748774252831936,0.08380885701626539,0.002048731781542301,71,0.06578947368421087,6,15,0.003742682747542858,0.005791414529085159,0,2,1
transformer,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,2,84.0,84,0.0,0,1,2,2,2,0.03736837022006512,0.04474864527583122,0.0020553413778543472,84,0.0,6,15,0.00353363249450922,0.005588973872363567,1,0,2
transformer,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,2,31.0,31,0.0,1,0,1,2,1,0.030084503814578056,0.035967808216810226,0.001940651796758175,31,0.0,6,15,0.003084452822804451,0.005025104619562626,0,1,1
transformer,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,2,100.0,66,0.34,4,0,0,2,2,0.04752178769558668,0.05518925376236439,0.002127470448613167,86,0.14,6,15,0.0038951439782977104,0.006022614426910877,0,4,0
transformer,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,2,104.00000000006138,102,0.019230769231348043,2,0,1,2,2,0.24140399415045977,0.24752469826489687,0.0023281723260879517,102,0.019230769231348043,6,15,0.004020352847874165,0.006348525173962116,0,2,1
transformer,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,2,77.00000000000006,65,0.15584415584415648,2,0,1,2,2,0.07028089743107557,0.07825823314487934,0.0021221917122602463,77,7.382262189715321e-16,6,15,0.003747164271771908,0.005869355984032154,1,0,2
transformer,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,2,64.00000000000001,64,2.2204460492503126e-16,0,1,2,2,2,0.07678736187517643,0.08306535612791777,0.0020594103261828423,64,2.2204460492503126e-16,6,15,0.0035755913704633713,0.0056350016966462135,1,0,2
transformer,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,2,76.0,76,0.0,2,0,1,2,2,0.035815468057990074,0.04359700437635183,0.002028091810643673,76,0.0,6,15,0.0033264029771089554,0.005354494787752628,0,2,1
transformer,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,2,87.00000000000001,76,0.12643678160919555,4,0,0,2,2,0.10672029666602612,0.11261996999382973,0.002112962305545807,81,0.06896551724137946,6,15,0.00389094278216362,0.006003905087709427,0,4,0
transformer,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,2,60.00000000000001,50,0.16666666666666677,2,0,1,2,2,0.03797532990574837,0.04602018743753433,0.0021489225327968597,50,0.16666666666666677,6,15,0.0035186130553483963,0.005667535588145256,0,2,1
transformer,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,2,92.0,62,0.32608695652173914,4,0,0,2,2,0.057108054868876934,0.06310426071286201,0.002042921259999275,82,0.10869565217391304,6,15,0.004110752604901791,0.006153673864901066,0,4,0
transformer,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,2,61.00000000000001,41,0.3278688524590165,2,0,1,2,2,0.06309734098613262,0.07091186568140984,0.0020786523818969727,61,1.1648241569837706e-16,6,15,0.0036020027473568916,0.005680655129253864,1,0,2
transformer,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,2,108.0,90,0.16666666666666666,4,0,0,2,2,0.05211654119193554,0.0581015357747674,0.00207609124481678,90,0.16666666666666666,6,15,0.0038945935666561127,0.005970684811472893,0,4,0
transformer,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,2,61.0,56,0.08196721311475409,2,0,1,2,2,0.03618198912590742,0.044250255450606346,0.0020224126055836678,61,0.0,6,15,0.003348042257130146,0.005370454862713814,1,0,2
transformer,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,2,70.0,55,0.21428571428571427,2,0,1,2,2,0.038447050377726555,0.04433544538915157,0.0020396513864398003,70,0.0,6,15,0.00347297266125679,0.00551262404769659,0,2,1
transformer,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,2,70.0,64,0.08571428571428572,2,0,1,2,2,0.05164709221571684,0.05896569695323706,0.0020709624513983727,64,0.08571428571428572,6,15,0.0036798128858208656,0.005750775337219238,0,2,1
transformer,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,2,53.0,45,0.1509433962264151,2,0,1,2,2,0.03748251963406801,0.04345367383211851,0.0020338017493486404,45,0.1509433962264151,6,15,0.003360041417181492,0.005393843166530132,0,2,1
transformer,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,2,179.0,95,0.4692737430167598,4,0,0,2,2,0.022452887147665024,0.027779261581599712,0.0020670415833592415,95,0.4692737430167598,6,15,0.002460671588778496,0.004527713172137737,0,4,0
transformer,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,2,370.0,313,0.15405405405405406,4,0,0,2,2,0.02364179864525795,0.027556261979043484,0.0019305311143398285,313,0.15405405405405406,6,15,0.0028875330463051796,0.004818064160645008,0,4,0
transformer,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,2,272.0,232,0.14705882352941177,2,0,1,2,2,0.02765769138932228,0.03166193515062332,0.001939350739121437,245,0.09926470588235294,6,15,0.0029188329353928566,0.004858183674514294,0,2,1
transformer,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,2,208.0,187,0.10096153846153846,2,0,1,2,2,0.03956403024494648,0.04344049468636513,0.0021244818344712257,208,0.0,6,15,0.0028330814093351364,0.004957563243806362,1,0,2
transformer,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,2,332.0,321,0.03313253012048193,2,0,1,2,2,0.02560350950807333,0.029761304147541523,0.0019149715080857277,321,0.03313253012048193,6,15,0.0027252519503235817,0.004640223458409309,0,2,1
transformer,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,2,224.0,172,0.23214285714285715,4,0,0,2,2,0.02629931177943945,0.030178324319422245,0.0019352324306964874,222,0.008928571428571428,6,15,0.002464531920850277,0.004399764351546764,0,2,1
transformer,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,2,262.0,202,0.22900763358778625,4,0,0,2,2,0.027757221832871437,0.0318208048120141,0.001881391741335392,202,0.22900763358778625,6,15,0.004610093310475349,0.006491485051810741,0,4,0
transformer,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,2,297.0,281,0.05387205387205387,2,0,1,2,2,0.02417983952909708,0.028148703277111053,0.0020105019211769104,281,0.05387205387205387,6,15,0.002671562135219574,0.004682064056396484,0,2,1
transformer,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,2,120.0,99,0.175,2,0,1,2,2,0.02285904809832573,0.02668327186256647,0.001918732188642025,99,0.175,6,15,0.002298242412507534,0.004216974601149559,0,2,1
transformer,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,2,259.0,229,0.11583011583011583,2,0,1,2,2,0.02346634864807129,0.02738410234451294,0.0019035516306757927,229,0.11583011583011583,6,15,0.00264873169362545,0.004552283324301243,0,2,1
transformer,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,2,160.0,109,0.31875,4,0,0,2,2,0.025972030125558376,0.03170435596257448,0.0020009614527225494,149,0.06875,6,15,0.0024979226291179657,0.004498884081840515,0,2,1
transformer,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,2,173.99999999999994,138,0.20689655172413768,4,0,0,2,2,0.026632810942828655,0.03077932447195053,0.0019507817924022675,157,0.09770114942528706,6,15,0.0027400022372603416,0.004690784029662609,0,4,0
transformer,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,2,190.0,190,0.0,0,1,2,2,2,0.025739820674061775,0.029952263459563255,0.001959022134542465,190,0.0,6,15,0.0029122820124030113,0.0048713041469454765,1,0,2
transformer,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,2,270.0,184,0.31851851851851853,4,0,0,2,2,0.024436648935079575,0.02837981190532446,0.001979551278054714,210,0.2222222222222222,6,15,0.0028691422194242477,0.004848693497478962,0,4,0
transformer,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,2,273.0,242,0.11355311355311355,2,0,1,2,2,0.02492190059274435,0.02893037348985672,0.001936471089720726,242,0.11355311355311355,6,15,0.0026464825496077538,0.00458295363932848,0,2,1
transformer,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,2,39.0,39,0.0,1,0,1,2,1,0.023345347493886948,0.02762175165116787,0.0019047120586037636,39,0.0,6,15,0.0023001115769147873,0.004204823635518551,0,1,1
transformer,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,2,356.0,311,0.12640449438202248,2,0,1,2,2,0.03184960409998894,0.035975088365375996,0.001929701305925846,356,0.0,6,15,0.0028621219098567963,0.004791823215782642,1,0,2
transformer,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,2,136.0,119,0.125,2,0,1,2,2,0.025900610722601414,0.0318599259480834,0.0020267823711037636,119,0.125,6,15,0.0024581020697951317,0.004484884440898895,0,2,1
transformer,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,2,35.0,35,0.0,1,0,1,2,1,0.02282778825610876,0.02693826239556074,0.0019087018445134163,35,0.0,6,15,0.002276281826198101,0.004184983670711517,0,1,1
transformer,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,2,180.0,175,0.027777777777777776,2,0,1,2,2,0.022700308822095394,0.026741771027445793,0.0019793622195720673,175,0.027777777777777776,6,15,0.0023076115176081657,0.004286973737180233,0,2,1
transformer,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,2,156.0,102,0.34615384615384615,4,0,0,2,2,0.15856170654296875,0.16587059292942286,0.0021642912179231644,144,0.07692307692307693,6,15,0.0032007619738578796,0.005365053191781044,0,2,1
transformer,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,2,129.0,86,0.3333333333333333,2,0,1,2,2,0.04681299813091755,0.052235592156648636,0.0020626215264201164,111,0.13953488372093023,6,15,0.0033520925790071487,0.005414714105427265,0,2,1
transformer,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,2,200.0,182,0.09,4,0,0,2,2,0.05705900490283966,0.06300363037735224,0.002125612460076809,198,0.01,6,15,0.003457733429968357,0.005583345890045166,0,2,1
transformer,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,2,110.0,98,0.10909090909090909,2,0,1,2,2,0.02975480444729328,0.03537394944578409,0.0018930211663246155,98,0.10909090909090909,6,15,0.003136342391371727,0.0050293635576963425,0,2,1
transformer,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,2,172.0,119,0.3081395348837209,4,0,0,2,2,0.033794887363910675,0.03908980265259743,0.0019570020958781242,119,0.3081395348837209,6,15,0.003354473039507866,0.00531147513538599,0,4,0
transformer,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,2,162.0,138,0.14814814814814814,4,0,0,2,2,0.03560858964920044,0.04123457334935665,0.0019409926608204842,138,0.14814814814814814,6,15,0.0036409124732017517,0.005581905134022236,0,4,0
transformer,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,2,103.0,84,0.18446601941747573,2,0,1,2,2,0.03130094427615404,0.03682507015764713,0.0020317714661359787,84,0.18446601941747573,6,15,0.0031223921105265617,0.0051541635766625404,0,2,1
transformer,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,2,155.0,155,0.0,2,0,1,2,2,0.034299188293516636,0.039572931826114655,0.0020099813118577003,155,0.0,6,15,0.0035556629300117493,0.00556564424186945,0,2,1
transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,2,176.0,142,0.19318181818181818,4,0,0,2,2,0.03254248574376106,0.0379611998796463,0.0019371118396520615,142,0.19318181818181818,6,15,0.003754192963242531,0.005691304802894592,0,4,0
