model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,wood,19,12,12,,19026,146,618,4.232876712328767,21,0,145,,,5,27.00000000000124,22,0.1851851851852226,10,0,0,5,5,2.710840053856373,2.7281531086191535,0.004393339157104492,23,0.14814814814818728,9,126,0.10970572661608458,0.11409906577318907,0,10,0
tropical,shortest_path,wood,19,12,12,,19027,146,618,4.232876712328767,22,0,145,,,5,27.0000000000251,23,0.14814814814894006,10,0,0,5,5,2.902665540575981,2.920143644325435,0.004558897577226162,23,0.14814814814894006,9,126,0.1118731452152133,0.11643204279243946,0,10,0
tropical,shortest_path,wood,19,12,12,,19028,146,618,4.232876712328767,23,0,145,,,5,26.00000000128966,19,0.26923076926701706,10,0,0,5,5,1.9319911627098918,1.9500202154740691,0.004401068203151226,20,0.2307692308073864,9,126,0.10903328005224466,0.11343434825539589,0,10,0
tropical,shortest_path,wood,19,12,12,,19029,146,618,4.232876712328767,24,0,145,,,5,28.00000000001018,22,0.2142857142859999,10,0,0,5,5,2.0897647943347692,2.107740066945553,0.00439853873103857,22,0.2142857142859999,9,126,0.11198903527110815,0.11638757400214672,0,10,0
tropical,shortest_path,wood,19,12,12,,19030,146,618,4.232876712328767,25,0,145,,,5,27.00000000000006,22,0.185185185185187,8,0,1,5,5,0.705468887463212,0.7230207622051239,0.004387569613754749,23,0.14814814814815006,9,126,0.11227086372673512,0.11665843334048986,0,8,1
tropical,shortest_path,wood,19,12,12,,19031,146,618,4.232876712328767,26,0,145,,,5,28.000000000031267,23,0.17857142857234587,10,0,0,5,5,1.874350962229073,1.8922166358679533,0.0043939389288425446,23,0.17857142857234587,9,126,0.22425762005150318,0.22865155898034573,0,10,0
tropical,shortest_path,wood,19,12,12,,19032,146,618,4.232876712328767,27,0,145,,,5,29.000000000000476,24,0.17241379310346186,8,0,1,5,5,1.6091144727542996,1.6266929181292653,0.0044981976971030235,24,0.17241379310346186,9,126,0.11347025725990534,0.11796845495700836,0,8,1
tropical,shortest_path,wood,19,12,12,,19033,146,618,4.232876712328767,28,0,145,,,5,25.00000000003975,17,0.32000000000108125,8,0,1,5,5,2.523629054427147,2.542453182861209,0.0044029587879776955,17,0.32000000000108125,9,126,0.10790169518440962,0.11230465397238731,0,8,1
tropical,shortest_path,wood,19,12,12,,19034,146,618,4.232876712328767,29,0,145,,,5,28.00000000000705,26,0.07142857142880518,10,0,0,5,5,3.042357030324638,3.0595689173787832,0.004406179301440716,26,0.07142857142880518,9,126,0.11467261146754026,0.11907879076898098,0,10,0
tropical,shortest_path,wood,14,7,7,,14005,51,188,3.6862745098039214,0,0,50,,,10,16.000000000000234,10,0.37500000000000916,20,0,0,10,10,1.0526015302166343,1.0589204989373684,0.002428167499601841,10,0.37500000000000916,14,1001,0.266114485450089,0.2685426529496908,0,20,0
tropical,shortest_path,wood,14,7,7,,14006,51,188,3.6862745098039214,1,0,50,,,10,19.000000000004515,12,0.36842105263172903,20,0,0,10,10,1.6383169498294592,1.6454706359654665,0.002402747981250286,14,0.26315789473701723,14,1001,0.27132259029895067,0.27372533828020096,0,20,0
tropical,shortest_path,wood,14,7,7,,14007,51,188,3.6862745098039214,2,0,50,,,10,18.000000000000192,11,0.3888888888888954,16,0,2,10,10,0.8839709889143705,0.8903976790606976,0.0028456468135118484,11,0.3888888888888954,14,1001,0.2690318915992975,0.27187753841280937,0,16,2
tropical,shortest_path,wood,14,7,7,,14008,51,188,3.6862745098039214,3,0,50,,,10,18.000000000000007,11,0.3888888888888891,18,0,1,10,10,0.08874341752380133,0.09505426790565252,0.0023075388744473457,11,0.3888888888888891,14,1001,0.2654602788388729,0.26776781771332026,0,18,1
tropical,shortest_path,wood,14,7,7,,14009,51,188,3.6862745098039214,4,0,50,,,10,18.000000000000885,10,0.44444444444447173,16,0,2,10,10,0.5231967242434621,0.5302783297374845,0.0023643886670470238,10,0.44444444444447173,14,1001,0.25702071003615856,0.2593850987032056,0,16,2
tropical,shortest_path,wood,14,7,7,,14010,51,188,3.6862745098039214,5,0,50,,,10,20.00000000000111,14,0.3000000000000388,14,0,3,10,10,1.529663228429854,1.5360464975237846,0.002398277632892132,14,0.3000000000000388,14,1001,0.27050858456641436,0.2729068621993065,0,14,3
tropical,shortest_path,wood,14,7,7,,14011,51,188,3.6862745098039214,6,0,50,,,10,22.000000000007173,17,0.2272727272729792,14,0,3,10,10,1.985691941343248,1.992026680149138,0.002435818314552307,17,0.2272727272729792,14,1001,0.2613555295392871,0.2637913478538394,0,14,3
tropical,shortest_path,wood,14,7,7,,14012,51,188,3.6862745098039214,7,0,50,,,10,21.00000000000211,17,0.19047619047627182,14,0,3,10,10,1.150728172622621,1.1570375422015786,0.002395288087427616,17,0.19047619047627182,14,1001,0.2674205591902137,0.2698158472776413,0,14,3
tropical,shortest_path,wood,14,7,7,,14013,51,188,3.6862745098039214,8,0,50,,,10,22.00000000000016,14,0.36363636363636825,18,0,1,10,10,0.8413726650178432,0.8480943320319057,0.0024048686027526855,14,0.36363636363636825,14,1001,0.26499265152961016,0.26739752013236284,0,18,1
tropical,shortest_path,wood,14,7,7,,14014,51,188,3.6862745098039214,9,0,50,,,10,24.000000000000004,16,0.3333333333333334,20,0,0,10,10,0.2700186762958765,0.2764432346448302,0.002379649318754673,16,0.3333333333333334,14,1001,0.26699364092200994,0.2693732902407646,0,20,0
tropical,shortest_path,wood,14,7,7,,14015,51,188,3.6862745098039214,10,0,50,,,10,19.0000000000009,14,0.26315789473687695,14,0,3,10,10,0.7814984386786819,0.7890206426382065,0.0024012280628085136,14,0.26315789473687695,14,1001,0.27198532689362764,0.27438655495643616,0,14,3
tropical,shortest_path,wood,14,7,7,,14016,51,188,3.6862745098039214,11,0,50,,,10,18.000000000001215,12,0.33333333333337833,18,0,1,10,10,0.9704488599672914,0.9769120281562209,0.002481278032064438,12,0.33333333333337833,14,1001,0.26540586818009615,0.2678871462121606,0,18,1
tropical,shortest_path,wood,14,7,7,,14017,51,188,3.6862745098039214,12,0,50,,,10,25.000000000008487,12,0.520000000000163,20,0,0,10,10,1.6380078317597508,1.6460756929591298,0.0024025896564126015,12,0.520000000000163,14,1001,0.2556518167257309,0.2580544063821435,0,20,0
tropical,shortest_path,wood,14,7,7,,14018,51,188,3.6862745098039214,13,0,50,,,10,19.000000000032262,14,0.26315789473809326,18,0,1,10,10,2.1031697997823358,2.109523038379848,0.0024437783285975456,14,0.26315789473809326,14,1001,0.27046284452080727,0.2729066228494048,0,18,1
tropical,shortest_path,wood,14,7,7,,14019,51,188,3.6862745098039214,14,0,50,,,10,21.000000000009038,12,0.4285714285716745,18,0,1,10,10,0.9546822961419821,0.9625125676393509,0.002362748607993126,12,0.4285714285716745,14,1001,0.26288003101944923,0.26524277962744236,0,18,1
tropical,shortest_path,wood,14,7,7,,14020,51,188,3.6862745098039214,15,0,50,,,10,21.000000000037105,16,0.23809523809658428,18,0,1,10,10,2.3882231330499053,2.394525012932718,0.0024026278406381607,16,0.23809523809658428,14,1001,0.26227608509361744,0.2646787129342556,0,18,1
tropical,shortest_path,wood,14,7,7,,14021,51,188,3.6862745098039214,16,0,50,,,10,20.000000000000146,12,0.40000000000000435,18,0,1,10,10,1.0113906497135758,1.0176165895536542,0.0023917080834507942,12,0.40000000000000435,14,1001,0.2637821361422539,0.26617384422570467,0,18,1
tropical,shortest_path,wood,14,7,7,,14022,51,188,3.6862745098039214,17,0,50,,,10,20.000000000000327,10,0.5000000000000082,18,0,1,10,10,0.5899685099720955,0.5963788889348507,0.0023732688277959824,10,0.5000000000000082,14,1001,0.2687449138611555,0.2711181826889515,0,18,1
tropical,shortest_path,wood,14,7,7,,14023,51,188,3.6862745098039214,18,0,50,,,10,18.000000000000007,12,0.3333333333333336,16,0,2,10,10,1.0459196297451854,1.053569234907627,0.0026803677901625633,12,0.3333333333333336,14,1001,0.26757640298455954,0.2702567707747221,0,16,2
tropical,shortest_path,wood,14,7,7,,14024,51,188,3.6862745098039214,19,0,50,,,10,23.000000000009287,13,0.43478260869588037,18,0,1,10,10,1.3770727152004838,1.3835379555821419,0.002401399426162243,13,0.43478260869588037,14,1001,0.26647617667913437,0.2688775761052966,0,18,1
tropical,shortest_path,wood,14,7,7,,14025,51,188,3.6862745098039214,20,0,50,,,10,19.00000000001912,14,0.2631578947375836,13,0,3,10,9,2.3072724072262645,2.3136517172679305,0.002413269132375717,14,0.2631578947375836,14,1001,0.2661726791411638,0.26858594827353954,0,13,3
tropical,shortest_path,wood,14,7,7,,14026,51,188,3.6862745098039214,21,0,50,,,10,21.000000000003936,14,0.3333333333334583,18,0,1,10,10,2.0121164293959737,2.018690910190344,0.0024116095155477524,14,0.3333333333334583,14,1001,0.26554765086621046,0.2679592603817582,0,18,1
tropical,shortest_path,wood,14,7,7,,14027,51,188,3.6862745098039214,22,0,50,,,10,23.000000000012328,16,0.3043478260873294,16,0,2,10,10,1.6844437569379807,1.6910535683855414,0.0024149585515260696,16,0.3043478260873294,14,1001,0.26519820373505354,0.2676131622865796,0,16,2
tropical,shortest_path,wood,14,7,7,,14028,51,188,3.6862745098039214,23,0,50,,,10,21.00000000000005,15,0.2857142857142874,18,0,1,10,10,2.080543120391667,2.0883708940818906,0.002579478546977043,15,0.2857142857142874,14,1001,0.2737544337287545,0.27633391227573156,0,18,1
tropical,shortest_path,wood,14,7,7,,14029,51,188,3.6862745098039214,24,0,50,,,10,21.000000000000078,17,0.1904761904761935,16,0,2,10,10,1.7573285084217787,1.7638558503240347,0.002398989163339138,17,0.1904761904761935,14,1001,0.27899130154401064,0.2813902907073498,0,16,2
tropical,shortest_path,wood,14,7,7,,14030,51,188,3.6862745098039214,25,0,50,,,10,20.000000000000476,12,0.4000000000000143,14,0,3,10,10,0.6394328037276864,0.6475605964660645,0.002403959631919861,12,0.4000000000000143,14,1001,0.2562269242480397,0.2586308838799596,0,14,3
tropical,shortest_path,wood,14,7,7,,14031,51,188,3.6862745098039214,26,0,50,,,10,22.000000000000004,17,0.2272727272727274,20,0,0,10,10,0.1739581748843193,0.1804621759802103,0.002332748845219612,17,0.2272727272727274,14,1001,0.2704664096236229,0.2727991584688425,0,20,0
tropical,shortest_path,wood,14,7,7,,14032,51,188,3.6862745098039214,27,0,50,,,10,22.00000000005131,17,0.22727272727452943,16,0,2,10,10,1.0739911831915379,1.0821803361177444,0.0023876596242189407,17,0.22727272727452943,14,1001,0.2726638484746218,0.2750515080988407,0,16,2
tropical,shortest_path,wood,14,7,7,,14033,51,188,3.6862745098039214,28,0,50,,,10,22.000000000000007,13,0.4090909090909093,20,0,0,10,10,0.5546115264296532,0.5611570971086621,0.0023414799943566322,13,0.4090909090909093,14,1001,0.2649578442797065,0.2672993242740631,0,20,0
tropical,shortest_path,wood,14,7,7,,14034,51,188,3.6862745098039214,29,0,50,,,10,18.000000000002586,16,0.11111111111123884,18,0,1,10,10,1.7128863483667374,1.7210800219327211,0.0024148793891072273,16,0.11111111111123884,14,1001,0.2736199451610446,0.2760348245501518,0,18,1
tropical,shortest_path,wood,16,8,8,,16005,66,254,3.8484848484848486,0,0,65,,,10,21.000000000004626,14,0.3333333333334802,18,0,1,10,10,2.031599771231413,2.040378602221608,0.0028769075870513916,14,0.3333333333334802,14,1001,0.35541991610080004,0.35829682368785143,0,18,1
tropical,shortest_path,wood,16,8,8,,16006,66,254,3.8484848484848486,1,0,65,,,10,26.00000000001994,21,0.1923076923083118,16,0,2,10,10,2.02743461728096,2.0357300490140915,0.002404537983238697,21,0.1923076923083118,14,1001,0.3592986883595586,0.3617032263427973,0,16,2
tropical,shortest_path,wood,16,8,8,,16007,66,254,3.8484848484848486,2,0,65,,,10,26.000000000001954,21,0.19230769230775302,20,0,0,10,10,1.4375926414504647,1.4469173718243837,0.0024211667478084564,21,0.19230769230775302,14,1001,0.36300887912511826,0.3654300458729267,0,20,0
tropical,shortest_path,wood,16,8,8,,16008,66,254,3.8484848484848486,3,0,65,,,10,25.00000000000195,16,0.36000000000004995,15,0,2,10,9,2.0084166061133146,2.017895197495818,0.002408077009022236,16,0.36000000000004995,14,1001,0.35978991631418467,0.3621979933232069,0,15,2
tropical,shortest_path,wood,16,8,8,,16009,66,254,3.8484848484848486,4,0,65,,,10,20.00000000000139,15,0.25000000000005207,17,0,1,10,9,1.4218759955838323,1.4301132811233401,0.002407786436378956,15,0.25000000000005207,14,1001,0.3559078862890601,0.35831567272543907,0,17,1
tropical,shortest_path,wood,16,8,8,,16010,66,254,3.8484848484848486,5,0,65,,,10,24.000000000000114,13,0.4583333333333359,20,0,0,10,10,0.721631120890379,0.7311569014564157,0.002404787577688694,13,0.4583333333333359,14,1001,0.34022831823676825,0.34263310581445694,0,20,0
tropical,shortest_path,wood,16,8,8,,16011,66,254,3.8484848484848486,6,0,65,,,10,20.000000000041723,15,0.25000000000156464,20,0,0,10,10,5.169358665123582,5.178913004696369,0.0024985261261463165,15,0.25000000000156464,14,1001,0.36010087467730045,0.36259940080344677,0,20,0
tropical,shortest_path,wood,16,8,8,,16012,66,254,3.8484848484848486,7,0,65,,,10,22.00000000000011,16,0.27272727272727637,16,0,2,10,10,1.9967319983989,2.004862954840064,0.002402177080512047,16,0.27272727272727637,14,1001,0.3511999621987343,0.35360213927924633,0,16,2
tropical,shortest_path,wood,16,8,8,,16013,66,254,3.8484848484848486,8,0,65,,,10,23.00000000000046,17,0.260869565217406,18,0,1,10,10,1.050269161351025,1.0595993725582957,0.0024117277935147285,17,0.260869565217406,14,1001,0.3560885163024068,0.3585002440959215,0,18,1
tropical,shortest_path,wood,16,8,8,,16014,66,254,3.8484848484848486,9,0,65,,,10,22.000000000000007,13,0.4090909090909093,16,0,2,10,10,0.10565818287432194,0.11514066252857447,0.0023315679281949997,13,0.4090909090909093,14,1001,0.35735935904085636,0.35969092696905136,0,16,2
tropical,shortest_path,wood,16,8,8,,16015,66,254,3.8484848484848486,10,0,65,,,10,25.000000000001062,16,0.3600000000000272,14,0,3,10,10,1.4247739389538765,1.4328888077288866,0.0024175671860575676,16,0.3600000000000272,14,1001,0.35206353571265936,0.3544811028987169,0,14,3
tropical,shortest_path,wood,16,8,8,,16016,66,254,3.8484848484848486,11,0,65,,,10,26.000000000163745,18,0.3076923076966678,18,0,1,10,10,3.496902850456536,3.506169781088829,0.0024229679256677628,18,0.3076923076966678,14,1001,0.36122295819222927,0.36364592611789703,0,18,1
tropical,shortest_path,wood,16,8,8,,16017,66,254,3.8484848484848486,12,0,65,,,10,23.000000000000018,17,0.26086956521739185,20,0,0,10,10,1.4281338304281235,1.4385373275727034,0.002682846039533615,17,0.26086956521739185,14,1001,0.36160539649426937,0.364288242533803,0,20,0
tropical,shortest_path,wood,16,8,8,,16018,66,254,3.8484848484848486,13,0,65,,,10,24.00000000002363,19,0.20833333333411277,10,0,5,10,10,0.739135549403727,0.7471248367801309,0.002395378425717354,19,0.20833333333411277,14,1001,0.35348083917051554,0.3558762175962329,0,10,5
tropical,shortest_path,wood,16,8,8,,16019,66,254,3.8484848484848486,14,0,65,,,10,25.00000000000002,15,0.4000000000000005,20,0,0,10,10,0.35237235482782125,0.36156915687024593,0.0024207085371017456,15,0.4000000000000005,14,1001,0.35316761024296284,0.3555883187800646,0,20,0
tropical,shortest_path,wood,16,8,8,,16020,66,254,3.8484848484848486,15,0,65,,,10,23.000000000002167,17,0.26086956521746096,14,0,3,10,10,1.7983725322410464,1.807866021990776,0.0024201571941375732,17,0.26086956521746096,14,1001,0.3542098654434085,0.35663002263754606,0,14,3
tropical,shortest_path,wood,16,8,8,,16021,66,254,3.8484848484848486,16,0,65,,,10,21.000000000000373,16,0.23809523809525163,18,0,1,10,10,1.669428770430386,1.677949077449739,0.0024066567420959473,16,0.23809523809525163,14,1001,0.3555059488862753,0.35791260562837124,0,18,1
tropical,shortest_path,wood,16,8,8,,16022,66,254,3.8484848484848486,17,0,65,,,10,23.00000000000015,18,0.21739130434783116,14,0,3,10,10,1.1934898169711232,1.2027711775153875,0.002420538105070591,18,0.21739130434783116,14,1001,0.3575751669704914,0.359995705075562,0,14,3
tropical,shortest_path,wood,16,8,8,,16023,66,254,3.8484848484848486,18,0,65,,,10,21.0000000000131,16,0.23809523809571334,18,0,1,10,10,3.839623786509037,3.8491314267739654,0.0025791171938180923,16,0.23809523809571334,14,1001,0.3665754897519946,0.3691546069458127,0,18,1
tropical,shortest_path,wood,16,8,8,,16024,66,254,3.8484848484848486,19,0,65,,,10,18.000000000005098,13,0.27777777777798235,18,0,1,10,10,2.552535591647029,2.560694908723235,0.0024074381217360497,13,0.27777777777798235,14,1001,0.3630599891766906,0.36546742729842663,0,18,1
tropical,shortest_path,wood,16,8,8,,16025,66,254,3.8484848484848486,20,0,65,,,10,21.000000000016556,16,0.23809523809583874,18,0,1,10,10,3.1465433156117797,3.2853901935741305,0.002404247410595417,17,0.19047619047682868,14,1001,0.3521396154537797,0.3545438628643751,0,18,1
tropical,shortest_path,wood,16,8,8,,16026,66,254,3.8484848484848486,21,0,65,,,10,22.000000000000263,13,0.40909090909091617,18,0,1,10,10,1.8018916035071015,1.8108181953430176,0.002407798543572426,13,0.40909090909091617,14,1001,0.35467617213726044,0.35708397068083286,0,18,1
tropical,shortest_path,wood,16,8,8,,16027,66,254,3.8484848484848486,22,0,65,,,10,21.000000000000007,14,0.33333333333333354,12,0,4,10,10,1.7797832693904638,1.7883284445852041,0.0028778454288840294,14,0.33333333333333354,14,1001,0.3538697976619005,0.35674764309078455,0,12,4
tropical,shortest_path,wood,16,8,8,,16028,66,254,3.8484848484848486,23,0,65,,,10,21.000000000007613,17,0.19047619047648395,15,0,2,10,9,3.871624038554728,3.879816034808755,0.0024272464215755463,17,0.19047619047648395,14,1001,0.35850020311772823,0.3609274495393038,0,15,2
tropical,shortest_path,wood,16,8,8,,16029,66,254,3.8484848484848486,24,0,65,,,10,22.000000000000092,14,0.3636363636363663,16,0,2,10,10,1.0256977695971727,1.0337821282446384,0.002419637516140938,14,0.3636363636363663,14,1001,0.35733191948384047,0.3597515569999814,0,16,2
tropical,shortest_path,wood,16,8,8,,16030,66,254,3.8484848484848486,25,0,65,,,10,23.0,19,0.17391304347826086,18,0,1,10,10,0.26278048660606146,0.2708105035126209,0.0023835180327296257,19,0.17391304347826086,14,1001,0.3581312447786331,0.36051476281136274,0,18,1
tropical,shortest_path,wood,16,8,8,,16031,66,254,3.8484848484848486,26,0,65,,,10,21.000000000018677,14,0.33333333333392623,15,0,2,10,9,2.2889072615653276,2.298082492314279,0.002419036813080311,14,0.33333333333392623,14,1001,0.34279448445886374,0.34521352127194405,0,15,2
tropical,shortest_path,wood,16,8,8,,16032,66,254,3.8484848484848486,27,0,65,,,10,23.000000000000007,13,0.43478260869565233,16,0,2,10,10,0.23537529073655605,0.24495656974613667,0.002390708774328232,13,0.43478260869565233,14,1001,0.35183569695800543,0.35422640573233366,0,16,2
tropical,shortest_path,wood,16,8,8,,16033,66,254,3.8484848484848486,28,0,65,,,10,22.000000000020794,17,0.22727272727345765,16,0,2,10,10,4.920885873958468,4.929034351371229,0.0024820566177368164,17,0.22727272727345765,14,1001,0.3608370004221797,0.3633190570399165,0,16,2
tropical,shortest_path,wood,16,8,8,,16034,66,254,3.8484848484848486,29,0,65,,,10,26.000000000049162,21,0.19230769230921954,16,0,2,10,10,3.4876800691708922,3.4972426891326904,0.0024291174486279488,23,0.11538461538628807,14,1001,0.3619285551831126,0.36435767263174057,0,16,2
tropical,shortest_path,wood,18,9,9,,18005,83,330,3.9759036144578315,0,0,82,,,10,25.000000000003983,19,0.24000000000012106,20,0,0,10,10,2.8018744392320514,2.8133459901437163,0.002452947199344635,19,0.24000000000012106,14,1001,0.46933176927268505,0.4717847164720297,0,20,0
tropical,shortest_path,wood,18,9,9,,18006,83,330,3.9759036144578315,1,0,82,,,10,24.000000000017867,15,0.3750000000004653,16,0,2,10,10,4.806824575178325,4.818119514733553,0.002703676000237465,15,0.3750000000004653,14,1001,0.4585266560316086,0.46123033203184605,0,16,2
tropical,shortest_path,wood,18,9,9,,18007,83,330,3.9759036144578315,2,0,82,,,10,25.000000000010097,17,0.3200000000002746,18,0,1,10,10,2.3897570688277483,2.4010926904156804,0.0024127867072820663,17,0.3200000000002746,14,1001,0.45089948642998934,0.4533122731372714,0,18,1
tropical,shortest_path,wood,18,9,9,,18008,83,330,3.9759036144578315,3,0,82,,,10,24.00000000000512,18,0.25000000000016,18,0,1,10,10,3.6650043558329344,3.6757821990177035,0.002424236387014389,18,0.25000000000016,14,1001,0.46027148701250553,0.4626957233995199,0,18,1
tropical,shortest_path,wood,18,9,9,,18009,83,330,3.9759036144578315,4,0,82,,,10,22.000000000053333,15,0.3181818181834711,20,0,0,10,10,3.5680222054943442,3.579015787690878,0.002582675777375698,15,0.3181818181834711,14,1001,0.45018990989774466,0.45277258567512035,0,20,0
tropical,shortest_path,wood,18,9,9,,18010,83,330,3.9759036144578315,5,0,82,,,10,25.000000000028464,17,0.3200000000007742,20,0,0,10,10,1.327004162594676,1.337890557013452,0.0024596471339464188,17,0.3200000000007742,14,1001,0.44960758369416,0.4520672308281064,0,20,0
tropical,shortest_path,wood,18,9,9,,18011,83,330,3.9759036144578315,6,0,82,,,10,22.00000000000144,15,0.31818181818186275,20,0,0,10,10,1.073380708694458,1.0842857221141458,0.0024099070578813553,15,0.31818181818186275,14,1001,0.46119785215705633,0.4636077592149377,0,20,0
tropical,shortest_path,wood,18,9,9,,18012,83,330,3.9759036144578315,7,0,82,,,10,27.00000000002232,21,0.22222222222286522,17,0,1,10,9,3.275596024468541,3.2864169972017407,0.002422768622636795,21,0.22222222222286522,14,1001,0.4660413172096014,0.4684640858322382,0,17,1
tropical,shortest_path,wood,18,9,9,,18013,83,330,3.9759036144578315,8,0,82,,,10,25.000000000091944,18,0.280000000002648,18,0,1,10,10,2.6910885125398636,2.8274628156796098,0.0028559332713484764,18,0.280000000002648,14,1001,0.45683008432388306,0.45968601759523153,0,18,1
tropical,shortest_path,wood,18,9,9,,18014,83,330,3.9759036144578315,9,0,82,,,10,29.000000000000004,18,0.3793103448275863,20,0,0,10,10,0.3687507575377822,0.37875484582036734,0.0024177171289920807,18,0.3793103448275863,14,1001,0.45588606037199497,0.45830377750098705,0,20,0
tropical,shortest_path,wood,18,9,9,,18015,83,330,3.9759036144578315,10,0,82,,,10,25.00000000004587,15,0.40000000000110086,17,0,1,10,9,3.290144518017769,3.300234366208315,0.002423737198114395,15,0.40000000000110086,14,1001,0.4413604261353612,0.4437841633334756,0,17,1
tropical,shortest_path,wood,18,9,9,,18016,83,330,3.9759036144578315,11,0,82,,,10,27.0000000000023,21,0.22222222222228843,16,0,2,10,10,2.2078163772821426,2.2178344540297985,0.002431116998195648,21,0.22222222222228843,14,1001,0.4620050573721528,0.46443617437034845,0,16,2
tropical,shortest_path,wood,18,9,9,,18017,83,330,3.9759036144578315,12,0,82,,,10,24.000000000001535,17,0.291666666666712,18,0,1,10,10,3.3375175688415766,3.3476119758561254,0.002441626973450184,17,0.291666666666712,14,1001,0.4575323024764657,0.4599739294499159,0,18,1
tropical,shortest_path,wood,18,9,9,,18018,83,330,3.9759036144578315,13,0,82,,,10,23.00000000001199,17,0.26086956521777666,16,0,2,10,10,2.5489276507869363,2.5588340191170573,0.0025122351944446564,17,0.26086956521777666,14,1001,0.4536289721727371,0.4561412073671818,0,16,2
tropical,shortest_path,wood,18,9,9,,18019,83,330,3.9759036144578315,14,0,82,,,10,23.000000000003194,17,0.26086956521749394,16,0,2,10,10,3.242087441496551,3.25260541588068,0.00241202674806118,17,0.26086956521749394,14,1001,0.4641393655911088,0.46655139233917,0,16,2
tropical,shortest_path,wood,18,9,9,,18020,83,330,3.9759036144578315,15,0,82,,,10,23.000000000123883,18,0.2173913043520414,20,0,0,10,10,3.8289130022749305,3.839903554879129,0.0024252673611044884,18,0.2173913043520414,14,1001,0.4630648521706462,0.4654901195317507,0,20,0
tropical,shortest_path,wood,18,9,9,,18021,83,330,3.9759036144578315,16,0,82,,,10,24.000000000012637,16,0.33333333333368437,18,0,1,10,10,2.7596030114218593,2.7706957533955574,0.0027051158249378204,16,0.33333333333368437,14,1001,0.4512664536014199,0.45397156942635775,0,18,1
tropical,shortest_path,wood,18,9,9,,18022,83,330,3.9759036144578315,17,0,82,,,10,26.00000000001963,18,0.30769230769283035,16,0,2,10,10,3.1183879524469376,3.129883712157607,0.0024217870086431503,18,0.30769230769283035,14,1001,0.4429413378238678,0.44536312483251095,0,16,2
tropical,shortest_path,wood,18,9,9,,18023,83,330,3.9759036144578315,18,0,82,,,10,22.00000000000348,14,0.36363636363646434,16,0,2,10,10,2.9139472199603915,2.925084370188415,0.002422916702926159,14,0.36363636363646434,14,1001,0.45624603796750307,0.45866895467042923,0,16,2
tropical,shortest_path,wood,18,9,9,,18024,83,330,3.9759036144578315,19,0,82,,,10,22.000000000559975,15,0.3181818181991728,20,0,0,10,10,2.8326190188527107,2.843432141467929,0.00241070706397295,15,0.3181818181991728,14,1001,0.4534456627443433,0.45585636980831623,0,20,0
tropical,shortest_path,wood,18,9,9,,18025,83,330,3.9759036144578315,20,0,82,,,10,23.00000000000162,16,0.3043478260870055,18,0,1,10,10,5.587812103331089,5.723629458807409,0.002509237267076969,16,0.3043478260870055,14,1001,0.4595670597627759,0.46207629702985287,0,18,1
tropical,shortest_path,wood,18,9,9,,18026,83,330,3.9759036144578315,21,0,82,,,10,28.0000000000057,22,0.2142857142858742,16,0,2,10,10,4.39736342150718,4.407244849018753,0.002418156713247299,22,0.2142857142858742,14,1001,0.4678260572254658,0.4702442139387131,0,16,2
tropical,shortest_path,wood,18,9,9,,18027,83,330,3.9759036144578315,22,0,82,,,10,23.000000000000455,15,0.3478260869565346,20,0,0,10,10,1.5255866376683116,1.5355273261666298,0.0028792154043912888,15,0.3478260869565346,14,1001,0.4559696689248085,0.4588488843291998,0,20,0
tropical,shortest_path,wood,18,9,9,,18028,83,330,3.9759036144578315,23,0,82,,,10,25.000000000000412,19,0.24000000000001254,20,0,0,10,10,2.421728741377592,2.4320636056363583,0.00241277739405632,19,0.24000000000001254,14,1001,0.4604910956695676,0.4629038730636239,0,20,0
tropical,shortest_path,wood,18,9,9,,18029,83,330,3.9759036144578315,24,0,82,,,10,23.000000000006974,16,0.30434782608716743,18,0,1,10,10,5.194229665212333,5.204221962019801,0.002428026869893074,16,0.30434782608716743,14,1001,0.45903864223510027,0.46146666910499334,0,18,1
tropical,shortest_path,wood,18,9,9,,18030,83,330,3.9759036144578315,25,0,82,,,10,26.00000000000468,22,0.15384615384630612,14,0,3,10,10,3.2353553865104914,3.245291375555098,0.002481677569448948,22,0.15384615384630612,14,1001,0.45592910051345825,0.4584107780829072,0,14,3
tropical,shortest_path,wood,18,9,9,,18031,83,330,3.9759036144578315,26,0,82,,,10,24.000000000001982,17,0.2916666666667252,20,0,0,10,10,5.107895820401609,5.118367304094136,0.002420867793262005,17,0.2916666666667252,14,1001,0.4564544474706054,0.4588753152638674,0,20,0
tropical,shortest_path,wood,18,9,9,,18032,83,330,3.9759036144578315,27,0,82,,,10,29.000000000000014,22,0.24137931034482796,14,0,3,10,10,2.754793116822839,2.765598480589688,0.002415967173874378,22,0.24137931034482796,14,1001,0.4593162825331092,0.46173224970698357,0,14,3
