model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,wood,17,9,9,,17030,83,330,3.9759036144578315,25,0,82,,,5,27.000000000001283,25,0.07407407407411806,8,0,1,5,5,1.1394117698073387,1.1504554068669677,0.0011381357908248901,25,0.07407407407411806,9,126,0.058617585338652134,0.059755721129477024,0,8,1
gnn,shortest_path,wood,17,9,9,,17031,83,330,3.9759036144578315,26,0,82,,,5,21.000000000000007,19,0.09523809523809554,8,0,1,5,5,0.6898073377087712,0.7010006941854954,0.0010936437174677849,19,0.09523809523809554,9,126,0.05876867473125458,0.05986231844872236,0,8,1
gnn,shortest_path,wood,17,9,9,,17032,83,330,3.9759036144578315,27,0,82,,,5,22.000000000000206,18,0.18181818181818948,10,0,0,5,5,2.0158444242551923,2.0265377713367343,0.0011124750599265099,19,0.13636363636364446,9,126,0.05892416462302208,0.06003663968294859,0,10,0
gnn,shortest_path,wood,17,9,9,,17033,83,330,3.9759036144578315,28,0,82,,,5,21.00000000000192,17,0.19047619047626443,10,0,0,5,5,3.010003617964685,3.020763606764376,0.001162453554570675,17,0.19047619047626443,9,126,0.05846481677144766,0.05962727032601833,0,10,0
gnn,shortest_path,wood,17,9,9,,17034,83,330,3.9759036144578315,29,0,82,,,5,19.000000000000068,14,0.2631578947368447,10,0,0,5,5,1.3936756495386362,1.404370466247201,0.0010954150930047035,14,0.2631578947368447,9,126,0.059406641870737076,0.06050205696374178,0,10,0
gnn,shortest_path,wood,19,12,12,,19005,146,618,4.232876712328767,0,0,145,,,5,27.0,20,0.25925925925925924,10,0,0,5,5,0.2630245164036751,0.2804173417389393,0.0014151642099022865,21,0.2222222222222222,9,126,0.11094325222074986,0.11235841643065214,0,10,0
gnn,shortest_path,wood,19,12,12,,19006,146,618,4.232876712328767,1,0,145,,,5,28.000000000012175,23,0.17857142857178576,8,0,1,5,5,3.4344154624268413,3.451752337627113,0.0011047255247831345,23,0.17857142857178576,9,126,0.11032778490334749,0.11143251042813063,0,8,1
gnn,shortest_path,wood,19,12,12,,19007,146,618,4.232876712328767,2,0,145,,,5,27.00000000015851,23,0.1481481481531492,8,0,1,5,5,3.226395728997886,3.2437978349626064,0.0012626443058252335,23,0.1481481481531492,9,126,0.11177460756152868,0.11303725186735392,0,8,1
gnn,shortest_path,wood,19,12,12,,19008,146,618,4.232876712328767,3,0,145,,,5,24.000000000000004,19,0.20833333333333345,10,0,0,5,5,0.7701878687366843,0.7883200012147427,0.0011028144508600235,19,0.20833333333333345,9,126,0.10905864089727402,0.11016145534813404,0,10,0
gnn,shortest_path,wood,19,12,12,,19009,146,618,4.232876712328767,4,0,145,,,5,27.0000000000001,20,0.25925925925926196,10,0,0,5,5,1.38978501688689,1.407798320055008,0.0011036349460482597,20,0.25925925925926196,9,126,0.10866992268711329,0.10977355763316154,0,10,0
gnn,shortest_path,wood,19,12,12,,19010,146,618,4.232876712328767,5,0,145,,,5,31.0,25,0.1935483870967742,10,0,0,5,5,0.16687062103301287,0.1845006663352251,0.0011019743978977203,26,0.16129032258064516,9,126,0.11055456567555666,0.11165654007345438,0,10,0
gnn,shortest_path,wood,19,12,12,,19011,146,618,4.232876712328767,6,0,145,,,5,26.000000000000174,21,0.1923076923076977,10,0,0,5,5,3.0800376990810037,3.097507224418223,0.0012177443131804466,21,0.1923076923076977,9,126,0.2243088334798813,0.22552657779306173,0,10,0
gnn,shortest_path,wood,19,12,12,,19012,146,618,4.232876712328767,7,0,145,,,5,26.00000000006703,22,0.15384615384833528,10,0,0,5,5,4.325109247118235,4.342268323525786,0.0011086147278547287,24,0.07692307692545665,9,126,0.11157381907105446,0.11268243379890919,0,10,0
gnn,shortest_path,wood,19,12,12,,19013,146,618,4.232876712328767,8,0,145,,,5,31.00000000008863,25,0.19354838709907984,8,0,1,5,5,3.1686763986945152,3.1865042624995112,0.0013809632509946823,25,0.19354838709907984,9,126,0.10861220397055149,0.10999316722154617,0,8,1
gnn,shortest_path,wood,19,12,12,,19014,146,618,4.232876712328767,9,0,145,,,5,28.000000000000195,20,0.2857142857142907,10,0,0,5,5,0.9683670792728662,0.9858627030625939,0.001103403978049755,21,0.2500000000000052,9,126,0.10884806327521801,0.10995146725326777,0,10,0
gnn,shortest_path,wood,19,12,12,,19015,146,618,4.232876712328767,10,0,145,,,5,24.00000000000002,15,0.37500000000000056,10,0,0,5,5,0.3959960723295808,0.41342724673449993,0.0011025555431842804,16,0.3333333333333339,9,126,0.1069601308554411,0.10806268639862537,0,8,1
gnn,shortest_path,wood,19,12,12,,19016,146,618,4.232876712328767,11,0,145,,,5,23.000000000215643,18,0.21739130435516366,10,0,0,5,5,2.5724626472219825,2.6935998098924756,0.0011027446016669273,18,0.21739130435516366,9,126,0.10909348167479038,0.11019622627645731,0,10,0
gnn,shortest_path,wood,19,12,12,,19017,146,618,4.232876712328767,12,0,145,,,5,26.00000000000044,20,0.2307692307692438,10,0,0,5,5,2.339805814437568,2.3573617292568088,0.0011688945814967155,23,0.11538461538463038,9,126,0.10950563009828329,0.11067452467978,0,8,1
gnn,shortest_path,wood,19,12,12,,19018,146,618,4.232876712328767,13,0,145,,,5,26.00000000000127,22,0.15384615384619513,10,0,0,5,5,2.225371609441936,2.2429502634331584,0.0010944949463009834,22,0.15384615384619513,9,126,0.11144401971250772,0.11253851465880871,0,10,0
gnn,shortest_path,wood,19,12,12,,19019,146,618,4.232876712328767,14,0,145,,,5,27.000000000000373,21,0.22222222222223298,10,0,0,5,5,2.447827471420169,2.4652706561610103,0.0011221952736377716,21,0.22222222222223298,9,126,0.11200074665248394,0.11312294192612171,0,10,0
gnn,shortest_path,wood,19,12,12,,19020,146,618,4.232876712328767,15,0,145,,,5,30.000000000000483,23,0.2333333333333457,10,0,0,5,5,1.7356806620955467,1.75436417106539,0.00126650370657444,25,0.1666666666666801,9,126,0.10947387013584375,0.1107403738424182,0,10,0
gnn,shortest_path,wood,19,12,12,,19021,146,618,4.232876712328767,16,0,145,,,5,27.00000000000006,24,0.1111111111111131,10,0,0,5,5,1.8789512878283858,1.8963769124820828,0.0010966947302222252,24,0.1111111111111131,9,126,0.2239373056218028,0.22503400035202503,0,10,0
gnn,shortest_path,wood,19,12,12,,19022,146,618,4.232876712328767,17,0,145,,,5,24.000000000000316,20,0.16666666666667765,10,0,0,5,5,1.0833056522533298,1.1007614377886057,0.0011083148419857025,21,0.12500000000001152,9,126,0.1123719746246934,0.1134802894666791,0,10,0
gnn,shortest_path,wood,19,12,12,,19023,146,618,4.232876712328767,18,0,145,,,5,29.00000000000893,26,0.10344827586234509,8,0,1,5,5,3.6486572939902544,3.6660801004618406,0.0012239636853337288,26,0.10344827586234509,9,126,0.11089312192052603,0.11211708560585976,0,8,1
gnn,shortest_path,wood,19,12,12,,19024,146,618,4.232876712328767,19,0,145,,,5,27.000000000000064,22,0.18518518518518712,10,0,0,5,5,1.2941885702311993,1.3118082750588655,0.001108354888856411,22,0.18518518518518712,9,126,0.11184435803443193,0.11295271292328835,0,10,0
gnn,shortest_path,wood,19,12,12,,19025,146,618,4.232876712328767,20,0,145,,,5,26.000000000002526,23,0.11538461538470132,10,0,0,5,5,4.0183726930990815,4.036046927794814,0.0011016745120286942,23,0.11538461538470132,9,126,0.11105043161660433,0.11215210612863302,0,10,0
gnn,shortest_path,wood,19,12,12,,19026,146,618,4.232876712328767,21,0,145,,,5,27.00000000000124,21,0.22222222222225793,10,0,0,5,5,2.6772175896912813,2.6948746340349317,0.0013825437054038048,23,0.14814814814818728,9,126,0.10895453114062548,0.11033707484602928,0,10,0
gnn,shortest_path,wood,19,12,12,,19027,146,618,4.232876712328767,22,0,145,,,5,27.0000000000251,23,0.14814814814894006,10,0,0,5,5,2.876776473596692,2.8947361055761576,0.001099434681236744,23,0.14814814814894006,9,126,0.1124084247276187,0.11350785940885544,0,10,0
gnn,shortest_path,wood,19,12,12,,19028,146,618,4.232876712328767,23,0,145,,,5,26.00000000128966,19,0.26923076926701706,10,0,0,5,5,1.9059056071564555,1.9231990529224277,0.0011125337332487106,20,0.2307692308073864,9,126,0.10821548569947481,0.10932801943272352,0,10,0
gnn,shortest_path,wood,19,12,12,,19029,146,618,4.232876712328767,24,0,145,,,5,28.00000000001018,22,0.2142857142859999,10,0,0,5,5,2.0767333786934614,2.0944971730932593,0.0011091558262705803,22,0.2142857142859999,9,126,0.1100804666057229,0.11118962243199348,0,10,0
gnn,shortest_path,wood,19,12,12,,19030,146,618,4.232876712328767,25,0,145,,,5,27.00000000000006,22,0.185185185185187,8,0,1,5,5,0.7055450715124607,0.722875758074224,0.0011596549302339554,24,0.1111111111111131,9,126,0.11171518824994564,0.1128748431801796,0,10,0
gnn,shortest_path,wood,19,12,12,,19031,146,618,4.232876712328767,26,0,145,,,5,28.000000000031267,23,0.17857142857234587,10,0,0,5,5,1.8615390323102474,1.8790099173784256,0.0010983655229210854,23,0.17857142857234587,9,126,0.10976678971201181,0.1108651552349329,0,10,0
gnn,shortest_path,wood,19,12,12,,19032,146,618,4.232876712328767,27,0,145,,,5,29.000000000000476,24,0.17241379310346186,8,0,1,5,5,1.7016232470050454,1.7189498329535127,0.0012561138719320297,24,0.17241379310346186,9,126,0.11175882816314697,0.113014942035079,0,8,1
gnn,shortest_path,wood,19,12,12,,19033,146,618,4.232876712328767,28,0,145,,,5,25.00000000003975,17,0.32000000000108125,8,0,1,5,5,2.503636141307652,2.521365165710449,0.0011235550045967102,18,0.28000000000114483,9,126,0.10781980771571398,0.10894336272031069,0,8,1
gnn,shortest_path,wood,19,12,12,,19034,146,618,4.232876712328767,29,0,145,,,5,28.00000000000705,26,0.07142857142880518,10,0,0,5,5,3.022158408537507,3.039729693904519,0.0012547941878437996,26,0.07142857142880518,9,126,0.11136644147336483,0.11262123566120863,0,10,0
gnn,shortest_path,wood,14,7,7,,14005,51,188,3.6862745098039214,0,0,50,,,10,16.000000000000234,10,0.37500000000000916,20,0,0,10,10,1.040912558324635,1.0477597238495946,0.0011306749656796455,10,0.37500000000000916,14,1001,0.26695368625223637,0.268084361217916,0,20,0
gnn,shortest_path,wood,14,7,7,,14006,51,188,3.6862745098039214,1,0,50,,,10,19.000000000004515,12,0.36842105263172903,20,0,0,10,10,1.6110762944445014,1.6185246892273426,0.0010880455374717712,14,0.26315789473701723,14,1001,0.2648282069712877,0.2659162525087595,0,20,0
gnn,shortest_path,wood,14,7,7,,14007,51,188,3.6862745098039214,2,0,50,,,10,18.000000000000192,11,0.3888888888888954,16,0,2,10,10,0.8640118539333344,0.8703863229602575,0.0010778149589896202,11,0.3888888888888954,14,1001,0.25749156158417463,0.25856937654316425,0,16,2
gnn,shortest_path,wood,14,7,7,,14008,51,188,3.6862745098039214,3,0,50,,,10,18.000000000000007,11,0.3888888888888891,18,0,1,10,10,0.08657094091176987,0.09462020080536604,0.001012914814054966,11,0.3888888888888891,14,1001,0.2599735101684928,0.26098642498254776,0,18,1
gnn,shortest_path,wood,14,7,7,,14009,51,188,3.6862745098039214,4,0,50,,,10,18.000000000000885,10,0.44444444444447173,16,0,2,10,10,0.511726850643754,0.5181278698146343,0.0010464154183864594,10,0.44444444444447173,14,1001,0.25181253999471664,0.2528589554131031,0,16,2
gnn,shortest_path,wood,14,7,7,,14010,51,188,3.6862745098039214,5,0,50,,,10,20.00000000000111,14,0.3000000000000388,14,0,3,10,10,1.5156453866511583,1.5235735187307,0.001086374744772911,14,0.3000000000000388,14,1001,0.26260037813335657,0.2636867528781295,0,14,3
gnn,shortest_path,wood,14,7,7,,14011,51,188,3.6862745098039214,6,0,50,,,10,22.000000000007173,17,0.2272727272729792,14,0,3,10,10,1.9641076233237982,1.9706344325095415,0.0012089041993021965,17,0.2272727272729792,14,1001,0.26103066466748714,0.26223956886678934,0,14,3
gnn,shortest_path,wood,14,7,7,,14012,51,188,3.6862745098039214,7,0,50,,,10,21.00000000000211,17,0.19047619047627182,14,0,3,10,10,1.1363041447475553,1.144373556599021,0.0010822433978319168,17,0.19047619047627182,14,1001,0.26486313715577126,0.2659453805536032,0,14,3
gnn,shortest_path,wood,14,7,7,,14013,51,188,3.6862745098039214,8,0,50,,,10,22.00000000000016,14,0.36363636363636825,18,0,1,10,10,0.8277993397787213,0.8341803280636668,0.0010726051405072212,14,0.36363636363636825,14,1001,0.26223700027912855,0.2633096054196358,0,18,1
gnn,shortest_path,wood,14,7,7,,14014,51,188,3.6862745098039214,9,0,50,,,10,24.000000000000004,16,0.3333333333333334,20,0,0,10,10,0.2670915462076664,0.27519091684371233,0.0010756850242614746,16,0.3333333333333334,14,1001,0.2631631251424551,0.2642388101667166,0,20,0
gnn,shortest_path,wood,14,7,7,,14015,51,188,3.6862745098039214,10,0,50,,,10,19.0000000000009,14,0.26315789473687695,14,0,3,10,10,0.7709046546369791,0.7774979546666145,0.001072554849088192,14,0.26315789473687695,14,1001,0.268346999771893,0.2694195546209812,0,14,3
gnn,shortest_path,wood,14,7,7,,14016,51,188,3.6862745098039214,11,0,50,,,10,18.000000000001215,12,0.33333333333337833,18,0,1,10,10,0.9558448288589716,0.9640542296692729,0.0010738540440797806,12,0.33333333333337833,14,1001,0.26514467503875494,0.2662185290828347,0,18,1
gnn,shortest_path,wood,14,7,7,,14017,51,188,3.6862745098039214,12,0,50,,,10,25.000000000008487,12,0.520000000000163,20,0,0,10,10,1.5114240571856499,1.517862306907773,0.0010859938338398933,12,0.520000000000163,14,1001,0.2558594513684511,0.256945445202291,0,20,0
gnn,shortest_path,wood,14,7,7,,14018,51,188,3.6862745098039214,13,0,50,,,10,19.000000000032262,14,0.26315789473809326,18,0,1,10,10,2.07408928219229,2.080376962199807,0.0010975450277328491,14,0.26315789473809326,14,1001,0.2639616308733821,0.26505917590111494,0,18,1
gnn,shortest_path,wood,14,7,7,,14019,51,188,3.6862745098039214,14,0,50,,,10,21.000000000009038,12,0.4285714285716745,18,0,1,10,10,0.9423894444480538,0.9489265624433756,0.0010766144841909409,12,0.4285714285716745,14,1001,0.25988562125712633,0.26096223574131727,0,18,1
gnn,shortest_path,wood,14,7,7,,14020,51,188,3.6862745098039214,15,0,50,,,10,21.000000000037105,16,0.23809523809658428,18,0,1,10,10,2.3599015465006232,2.366705084219575,0.0013797935098409653,16,0.23809523809658428,14,1001,0.2553984122350812,0.25677820574492216,0,18,1
gnn,shortest_path,wood,14,7,7,,14021,51,188,3.6862745098039214,16,0,50,,,10,20.000000000000146,12,0.40000000000000435,18,0,1,10,10,1.0047632120549679,1.011180660687387,0.0010867156088352203,12,0.40000000000000435,14,1001,0.25834986940026283,0.25943658500909805,0,18,1
gnn,shortest_path,wood,14,7,7,,14022,51,188,3.6862745098039214,17,0,50,,,10,20.000000000000327,10,0.5000000000000082,18,0,1,10,10,0.5812835041433573,0.5876262430101633,0.0010543353855609894,10,0.5000000000000082,14,1001,0.25618146918714046,0.25723580457270145,0,18,1
gnn,shortest_path,wood,14,7,7,,14023,51,188,3.6862745098039214,18,0,50,,,10,18.000000000000007,12,0.3333333333333336,16,0,2,10,10,1.03235265891999,1.0387382674962282,0.0011062650009989738,12,0.3333333333333336,14,1001,0.2666867580264807,0.26779302302747965,0,16,2
gnn,shortest_path,wood,14,7,7,,14024,51,188,3.6862745098039214,19,0,50,,,10,23.000000000009287,13,0.43478260869588037,18,0,1,10,10,1.3615842033177614,1.367967383004725,0.0010925056412816048,13,0.43478260869588037,14,1001,0.2628879463300109,0.2639804519712925,0,18,1
gnn,shortest_path,wood,14,7,7,,14025,51,188,3.6862745098039214,20,0,50,,,10,19.00000000001912,14,0.2631578947375836,13,0,3,10,9,2.28617924451828,2.293964296579361,0.0011018747463822365,14,0.2631578947375836,14,1001,0.2645964678376913,0.26569834258407354,0,13,3
gnn,shortest_path,wood,14,7,7,,14026,51,188,3.6862745098039214,21,0,50,,,10,21.000000000003936,14,0.3333333333334583,18,0,1,10,10,1.9964883476495743,2.0030828760936856,0.0012103337794542313,14,0.3333333333334583,14,1001,0.26329745538532734,0.26450778916478157,0,18,1
gnn,shortest_path,wood,14,7,7,,14027,51,188,3.6862745098039214,22,0,50,,,10,23.000000000012328,16,0.3043478260873294,16,0,2,10,10,1.665596711449325,1.6734278528019786,0.0010960949584841728,16,0.3043478260873294,14,1001,0.2631075158715248,0.264203610830009,0,16,2
gnn,shortest_path,wood,14,7,7,,14028,51,188,3.6862745098039214,23,0,50,,,10,21.00000000000005,15,0.2857142857142874,18,0,1,10,10,2.0481816567480564,2.054694155231118,0.001101895235478878,15,0.2857142857142874,14,1001,0.26480120699852705,0.26590310223400593,0,18,1
gnn,shortest_path,wood,14,7,7,,14029,51,188,3.6862745098039214,24,0,50,,,10,21.000000000000078,17,0.1904761904761935,16,0,2,10,10,1.7263118969276547,1.7343596182763577,0.0010940153151750565,17,0.1904761904761935,14,1001,0.27033770084381104,0.2714317161589861,0,16,2
gnn,shortest_path,wood,14,7,7,,14030,51,188,3.6862745098039214,25,0,50,,,10,20.000000000000476,12,0.4000000000000143,14,0,3,10,10,0.6321009984239936,0.6386013254523277,0.0010820645838975906,12,0.4000000000000143,14,1001,0.2536064423620701,0.2546885069459677,0,14,3
gnn,shortest_path,wood,14,7,7,,14031,51,188,3.6862745098039214,26,0,50,,,10,22.000000000000004,17,0.2272727272727274,20,0,0,10,10,0.1731158709153533,0.31078709475696087,0.0010942239314317703,17,0.2272727272727274,14,1001,0.26666546799242496,0.26775969192385674,0,20,0
gnn,shortest_path,wood,14,7,7,,14032,51,188,3.6862745098039214,27,0,50,,,10,22.00000000005131,17,0.22727272727452943,16,0,2,10,10,1.061189559288323,1.0676727686077356,0.0010591857135295868,17,0.22727272727452943,14,1001,0.2661520102992654,0.26721119601279497,0,16,2
gnn,shortest_path,wood,14,7,7,,14033,51,188,3.6862745098039214,28,0,50,,,10,22.000000000000007,13,0.4090909090909093,20,0,0,10,10,0.550227495841682,0.5564701640978456,0.0010551251471042633,13,0.4090909090909093,14,1001,0.2636378835886717,0.26469300873577595,0,20,0
gnn,shortest_path,wood,14,7,7,,14034,51,188,3.6862745098039214,29,0,50,,,10,18.000000000002586,16,0.11111111111123884,18,0,1,10,10,1.7046723021194339,1.7113145301118493,0.0012502046301960945,16,0.11111111111123884,14,1001,0.2714918041601777,0.2727420087903738,0,18,1
gnn,shortest_path,wood,16,8,8,,16005,66,254,3.8484848484848486,0,0,65,,,10,21.000000000004626,14,0.3333333333334802,18,0,1,10,10,2.006789578124881,2.0154282562434673,0.0011026645079255104,14,0.3333333333334802,14,1001,0.3524522837251425,0.353554948233068,0,18,1
gnn,shortest_path,wood,16,8,8,,16006,66,254,3.8484848484848486,1,0,65,,,10,26.00000000001994,21,0.1923076923083118,16,0,2,10,10,1.9894152712076902,1.9989611757919192,0.0010808948427438736,21,0.1923076923083118,14,1001,0.3543721940368414,0.35545308887958527,0,16,2
gnn,shortest_path,wood,16,8,8,,16007,66,254,3.8484848484848486,2,0,65,,,10,26.000000000001954,21,0.19230769230775302,20,0,0,10,10,1.41928203497082,1.4274413455277681,0.0010850448161363602,21,0.19230769230775302,14,1001,0.3567059524357319,0.35779099725186825,0,20,0
gnn,shortest_path,wood,16,8,8,,16008,66,254,3.8484848484848486,3,0,65,,,10,25.00000000000195,16,0.36000000000004995,15,0,2,10,9,1.984077887609601,1.9923271480947733,0.0011068647727370262,16,0.36000000000004995,14,1001,0.347289377823472,0.34839624259620905,0,15,2
gnn,shortest_path,wood,16,8,8,,16009,66,254,3.8484848484848486,4,0,65,,,10,20.00000000000139,15,0.25000000000005207,17,0,1,10,9,1.4037408009171486,1.413008495233953,0.0010889144614338875,15,0.25000000000005207,14,1001,0.34948144759982824,0.35057036206126213,0,17,1
gnn,shortest_path,wood,16,8,8,,16010,66,254,3.8484848484848486,5,0,65,,,10,24.000000000000114,13,0.4583333333333359,20,0,0,10,10,0.7224749596789479,0.7320497538894415,0.001205463893711567,13,0.4583333333333359,14,1001,0.33589877281337976,0.33710423670709133,0,20,0
gnn,shortest_path,wood,16,8,8,,16011,66,254,3.8484848484848486,6,0,65,,,10,20.000000000041723,15,0.25000000000156464,20,0,0,10,10,5.172549610957503,5.180732221342623,0.0010976353660225868,15,0.25000000000156464,14,1001,0.3557840557768941,0.3568816911429167,0,20,0
gnn,shortest_path,wood,16,8,8,,16012,66,254,3.8484848484848486,7,0,65,,,10,22.00000000000011,16,0.27272727272727637,16,0,2,10,10,1.993496622890234,2.0029160669073462,0.0010864157229661942,16,0.27272727272727637,14,1001,0.3487961394712329,0.3498825551941991,0,16,2
gnn,shortest_path,wood,16,8,8,,16013,66,254,3.8484848484848486,8,0,65,,,10,23.00000000000046,17,0.260869565217406,18,0,1,10,10,1.0526451207697392,1.0621717441827059,0.001093575730919838,17,0.260869565217406,14,1001,0.3539348654448986,0.35502844117581844,0,18,1
gnn,shortest_path,wood,16,8,8,,16014,66,254,3.8484848484848486,9,0,65,,,10,22.000000000000007,13,0.4090909090909093,16,0,2,10,10,0.10590082686394453,0.11381789948791265,0.0010331254452466965,13,0.4090909090909093,14,1001,0.34737714659422636,0.34841027203947306,0,16,2
gnn,shortest_path,wood,16,8,8,,16015,66,254,3.8484848484848486,10,0,65,,,10,25.000000000001062,16,0.3600000000000272,14,0,3,10,10,1.4304488506168127,1.439798285253346,0.0013593127951025963,16,0.3600000000000272,14,1001,0.3502484327182174,0.35160774551331997,0,14,3
gnn,shortest_path,wood,16,8,8,,16016,66,254,3.8484848484848486,11,0,65,,,10,26.000000000163745,18,0.3076923076966678,18,0,1,10,10,3.5162887750193477,3.525872957892716,0.0010992148891091347,18,0.3076923076966678,14,1001,0.3589611817151308,0.36006039660423994,0,18,1
gnn,shortest_path,wood,16,8,8,,16017,66,254,3.8484848484848486,12,0,65,,,10,23.000000000000018,17,0.26086956521739185,20,0,0,10,10,1.4346834607422352,1.4428039714694023,0.0011225836351513863,17,0.26086956521739185,14,1001,0.35430132411420345,0.35542390774935484,0,20,0
gnn,shortest_path,wood,16,8,8,,16018,66,254,3.8484848484848486,13,0,65,,,10,24.00000000002363,19,0.20833333333411277,10,0,5,10,10,0.7394346483051777,0.7490071402862668,0.0010834848508238792,19,0.20833333333411277,14,1001,0.3534988174214959,0.3545823022723198,0,10,5
gnn,shortest_path,wood,16,8,8,,16019,66,254,3.8484848484848486,14,0,65,,,10,25.00000000000002,15,0.4000000000000005,20,0,0,10,10,0.3553054090589285,0.36491485219448805,0.0010804450139403343,15,0.4000000000000005,14,1001,0.34359860606491566,0.344679051078856,0,20,0
gnn,shortest_path,wood,16,8,8,,16020,66,254,3.8484848484848486,15,0,65,,,10,23.000000000002167,17,0.26086956521746096,14,0,3,10,10,1.8108230670914054,1.818951077759266,0.0011042645201086998,17,0.26086956521746096,14,1001,0.3516040574759245,0.3527083219960332,0,14,3
gnn,shortest_path,wood,16,8,8,,16021,66,254,3.8484848484848486,16,0,65,,,10,21.000000000000373,16,0.23809523809525163,18,0,1,10,10,1.6743973279371858,1.6839576521888375,0.001090705394744873,16,0.23809523809525163,14,1001,0.35508108977228403,0.3561717951670289,0,18,1
gnn,shortest_path,wood,16,8,8,,16022,66,254,3.8484848484848486,17,0,65,,,10,23.00000000000015,18,0.21739130434783116,14,0,3,10,10,1.2013143301010132,1.2112975912168622,0.0011637341231107712,18,0.21739130434783116,14,1001,0.35229065362364054,0.3534543877467513,0,14,3
gnn,shortest_path,wood,16,8,8,,16023,66,254,3.8484848484848486,18,0,65,,,10,21.0000000000131,15,0.28571428571473123,18,0,1,10,10,3.856283677741885,3.8645949782803655,0.001091914251446724,15,0.28571428571473123,14,1001,0.363221219740808,0.36431313399225473,0,18,1
gnn,shortest_path,wood,16,8,8,,16024,66,254,3.8484848484848486,19,0,65,,,10,18.000000000005098,13,0.27777777777798235,18,0,1,10,10,2.5658129807561636,2.5753458132967353,0.001088334247469902,13,0.27777777777798235,14,1001,0.3552276184782386,0.3563159527257085,0,18,1
gnn,shortest_path,wood,16,8,8,,16025,66,254,3.8484848484848486,20,0,65,,,10,21.000000000016556,16,0.23809523809583874,18,0,1,10,10,3.144209328107536,3.15378313139081,0.001109205186367035,17,0.19047619047682868,14,1001,0.3605116233229637,0.36162082850933075,0,18,1
gnn,shortest_path,wood,16,8,8,,16026,66,254,3.8484848484848486,21,0,65,,,10,22.000000000000263,13,0.40909090909091617,18,0,1,10,10,1.8120500221848488,1.8216073652729392,0.0012637339532375336,13,0.40909090909091617,14,1001,0.35676421131938696,0.3580279452726245,0,18,1
gnn,shortest_path,wood,16,8,8,,16027,66,254,3.8484848484848486,22,0,65,,,10,21.000000000000007,14,0.33333333333333354,12,0,4,10,10,1.792988894507289,1.8024192778393626,0.0010941345244646072,14,0.33333333333333354,14,1001,0.3525334019213915,0.3536275364458561,0,12,4
gnn,shortest_path,wood,16,8,8,,16028,66,254,3.8484848484848486,23,0,65,,,10,21.000000000007613,16,0.23809523809551433,15,0,2,10,9,3.9213232630863786,3.9306034883484244,0.0010990947484970093,17,0.19047619047648395,14,1001,0.35283134039491415,0.35393043514341116,0,15,2
gnn,shortest_path,wood,16,8,8,,16029,66,254,3.8484848484848486,24,0,65,,,10,22.000000000000092,14,0.3636363636363663,16,0,2,10,10,1.0429116170853376,1.0510430680587888,0.0010920455679297447,14,0.3636363636363663,14,1001,0.35695163160562515,0.3580436771735549,0,16,2
gnn,shortest_path,wood,16,8,8,,16030,66,254,3.8484848484848486,25,0,65,,,10,23.0,19,0.17391304347826086,18,0,1,10,10,0.26633817981928587,0.2756216935813427,0.0010749250650405884,20,0.13043478260869565,14,1001,0.353707336820662,0.3547822618857026,0,18,1
gnn,shortest_path,wood,16,8,8,,16031,66,254,3.8484848484848486,26,0,65,,,10,21.000000000018677,14,0.33333333333392623,15,0,2,10,9,2.323688813485205,2.3331735469400883,0.001218724064528942,14,0.33333333333392623,14,1001,0.33858537022024393,0.3398040942847729,0,15,2
gnn,shortest_path,wood,16,8,8,,16032,66,254,3.8484848484848486,27,0,65,,,10,23.000000000000007,13,0.43478260869565233,16,0,2,10,10,0.23819120600819588,0.24638517666608095,0.0010737152770161629,13,0.43478260869565233,14,1001,0.35006889421492815,0.3511426094919443,0,16,2
gnn,shortest_path,wood,16,8,8,,16033,66,254,3.8484848484848486,28,0,65,,,10,22.000000000020794,17,0.22727272727345765,16,0,2,10,10,4.958983636461198,4.968264130875468,0.0011001750826835632,17,0.22727272727345765,14,1001,0.36003388557583094,0.3611340606585145,0,16,2
gnn,shortest_path,wood,16,8,8,,16034,66,254,3.8484848484848486,29,0,65,,,10,26.000000000049162,21,0.19230769230921954,16,0,2,10,10,3.4893509345129132,3.498689050786197,0.0011019641533493996,23,0.11538461538628807,14,1001,0.35934759955853224,0.36044956371188164,0,16,2
gnn,shortest_path,wood,18,9,9,,18005,83,330,3.9759036144578315,0,0,82,,,10,25.000000000003983,19,0.24000000000012106,20,0,0,10,10,2.9353575203567743,2.9454274410381913,0.001392863690853119,19,0.24000000000012106,14,1001,0.46645951084792614,0.46785237453877926,0,20,0
gnn,shortest_path,wood,18,9,9,,18006,83,330,3.9759036144578315,1,0,82,,,10,24.000000000017867,15,0.3750000000004653,16,0,2,10,10,4.807146252132952,4.817398881539702,0.0010995157063007355,15,0.3750000000004653,14,1001,0.45438517816364765,0.4554846938699484,0,16,2
