model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,wood,18,9,9,,18007,83,330,3.9759036144578315,2,0,82,,,10,25.000000000010097,17,0.3200000000002746,18,0,1,10,10,2.39913940243423,2.410083127208054,0.0018688207492232323,17,0.3200000000002746,14,1001,0.4466102309525013,0.44847905170172453,0,18,1
edge_transformer,shortest_path,wood,18,9,9,,18008,83,330,3.9759036144578315,3,0,82,,,10,24.00000000000512,16,0.33333333333347553,14,0,3,10,10,3.6822541831061244,3.693164280615747,0.0018767109140753746,16,0.33333333333347553,14,1001,0.4561707843095064,0.4580474952235818,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18009,83,330,3.9759036144578315,4,0,82,,,10,22.000000000053333,13,0.4090909090923416,16,0,2,10,10,3.5876714466139674,3.598561934195459,0.0019742492586374283,13,0.4090909090923416,14,1001,0.43526581674814224,0.43724006600677967,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18010,83,330,3.9759036144578315,5,0,82,,,10,25.000000000028464,19,0.24000000000086533,16,0,2,10,10,1.333720212802291,1.344522570259869,0.0018660705536603928,19,0.24000000000086533,14,1001,0.4535671081393957,0.4554331786930561,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18011,83,330,3.9759036144578315,6,0,82,,,10,22.00000000000144,15,0.31818181818186275,18,0,1,10,10,1.0789165124297142,1.0897168293595314,0.0018582707270979881,16,0.2727272727273203,14,1001,0.4563955422490835,0.4582538129761815,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18012,83,330,3.9759036144578315,7,0,82,,,10,27.00000000002232,19,0.2962962962968781,15,0,2,10,9,3.2952932100743055,3.3059244072064757,0.0018737809732556343,19,0.2962962962968781,14,1001,0.4492364274337888,0.4511102084070444,0,15,2
edge_transformer,shortest_path,wood,18,9,9,,18013,83,330,3.9759036144578315,8,0,82,,,10,25.000000000091944,20,0.2000000000029422,16,0,2,10,10,2.7021343363448977,2.837450323626399,0.0018536308780312538,20,0.2000000000029422,14,1001,0.45413101464509964,0.4559846455231309,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18014,83,330,3.9759036144578315,9,0,82,,,10,29.000000000000004,17,0.4137931034482759,14,0,3,10,10,0.370510283857584,0.3804452959448099,0.0018646912649273872,17,0.4137931034482759,14,1001,0.4465830912813544,0.4484477825462818,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18015,83,330,3.9759036144578315,10,0,82,,,10,25.00000000004587,14,0.44000000000102746,17,0,1,10,9,3.3080765968188643,3.3189500346779823,0.002113089896738529,14,0.44000000000102746,14,1001,0.43288524728268385,0.4349983371794224,0,17,1
edge_transformer,shortest_path,wood,18,9,9,,18016,83,330,3.9759036144578315,11,0,82,,,10,27.0000000000023,22,0.18518518518525456,14,0,3,10,10,2.2191945547237992,2.229346393607557,0.0018671303987503052,23,0.14814814814822067,14,1001,0.45292707066982985,0.45479420106858015,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18017,83,330,3.9759036144578315,12,0,82,,,10,24.000000000001535,19,0.20833333333338397,16,0,2,10,10,3.3486720183864236,3.358919318765402,0.001853451132774353,19,0.20833333333338397,14,1001,0.44822685327380896,0.4500803044065833,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18018,83,330,3.9759036144578315,13,0,82,,,10,23.00000000001199,16,0.3043478260873192,14,0,3,10,10,2.5543368607759476,2.5646386109292507,0.001981341280043125,16,0.3043478260873192,14,1001,0.4401635518297553,0.44214489310979843,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18019,83,330,3.9759036144578315,14,0,82,,,10,23.000000000003194,15,0.3478260869566123,14,0,3,10,10,3.2573703546077013,3.2680319948121905,0.0018502911552786827,15,0.3478260869566123,14,1001,0.45513497851789,0.45698526967316866,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18020,83,330,3.9759036144578315,15,0,82,,,10,23.000000000123883,16,0.30434782609070343,20,0,0,10,10,3.847355553880334,3.8581808311864734,0.0018443698063492775,17,0.26086956522137245,14,1001,0.4588378816843033,0.46068225149065256,0,18,1
edge_transformer,shortest_path,wood,18,9,9,,18021,83,330,3.9759036144578315,16,0,82,,,10,24.000000000012637,14,0.41666666666697383,16,0,2,10,10,2.763153607957065,2.774105343967676,0.0018836911767721176,18,0.2500000000003949,14,1001,0.44183765538036823,0.44372134655714035,0,12,4
edge_transformer,shortest_path,wood,18,9,9,,18022,83,330,3.9759036144578315,17,0,82,,,10,26.00000000001963,18,0.30769230769283035,16,0,2,10,10,3.1381877502426505,3.1490437760949135,0.0020036716014146805,18,0.30769230769283035,14,1001,0.4351702369749546,0.4371739085763693,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18023,83,330,3.9759036144578315,18,0,82,,,10,22.00000000000348,14,0.36363636363646434,18,0,1,10,10,2.9261258682236075,2.9368656259030104,0.0018648412078619003,14,0.36363636363646434,14,1001,0.4372517364099622,0.4391165776178241,0,18,1
edge_transformer,shortest_path,wood,18,9,9,,18024,83,330,3.9759036144578315,19,0,82,,,10,22.000000000559975,17,0.2272727272923958,16,0,2,10,10,2.845287164673209,2.85616014059633,0.0018457313999533653,17,0.2272727272923958,14,1001,0.45585876516997814,0.4577044965699315,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18025,83,330,3.9759036144578315,20,0,82,,,10,23.00000000000162,15,0.3478260869565677,16,0,2,10,10,5.624894772656262,5.753491851501167,0.0019173305481672287,15,0.3478260869565677,14,1001,0.44554844591766596,0.4474657764658332,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18026,83,330,3.9759036144578315,21,0,82,,,10,28.0000000000057,20,0.2857142857144311,16,0,2,10,10,4.419666849076748,4.429524599574506,0.001842961646616459,20,0.2857142857144311,14,1001,0.4487344501540065,0.45057741180062294,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18027,83,330,3.9759036144578315,22,0,82,,,10,23.000000000000455,16,0.30434782608697025,16,0,2,10,10,1.528065481223166,1.5379949528723955,0.0018371008336544037,16,0.30434782608697025,14,1001,0.4494187766686082,0.4512558775022626,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18028,83,330,3.9759036144578315,23,0,82,,,10,25.000000000000412,20,0.2000000000000132,14,0,3,10,10,2.4391470355913043,2.4493278162553906,0.0021098898723721504,22,0.12000000000001451,14,1001,0.4569723308086395,0.4590822206810117,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18029,83,330,3.9759036144578315,24,0,82,,,10,23.000000000006974,15,0.3478260869567195,18,0,1,10,10,5.221713508479297,5.232285396195948,0.0018430911004543304,17,0.2608695652176154,14,1001,0.45009306352585554,0.45193615462630987,0,16,2
edge_transformer,shortest_path,wood,18,9,9,,18030,83,330,3.9759036144578315,25,0,82,,,10,26.00000000000468,19,0.2692307692309007,14,0,3,10,10,3.239751111716032,3.249787073582411,0.0018435008823871613,19,0.2692307692309007,14,1001,0.44456390105187893,0.4464074019342661,0,14,3
edge_transformer,shortest_path,wood,18,9,9,,18031,83,330,3.9759036144578315,26,0,82,,,10,24.000000000001982,16,0.3333333333333884,20,0,0,10,10,5.127956327982247,5.138532846234739,0.0019690804183483124,16,0.3333333333333884,14,1001,0.4456379562616348,0.44760703667998314,0,20,0
edge_transformer,shortest_path,wood,18,9,9,,18032,83,330,3.9759036144578315,27,0,82,,,10,29.000000000000014,21,0.27586206896551757,14,0,3,10,10,2.7699008034542203,2.780810620635748,0.0018454212695360184,23,0.20689655172413832,14,1001,0.4541061148047447,0.45595153607428074,0,12,4
edge_transformer,shortest_path,wood,18,9,9,,18033,83,330,3.9759036144578315,28,0,82,,,10,24.000000000000373,20,0.16666666666667962,10,0,5,10,10,1.5654238676652312,1.5763730043545365,0.0018466906622052193,20,0.16666666666667962,14,1001,0.4542063735425472,0.45605306420475245,0,10,5
edge_transformer,shortest_path,wood,18,9,9,,18034,83,330,3.9759036144578315,29,0,82,,,10,26.000000000000018,19,0.2692307692307697,18,0,1,10,10,1.1806643744930625,1.1915472000837326,0.0018697511404752731,19,0.2692307692307697,14,1001,0.4553904477506876,0.4572601988911629,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20005,146,618,4.232876712328767,0,0,145,,,10,28.000000004452577,19,0.32142857153647825,20,0,0,10,10,28.423781653866172,28.44197198562324,0.0020452095195651054,19,0.32142857153647825,14,1001,0.8618671568110585,0.8639123663306236,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20006,146,618,4.232876712328767,1,0,145,,,10,31.000000000262155,24,0.2258064516194503,16,0,2,10,10,13.399287420324981,13.417743149213493,0.0021063899621367455,24,0.2258064516194503,14,1001,0.8658645758405328,0.8679709658026695,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20007,146,618,4.232876712328767,2,0,145,,,10,30.000000000092925,21,0.30000000000216825,18,0,1,10,10,5.176216870546341,5.194259752519429,0.0018766503781080246,21,0.30000000000216825,14,1001,0.9780336664989591,0.9799103168770671,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20008,146,618,4.232876712328767,3,0,145,,,10,29.00000000028356,21,0.2758620689725978,20,0,0,10,10,7.879799861460924,7.897208626382053,0.0018369108438491821,23,0.20689655173189284,14,1001,0.8644035141915083,0.8662404250353575,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20009,146,618,4.232876712328767,4,0,145,,,10,31.00000000000221,23,0.25806451612908515,18,0,1,10,10,5.303250297904015,5.320550894364715,0.001906740479171276,23,0.25806451612908515,14,1001,0.9505938021466136,0.9525005426257849,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20010,146,618,4.232876712328767,5,0,145,,,10,28.00000000049105,17,0.3928571428677906,20,0,0,10,10,9.33016385231167,9.347726175561547,0.001976350322365761,17,0.3928571428677906,14,1001,0.8237585918977857,0.8257349422201514,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20011,146,618,4.232876712328767,6,0,145,,,10,29.000000206574146,21,0.27586207412373015,20,0,0,10,10,17.242576424963772,17.260684775188565,0.0021331198513507843,21,0.27586207412373015,14,1001,0.9579281648620963,0.9600612847134471,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20012,146,618,4.232876712328767,7,0,145,,,10,26.00000000001089,18,0.30769230769259764,14,0,3,10,10,7.1234836569055915,7.140636084601283,0.0018438808619976044,20,0.23076923076955294,14,1001,0.8647518213838339,0.8665957022458315,0,12,4
edge_transformer,shortest_path,wood,20,12,12,,20013,146,618,4.232876712328767,8,0,145,,,10,31.000000000002114,21,0.3225806451613365,20,0,0,10,10,1.2413910161703825,1.2587642706930637,0.00184561125934124,21,0.3225806451613365,14,1001,0.8457742147147655,0.8476198259741068,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20014,146,618,4.232876712328767,9,0,145,,,10,31.00000000000696,23,0.25806451612919884,18,0,1,10,10,21.014321747235954,21.032023540697992,0.0018509607762098312,23,0.25806451612919884,14,1001,0.8548503406345844,0.8567013014107943,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20015,146,618,4.232876712328767,10,0,145,,,10,31.00000000015516,21,0.32258064516468093,16,0,2,10,10,4.393341647461057,4.410608313046396,0.0018542809411883354,21,0.32258064516468093,14,1001,0.8539969436824322,0.8558512246236205,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20016,146,618,4.232876712328767,11,0,145,,,10,33.000000000166935,24,0.2727272727309517,20,0,0,10,10,8.311361606232822,8.32922187820077,0.0021029599010944366,24,0.2727272727309517,14,1001,0.9618420759215951,0.9639450358226895,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20017,146,618,4.232876712328767,12,0,145,,,10,30.00000000000317,22,0.26666666666674416,16,0,2,10,10,5.722419993951917,5.739452371373773,0.0018630307167768478,23,0.23333333333341433,14,1001,0.8442786121740937,0.8461416428908706,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20018,146,618,4.232876712328767,13,0,145,,,10,30.000000000011568,23,0.23333333333362896,20,0,0,10,10,12.518777125515044,12.536466888152063,0.0018658805638551712,23,0.23333333333362896,14,1001,0.9462755220010877,0.9481414025649428,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20019,146,618,4.232876712328767,14,0,145,,,10,29.000000000020055,22,0.2413793103453522,18,0,1,10,10,7.329268339090049,7.348183105699718,0.0018261605873703957,22,0.2413793103453522,14,1001,0.8847701838240027,0.8865963444113731,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20020,146,618,4.232876712328767,15,0,145,,,10,30.000000000000334,19,0.3666666666666737,20,0,0,10,10,3.531283733434975,3.549347613938153,0.0019603315740823746,20,0.33333333333334075,14,1001,0.8331091068685055,0.8350694384425879,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20021,146,618,4.232876712328767,16,0,145,,,10,31.00000000010683,25,0.19354838709955333,16,0,2,10,10,4.921357400715351,4.939462151378393,0.0018248409032821655,25,0.19354838709955333,14,1001,0.8609505798667669,0.8627754207700491,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20022,146,618,4.232876712328767,17,0,145,,,10,31.000000008870952,22,0.2903225808482424,16,0,2,10,10,4.661087046377361,4.679066986776888,0.00209696963429451,22,0.2903225808482424,14,1001,0.8611988890916109,0.8632958587259054,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20023,146,618,4.232876712328767,18,0,145,,,10,30.000000000599137,23,0.23333333334864462,12,0,4,10,10,7.775398773141205,7.792859487235546,0.0018629012629389763,23,0.23333333334864462,14,1001,0.9600690342485905,0.9619319355115294,0,12,4
edge_transformer,shortest_path,wood,20,12,12,,20024,146,618,4.232876712328767,19,0,145,,,10,28.00000000003745,19,0.321428571429479,18,0,1,10,10,7.646038676612079,7.663509050384164,0.0018597505986690521,19,0.321428571429479,14,1001,0.8521498329937458,0.8540095835924149,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20025,146,618,4.232876712328767,20,0,145,,,10,31.000000000008885,24,0.22580645161312513,16,0,2,10,10,9.496714971959591,9.514001427218318,0.0018640011548995972,28,0.09677419354864598,14,1001,0.8711399100720882,0.8730039112269878,0,14,3
edge_transformer,shortest_path,wood,20,12,12,,20026,146,618,4.232876712328767,21,0,145,,,10,26.000000000007002,15,0.42307692307707845,20,0,0,10,10,1.2968398379161954,1.3147977897897363,0.0018177228048443794,15,0.42307692307707845,14,1001,0.8292063418775797,0.8310240646824241,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20027,146,618,4.232876712328767,22,0,145,,,10,34.00000000000078,23,0.32352941176472144,20,0,0,10,10,7.2025080574676394,7.22004999127239,0.0018408410251140594,23,0.32352941176472144,14,1001,0.8460811711847782,0.8479220122098923,0,20,0
edge_transformer,shortest_path,wood,20,12,12,,20028,146,618,4.232876712328767,23,0,145,,,10,30.00000000000861,23,0.23333333333355333,18,0,1,10,10,5.92490946687758,5.94258935097605,0.0018284711986780167,23,0.23333333333355333,14,1001,0.9548690337687731,0.9566975049674511,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20029,146,618,4.232876712328767,24,0,145,,,10,33.000000000229235,22,0.33333333333796433,18,0,1,10,10,4.788849260658026,4.806226735934615,0.0022056885063648224,22,0.33333333333796433,14,1001,0.846491158939898,0.8486968474462628,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20030,146,618,4.232876712328767,25,0,145,,,10,32.000000000004334,24,0.2500000000001016,16,0,2,10,10,4.7958177058026195,4.813798118382692,0.001821300946176052,24,0.2500000000001016,14,1001,0.9729326758533716,0.9747539767995477,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20031,146,618,4.232876712328767,26,0,145,,,10,29.000000000004775,21,0.2758620689656365,18,0,1,10,10,1.9836922101676464,2.000850156880915,0.00186897162348032,21,0.2758620689656365,14,1001,0.8612733772024512,0.8631423488259315,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20032,146,618,4.232876712328767,27,0,145,,,10,27.00000006874122,22,0.18518518725968014,18,0,1,10,10,58.08389011956751,58.10162066295743,0.002224029041826725,22,0.18518518725968014,14,1001,0.9684553081169724,0.9706793371587992,0,18,1
edge_transformer,shortest_path,wood,20,12,12,,20033,146,618,4.232876712328767,28,0,145,,,10,30.00000000000012,22,0.2666666666666696,16,0,2,10,10,4.414188114926219,4.431393581442535,0.0018358109518885612,22,0.2666666666666696,14,1001,0.8657375555485487,0.8675733665004373,0,16,2
edge_transformer,shortest_path,wood,20,12,12,,20034,146,618,4.232876712328767,29,0,145,,,10,27.000000002120156,21,0.2222222222832967,17,0,1,10,9,47.639960557222366,47.65757588110864,0.0022312188521027565,21,0.2222222222832967,14,1001,0.8596982443705201,0.8619294632226229,0,17,1
