model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,1,21.0,21,0.0,0,1,1,1,1,0.014577798545360565,0.019445672631263733,0.004917343147099018,21,0.0,5,5,0.0005927411839365959,0.005510084331035614,1,0,1
tropical_v2,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,1,29.0,24,0.1724137931034483,2,0,0,1,1,0.017694571986794472,0.02058964315801859,0.004997032694518566,29,0.0,5,5,0.0006113005802035332,0.005608333274722099,1,0,1
tropical_v2,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,1,16.0,16,0.0,0,1,1,1,1,0.017796671018004417,0.020668632350862026,0.004996033385396004,16,0.0,5,5,0.0007073991000652313,0.005703432485461235,1,0,1
tropical_v2,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,1,21.0,18,0.14285714285714285,2,0,0,1,1,0.017940541729331017,0.020697593688964844,0.004819762893021107,21,0.0,5,5,0.0005646813660860062,0.005384444259107113,1,0,1
tropical_v2,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,1,19.0,19,0.0,0,1,1,1,1,0.02277170494198799,0.02641827706247568,0.004912812262773514,19,0.0,5,5,0.0029140515252947807,0.007826863788068295,1,0,1
tropical_v2,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,1,20.0,19,0.05,2,0,0,1,1,0.02244750503450632,0.026089437305927277,0.005040883086621761,20,0.0,5,5,0.0008177300915122032,0.0058586131781339645,1,0,1
tropical_v2,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,1,18.0,18,0.0,0,1,1,1,1,0.02488190494477749,0.028420278802514076,0.005028183571994305,18,0.0,5,5,0.0008337311446666718,0.005861914716660976,1,0,1
tropical_v2,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,1,18.0,18,0.0,0,1,1,1,1,0.02160644344985485,0.02522494550794363,0.004955202341079712,18,0.0,5,5,0.0007841996848583221,0.005739402025938034,1,0,1
tropical_v2,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,1,14.0,8,0.42857142857142855,2,0,0,1,1,0.025555305182933807,0.029370908625423908,0.004970143549144268,14,0.0,5,5,0.0008676806464791298,0.005837824195623398,1,0,1
tropical_v2,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,1,12.0,9,0.25,2,0,0,1,1,0.024433215148746967,0.028123398311436176,0.004993492737412453,12,0.0,5,5,0.0008973609656095505,0.005890853703022003,0,2,0
tropical_v2,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,1,8.0,8,0.0,0,1,1,1,1,0.02446677628904581,0.028087067417800426,0.005000542849302292,8,0.0,5,5,0.0008149901404976845,0.005815532989799976,1,0,1
tropical_v2,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,1,21.0,21,0.0,0,1,1,1,1,0.024579976685345173,0.02815023809671402,0.004920353181660175,21,0.0,5,5,0.0008225105702877045,0.00574286375194788,1,0,1
tropical_v2,shortest_path,id_new,,,,,3009033,30,90,3.0,28,0,29,,,1,24.0,24,0.0,0,1,1,1,1,0.026347757317125797,0.03193334024399519,0.005007314495742321,24,0.0,5,5,0.0008059302344918251,0.005813244730234146,1,0,1
tropical_v2,shortest_path,id_new,,,,,3009034,30,90,3.0,29,0,29,,,1,26.0,26,0.0,0,1,1,1,1,0.023413064889609814,0.027198128402233124,0.004934872500598431,26,0.0,5,5,0.0008939001709222794,0.00582877267152071,1,0,1
tropical_v2,shortest_path,id_new,,,,,3012025,30,120,4.0,20,0,29,,,1,16.0,16,0.0,0,1,1,1,1,0.025893797166645527,0.030480130575597286,0.004984493367373943,16,0.0,5,5,0.0008934410288929939,0.005877934396266937,1,0,1
tropical_v2,shortest_path,id_new,,,,,3012026,30,120,4.0,21,0,29,,,1,9.0,9,0.0,0,1,1,1,1,0.030374729074537754,0.0347226420417428,0.0050774626433849335,9,0.0,5,5,0.0010139113292098045,0.006091373972594738,1,0,1
tropical_v2,shortest_path,id_new,,,,,3012027,30,120,4.0,22,0,29,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.028132367879152298,0.03259907104074955,0.004967182874679565,17,0.0,5,5,0.0009589800611138344,0.0059261629357934,1,0,1
tropical_v2,shortest_path,id_new,,,,,3012028,30,120,4.0,23,0,29,,,1,7.0,7,0.0,0,1,1,1,1,0.027514828369021416,0.03204411081969738,0.0049989428371191025,7,0.0,5,5,0.0009751804172992706,0.005974123254418373,1,0,1
tropical_v2,shortest_path,id_new,,,,,3012029,30,120,4.0,24,0,29,,,1,16.0,16,0.0,0,1,1,1,1,0.03136860020458698,0.035788413137197495,0.005154763348400593,16,0.0,5,5,0.0009855115786194801,0.006140274927020073,1,0,1
tropical_v2,shortest_path,id_new,,,,,3012030,30,120,4.0,25,0,29,,,1,17.0,17,0.0,0,1,1,1,1,0.027894658036530018,0.03238124120980501,0.004956692457199097,17,0.0,5,5,0.0009759413078427315,0.005932633765041828,1,0,1
tropical_v2,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,1,10.0,10,0.0,0,1,1,1,1,0.025494306348264217,0.03006057906895876,0.004959592595696449,10,0.0,5,5,0.000856541097164154,0.005816133692860603,1,0,1
tropical_v2,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,1,16.0,11,0.3125,2,0,0,1,1,0.027423708699643612,0.031754519790410995,0.005082303658127785,16,0.0,5,5,0.0009575411677360535,0.006039844825863838,1,0,1
tropical_v2,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,1,24.0,24,0.0,2,0,0,1,1,0.02973115909844637,0.03418594226241112,0.005162812769412994,24,0.0,5,5,0.0010245107114315033,0.006187323480844498,0,2,0
tropical_v2,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,1,18.0,16,0.1111111111111111,2,0,0,1,1,0.025564665906131268,0.03006185032427311,0.004894843325018883,18,0.0,5,5,0.0010220110416412354,0.005916854366660118,1,0,1
tropical_v2,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,1,15.000000000000002,14,0.06666666666666678,2,0,0,1,1,0.06323051080107689,0.07078749500215054,0.005179992876946926,15,1.1842378929335e-16,5,5,0.0014203907921910286,0.006600383669137955,1,0,1
tropical_v2,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,1,10.0,10,0.0,0,1,1,1,1,0.03723342437297106,0.04312837775796652,0.005110214464366436,10,0.0,5,5,0.0012532509863376617,0.006363465450704098,1,0,1
tropical_v2,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,1,9.0,9,0.0,0,1,1,1,1,0.04827700089663267,0.05581745598465204,0.0051437122747302055,9,0.0,5,5,0.001384860835969448,0.006528573110699654,1,0,1
tropical_v2,shortest_path,id_new,,,,,3018028,30,180,6.0,23,0,29,,,1,17.0,17,0.0,0,1,1,1,1,0.039570325054228306,0.04545886907726526,0.005154702812433243,17,0.0,5,5,0.0013070907443761826,0.006461793556809425,1,0,1
tropical_v2,shortest_path,id_new,,,,,3018029,30,180,6.0,24,0,29,,,1,12.0,10,0.16666666666666666,2,0,0,1,1,0.05412251502275467,0.05992324836552143,0.006603733636438847,12,0.0,5,5,0.001520911231637001,0.008124644868075848,1,0,1
tropical_v2,shortest_path,id_new,,,,,3018030,30,180,6.0,25,0,29,,,1,7.0,6,0.14285714285714285,2,0,0,1,1,0.03765597473829985,0.04374257754534483,0.005262343212962151,7,0.0,5,5,0.0012374203652143478,0.006499763578176498,1,0,1
tropical_v2,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,1,10.0,10,0.0,2,0,0,1,1,0.044696168042719364,0.0505643030628562,0.005204143933951855,10,0.0,5,5,0.0014557503163814545,0.006659894250333309,0,2,0
tropical_v2,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,1,11.0,11,0.0,1,0,0,1,0,0.03841395489871502,0.04436093848198652,0.005210882984101772,11,0.0,5,5,0.001317821443080902,0.006528704427182674,0,1,0
tropical_v2,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,1,11.0,9,0.18181818181818182,2,0,0,1,1,0.040243384428322315,0.04611137043684721,0.0051391636952757835,11,0.0,5,5,0.0013599107041954994,0.006499074399471283,1,0,1
tropical_v2,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,1,10.0,10,0.0,0,1,1,1,1,0.03538258373737335,0.041270836256444454,0.005142183043062687,10,0.0,5,5,0.0012227706611156464,0.006364953704178333,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,1,44.0,44,0.0,0,1,1,1,1,0.02801807876676321,0.03206880111247301,0.004976462572813034,44,0.0,5,5,0.0029144324362277985,0.007890895009040833,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,1,32.0,30,0.0625,2,0,0,1,1,0.02418710570782423,0.028180338442325592,0.005074393004179001,32,0.0,5,5,0.0009161215275526047,0.0059905145317316055,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,1,35.0,35,0.0,2,0,0,1,1,0.026863028295338154,0.030906230211257935,0.005085103213787079,35,0.0,5,5,0.0009595910087227821,0.006044694222509861,0,2,0
tropical_v2,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,1,26.0,25,0.038461538461538464,2,0,0,1,1,0.024345574900507927,0.02845614869147539,0.004961222410202026,26,0.0,5,5,0.0009357910603284836,0.00589701347053051,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,1,29.0,23,0.20689655172413793,2,0,0,1,1,0.02677338756620884,0.03276880085468292,0.005234283395111561,29,0.0,5,5,0.000976639799773693,0.006210923194885254,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,1,13.0,13,0.0,0,1,1,1,1,0.024087524972856045,0.028134208172559738,0.0049401335418224335,13,0.0,5,5,0.0007653608918190002,0.005705494433641434,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,1,17.000000000000004,17,2.089831575765e-16,0,1,1,1,1,0.025446456857025623,0.02948898822069168,0.004956263117492199,17,2.089831575765e-16,5,5,0.0009133704006671906,0.0058696335181593895,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,1,11.0,10,0.09090909090909091,2,0,0,1,1,0.026018175296485424,0.03000651951879263,0.005187942646443844,11,0.0,5,5,0.0008016712963581085,0.005989613942801952,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010033,50,100,2.0,28,0,49,,,1,59.0,59,0.0,0,1,1,1,1,0.026180206798017025,0.030224748887121677,0.005107133649289608,59,0.0,5,5,0.0010728808119893074,0.006180014461278915,1,0,1
tropical_v2,shortest_path,id_new,,,,,5010034,50,100,2.0,29,0,49,,,1,18.0,18,0.0,0,1,1,1,1,0.023815895430743694,0.027737208642065525,0.004950962960720062,18,0.0,5,5,0.0008469102904200554,0.005797873251140118,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015025,50,150,3.0,20,0,49,,,1,12.0,8,0.3333333333333333,2,0,0,1,1,0.03564962279051542,0.04098322615027428,0.00520391296595335,12,0.0,5,5,0.0011672908440232277,0.006371203809976578,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015026,50,150,3.0,21,0,49,,,1,28.0,28,0.0,0,1,1,1,1,0.03683548420667648,0.042229047045111656,0.005130973644554615,28,0.0,5,5,0.0011199209839105606,0.006250894628465176,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015027,50,150,3.0,22,0,49,,,1,26.0,20,0.23076923076923078,2,0,0,1,1,0.031373919919133186,0.03694125451147556,0.00492769293487072,26,0.0,5,5,0.0012856703251600266,0.0062133632600307465,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015028,50,150,3.0,23,0,49,,,1,25.0,21,0.16,2,0,0,1,1,0.03518792241811752,0.04218180663883686,0.005076083354651928,25,0.0,5,5,0.0013150712475180626,0.0063911546021699905,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015029,50,150,3.0,24,0,49,,,1,18.0,18,0.0,1,0,0,1,0,0.03364186268299818,0.039005255326628685,0.0051668137311935425,18,0.0,5,5,0.0013692108914256096,0.006536024622619152,0,1,0
tropical_v2,shortest_path,id_new,,,,,5015030,50,150,3.0,25,0,49,,,1,19.0,19,0.0,0,1,1,1,1,0.03460948169231415,0.04199802689254284,0.005107644014060497,19,0.0,5,5,0.0011040112003684044,0.006211655214428902,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015031,50,150,3.0,26,0,49,,,1,20.0,18,0.1,2,0,0,1,1,0.04402750823646784,0.04927511140704155,0.0050242627039551735,18,0.1,5,5,0.0013484610244631767,0.00637272372841835,0,2,0
tropical_v2,shortest_path,id_new,,,,,5015032,50,150,3.0,27,0,49,,,1,31.000000000000004,28,0.0967741935483872,2,0,0,1,1,0.03578894305974245,0.041007586754858494,0.0050707729533314705,31,1.1460366705808067e-16,5,5,0.00130534078925848,0.0063761137425899506,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015033,50,150,3.0,28,0,49,,,1,14.0,14,0.0,0,1,1,1,1,0.03142248932272196,0.03673716448247433,0.005171573720872402,14,0.0,5,5,0.0012851506471633911,0.006456724368035793,1,0,1
tropical_v2,shortest_path,id_new,,,,,5015034,50,150,3.0,29,0,49,,,1,13.0,12,0.07692307692307693,2,0,0,1,1,0.034380911849439144,0.03951995447278023,0.005026553757488728,13,0.0,5,5,0.001246010884642601,0.006272564642131329,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,1,16.0,16,0.0,0,1,1,1,1,0.04090856667608023,0.05084688123315573,0.005678333342075348,16,0.0,5,5,0.001462121494114399,0.007140454836189747,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,1,25.0,24,0.04,2,0,0,1,1,0.046387460082769394,0.052942873910069466,0.0056897737085819244,25,0.0,5,5,0.003336572088301182,0.009026345796883106,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,1,16.0,15,0.0625,2,0,0,1,1,0.043272607028484344,0.0496623320505023,0.005633974447846413,16,0.0,5,5,0.001551210880279541,0.007185185328125954,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,1,12.0,12,0.0,0,1,1,1,1,0.05591131653636694,0.06258339062333107,0.005693323910236359,12,0.0,5,5,0.0016155513003468513,0.00730887521058321,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,1,16.000000000000014,15,0.06250000000000083,2,0,0,1,1,0.05693644657731056,0.06339673046022654,0.005689512938261032,16,8.881784197001244e-16,5,5,0.0014709001407027245,0.0071604130789637566,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,1,21.0,21,0.0,0,1,1,1,1,0.045506129041314125,0.052040593698620796,0.005581602454185486,21,0.0,5,5,0.0015622107312083244,0.00714381318539381,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,1,22.0,21,0.045454545454545456,2,0,0,1,1,0.04787091072648764,0.05456618499010801,0.005524602718651295,22,0.0,5,5,0.0015987018123269081,0.007123304530978203,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,1,30.000000000000018,30,5.921189464667498e-16,0,1,1,1,1,0.046346768736839294,0.054168595001101494,0.0056301141157746315,30,5.921189464667498e-16,5,5,0.001595010980963707,0.0072251250967383385,1,0,1
tropical_v2,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,1,13.0,13,0.0,2,0,0,1,1,0.04419148899614811,0.05081344302743673,0.005557842552661896,13,0.0,5,5,0.001435229554772377,0.006993072107434273,0,2,0
tropical_v2,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,1,16.0,14,0.125,2,0,0,1,1,0.0454891687259078,0.053336783312261105,0.005674012936651707,16,0.0,5,5,0.0015610111877322197,0.007235024124383926,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,1,12.00000000000001,11,0.08333333333333415,2,0,0,1,1,0.20543302223086357,0.21458262763917446,0.005706313997507095,11,0.08333333333333415,5,5,0.0021750619634985924,0.007881375961005688,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,1,8.0,8,0.0,0,1,1,1,1,0.08931001648306847,0.0982315531000495,0.005727414041757584,8,0.0,5,5,0.0021242816001176834,0.007851695641875267,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.06565649248659611,0.07483596727252007,0.005643912591040134,15,0.0,5,5,0.0021202117204666138,0.007764124311506748,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,1,13.0,8,0.38461538461538464,2,0,0,1,1,0.06602832209318876,0.0752985579892993,0.006268884055316448,13,0.0,5,5,0.002133682370185852,0.0084025664255023,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,1,8.0,8,0.0,0,1,1,1,1,0.06574487220495939,0.07536718808114529,0.005684914067387581,8,0.0,5,5,0.0019641220569610596,0.0076490361243486404,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,1,17.0,16,0.058823529411764705,2,0,0,1,1,0.08427251409739256,0.0933688497170806,0.005830203182995319,16,0.058823529411764705,5,5,0.002253451384603977,0.008083654567599297,0,2,0
tropical_v2,shortest_path,id_new,,,,,5030031,50,300,6.0,26,0,49,,,1,10.0,9,0.1,2,0,0,1,1,0.07709862943738699,0.08604398649185896,0.005662053823471069,10,0.0,5,5,0.0019584009423851967,0.007620454765856266,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030032,50,300,6.0,27,0,49,,,1,5.0,5,0.0,0,1,1,1,1,0.06456587091088295,0.07336900755763054,0.00573334377259016,5,0.0,5,5,0.0018870513886213303,0.007620395161211491,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030033,50,300,6.0,28,0,49,,,1,4.0,4,0.0,0,1,1,1,1,0.06010643858462572,0.06909813359379768,0.005669163540005684,4,0.0,5,5,0.001774301752448082,0.007443465292453766,1,0,1
tropical_v2,shortest_path,id_new,,,,,5030034,50,300,6.0,29,0,49,,,1,3.0,3,0.0,0,1,1,1,1,0.0616811104118824,0.07068422436714172,0.005616864189505577,3,0.0,5,5,0.0018408307805657387,0.007457694970071316,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515025,75,150,2.0,20,0,74,,,1,27.0,27,0.0,0,1,1,1,1,0.031693561002612114,0.03702951408922672,0.005033253692090511,27,0.0,5,5,0.0013675903901457787,0.00640084408223629,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515026,75,150,2.0,21,0,74,,,1,21.0,15,0.2857142857142857,2,0,0,1,1,0.037118914537131786,0.04239942692220211,0.00510796345770359,21,0.0,5,5,0.001254349946975708,0.006362313404679298,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515027,75,150,2.0,22,0,74,,,1,30.0,30,0.0,0,1,1,1,1,0.0319108497351408,0.03705831337720156,0.005026903003454208,30,0.0,5,5,0.0012289108708500862,0.006255813874304295,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515028,75,150,2.0,23,0,74,,,1,40.0,32,0.2,2,0,0,1,1,0.03446616232395172,0.03972428571432829,0.005019543692469597,40,0.0,5,5,0.001285601407289505,0.006305145099759102,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515029,75,150,2.0,24,0,74,,,1,49.0,46,0.061224489795918366,2,0,0,1,1,0.036661372520029545,0.041998157277703285,0.0050588734447956085,46,0.061224489795918366,5,5,0.0014092111960053444,0.006468084640800953,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515030,75,150,2.0,25,0,74,,,1,40.0,40,0.0,2,0,0,1,1,0.03576021362096071,0.04107677657157183,0.005021862685680389,40,0.0,5,5,0.0013843206688761711,0.0064061833545565605,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515031,75,150,2.0,26,0,74,,,1,24.0,24,0.0,0,1,1,1,1,0.03207954950630665,0.03736940398812294,0.005140773020684719,24,0.0,5,5,0.0013512009754776955,0.0064919739961624146,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515032,75,150,2.0,27,0,74,,,1,39.0,29,0.2564102564102564,2,0,0,1,1,0.032732440158724785,0.03792645409703255,0.004917392507195473,33,0.15384615384615385,5,5,0.002993011847138405,0.007910404354333878,0,2,0
tropical_v2,shortest_path,id_new,,,,,7515033,75,150,2.0,28,0,74,,,1,23.0,15,0.34782608695652173,2,0,0,1,1,0.03339615184813738,0.03852762561291456,0.0049931639805436134,23,0.0,5,5,0.0012498116120696068,0.00624297559261322,1,0,1
tropical_v2,shortest_path,id_new,,,,,7515034,75,150,2.0,29,0,74,,,1,32.0,27,0.15625,2,0,0,1,1,0.037441983819007874,0.04272933676838875,0.004943612962961197,28,0.125,5,5,0.0014448603615164757,0.006388473324477673,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522525,75,225,3.0,20,0,74,,,1,30.999999999999993,31,-2.292073341161614e-16,0,1,1,1,1,0.048444171436131,0.05728882644325495,0.005517164245247841,31,-2.292073341161614e-16,5,5,0.0019500302150845528,0.007467194460332394,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522526,75,225,3.0,21,0,74,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.053227754309773445,0.06048558931797743,0.005480152554810047,15,0.0,5,5,0.14021762926131487,0.14569778181612492,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522527,75,225,3.0,22,0,74,,,1,22.0,17,0.22727272727272727,2,0,0,1,1,0.047498430125415325,0.05460221506655216,0.005688093602657318,22,0.0,5,5,0.0016261115670204163,0.007314205169677734,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522528,75,225,3.0,23,0,74,,,1,20.0,20,0.0,0,1,1,1,1,0.05273933336138725,0.06094426941126585,0.005503873340785503,20,0.0,5,5,0.001673220656812191,0.007177093997597694,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522529,75,225,3.0,24,0,74,,,1,3.0,3,0.0,0,1,1,1,1,0.04573777876794338,0.05291885323822498,0.006191453896462917,3,0.0,5,5,0.0014570308849215508,0.007648484781384468,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522530,75,225,3.0,25,0,74,,,1,28.0,28,0.0,0,1,1,1,1,0.04944726172834635,0.05688836704939604,0.0056077539920806885,28,0.0,5,5,0.0018421709537506104,0.007449924945831299,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522531,75,225,3.0,26,0,74,,,1,24.0,24,0.0,2,0,0,1,1,0.05017176177352667,0.058587866835296154,0.005565593019127846,24,0.0,5,5,0.0018381020054221153,0.007403695024549961,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522532,75,225,3.0,27,0,74,,,1,26.0,21,0.19230769230769232,2,0,0,1,1,0.05402626469731331,0.06124395877122879,0.005587033927440643,21,0.19230769230769232,5,5,0.0016671307384967804,0.007254164665937424,0,2,0
tropical_v2,shortest_path,id_new,,,,,7522533,75,225,3.0,28,0,74,,,1,24.0,24,0.0,0,1,1,1,1,0.05104556307196617,0.058228676207363605,0.005584193393588066,24,0.0,5,5,0.0020317109301686287,0.007615904323756695,1,0,1
tropical_v2,shortest_path,id_new,,,,,7522534,75,225,3.0,29,0,74,,,1,17.0,11,0.35294117647058826,2,0,0,1,1,0.052072202786803246,0.06061671860516071,0.005749864503741264,17,0.0,5,5,0.001721980981528759,0.007471845485270023,1,0,1
tropical_v2,shortest_path,id_new,,,,,7530025,75,300,4.0,20,0,74,,,1,32.0,25,0.21875,2,0,0,1,1,0.08035504166036844,0.08951937686651945,0.005648653954267502,29,0.09375,5,5,0.0022489018738269806,0.007897555828094482,0,2,0
tropical_v2,shortest_path,id_new,,,,,7530026,75,300,4.0,21,0,74,,,1,11.0,11,0.0,0,1,1,1,1,0.0871376758441329,0.09626372158527374,0.005844494327902794,11,0.0,5,5,0.0020968904718756676,0.007941384799778461,1,0,1
tropical_v2,shortest_path,id_new,,,,,7530027,75,300,4.0,22,0,74,,,1,11.0,11,0.0,0,1,1,1,1,0.06299904175102711,0.07242361642420292,0.005601893179118633,11,0.0,5,5,0.0019515808671712875,0.007553474046289921,1,0,1
tropical_v2,shortest_path,id_new,,,,,7530028,75,300,4.0,23,0,74,,,1,21.000000000000004,18,0.14285714285714302,2,0,0,1,1,0.08318911399692297,0.0921202190220356,0.005642092786729336,21,1.6917684184764287e-16,5,5,0.0023456811904907227,0.007987773977220058,0,2,0
tropical_v2,shortest_path,id_new,,,,,7530029,75,300,4.0,24,0,74,,,1,24.0,24,0.0,0,1,1,1,1,0.0775438891723752,0.08679987583309412,0.005795883014798164,24,0.0,5,5,0.0022613108158111572,0.008057193830609322,1,0,1
tropical_v2,shortest_path,id_new,,,,,7530030,75,300,4.0,25,0,74,,,1,18.0,16,0.1111111111111111,2,0,0,1,1,0.09012162778526545,0.09952069260179996,0.0056693339720368385,18,0.0,5,5,0.002122150734066963,0.007791484706103802,0,2,0
tropical_v2,shortest_path,id_new,,,,,7530031,75,300,4.0,26,0,74,,,1,17.0,14,0.17647058823529413,2,0,0,1,1,0.06052402872592211,0.06944563426077366,0.005730972625315189,17,0.0,5,5,0.0020654406398534775,0.007796413265168667,1,0,1
tropical_v2,shortest_path,id_new,,,,,7530032,75,300,4.0,27,0,74,,,1,12.0,12,0.0,1,0,0,1,0,0.07028092443943024,0.07944139093160629,0.005736794322729111,12,0.0,5,5,0.0022760508581995964,0.008012845180928707,0,1,0
tropical_v2,shortest_path,id_new,,,,,7530033,75,300,4.0,28,0,74,,,1,22.0,13,0.4090909090909091,2,0,0,1,1,0.19360719341784716,0.20277298986911774,0.005812442861497402,22,0.0,5,5,0.0018657520413398743,0.0076781949028372765,1,0,1
tropical_v2,shortest_path,id_new,,,,,7530034,75,300,4.0,29,0,74,,,1,13.0,13,0.0,0,1,1,1,1,0.0698041245341301,0.07879003044217825,0.0056934840977191925,13,0.0,5,5,0.0020892610773444176,0.00778274517506361,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545025,75,450,6.0,20,0,74,,,1,8.0,8,0.0,0,1,1,1,1,0.10591726843267679,0.11904628667980433,0.005969074554741383,8,0.0,5,5,0.002937011420726776,0.008906085975468159,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545026,75,450,6.0,21,0,74,,,1,15.0,13,0.13333333333333333,2,0,0,1,1,0.11014226078987122,0.12382465973496437,0.005762623623013496,15,0.0,5,5,0.003030511550605297,0.008793135173618793,1,0,1
tropical_v2,shortest_path,id_new,,,,,7545027,75,450,6.0,22,0,74,,,1,15.000000000000002,12,0.2000000000000001,2,0,0,1,1,0.12425096891820431,0.13740032818168402,0.005748443305492401,15,1.1842378929335e-16,5,5,0.0028394320979714394,0.00858787540346384,0,2,0
