model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,value_ood,,,,,3009013,30,90,3.0,8,0,29,,,3,107.0,98,0.08411214953271028,2,0,2,3,3,0.02292244415730238,0.026510226540267467,0.00205227080732584,98,0.08411214953271028,7,35,0.004825662821531296,0.006877933628857136,0,2,2
transformer,shortest_path,value_ood,,,,,3009014,30,90,3.0,9,0,29,,,3,138.0,123,0.10869565217391304,2,0,2,3,3,0.0227372944355011,0.026304067112505436,0.0019655125215649605,123,0.10869565217391304,7,35,0.00439241249114275,0.00635792501270771,0,2,2
transformer,shortest_path,value_ood,,,,,3009015,30,90,3.0,10,0,29,,,3,82.0,47,0.4268292682926829,3,0,1,3,2,0.02259758487343788,0.02624713722616434,0.001994210295379162,82,0.0,7,35,0.006128964014351368,0.00812317430973053,0,3,1
transformer,shortest_path,value_ood,,,,,3009016,30,90,3.0,11,0,29,,,3,108.0,108,0.0,1,0,2,3,2,0.021159072406589985,0.02478441596031189,0.00202874094247818,108,0.0,7,35,0.004486323334276676,0.006515064276754856,0,1,2
transformer,shortest_path,value_ood,,,,,3009017,30,90,3.0,12,0,29,,,3,23.0,23,0.0,4,0,1,3,3,0.02041913289576769,0.023970725014805794,0.001925780437886715,23,0.0,7,35,0.003843112848699093,0.005768893286585808,0,4,1
transformer,shortest_path,value_ood,,,,,3009018,30,90,3.0,13,0,29,,,3,138.0,108,0.21739130434782608,3,0,1,3,2,0.020070623606443405,0.02360338531434536,0.001926361583173275,108,0.21739130434782608,7,35,0.004031842574477196,0.005958204157650471,0,3,1
transformer,shortest_path,value_ood,,,,,3009019,30,90,3.0,14,0,29,,,3,150.0,129,0.14,6,0,0,3,3,0.06986939534544945,0.07345145661383867,0.002075580880045891,129,0.14,7,35,0.004880072548985481,0.006955653429031372,0,6,0
transformer,shortest_path,value_ood,,,,,3009020,30,90,3.0,15,0,29,,,3,157.0,117,0.25477707006369427,4,0,1,3,3,0.03218824043869972,0.035866422578692436,0.0019637104123830795,121,0.22929936305732485,7,35,0.0046550435945391655,0.006618754006922245,0,2,2
transformer,shortest_path,value_ood,,,,,3009021,30,90,3.0,16,0,29,,,3,149.00000000000003,125,0.16107382550335586,4,0,1,3,3,0.03765431512147188,0.041237627156078815,0.001953541301190853,137,0.08053691275167803,7,35,0.004941394552588463,0.006894935853779316,0,2,2
transformer,shortest_path,value_ood,,,,,3009022,30,90,3.0,17,0,29,,,3,202.0,188,0.06930693069306931,2,0,2,3,3,0.026334906928241253,0.029946778900921345,0.001995130442082882,188,0.06930693069306931,7,35,0.004873903468251228,0.00686903391033411,0,2,2
transformer,shortest_path,value_ood,,,,,3009023,30,90,3.0,18,0,29,,,3,118.0,104,0.11864406779661017,2,0,2,3,3,0.022806115448474884,0.028204387985169888,0.0019859718158841133,118,0.0,7,35,0.004351221956312656,0.00633719377219677,1,0,3
transformer,shortest_path,value_ood,,,,,3009024,30,90,3.0,19,0,29,,,3,155.0,86,0.44516129032258067,4,0,1,3,3,0.024835036136209965,0.028370928019285202,0.0019692908972501755,102,0.3419354838709677,7,35,0.004758283495903015,0.006727574393153191,0,4,1
transformer,shortest_path,value_ood,,,,,3012005,30,120,4.0,0,0,29,,,3,161.0,149,0.07453416149068323,2,0,2,3,3,0.035927862860262394,0.04024470504373312,0.001993541605770588,161,0.0,7,35,0.006284384056925774,0.008277925662696362,1,0,3
transformer,shortest_path,value_ood,,,,,3012006,30,120,4.0,1,0,29,,,3,141.0,119,0.15602836879432624,2,0,2,3,3,0.05715552717447281,0.06157060991972685,0.002102792263031006,119,0.15602836879432624,7,35,0.006133804097771645,0.00823659636080265,0,2,2
transformer,shortest_path,value_ood,,,,,3012007,30,120,4.0,2,0,29,,,3,77.00000000000001,61,0.20779220779220794,4,0,1,3,3,0.04533919971436262,0.04974443186074495,0.0019931113347411156,75,0.025974025974026153,7,35,0.005452793091535568,0.007445904426276684,0,4,1
transformer,shortest_path,value_ood,,,,,3012008,30,120,4.0,3,0,29,,,3,96.0,96,0.0,4,0,1,3,3,0.03439120203256607,0.038873475044965744,0.002015652135014534,96,0.0,7,35,0.005441023036837578,0.007456675171852112,0,4,1
transformer,shortest_path,value_ood,,,,,3012009,30,120,4.0,4,0,29,,,3,229.0,150,0.34497816593886466,4,0,1,3,3,0.03154561948031187,0.03597418311983347,0.002005261369049549,187,0.18340611353711792,7,35,0.006452013738453388,0.008457275107502937,0,4,1
transformer,shortest_path,value_ood,,,,,3012010,30,120,4.0,5,0,29,,,3,188.0,124,0.3404255319148936,4,0,1,3,3,0.028268308378756046,0.03250116016715765,0.00195425096899271,172,0.0851063829787234,7,35,0.006109893321990967,0.008064144290983677,0,2,2
transformer,shortest_path,value_ood,,,,,3012011,30,120,4.0,6,0,29,,,3,117.0,89,0.23931623931623933,3,0,1,3,2,0.022352473810315132,0.026698486879467964,0.0019167205318808556,89,0.23931623931623933,7,35,0.0050169723108410835,0.006933692842721939,0,3,1
transformer,shortest_path,value_ood,,,,,3012012,30,120,4.0,7,0,29,,,3,86.0,79,0.08139534883720931,4,0,1,3,3,0.03546062298119068,0.03979209624230862,0.002060600556433201,79,0.08139534883720931,7,35,0.005744502879679203,0.007805103436112404,0,4,1
transformer,shortest_path,value_ood,,,,,3012013,30,120,4.0,8,0,29,,,3,131.0,94,0.2824427480916031,4,0,1,3,3,0.02631897758692503,0.030682549811899662,0.0020440109074115753,120,0.08396946564885496,7,35,0.00574194360524416,0.007785954512655735,0,2,2
transformer,shortest_path,value_ood,,,,,3012014,30,120,4.0,9,0,29,,,3,143.0,143,0.0,0,1,3,3,3,0.02855581883341074,0.03293594066053629,0.002278301864862442,143,0.0,7,35,0.005774654448032379,0.008052956312894821,1,0,3
transformer,shortest_path,value_ood,,,,,3012015,30,120,4.0,10,0,29,,,3,101.00000000000003,94,0.06930693069306956,4,0,1,3,3,0.5255302367731929,0.5299905287101865,0.002182040363550186,101,2.814030636673663e-16,7,35,0.006307314150035381,0.008489354513585567,0,2,2
transformer,shortest_path,value_ood,,,,,3012016,30,120,4.0,11,0,29,,,3,124.0,96,0.22580645161290322,6,0,0,3,3,0.044780898839235306,0.049155840650200844,0.0020072022452950478,124,0.0,7,35,0.005890264175832272,0.00789746642112732,1,0,3
transformer,shortest_path,value_ood,,,,,3012017,30,120,4.0,12,0,29,,,3,133.0,94,0.2932330827067669,4,0,1,3,3,0.052946483716368675,0.057504686526954174,0.0020571211352944374,94,0.2932330827067669,7,35,0.005773932673037052,0.00783105380833149,0,4,1
transformer,shortest_path,value_ood,,,,,3012018,30,120,4.0,13,0,29,,,3,132.00000000000006,86,0.3484848484848488,4,0,1,3,3,0.05434112437069416,0.05868313740938902,0.0020225318148732185,124,0.06060606060606101,7,35,0.006082733161747456,0.008105264976620674,0,4,1
transformer,shortest_path,value_ood,,,,,3012019,30,120,4.0,14,0,29,,,3,151.00000000000006,130,0.13907284768211953,4,0,1,3,3,0.14258836209774017,0.1468921136111021,0.0020543215796351433,130,0.13907284768211953,7,35,0.006281343288719654,0.008335664868354797,0,4,1
transformer,shortest_path,value_ood,,,,,3012020,30,120,4.0,15,0,29,,,3,125.0,99,0.208,4,0,1,3,3,0.12160955835133791,0.12612695060670376,0.0020900219678878784,99,0.208,7,35,0.006102483719587326,0.008192505687475204,0,4,1
transformer,shortest_path,value_ood,,,,,3012021,30,120,4.0,16,0,29,,,3,93.0,60,0.3548387096774194,4,0,1,3,3,0.042875686660408974,0.04725053999572992,0.002054322510957718,76,0.1827956989247312,7,35,0.005557013675570488,0.007611336186528206,0,4,1
transformer,shortest_path,value_ood,,,,,3012022,30,120,4.0,17,0,29,,,3,131.0,124,0.05343511450381679,4,0,1,3,3,0.08854966703802347,0.09282650891691446,0.002003590576350689,124,0.05343511450381679,7,35,0.006056413985788822,0.008060004562139511,0,4,1
transformer,shortest_path,value_ood,,,,,3012023,30,120,4.0,18,0,29,,,3,98.0,90,0.08163265306122448,6,0,0,3,3,0.05124837253242731,0.05572132579982281,0.0020087910816073418,90,0.08163265306122448,7,35,0.005363263189792633,0.007372054271399975,0,6,0
transformer,shortest_path,value_ood,,,,,3012024,30,120,4.0,19,0,29,,,3,111.00000000000016,106,0.04504504504504639,2,0,2,3,3,0.14651506394147873,0.15099050756543875,0.002166222780942917,106,0.04504504504504639,7,35,0.006128903478384018,0.008295126259326935,0,2,2
transformer,shortest_path,value_ood,,,,,3018005,30,180,6.0,0,0,29,,,3,88.0,64,0.2727272727272727,4,0,1,3,3,0.058874097652733326,0.06477455049753189,0.002171681262552738,88,0.0,7,35,0.00798154529184103,0.010153226554393768,1,0,3
transformer,shortest_path,value_ood,,,,,3018006,30,180,6.0,1,0,29,,,3,92.00000000000001,87,0.054347826086956666,2,0,2,3,3,0.09913976397365332,0.10494493786245584,0.002063482068479061,87,0.054347826086956666,7,35,0.008384344168007374,0.010447826236486435,0,2,2
transformer,shortest_path,value_ood,,,,,3018007,30,180,6.0,2,0,29,,,3,95.00000000000001,86,0.0947368421052633,2,0,2,3,3,0.6009693443775177,0.6070359190925956,0.0022904714569449425,92,0.0315789473684212,7,35,0.008229395374655724,0.010519866831600666,0,4,1
transformer,shortest_path,value_ood,,,,,3018008,30,180,6.0,3,0,29,,,3,79.0,71,0.10126582278481013,4,0,1,3,3,0.10059531405568123,0.10647949762642384,0.0021556010469794273,71,0.10126582278481013,7,35,0.008362265303730965,0.010517866350710392,0,4,1
transformer,shortest_path,value_ood,,,,,3018009,30,180,6.0,4,0,29,,,3,96.0,96,0.0,2,0,2,3,3,0.0382876843214035,0.04428679868578911,0.0020041214302182198,96,0.0,7,35,0.007772245444357395,0.009776366874575615,0,2,2
transformer,shortest_path,value_ood,,,,,3018010,30,180,6.0,5,0,29,,,3,31.0,31,0.0,2,0,1,3,1,0.032798560336232185,0.0386630455031991,0.0019903210923075676,31,0.0,7,35,0.0070339953526854515,0.009024316444993019,0,2,1
transformer,shortest_path,value_ood,,,,,3018011,30,180,6.0,6,0,29,,,3,107.00000000000033,86,0.19626168224299312,6,0,0,3,3,0.06957327481359243,0.07547715771943331,0.0021415119990706444,86,0.19626168224299312,7,35,0.008134795352816582,0.010276307351887226,0,6,0
transformer,shortest_path,value_ood,,,,,3018012,30,180,6.0,7,0,29,,,3,109.0,102,0.06422018348623854,4,0,1,3,3,0.2117554061114788,0.21770793944597244,0.0021712612360715866,102,0.06422018348623854,7,35,0.008617536164820194,0.01078879740089178,0,4,1
transformer,shortest_path,value_ood,,,,,3018013,30,180,6.0,8,0,29,,,3,81.0,77,0.04938271604938271,2,0,2,3,3,0.25679947435855865,0.3741351803764701,0.0022359807044267654,77,0.04938271604938271,7,35,0.008390425704419613,0.010626406408846378,0,2,2
transformer,shortest_path,value_ood,,,,,3018014,30,180,6.0,9,0,29,,,3,78.00000000000001,64,0.17948717948717963,2,0,2,3,3,0.05487420503050089,0.06080055981874466,0.0021245209500193596,78,1.8219044506669232e-16,7,35,0.007847975008189678,0.009972495958209038,1,0,3
transformer,shortest_path,value_ood,,,,,3018015,30,180,6.0,10,0,29,,,3,76.0,76,0.0,3,0,1,3,2,0.035819463431835175,0.04162543639540672,0.002043241634964943,76,0.0,7,35,0.007096134126186371,0.009139375761151314,0,3,1
transformer,shortest_path,value_ood,,,,,3018016,30,180,6.0,11,0,29,,,3,105.00000000000009,87,0.1714285714285721,6,0,0,3,3,0.25877468567341566,0.2655412396416068,0.0020991116762161255,105,8.120488408686853e-16,7,35,0.008560645394027233,0.010659757070243359,1,0,3
transformer,shortest_path,value_ood,,,,,3018017,30,180,6.0,12,0,29,,,3,69.0,50,0.2753623188405797,2,0,2,3,3,0.03809833526611328,0.04409971833229065,0.002016301266849041,69,0.0,7,35,0.007820924744009972,0.009837226010859013,0,2,2
transformer,shortest_path,value_ood,,,,,3018018,30,180,6.0,13,0,29,,,3,95.00000000000004,62,0.3473684210526319,2,0,2,3,3,0.09945572447031736,0.10663981828838587,0.0020712604746222496,94,0.010526315789474128,7,35,0.008455426432192326,0.010526686906814575,0,4,1
transformer,shortest_path,value_ood,,,,,3018019,30,180,6.0,14,0,29,,,3,72.00000000000003,61,0.15277777777777812,2,0,2,3,3,0.0626717209815979,0.06856259424239397,0.0020292112603783607,72,3.947459643111666e-16,7,35,0.007843725383281708,0.009872936643660069,0,2,2
transformer,shortest_path,value_ood,,,,,3018020,30,180,6.0,15,0,29,,,3,117.00000000000009,90,0.23076923076923134,6,0,0,3,3,0.1928928643465042,0.19886561669409275,0.0020999014377593994,90,0.23076923076923134,7,35,0.00867080595344305,0.01077070739120245,0,6,0
transformer,shortest_path,value_ood,,,,,3018021,30,180,6.0,16,0,29,,,3,71.0,71,0.0,2,0,2,3,3,0.0776562187820673,0.0834991941228509,0.0023147109895944595,71,0.0,7,35,0.0074311839416623116,0.009745894931256771,0,2,2
transformer,shortest_path,value_ood,,,,,3018022,30,180,6.0,17,0,29,,,3,75.00000000000001,55,0.26666666666666683,6,0,0,3,3,0.15758920088410378,0.16353202424943447,0.00209686066955328,70,0.06666666666666685,7,35,0.008098704740405083,0.010195565409958363,0,6,0
transformer,shortest_path,value_ood,,,,,3018023,30,180,6.0,18,0,29,,,3,70.0,64,0.08571428571428572,4,0,1,3,3,0.049028911627829075,0.054854064248502254,0.002134331502020359,70,0.0,7,35,0.007973254658281803,0.010107586160302162,0,4,1
transformer,shortest_path,value_ood,,,,,3018024,30,180,6.0,19,0,29,,,3,56.0,45,0.19642857142857142,4,0,1,3,3,0.0389737356454134,0.04486234951764345,0.002014782279729843,45,0.19642857142857142,7,35,0.007506535388529301,0.009521317668259144,0,4,1
transformer,shortest_path,value_ood,,,,,5010005,50,100,2.0,0,0,49,,,3,190.0,95,0.5,4,0,1,3,3,0.023013065569102764,0.02693357691168785,0.0019667018204927444,95,0.5,7,35,0.005096702836453915,0.007063404656946659,0,4,1
transformer,shortest_path,value_ood,,,,,5010006,50,100,2.0,1,0,49,,,3,401.0,313,0.2194513715710723,4,0,1,3,3,0.022432775236666203,0.02640723716467619,0.0019090911373496056,313,0.2194513715710723,7,35,0.006026813760399818,0.007935904897749424,0,4,1
transformer,shortest_path,value_ood,,,,,5010007,50,100,2.0,2,0,49,,,3,293.0,245,0.16382252559726962,4,0,1,3,3,0.046427810564637184,0.0502625722438097,0.002015402540564537,245,0.16382252559726962,7,35,0.006246594712138176,0.008261997252702713,0,4,1
transformer,shortest_path,value_ood,,,,,5010008,50,100,2.0,3,0,49,,,3,230.00000000000003,187,0.18695652173913055,4,0,1,3,3,0.05345549527555704,0.057400076650083065,0.0020411405712366104,230,1.235726496974087e-16,7,35,0.005934024229645729,0.00797516480088234,0,2,2
transformer,shortest_path,value_ood,,,,,5010009,50,100,2.0,4,0,49,,,3,357.0,321,0.10084033613445378,2,0,2,3,3,0.02484673634171486,0.02883140929043293,0.0019354308024048805,321,0.10084033613445378,7,35,0.006282534450292587,0.008217965252697468,0,2,2
transformer,shortest_path,value_ood,,,,,5010010,50,100,2.0,5,0,49,,,3,247.0,222,0.10121457489878542,4,0,1,3,3,0.02683307696133852,0.03077313955873251,0.001968100666999817,222,0.10121457489878542,7,35,0.005269493907690048,0.007237594574689865,0,4,1
transformer,shortest_path,value_ood,,,,,5010011,50,100,2.0,6,0,49,,,3,287.0,202,0.2961672473867596,6,0,0,3,3,0.034399982541799545,0.038257244043052197,0.0019574109464883804,202,0.2961672473867596,7,35,0.005498743616044521,0.007456154562532902,0,6,0
transformer,shortest_path,value_ood,,,,,5010012,50,100,2.0,7,0,49,,,3,325.0,281,0.13538461538461538,2,0,2,3,3,0.023928564973175526,0.02787775732576847,0.002006830647587776,281,0.13538461538461538,7,35,0.005879044532775879,0.007885875180363655,0,2,2
transformer,shortest_path,value_ood,,,,,5010013,50,100,2.0,8,0,49,,,3,136.0,99,0.27205882352941174,2,0,2,3,3,0.023422536440193653,0.027247517369687557,0.001888250932097435,99,0.27205882352941174,7,35,0.0049675339832901955,0.0068557849153876305,0,2,2
transformer,shortest_path,value_ood,,,,,5010014,50,100,2.0,9,0,49,,,3,286.0,229,0.1993006993006993,4,0,1,3,3,0.020946873351931572,0.02675116714090109,0.001986590214073658,229,0.1993006993006993,7,35,0.005874284543097019,0.007860874757170677,0,4,1
transformer,shortest_path,value_ood,,,,,5010015,50,100,2.0,10,0,49,,,3,161.0,109,0.32298136645962733,4,0,1,3,3,0.03322898130863905,0.03707450348883867,0.0019307825714349747,149,0.07453416149068323,7,35,0.005101682618260384,0.007032465189695358,0,4,1
transformer,shortest_path,value_ood,,,,,5010016,50,100,2.0,11,0,49,,,3,185.00000000000009,138,0.2540540540540544,6,0,0,3,3,0.035052891820669174,0.038969624787569046,0.0019886204972863197,157,0.15135135135135175,7,35,0.005756264552474022,0.007744885049760342,0,6,0
transformer,shortest_path,value_ood,,,,,5010017,50,100,2.0,12,0,49,,,3,204.00000000000017,204,8.359326303059995e-16,0,1,3,3,3,0.09861512389034033,0.10256219562143087,0.0021033305674791336,204,8.359326303059995e-16,7,35,0.005836512893438339,0.007939843460917473,1,0,3
transformer,shortest_path,value_ood,,,,,5010018,50,100,2.0,13,0,49,,,3,306.0,210,0.3137254901960784,6,0,0,3,3,0.025977935642004013,0.029901959002017975,0.001968221738934517,210,0.3137254901960784,7,35,0.006028833799064159,0.007997055537998676,0,6,0
transformer,shortest_path,value_ood,,,,,5010019,50,100,2.0,14,0,49,,,3,302.0,242,0.1986754966887417,4,0,1,3,3,0.02540360577404499,0.029325639829039574,0.001932092010974884,242,0.1986754966887417,7,35,0.005654272623360157,0.007586364634335041,0,4,1
transformer,shortest_path,value_ood,,,,,5010020,50,100,2.0,15,0,49,,,3,39.0,39,0.0,2,0,1,3,1,0.02343484479933977,0.027244657278060913,0.0019670519977808,39,0.0,7,35,0.008627424947917461,0.010594476945698261,0,2,1
transformer,shortest_path,value_ood,,,,,5010021,50,100,2.0,16,0,49,,,3,384.0,356,0.07291666666666667,2,0,2,3,3,0.03407069202512503,0.03900966513901949,0.002310500480234623,356,0.07291666666666667,7,35,0.006103162653744221,0.008413663133978844,0,2,2
transformer,shortest_path,value_ood,,,,,5010022,50,100,2.0,17,0,49,,,3,156.0,130,0.16666666666666666,4,0,1,3,3,0.026688367128372192,0.03063521906733513,0.001967431977391243,130,0.16666666666666666,7,35,0.005157862789928913,0.007125294767320156,0,4,1
transformer,shortest_path,value_ood,,,,,5010023,50,100,2.0,18,0,49,,,3,35.0,35,0.0,2,0,1,3,1,0.022867253981530666,0.02673394698649645,0.0018896106630563736,35,0.0,7,35,0.004597042687237263,0.006486653350293636,0,2,1
transformer,shortest_path,value_ood,,,,,5010024,50,100,2.0,19,0,49,,,3,203.0,127,0.37438423645320196,4,0,1,3,3,0.023673664778470993,0.029358048923313618,0.002026301808655262,175,0.13793103448275862,7,35,0.005356083624064922,0.007382385432720184,0,2,2
transformer,shortest_path,value_ood,,,,,5015005,50,150,3.0,0,0,49,,,3,168.0,102,0.39285714285714285,6,0,0,3,3,0.0689203841611743,0.07406336721032858,0.0020244810730218887,144,0.14285714285714285,7,35,0.00701210368424654,0.009036584757268429,0,4,1
transformer,shortest_path,value_ood,,,,,5015006,50,150,3.0,1,0,49,,,3,133.00000000000063,86,0.3533834586466196,4,0,1,3,3,0.06236161012202501,0.06757403444498777,0.002066641114652157,114,0.14285714285714687,7,35,0.00771364476531744,0.009780285879969597,0,4,1
transformer,shortest_path,value_ood,,,,,5015007,50,150,3.0,2,0,49,,,3,224.00000000000003,210,0.06250000000000012,2,0,2,3,3,0.06958203390240669,0.07476951833814383,0.0020079007372260094,210,0.06250000000000012,7,35,0.0076418351382017136,0.009649735875427723,0,2,2
transformer,shortest_path,value_ood,,,,,5015008,50,150,3.0,3,0,49,,,3,110.0,98,0.10909090909090909,3,0,1,3,2,0.028689097613096237,0.033893960528075695,0.0019631003960967064,98,0.10909090909090909,7,35,0.008089564740657806,0.010052665136754513,0,3,1
transformer,shortest_path,value_ood,,,,,5015009,50,150,3.0,4,0,49,,,3,201.00000000000003,119,0.4079601990049752,6,0,0,3,3,0.032312970608472824,0.037494693882763386,0.002064161002635956,119,0.4079601990049752,7,35,0.0075624557211995125,0.009626616723835468,0,6,0
transformer,shortest_path,value_ood,,,,,5015010,50,150,3.0,5,0,49,,,3,173.00000000000006,138,0.20231213872832396,6,0,0,3,3,0.05702669732272625,0.06235348992049694,0.002023041248321533,138,0.20231213872832396,7,35,0.007861564867198467,0.00988460611552,0,6,0
transformer,shortest_path,value_ood,,,,,5015011,50,150,3.0,6,0,49,,,3,103.0,84,0.18446601941747573,3,0,1,3,2,0.028469587676227093,0.035297232680022717,0.0020591113716363907,103,0.0,7,35,0.006840383633971214,0.008899495005607605,0,1,2
transformer,shortest_path,value_ood,,,,,5015012,50,150,3.0,7,0,49,,,3,175.0,158,0.09714285714285714,2,0,2,3,3,0.03225275129079819,0.03734033368527889,0.0019574807956814766,158,0.09714285714285714,7,35,0.007971104234457016,0.009928585030138493,0,2,2
transformer,shortest_path,value_ood,,,,,5015013,50,150,3.0,8,0,49,,,3,179.00000000000006,142,0.2067039106145254,6,0,0,3,3,0.09249758999794722,0.09764358308166265,0.002036002464592457,175,0.02234636871508411,7,35,0.008173945359885693,0.01020994782447815,0,4,1
transformer,shortest_path,value_ood,,,,,5015014,50,150,3.0,9,0,49,,,3,160.0,128,0.2,4,0,1,3,3,0.06281779054552317,0.06795740313827991,0.0021089818328619003,128,0.2,7,35,0.007200224325060844,0.009309206157922745,0,4,1
transformer,shortest_path,value_ood,,,,,5015015,50,150,3.0,10,0,49,,,3,266.0,248,0.06766917293233082,2,0,2,3,3,0.03511662222445011,0.04046349599957466,0.0020034415647387505,256,0.03759398496240601,7,35,0.009814427234232426,0.011817868798971176,0,2,2
transformer,shortest_path,value_ood,,,,,5015016,50,150,3.0,11,0,49,,,3,126.0,69,0.4523809523809524,6,0,0,3,3,0.03325615078210831,0.0383294140920043,0.0020077312365174294,93,0.2619047619047619,7,35,0.0069017549976706505,0.00890948623418808,0,4,1
transformer,shortest_path,value_ood,,,,,5015017,50,150,3.0,12,0,49,,,3,181.0,155,0.143646408839779,4,0,1,3,3,0.033779031597077847,0.038965074345469475,0.0020527010783553123,155,0.143646408839779,7,35,0.007296313531696796,0.009349014610052109,0,4,1
transformer,shortest_path,value_ood,,,,,5015018,50,150,3.0,13,0,49,,,3,150.0,90,0.4,6,0,0,3,3,0.057255606167018414,0.06409461237490177,0.0020356513559818268,90,0.4,7,35,0.007049265317618847,0.009084916673600674,0,6,0
transformer,shortest_path,value_ood,,,,,5015019,50,150,3.0,14,0,49,,,3,167.0,115,0.31137724550898205,6,0,0,3,3,0.033170850947499275,0.03836981486529112,0.002051040530204773,115,0.31137724550898205,7,35,0.007433445192873478,0.009484485723078251,0,6,0
transformer,shortest_path,value_ood,,,,,5015020,50,150,3.0,15,0,49,,,3,129.0,59,0.5426356589147286,4,0,1,3,3,0.04947246052324772,0.054669405333697796,0.002022910863161087,109,0.15503875968992248,7,35,0.007256935350596905,0.009279846213757992,0,2,2
transformer,shortest_path,value_ood,,,,,5015021,50,150,3.0,16,0,49,,,3,122.0,122,0.0,2,0,2,3,3,0.03336470201611519,0.03849054500460625,0.001985901966691017,122,0.0,7,35,0.006872613914310932,0.00885851588100195,0,2,2
transformer,shortest_path,value_ood,,,,,5015022,50,150,3.0,17,0,49,,,3,247.0,154,0.3765182186234818,6,0,0,3,3,0.02985683921724558,0.03503385279327631,0.001972910948097706,154,0.3765182186234818,7,35,0.00900566577911377,0.010978576727211475,0,6,0
transformer,shortest_path,value_ood,,,,,5015023,50,150,3.0,18,0,49,,,3,105.0,105,0.0,4,0,1,3,3,0.04433390870690346,0.04936841130256653,0.0020611826330423355,105,0.0,7,35,0.007113664411008358,0.009174847044050694,0,4,1
transformer,shortest_path,value_ood,,,,,5015024,50,150,3.0,19,0,49,,,3,64.0,64,0.0,2,0,1,3,1,0.030192638747394085,0.0354543412104249,0.0019665611907839775,64,0.0,7,35,0.006798724643886089,0.008765285834670067,0,2,1
transformer,shortest_path,value_ood,,,,,5020005,50,200,4.0,0,0,49,,,3,138.0,109,0.21014492753623187,2,0,2,3,3,0.04455445799976587,0.05259792227298021,0.0022490322589874268,138,0.0,7,35,0.010591787286102772,0.012840819545090199,0,2,2
transformer,shortest_path,value_ood,,,,,5020006,50,200,4.0,1,0,49,,,3,86.0,65,0.2441860465116279,4,0,1,3,3,0.04483448900282383,0.05139269307255745,0.0021927617490291595,86,0.0,7,35,0.009196036495268345,0.011388798244297504,0,2,2
transformer,shortest_path,value_ood,,,,,5020007,50,200,4.0,2,0,49,,,3,85.00000000000001,65,0.23529411764705896,2,0,2,3,3,0.0525172334164381,0.0604327991604805,0.0022500017657876015,77,0.09411764705882368,7,35,0.009988145902752876,0.012238147668540478,0,2,2
transformer,shortest_path,value_ood,,,,,5020008,50,200,4.0,3,0,49,,,3,193.0,149,0.22797927461139897,4,0,1,3,3,0.0429529482498765,0.04937713220715523,0.002246672287583351,149,0.22797927461139897,7,35,0.01113948691636324,0.01338615920394659,0,4,1
transformer,shortest_path,value_ood,,,,,5020009,50,200,4.0,4,0,49,,,3,81.0,43,0.4691358024691358,4,0,1,3,3,0.05377236474305391,0.06005743891000748,0.0023610610514879227,78,0.037037037037037035,7,35,0.00948619656264782,0.011847257614135742,0,2,2
transformer,shortest_path,value_ood,,,,,5020010,50,200,4.0,5,0,49,,,3,134.0,113,0.15671641791044777,2,0,2,3,3,0.07553117722272873,0.08208020124584436,0.002282910980284214,134,0.0,7,35,0.010555406101047993,0.012838317081332207,1,0,3
transformer,shortest_path,value_ood,,,,,5020011,50,200,4.0,6,0,49,,,3,116.0,107,0.07758620689655173,2,0,2,3,3,0.057463137432932854,0.06390703190118074,0.00232562143355608,107,0.07758620689655173,7,35,0.010134615935385227,0.012460237368941307,0,2,2
transformer,shortest_path,value_ood,,,,,5020012,50,200,4.0,7,0,49,,,3,123.00000000000006,120,0.024390243902439476,2,0,2,3,3,0.06247261073440313,0.06896268390119076,0.0022990023717284203,120,0.024390243902439476,7,35,0.009768395684659481,0.012067398056387901,0,2,2
transformer,shortest_path,value_ood,,,,,5020013,50,200,4.0,8,0,49,,,3,89.0,43,0.5168539325842697,2,0,2,3,3,0.053894844837486744,0.06058295909315348,0.002266031689941883,89,0.0,7,35,0.00929234642535448,0.011558378115296364,1,0,3
transformer,shortest_path,value_ood,,,,,5020014,50,200,4.0,9,0,49,,,3,146.0000000000001,129,0.11643835616438425,4,0,1,3,3,0.44821755681186914,0.4560518516227603,0.002462982200086117,146,7.786769706959996e-16,7,35,0.009977475740015507,0.012440457940101624,0,2,2
transformer,shortest_path,value_ood,,,,,5020015,50,200,4.0,10,0,49,,,3,138.00000000000003,97,0.2971014492753625,4,0,1,3,3,0.0934308497235179,0.09984938241541386,0.002301282249391079,108,0.21739130434782625,7,35,0.010345636866986752,0.01264691911637783,0,2,2
transformer,shortest_path,value_ood,,,,,5020016,50,200,4.0,11,0,49,,,3,133.00000000000006,126,0.05263157894736883,4,0,1,3,3,0.18020628578960896,0.1876126192510128,0.0023270417004823685,126,0.05263157894736883,7,35,0.010539816692471504,0.012866858392953873,0,4,1
