model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,1,428.60041319900006,189.22622590600002,0.5585019984146822,2,0,0,1,1,2.568551960401237,2.77157187089324,0.003977419808506966,189.22622590600002,0.5585019984146822,5,5,0.02265924494713545,0.026636664755642414,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,1,464.7506309100203,368.8264009859999,0.20639935385605132,2,0,0,1,1,3.848328127525747,4.044887722469866,0.004213688895106316,368.8264009859999,0.20639935385605132,5,5,0.025782769545912743,0.029996458441019058,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,1,573.7830633230004,477.85883339900016,0.16717856635304956,2,0,0,1,1,2.690010813996196,2.9035009937360883,0.004157029092311859,477.85883339900016,0.16717856635304956,5,5,0.02772682998329401,0.03188385907560587,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,1,574.173123763,478.2488938390001,0.1670649947795089,2,0,0,1,1,3.240094338543713,3.4422626746818423,0.003963880240917206,478.2488938390001,0.1670649947795089,5,5,0.027872729115188122,0.03183660935610533,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,1,584.0980880950001,344.72390080200006,0.409818474280072,2,0,0,1,1,2.5755543243139982,2.7716386215761304,0.004092169925570488,344.72390080200006,0.409818474280072,5,5,0.025615709833800793,0.02970787975937128,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,1,630.1002453479999,534.176015424,0.1522364586146474,2,0,0,1,1,2.6066442178562284,2.8193557895720005,0.003943250514566898,534.176015424,0.1522364586146474,5,5,0.02967922855168581,0.03362247906625271,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,1,153.62551313900002,57.701283215000004,0.6244029911698846,2,0,0,1,1,2.9258056906983256,3.1190676912665367,0.004143529571592808,57.701283215000004,0.6244029911698846,5,5,0.022593474946916103,0.02673700451850891,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,1,211.68229524000003,115.75806531600003,0.45315187940136203,2,0,0,1,1,2.508955362252891,2.710417960770428,0.003927470184862614,115.75806531600003,0.45315187940136203,5,5,0.023885129019618034,0.027812599204480648,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,1,212.07235568000002,116.14812575600001,0.45231840621764907,2,0,0,1,1,2.5128940120339394,2.704373831860721,0.003867301158607006,116.14812575600001,0.45231840621764907,5,5,0.023886309005320072,0.027753610163927078,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,1,780.0870820100001,689.6736903199998,0.11590166505134017,2,0,0,1,1,3.20075726788491,3.3953936817124486,0.004086899571120739,689.6736903199998,0.11590166505134017,5,5,0.030915092676877975,0.035001992247998714,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,1,791.25043166,695.3262017360001,0.1212311881116527,2,0,0,1,1,2.611172493547201,2.8264159625396132,0.0038428213447332382,695.3262017360001,0.1212311881116527,5,5,0.030490855686366558,0.034333677031099796,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,1,312.45801115500007,216.53378123100003,0.30699878543493386,2,0,0,1,1,3.4346606228500605,3.6281490325927734,0.003916071727871895,216.53378123100003,0.30699878543493386,5,5,0.02590738795697689,0.029823459684848785,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,1,162.15166287000002,66.22743294600001,0.5915710528414638,2,0,0,1,1,3.0002348134294152,3.202268530614674,0.004037669859826565,66.22743294600001,0.5915710528414638,5,5,0.022135787643492222,0.026173457503318787,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,1,161.25577253200004,65.331542608,0.5948576501654511,2,0,0,1,1,2.9891379196196795,3.183583265170455,0.003934809938073158,65.331542608,0.5948576501654511,5,5,0.022086428478360176,0.026021238416433334,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,1,938.9195800260001,850.8238766320001,0.09382667617982841,2,0,0,1,1,3.286226854659617,3.4790882682427764,0.0038683097809553146,850.8238766320001,0.09382667617982841,5,5,0.03035291563719511,0.034221225418150425,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,1,492.4040457970003,396.47981587300006,0.1948079646030086,2,0,0,1,1,2.8139319084584713,3.009107979014516,0.004094759002327919,396.47981587300006,0.1948079646030086,5,5,0.02833297662436962,0.03242773562669754,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,1,361.86936723499997,261.80086080200005,0.2765321287005067,2,0,0,1,1,3.0645750975236297,3.279445738531649,0.003942700102925301,261.80086080200005,0.2765321287005067,5,5,0.02424300741404295,0.02818570751696825,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,1,463.60762895100004,363.53912251800017,0.21584741100879593,2,0,0,1,1,2.5896025439724326,2.7837219797074795,0.0038432711735367775,363.53912251800017,0.21584741100879593,5,5,0.026714534498751163,0.03055780567228794,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,1,463.9976893910001,363.9291829580001,0.21566595851876014,2,0,0,1,1,2.594244349747896,2.787455231882632,0.004157179035246372,363.9291829580001,0.21566595851876014,5,5,0.02672574482858181,0.030882923863828182,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,1,647.9017206930001,551.9774907689999,0.1480536736673565,2,0,0,1,1,2.8264161944389343,3.028395101428032,0.0038470113649964333,551.9774907689999,0.1480536736673565,5,5,0.03055434487760067,0.0344013562425971,0,2,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,2,885.9024839640002,694.0540241159998,0.21655708536854765,4,0,0,2,2,2.5668832790106535,2.760080830194056,0.003956180065870285,694.0540241159998,0.21655708536854765,6,15,0.1897326186299324,0.1936887986958027,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,2,376.007933169,184.159473321,0.5102245004010915,4,0,0,2,2,2.5634988844394684,2.6512615904212,0.0038564708083868027,184.159473321,0.5102245004010915,6,15,0.07394837588071823,0.07780484668910503,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,2,351.754303293,159.905843445,0.5454047272541722,4,0,0,2,2,1.669211975298822,1.7568442011252046,0.003853350877761841,159.905843445,0.5454047272541722,6,15,0.19442828465253115,0.198281635530293,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,2,352.504979305,160.656519457,0.5442432621129184,4,0,0,2,2,1.7740516839548945,1.8621687982231379,0.0038100192323327065,160.656519457,0.5442432621129184,6,15,0.07276449259370565,0.07657451182603836,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,2,943.1447507110086,820.3048536079998,0.13024500959200955,4,0,0,2,2,6.79016032628715,6.878847157582641,0.00416650902479887,820.3048536079998,0.13024500959200955,6,15,0.23718706890940666,0.24135357793420553,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,2,610.833193328,418.98473348000005,0.31407667746861095,4,0,0,2,2,2.6572431810200214,2.7449514670297503,0.0038195904344320297,418.98473348000005,0.31407667746861095,6,15,0.0853900471702218,0.08920963760465384,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,2,393.736196862,201.887737014,0.4872512646208158,4,0,0,2,2,2.438805866986513,2.5263626938685775,0.00414521899074316,201.887737014,0.4872512646208158,6,15,0.20286583248525858,0.20701105147600174,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,2,466.37082084500014,274.522360997,0.41136462933164847,4,0,0,2,2,2.2236973866820335,2.3116421112790704,0.0038154907524585724,274.522360997,0.41136462933164847,6,15,0.07421054411679506,0.07802603486925364,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,2,466.7608812850001,274.912421437,0.41102086215931005,4,0,0,2,2,2.1274569239467382,2.2143169436603785,0.003812720999121666,274.912421437,0.41102086215931005,6,15,0.1994167799130082,0.20322950091212988,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,2,722.9064294360077,574.482408376,0.20531567436162404,4,0,0,2,2,4.137183784507215,4.225435398519039,0.003923229873180389,574.482408376,0.20531567436162404,6,15,0.08713013865053654,0.09105336852371693,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,2,524.524643123,189.22622590600002,0.6392424485923975,4,0,0,2,2,2.499361639842391,2.5855700941756368,0.0038307001814246178,189.22622590600002,0.6392424485923975,6,15,0.18876935355365276,0.19260005373507738,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,2,563.581390973,368.8264009859999,0.34556675061744613,4,0,0,2,2,2.3159437496215105,2.4053431870415807,0.0038432013243436813,368.8264009859999,0.34556675061744613,6,15,0.07360108755528927,0.07744428887963295,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,2,672.6138233859999,477.85883339900016,0.28954949068186736,4,0,0,2,2,2.208883951418102,2.2969510657712817,0.0038023805245757103,477.85883339900016,0.28954949068186736,6,15,0.20415607653558254,0.20795845706015825,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,2,673.003883826,478.2488938390001,0.2893816732227838,4,0,0,2,2,2.320168058387935,2.4086741097271442,0.004057830199599266,478.2488938390001,0.2893816732227838,6,15,0.08140562754124403,0.0854634577408433,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,2,680.0223180190001,344.72390080200006,0.4930697248198722,4,0,0,2,2,2.0308932224288583,2.1201272113248706,0.0038062511011958122,344.72390080200006,0.4930697248198722,6,15,0.21994346659630537,0.22374971769750118,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,2,726.024475272,534.176015424,0.2642451685614667,4,0,0,2,2,2.649090993218124,2.7368393782526255,0.0037949802353978157,534.176015424,0.2642451685614667,6,15,0.08621541410684586,0.09001039434224367,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,2,249.549743063,57.701283215000004,0.7687784306777145,4,0,0,2,2,2.4298640321940184,2.5171507596969604,0.0039432598277926445,57.701283215000004,0.7687784306777145,6,15,0.1914289202541113,0.19537218008190393,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,2,307.606525164,115.75806531600003,0.6236813726422619,4,0,0,2,2,1.7705100625753403,1.8583799973130226,0.004015740007162094,115.75806531600003,0.6236813726422619,6,15,0.06808763463050127,0.07210337463766336,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,2,307.996585604,116.14812575600001,0.6228915150853817,4,0,0,2,2,1.6666273279115558,1.7530435007065535,0.0038032401353120804,116.14812575600001,0.6228915150853817,6,15,0.19378673750907183,0.1975899776443839,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,2,786.6883516880001,689.6736903199998,0.12332032266632097,4,0,0,2,2,8.106806029565632,8.194400374777615,0.0041499389335513115,689.6736903199998,0.12332032266632097,6,15,0.0884774923324585,0.09262743126600981,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,2,887.1746615840002,695.3262017360001,0.2162465500372446,4,0,0,2,2,2.556415881961584,2.644071717746556,0.003947579301893711,695.3262017360001,0.2162465500372446,6,15,0.22044328413903713,0.22439086344093084,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,2,408.38224107900004,216.53378123100003,0.4697766958257316,4,0,0,2,2,2.5921373795717955,2.679845525883138,0.003827429376542568,216.53378123100003,0.4697766958257316,6,15,0.0752075994387269,0.07903502881526947,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,2,258.075892794,66.22743294600001,0.7433800103178807,4,0,0,2,2,2.0813051778823137,2.1682497672736645,0.003829960711300373,66.22743294600001,0.7433800103178807,6,15,0.18858314491808414,0.19241310562938452,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,2,257.180002456,65.331542608,0.7459695855661354,4,0,0,2,2,2.176848634146154,2.264342600479722,0.003826560452580452,65.331542608,0.7459695855661354,6,15,0.06386057659983635,0.0676871370524168,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,2,946.7481065560291,850.8238766320001,0.1013196955555276,4,0,0,2,2,6.848959280177951,6.937689700163901,0.003845660015940666,850.8238766320001,0.1013196955555276,6,15,0.21380482707172632,0.217650487087667,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,2,588.3282757210055,396.47981587300006,0.3260908369785426,4,0,0,2,2,3.2829394321888685,3.370847435668111,0.003850010223686695,396.47981587300006,0.3260908369785426,6,15,0.0808821301907301,0.08473214041441679,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,2,457.793597159,261.80086080200005,0.42812467796251885,4,0,0,2,2,2.3190460139885545,2.406385501846671,0.00384312029927969,261.80086080200005,0.42812467796251885,6,15,0.19387467857450247,0.19771779887378216,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,2,559.531858875,363.53912251800017,0.3502798513583564,4,0,0,2,2,1.8395200027152896,1.9273070879280567,0.003819909878075123,363.53912251800017,0.3502798513583564,6,15,0.07718152832239866,0.08100143820047379,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,2,559.9219193150001,363.9291829580001,0.35003583463346905,4,0,0,2,2,1.7438581865280867,1.8316495930776,0.003939020447432995,363.9291829580001,0.35003583463346905,6,15,0.20226600486785173,0.20620502531528473,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,2,703.3639541400007,551.9774907689999,0.21523204662385662,4,0,0,2,2,5.590218764729798,5.67779126111418,0.003838680684566498,551.9774907689999,0.21523204662385662,6,15,0.08809427358210087,0.09193295426666737,0,4,0
transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,3,981.8267138880002,789.9782540399999,0.19539951106879844,4,0,1,3,3,2.570255720987916,2.657921358011663,0.003823361359536648,789.9782540399999,0.19539951106879844,7,35,0.3249001046642661,0.32872346602380276,0,4,1
