model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,2,25.0,18,0.28,4,0,0,2,2,0.15183130837976933,0.16862820275127888,0.0010938551276922226,25,0.0,5,10,0.008783791214227676,0.009877646341919899,0,2,1
gnn,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.17495503462851048,0.1918996274471283,0.0011051446199417114,28,0.15151515151515152,5,10,0.009033520705997944,0.010138665325939655,0,4,0
gnn,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,2,34.0,34,0.0,1,0,1,2,1,0.13630060851573944,0.15329236164689064,0.0011011958122253418,34,0.0,5,10,0.010244053788483143,0.011345249600708485,0,1,1
gnn,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,2,25.0,25,0.0,2,0,1,2,2,0.15481534413993359,0.17170484829694033,0.001093144528567791,25,0.0,5,10,0.010719881393015385,0.011813025921583176,0,2,1
gnn,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,2,38.0,37,0.02631578947368421,2,0,1,2,2,0.40962419006973505,0.42654336523264647,0.0011245450004935265,38,0.0,5,10,0.010586672462522984,0.01171121746301651,1,0,2
gnn,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,2,39.000000000000014,34,0.12820512820512853,2,0,1,2,2,0.24385108519345522,0.26063304021954536,0.0011130152270197868,36,0.07692307692307726,5,10,0.01038429420441389,0.011497309431433678,0,4,0
gnn,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,2,19.0,19,0.0,2,0,1,2,2,0.19026993587613106,0.20716037042438984,0.0011235354468226433,19,0.0,5,10,0.009485537186264992,0.010609072633087635,0,2,1
gnn,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,2,29.000000000000007,28,0.03448275862068989,2,0,1,2,2,0.2220697533339262,0.23886168841272593,0.0011054947972297668,28,0.03448275862068989,5,10,0.01047042291611433,0.011575917713344097,0,2,1
gnn,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,2,35.000000000000036,33,0.0571428571428581,4,0,0,2,2,0.2827182002365589,0.29970391374081373,0.001116725616157055,33,0.0571428571428581,5,10,0.01016717404127121,0.011283899657428265,0,4,0
gnn,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,2,27.000000000000007,21,0.22222222222222243,2,0,1,2,2,0.22781861666589975,0.24479328095912933,0.0011193035170435905,23,0.14814814814814836,5,10,0.009725525975227356,0.010844829492270947,0,2,1
gnn,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,2,19.0,19,0.0,0,1,2,2,2,0.15784967225044966,0.17964794393628836,0.0011077653616666794,19,0.0,5,10,0.011303240433335304,0.012411005795001984,1,0,2
gnn,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,2,25.0,24,0.04,2,0,1,2,2,0.277246274985373,0.2991683855652809,0.0011068154126405716,25,0.0,5,10,0.012994841672480106,0.014101657085120678,1,0,2
gnn,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,2,25.000000000000007,20,0.20000000000000023,4,0,0,2,2,0.3856251584365964,0.4076192807406187,0.001115545630455017,25,2.8421709430404e-16,5,10,0.01306978054344654,0.014185326173901558,1,0,2
gnn,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,2,25.0,14,0.44,4,0,0,2,2,0.17135086003690958,0.19312000274658203,0.001116524450480938,19,0.24,5,10,0.012814822606742382,0.01393134705722332,0,2,1
gnn,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,2,36.0,26,0.2777777777777778,2,0,1,2,2,0.17751978244632483,0.40752869937568903,0.0011147558689117432,30,0.16666666666666666,5,10,0.010858722031116486,0.011973477900028229,0,2,1
gnn,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.1850127885118127,0.2069176509976387,0.0011164750903844833,19,0.09523809523809523,5,10,0.01177232712507248,0.012888802215456963,0,2,1
gnn,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,2,30.0,27,0.1,2,0,1,2,2,0.1837417148053646,0.20562850590795279,0.001115105114877224,30,0.0,5,10,0.013304060325026512,0.014419165439903736,1,0,2
gnn,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,2,23.0,20,0.13043478260869565,4,0,0,2,2,0.34502330981194973,0.3671212512999773,0.0011179354041814804,21,0.08695652173913043,5,10,0.010657251812517643,0.011775187216699123,0,4,0
gnn,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,2,25.0,24,0.04,2,0,1,2,2,0.28780617751181126,0.30981034878641367,0.0011121053248643875,24,0.04,5,10,0.01286599226295948,0.013978097587823868,0,2,1
gnn,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,2,29.000000000000135,26,0.10344827586207314,4,0,0,2,2,0.362321593798697,0.3842583345249295,0.0011250050738453865,26,0.10344827586207314,5,10,0.013692318461835384,0.014817323535680771,0,4,0
gnn,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,2,24.0,16,0.3333333333333333,4,0,0,2,2,0.18834851402789354,0.2102630464360118,0.0011091046035289764,20,0.16666666666666666,5,10,0.011235730722546577,0.012344835326075554,0,2,1
gnn,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,2,33.0,33,0.0,0,1,2,2,2,0.17353583965450525,0.19543239194899797,0.0011035846546292305,33,0.0,5,10,0.013373689725995064,0.014477274380624294,1,0,2
gnn,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,2,25.000000000000036,23,0.0800000000000013,2,0,1,2,2,0.6971794795244932,0.7190069314092398,0.0011206548660993576,25,1.4210854715201983e-15,5,10,0.013121500611305237,0.014242155477404594,1,0,2
gnn,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.1869729906320572,0.4193949066102505,0.0011176243424415588,14,0.0,5,10,0.010787490755319595,0.011905115097761154,1,0,2
gnn,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,2,14.000000000000002,12,0.14285714285714296,2,0,1,2,2,0.26872046291828156,0.2911083931103349,0.001103685237467289,12,0.14285714285714296,5,10,0.011289509013295174,0.012393194250762463,0,2,1
gnn,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,2,15.0,8,0.4666666666666667,4,0,0,2,2,0.1723888060078025,0.19453159719705582,0.0010997047647833824,11,0.26666666666666666,5,10,0.011061200872063637,0.01216090563684702,0,2,1
gnn,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,2,19.000000000000007,14,0.26315789473684237,2,0,1,2,2,0.26102516800165176,0.2834515469148755,0.0011077746748924255,18,0.05263157894736877,5,10,0.011102610267698765,0.01221038494259119,0,4,0
gnn,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,2,37.0,30,0.1891891891891892,4,0,0,2,2,0.1926934253424406,0.21492976509034634,0.001094435341656208,37,0.0,5,10,0.01290466170758009,0.013999097049236298,0,2,1
gnn,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,2,27.0,19,0.2962962962962963,2,0,1,2,2,0.18698422983288765,0.20904725044965744,0.0011150650680065155,25,0.07407407407407407,5,10,0.012691463343799114,0.01380652841180563,0,2,1
gnn,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,2,22.0,21,0.045454545454545456,2,0,1,2,2,0.6944463020190597,0.7167789526283741,0.0011118846014142036,22,0.0,5,10,0.012372235767543316,0.01348412036895752,0,2,1
gnn,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.22816216573119164,0.25533352326601744,0.0011417251080274582,27,0.0,5,10,0.01601885724812746,0.01716058235615492,0,2,1
gnn,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,2,25.0,21,0.16,4,0,0,2,2,0.6718415729701519,0.6988527020439506,0.001117965206503868,24,0.04,5,10,0.01598997786641121,0.017107943072915077,0,4,0
gnn,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,2,29.0,23,0.20689655172413793,4,0,0,2,2,0.27922115568071604,0.30613782443106174,0.0011358242481946945,28,0.034482758620689655,5,10,0.01472469326108694,0.015860517509281635,0,2,1
gnn,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.30088633857667446,0.3277657376602292,0.0011348649859428406,19,0.0,5,10,0.01510219182819128,0.01623705681413412,1,0,2
gnn,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,2,20.000000000000004,15,0.2500000000000001,4,0,0,2,2,0.376607459038496,0.4035403784364462,0.0011316156014800072,20,1.77635683940025e-16,5,10,0.014220185577869415,0.015351801179349422,1,0,2
gnn,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.333889851346612,0.36093151941895485,0.0011270642280578613,19,0.0,5,10,0.014456124976277351,0.015583189204335213,1,0,2
gnn,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.33116268273442984,0.35803098138421774,0.0011254148557782173,16,0.1111111111111111,5,10,0.01423011627048254,0.015355531126260757,0,4,0
gnn,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,2,22.0,22,0.0,2,0,1,2,2,0.40919762291014194,0.4362337104976177,0.001130235381424427,22,0.0,5,10,0.014175727032124996,0.015305962413549423,0,2,1
gnn,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,2,16.00000000000139,13,0.18750000000007053,4,0,0,2,2,1.2865915419533849,1.3133587930351496,0.0011194152757525444,16,8.68194405256797e-14,5,10,0.014679793268442154,0.0157992085441947,0,2,1
gnn,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,2,29.0,23,0.20689655172413793,4,0,0,2,2,0.3104104157537222,0.3374288147315383,0.0011303750798106194,24,0.1724137931034483,5,10,0.01480371318757534,0.01593408826738596,0,4,0
gnn,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,2,24.0,21,0.125,4,0,0,2,2,0.32895961217582226,0.3557218527421355,0.0011336850002408028,24,0.0,5,10,0.015210161916911602,0.016343846917152405,0,2,1
gnn,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,2,31.0,27,0.12903225806451613,2,0,1,2,2,0.43394346069544554,0.4607522413134575,0.001123734749853611,31,0.0,5,10,0.015436400659382343,0.016560135409235954,1,0,2
gnn,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.3728728946298361,0.39963892567902803,0.0011318055912852287,19,0.0,5,10,0.01359688863158226,0.014728694222867489,1,0,2
gnn,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,2,18.000000000000004,13,0.2777777777777779,2,0,1,2,2,0.47828791197389364,0.5050543425604701,0.0011151153594255447,15,0.16666666666666682,5,10,0.014012166298925877,0.015127281658351421,0,2,1
gnn,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,2,16.0,14,0.125,2,0,1,2,2,0.22116190660744905,0.24803838692605495,0.0011290451511740685,16,0.0,5,10,0.01400136761367321,0.015130412764847279,1,0,2
gnn,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,2,11.0,6,0.45454545454545453,2,0,1,2,2,0.23007593676447868,0.25688755605369806,0.0011349348351359367,11,0.0,5,10,0.22559419739991426,0.2267291322350502,1,0,2
gnn,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,2,17.0,17,0.0,0,1,2,2,2,0.24138193577528,0.2681733360514045,0.001135365106165409,17,0.0,5,10,0.01419809553772211,0.01533346064388752,1,0,2
gnn,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,2,19.000000000000004,15,0.21052631578947384,4,0,0,2,2,0.3995933663100004,0.42668560333549976,0.0012909937649965286,15,0.21052631578947384,5,10,0.013954977504909039,0.015245971269905567,0,4,0
gnn,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,2,18.0,14,0.2222222222222222,4,0,0,2,2,0.3419682355597615,0.36938562151044607,0.0011169053614139557,18,0.0,5,10,0.01426018588244915,0.015377091243863106,1,0,2
gnn,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,2,27.999999999999996,21,0.24999999999999992,4,0,0,2,2,0.2279963055625558,0.25495032500475645,0.0011294540017843246,23,0.17857142857142846,5,10,0.013253090903162956,0.014382544904947281,0,4,0
gnn,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,2,22.0,16,0.2727272727272727,4,0,0,2,2,0.659429338760674,0.6912689553573728,0.0011642351746559143,16,0.2727272727272727,5,10,0.01766367070376873,0.018827905878424644,0,4,0
gnn,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,2,16.0,11,0.3125,2,0,1,2,2,0.530200969427824,0.5622715950012207,0.0011398950591683388,16,0.0,5,10,0.017255542799830437,0.018395437858998775,0,2,1
gnn,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,2,11.0,11,0.0,1,0,1,2,1,0.24275443982332945,0.5097601609304547,0.0011409446597099304,11,0.0,5,10,0.014187907800078392,0.015328852459788322,0,1,1
gnn,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,2,11.00000000000001,9,0.1818181818181826,4,0,0,2,2,0.8387716831639409,0.8709972491487861,0.0011440450325608253,11,9.689219124001358e-16,5,10,0.01646779663860798,0.017611841671168804,0,2,1
gnn,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,2,14.000000000000053,13,0.07142857142857496,4,0,0,2,2,2.000753245316446,2.0326679814606905,0.0011470448225736618,13,0.07142857142857496,5,10,0.016034207306802273,0.017181252129375935,0,4,0
gnn,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,2,16.00000000000001,15,0.06250000000000062,2,0,1,2,2,0.9011963028460741,0.9330530697479844,0.0011407453566789627,16,6.661338147750935e-16,5,10,0.017974979244172573,0.019115724600851536,1,0,2
gnn,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,2,21.00000000000003,20,0.04761904761904891,2,0,1,2,2,1.2737669497728348,1.3058642148971558,0.0011461051180958748,21,1.3534147347811414e-15,5,10,0.017551991157233715,0.01869809627532959,1,0,2
gnn,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,2,20.0,18,0.1,2,0,1,2,2,0.43838074058294296,0.47031298838555813,0.0011414354667067528,19,0.05,5,10,0.01648056600242853,0.017622001469135284,0,2,1
gnn,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.36857753340154886,0.607705800794065,0.0011298153549432755,17,0.05555555555555555,5,10,0.01695263385772705,0.018082449212670326,0,2,1
gnn,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,2,17.000000000000007,15,0.11764705882352978,4,0,0,2,2,0.38261590246111155,0.41452677734196186,0.0011407453566789627,15,0.11764705882352978,5,10,0.015206532552838326,0.016347277909517288,0,4,0
gnn,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,2,16.0,14,0.125,2,0,1,2,2,0.3865254642441869,0.4185841092839837,0.0011394452303647995,14,0.125,5,10,0.016290965490043163,0.017430410720407963,0,2,1
gnn,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,2,14.0,10,0.2857142857142857,2,0,1,2,2,0.4557394329458475,0.4876887695863843,0.001260773278772831,14,0.0,5,10,0.016519036144018173,0.017779809422791004,1,0,2
gnn,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,2,15.000000000000014,13,0.13333333333333416,4,0,0,2,2,1.9047068962827325,1.936638493090868,0.0011438243091106415,15,9.473903143467994e-16,5,10,0.016336736269295216,0.017480560578405857,0,4,0
gnn,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,2,17.0,17,0.0,0,1,2,2,2,0.8740572044625878,0.9061017315834761,0.0011461153626441956,17,0.0,5,10,0.016868474893271923,0.01801459025591612,1,0,2
gnn,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,2,18.000000000000036,18,1.97372982155583e-15,2,0,1,2,2,1.4755070442333817,1.7155331959947944,0.0013820435851812363,18,1.97372982155583e-15,5,10,0.017689441330730915,0.01907148491591215,0,2,1
gnn,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,2,20.000000000000007,20,3.5527136788004996e-16,2,0,1,2,2,0.4819484753534198,0.514259590767324,0.0011659851297736168,20,3.5527136788004996e-16,5,10,0.018139338120818138,0.019305323250591755,0,2,1
gnn,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,2,18.000000000000032,16,0.11111111111111269,2,0,1,2,2,3.158360836096108,3.1903534829616547,0.0011654142290353775,18,1.7763568394002473e-15,5,10,0.017399461939930916,0.018564876168966293,0,2,1
gnn,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,2,14.0,13,0.07142857142857142,4,0,0,2,2,0.4429307011887431,0.4751583468168974,0.001127694733440876,14,0.0,5,10,0.015919199213385582,0.017046893946826458,0,4,0
gnn,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,2,18.0,18,0.0,2,0,1,2,2,0.42497969046235085,0.4569512279704213,0.0011533750221133232,18,0.0,5,10,0.017090292647480965,0.018243667669594288,0,2,1
gnn,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,2,5.0,5,0.0,1,0,1,2,1,0.21096186246722937,0.2426564795896411,0.001147715374827385,5,0.0,5,10,0.23546155355870724,0.23660926893353462,0,1,1
gnn,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,1.354029749520123,1.3956464724615216,0.001234135590493679,12,2.96059473233375e-16,5,10,0.02124826516956091,0.02248240076005459,1,0,2
gnn,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,2,14.000000000000005,13,0.07142857142857179,2,0,1,2,2,0.822162127122283,0.8639814900234342,0.0012299837544560432,14,3.8064789415719636e-16,5,10,0.021237965673208237,0.02246794942766428,1,0,2
gnn,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,2,12.0000000000001,10,0.16666666666667357,4,0,0,2,2,4.713567071594298,4.755697802640498,0.0012440038844943047,12,8.289665250534433e-15,5,10,0.02198114152997732,0.023225145414471626,0,4,0
gnn,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.4201842723414302,0.46178322564810514,0.0012422949075698853,12,2.96059473233375e-16,5,10,0.02044391818344593,0.021686213091015816,1,0,2
gnn,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,2,7.000000000000001,5,0.2857142857142858,4,0,0,2,2,1.2957638707011938,1.5400712238624692,0.0012162234634160995,7,1.2688263138573217e-16,5,10,0.01968533080071211,0.020901554264128208,0,4,0
gnn,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,2,12.000000000005372,10,0.1666666666670397,4,0,0,2,2,2.696274400688708,2.7382377134636045,0.0013347845524549484,12,4.4764192352866273e-13,5,10,0.02042424865067005,0.021759033203125,0,2,1
gnn,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,2,12.000000000000078,9,0.2500000000000049,4,0,0,2,2,1.5580938635393977,1.5999603550881147,0.001199553720653057,12,6.51330841113421e-15,5,10,0.021906412206590176,0.023105965927243233,0,2,1
gnn,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,2,15.000000000000004,13,0.13333333333333353,2,0,1,2,2,1.8420498883351684,1.8840429289266467,0.0012210234999656677,15,2.368475785867e-16,5,10,0.02229706011712551,0.02351808361709118,1,0,2
gnn,shortest_path,ood_size,,,20160013,200,1600,8.0,8,0,199,2,21.00000000000005,20,0.04761904761904987,2,0,1,2,2,1.4284580750390887,1.4709247844293714,0.001191834919154644,20,0.04761904761904987,5,10,0.022456299513578415,0.02364813443273306,0,2,1
gnn,shortest_path,ood_size,,,20160014,200,1600,8.0,9,0,199,2,14.000000000000043,12,0.14285714285714546,4,0,0,2,2,0.9143916945904493,0.956635014154017,0.0011903448030352592,12,0.14285714285714546,5,10,0.02247575856745243,0.02366610337048769,0,4,0
gnn,shortest_path,ood_size,,,20160015,200,1600,8.0,10,0,199,2,11.000000000000918,11,8.34887714518048e-14,3,0,0,2,1,3.3459933632984757,3.3879841063171625,0.0012257546186447144,11,8.34887714518048e-14,5,10,0.021905401721596718,0.023131156340241432,0,3,0
gnn,shortest_path,ood_size,,,20160016,200,1600,8.0,11,0,199,2,12.000000000000002,11,0.08333333333333347,2,0,1,2,2,0.6253935704007745,0.6674446929246187,0.001229424960911274,12,1.480297366166875e-16,5,10,0.019556371495127678,0.020785796456038952,0,2,1
gnn,shortest_path,ood_size,,,20160017,200,1600,8.0,12,0,199,2,10.0,6,0.4,3,0,0,2,1,0.6085473168641329,0.65029979031533,0.0012054843828082085,10,0.0,5,10,0.019469832070171833,0.02067531645298004,0,1,1
gnn,shortest_path,ood_size,,,20160018,200,1600,8.0,13,0,199,2,11.0,11,0.0,2,0,1,2,2,0.9488352490589023,0.990655611269176,0.0011973846703767776,11,0.0,5,10,0.01947778183966875,0.02067516651004553,0,2,1
gnn,shortest_path,ood_size,,,20160019,200,1600,8.0,14,0,199,2,13.000000000000002,10,0.23076923076923087,4,0,0,2,2,0.7060535596683621,0.748028771020472,0.0012014349922537804,13,1.3664283380001925e-16,5,10,0.021120554767549038,0.02232198975980282,0,4,0
gnn,shortest_path,ood_size,,,20160020,200,1600,8.0,15,0,199,2,13.00000000000006,12,0.07692307692308122,2,0,1,2,2,3.1001550871878862,3.141983569599688,0.001211174763739109,13,4.645856349200634e-15,5,10,0.022574588656425476,0.023785763420164585,0,2,1
gnn,shortest_path,ood_size,,,20160021,200,1600,8.0,16,0,199,2,10.0,8,0.2,2,0,1,2,2,0.5732215354219079,0.6153342658653855,0.001204533502459526,10,0.0,5,10,0.01976035162806511,0.020964885130524635,1,0,2
gnn,shortest_path,ood_size,,,20160022,200,1600,8.0,17,0,199,2,16.00000000000001,13,0.18750000000000053,4,0,0,2,2,2.1386717054992914,2.180515417829156,0.001196923665702343,16,6.661338147750935e-16,5,10,0.02155167330056429,0.022748596966266632,1,0,2
gnn,shortest_path,ood_size,,,20160023,200,1600,8.0,18,0,199,2,13.000000000000023,12,0.07692307692307856,4,0,0,2,2,3.963355212472379,4.245773493312299,0.0012250151485204697,13,1.7763568394002473e-15,5,10,0.02150022331625223,0.0227252384647727,0,4,0
gnn,shortest_path,ood_size,,,20160024,200,1600,8.0,19,0,199,2,8.0,8,0.0,1,0,1,2,1,0.29065603390336037,0.33243549708276987,0.0011879149824380875,8,0.0,5,10,0.018443587236106396,0.019631502218544483,0,1,1
gnn,shortest_path,ood_size,,,40080005,400,800,2.0,0,0,399,2,62.0,50,0.1935483870967742,4,0,0,2,2,0.2311759116128087,0.2541146595031023,0.0011205747723579407,56,0.0967741935483871,5,10,0.015198842622339725,0.016319417394697666,0,2,1
gnn,shortest_path,ood_size,,,40080006,400,800,2.0,1,0,399,2,43.0,38,0.11627906976744186,2,0,1,2,2,0.22464328072965145,0.24762030970305204,0.0010999646037817001,42,0.023255813953488372,5,10,0.01436366606503725,0.01546363066881895,0,2,1
gnn,shortest_path,ood_size,,,40080007,400,800,2.0,2,0,399,2,63.0,59,0.06349206349206349,2,0,1,2,2,0.2622819822281599,0.2850566804409027,0.0011098049581050873,59,0.06349206349206349,5,10,0.015828858129680157,0.016938663087785244,0,2,1
gnn,shortest_path,ood_size,,,40080008,400,800,2.0,3,0,399,2,48.0,41,0.14583333333333334,4,0,0,2,2,0.37695968709886074,0.39984627440571785,0.0011038146913051605,48,0.0,5,10,0.0152613315731287,0.01636514626443386,0,2,1
gnn,shortest_path,ood_size,,,40080009,400,800,2.0,4,0,399,2,76.0,66,0.13157894736842105,4,0,0,2,2,0.2231270084157586,0.2458533849567175,0.001098165288567543,72,0.05263157894736842,5,10,0.016217807307839394,0.017315972596406937,0,2,1
gnn,shortest_path,ood_size,,,40080010,400,800,2.0,5,0,399,2,62.0,59,0.04838709677419355,2,0,1,2,2,0.4620996145531535,0.48495738208293915,0.0011014649644494057,60,0.03225806451612903,5,10,0.015764120034873486,0.01686558499932289,0,2,1
gnn,shortest_path,ood_size,,,40080011,400,800,2.0,6,0,399,2,46.0,36,0.21739130434782608,4,0,0,2,2,0.24416858423501253,0.26697936095297337,0.0010944651439785957,46,0.0,5,10,0.015349181368947029,0.016443646512925625,0,2,1
gnn,shortest_path,ood_size,,,40080012,400,800,2.0,7,0,399,2,62.0,60,0.03225806451612903,2,0,1,2,2,0.22538485750555992,0.24836199451237917,0.0011002253741025925,62,0.0,5,10,0.014491355046629906,0.015591580420732498,1,0,2
gnn,shortest_path,ood_size,,,40080013,400,800,2.0,8,0,399,2,39.0,30,0.23076923076923078,2,0,1,2,2,0.21812898945063353,0.24101205728948116,0.0010992251336574554,34,0.1282051282051282,5,10,0.012668503448367119,0.013767728582024574,0,2,1
gnn,shortest_path,ood_size,,,40080014,400,800,2.0,9,0,399,2,36.0,26,0.2777777777777778,4,0,0,2,2,0.23598937969654799,0.25895395781844854,0.001103455200791359,31,0.1388888888888889,5,10,0.012135825119912624,0.013239280320703983,0,2,1
gnn,shortest_path,ood_size,,,40080015,400,800,2.0,10,0,399,2,53.0,47,0.11320754716981132,2,0,1,2,2,0.23393955919891596,0.2568037174642086,0.0011023953557014465,53,0.0,5,10,0.014558334834873676,0.015660730190575123,0,2,1
gnn,shortest_path,ood_size,,,40080016,400,800,2.0,11,0,399,2,59.0,53,0.1016949152542373,2,0,1,2,2,0.23237641528248787,0.25544869247823954,0.001096375286579132,54,0.0847457627118644,5,10,0.015345070511102676,0.01644144579768181,0,2,1
gnn,shortest_path,ood_size,,,40080017,400,800,2.0,12,0,399,2,38.000000000000085,38,2.2438191655582063e-15,2,0,1,2,2,0.2921711979433894,0.31498551554977894,0.001094394363462925,38,2.2438191655582063e-15,5,10,0.014509575441479683,0.015603969804942608,0,2,1
gnn,shortest_path,ood_size,,,40080018,400,800,2.0,13,0,399,2,48.0,44,0.08333333333333333,4,0,0,2,2,0.463869396597147,0.4867988843470812,0.001109585165977478,47,0.020833333333333332,5,10,0.01535796094685793,0.016467546112835407,0,2,1
gnn,shortest_path,ood_size,,,40080019,400,800,2.0,14,0,399,2,60.0,40,0.3333333333333333,4,0,0,2,2,0.22021811082959175,0.24308096803724766,0.0010990547016263008,60,0.0,5,10,0.015941309742629528,0.01704036444425583,1,0,2
gnn,shortest_path,ood_size,,,40080020,400,800,2.0,15,0,399,2,75.0,72,0.04,2,0,1,2,2,0.22929586004465818,0.2519699279218912,0.001101205125451088,72,0.04,5,10,0.015543620102107525,0.016644825227558613,0,2,1
gnn,shortest_path,ood_size,,,40080021,400,800,2.0,16,0,399,2,60.0,56,0.06666666666666667,4,0,0,2,2,0.2039467841386795,0.2271706098690629,0.0012658638879656792,56,0.06666666666666667,5,10,0.014107407070696354,0.015373270958662033,0,4,0
