model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,ood_size,,,,,40100005,400,1000,2.5,0,0,399,,,2,42.000000000000014,41,0.02380952380952414,2,0,1,2,2,0.5020874729380012,0.529981991276145,0.0068331146612763405,42,3.383536836952857e-16,6,15,0.02713621873408556,0.0339693333953619,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40100006,400,1000,2.5,1,0,399,,,2,34.0,28,0.17647058823529413,2,0,1,2,2,0.2924697995185852,0.32028782833367586,0.006855555810034275,34,0.0,6,15,0.02461769711226225,0.031473252922296524,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40100007,400,1000,2.5,2,0,399,,,2,41.000000000000014,41,3.466062125659024e-16,0,1,2,2,2,0.38902825582772493,0.41667700465768576,0.006840943358838558,41,3.466062125659024e-16,6,15,0.025389837101101875,0.032230780459940434,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40100008,400,1000,2.5,3,0,399,,,2,41.0,37,0.0975609756097561,4,0,0,2,2,0.4329673945903778,0.46065599378198385,0.006847335025668144,40,0.024390243902439025,6,15,0.02601837832480669,0.032865713350474834,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40100009,400,1000,2.5,4,0,399,,,2,36.00000000000001,32,0.11111111111111129,4,0,0,2,2,0.6264393478631973,0.9495134875178337,0.00690059456974268,36,1.9737298215558335e-16,6,15,0.023685815744102,0.03058641031384468,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40100010,400,1000,2.5,5,0,399,,,2,28.0,22,0.21428571428571427,2,0,1,2,2,0.2898529274389148,0.31749914679676294,0.006839045323431492,28,0.0,6,15,0.021549565717577934,0.028388611041009426,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40100011,400,1000,2.5,6,0,399,,,2,44.0,36,0.18181818181818182,2,0,1,2,2,0.3875105641782284,0.41557022370398045,0.0068330345675349236,42,0.045454545454545456,6,15,0.024962157011032104,0.03179519157856703,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40100012,400,1000,2.5,7,0,399,,,2,39.0,37,0.05128205128205128,2,0,1,2,2,0.27089615538716316,0.2985136341303587,0.00682920403778553,37,0.05128205128205128,6,15,0.02270183525979519,0.02953103929758072,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40100013,400,1000,2.5,8,0,399,,,2,46.00000000000002,43,0.06521739130434825,2,0,1,2,2,0.35586944315582514,0.3838851023465395,0.006856923922896385,46,4.633974363652825e-16,6,15,0.026440268382430077,0.03329719230532646,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40100014,400,1000,2.5,9,0,399,,,2,31.000000000000004,31,1.1460366705808067e-16,0,1,2,2,2,0.30943884048610926,0.33739224076271057,0.006828003562986851,31,1.1460366705808067e-16,6,15,0.021141113713383675,0.027969117276370525,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40100015,400,1000,2.5,10,0,399,,,2,37.00000000000025,33,0.10810810810811411,2,0,1,2,2,0.6811475744470954,0.7088528834283352,0.007178815081715584,37,6.721350203136038e-15,6,15,0.02574254758656025,0.03292136266827583,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40100016,400,1000,2.5,11,0,399,,,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.287764186039567,0.3153125559911132,0.020766934379935265,26,0.0,6,15,0.020275773480534554,0.04104270786046982,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40100017,400,1000,2.5,12,0,399,,,2,46.0,38,0.17391304347826086,2,0,1,2,2,0.5976928882300854,0.625815786421299,0.006966784596443176,46,0.0,6,15,0.027061318047344685,0.03402810264378786,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40100018,400,1000,2.5,13,0,399,,,2,41.0,41,0.0,2,0,1,2,2,0.30479370802640915,0.333636368624866,0.00684113334864378,41,0.0,6,15,0.02466079778969288,0.03150193113833666,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40100019,400,1000,2.5,14,0,399,,,2,54.000000000000206,52,0.03703703703704071,4,0,0,2,2,0.5756703931838274,0.6034945910796523,0.006850864738225937,53,0.018518518518522264,6,15,0.027401498518884182,0.03425236325711012,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40100020,400,1000,2.5,15,0,399,,,2,30.0,30,0.0,0,1,2,2,2,0.4594097528606653,0.48727247305214405,0.006856904365122318,30,0.0,6,15,0.02343677543103695,0.030293679796159267,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40100021,400,1000,2.5,16,0,399,,,2,48.0,47,0.020833333333333332,2,0,1,2,2,0.2757134176790714,0.3037574468180537,0.006842304952442646,47,0.020833333333333332,6,15,0.026645928621292114,0.03348823357373476,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40100022,400,1000,2.5,17,0,399,,,2,36.0,19,0.4722222222222222,4,0,0,2,2,0.32149887923151255,0.3494452489539981,0.006881865672767162,33,0.08333333333333333,6,15,0.021732215769588947,0.02861408144235611,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40100023,400,1000,2.5,18,0,399,,,2,40.0,33,0.175,2,0,1,2,2,0.2634814688935876,0.2911548288539052,0.006818165071308613,40,0.0,6,15,0.027185489423573017,0.03400365449488163,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40100024,400,1000,2.5,19,0,399,,,2,41.00000000000008,37,0.09756097560975782,4,0,0,2,2,0.5542448777705431,0.5819000164046884,0.006902274675667286,41,1.90633416911246e-15,6,15,0.026007547974586487,0.03290982265025377,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40120005,400,1200,3.0,0,0,399,,,2,29.0,27,0.06896551724137931,4,0,0,2,2,0.6346922032535076,0.6675939941778779,0.008412515744566917,29,0.0,6,15,0.026486078277230263,0.03489859402179718,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40120006,400,1200,3.0,1,0,399,,,2,46.0,40,0.13043478260869565,2,0,1,2,2,0.6754572410136461,0.7081736726686358,0.008436365984380245,46,0.0,6,15,0.031112811528146267,0.03954917751252651,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40120007,400,1200,3.0,2,0,399,,,2,34.000000000000014,34,4.1796631515299996e-16,0,1,2,2,2,0.5062450049445033,0.5392544884234667,0.00841466523706913,34,4.1796631515299996e-16,6,15,0.028829200193285942,0.03724386543035507,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40120008,400,1200,3.0,3,0,399,,,2,35.0,29,0.17142857142857143,2,0,1,2,2,0.38461536169052124,0.4174442049115896,0.008438196033239365,35,0.0,6,15,0.026388417929410934,0.0348266139626503,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40120009,400,1200,3.0,4,0,399,,,2,31.0,25,0.1935483870967742,4,0,0,2,2,0.3265326423570514,0.3594813859090209,0.008455025963485241,31,0.0,6,15,0.029022320173680782,0.03747734613716602,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40120010,400,1200,3.0,5,0,399,,,2,40.0,34,0.15,4,0,0,2,2,0.3822532007470727,0.41497967299073935,0.008387415669858456,37,0.075,6,15,0.02984810061752796,0.03823551628738642,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40120011,400,1200,3.0,6,0,399,,,2,26.0,26,0.0,0,1,2,2,2,0.5104808378964663,0.543248200789094,0.008469765074551105,26,0.0,6,15,0.026864487677812576,0.03533425275236368,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40120012,400,1200,3.0,7,0,399,,,2,27.000000000000014,27,5.263279524148887e-16,0,1,2,2,2,1.1035297038033605,1.1364477844908834,0.008394955657422543,27,5.263279524148887e-16,6,15,0.032655032351613045,0.04104998800903559,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40120013,400,1200,3.0,8,0,399,,,2,27.000000000000007,26,0.03703703703703729,2,0,1,2,2,0.46986117120832205,0.5033205235376954,0.008478045463562012,27,2.6316397620744445e-16,6,15,0.02672824915498495,0.03520629461854696,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40120014,400,1200,3.0,9,0,399,,,2,38.0,38,0.0,0,1,2,2,2,0.3806344699114561,0.7260111952200532,0.008437625132501125,38,0.0,6,15,0.02921449951827526,0.037652124650776386,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40120015,400,1200,3.0,10,0,399,,,2,37.0,29,0.21621621621621623,4,0,0,2,2,0.39025526586920023,0.42311629839241505,0.008428825996816158,31,0.16216216216216217,6,15,0.0288740498945117,0.03730287589132786,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40120016,400,1200,3.0,11,0,399,,,2,41.00000000000001,41,1.7330310628295125e-16,0,1,2,2,2,0.4563405616208911,0.4890740029513836,0.008478816598653793,41,1.7330310628295125e-16,6,15,0.030841290950775146,0.03932010754942894,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40120017,400,1200,3.0,12,0,399,,,2,45.0,45,0.0,4,0,0,2,2,0.5676494874060154,0.6006979905068874,0.008451536297798157,45,0.0,6,15,0.031074161641299725,0.03952569793909788,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40120018,400,1200,3.0,13,0,399,,,2,37.0,35,0.05405405405405406,2,0,1,2,2,0.39334718883037567,0.4263209402561188,0.008615726605057716,35,0.05405405405405406,6,15,0.03032032959163189,0.038936056196689606,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40120019,400,1200,3.0,14,0,399,,,2,29.0,23,0.20689655172413793,4,0,0,2,2,0.47551073506474495,0.5091576771810651,0.008383265696465969,25,0.13793103448275862,6,15,0.0257046977058053,0.03408796340227127,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40120020,400,1200,3.0,15,0,399,,,2,30.00000000000016,27,0.1000000000000048,2,0,1,2,2,0.7914813598617911,0.824050641618669,0.008402936160564423,30,5.329070518200723e-15,6,15,0.029425720684230328,0.03782865684479475,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40120021,400,1200,3.0,16,0,399,,,2,45.0,40,0.1111111111111111,2,0,1,2,2,0.6173799512907863,0.6503032231703401,0.008415335789322853,45,0.0,6,15,0.028561950661242008,0.03697728645056486,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40120022,400,1200,3.0,17,0,399,,,2,39.0,39,0.0,0,1,2,2,2,0.3907535271719098,0.42357372865080833,0.008412125520408154,39,0.0,6,15,0.029735510237514973,0.038147635757923126,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40120023,400,1200,3.0,18,0,399,,,2,42.0,42,0.0,0,1,2,2,2,0.4038647459819913,0.4370064679533243,0.008404314517974854,42,0.0,6,15,0.031217431649565697,0.03962174616754055,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40120024,400,1200,3.0,19,0,399,,,2,29.0,19,0.3448275862068966,2,0,1,2,2,0.3291133651509881,0.3622709270566702,0.008418804965913296,29,0.0,6,15,0.02566436678171158,0.034083171747624874,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40160005,400,1600,4.0,0,0,399,,,2,32.00000000000001,32,2.2204460492503126e-16,2,0,1,2,2,1.531563044525683,1.5745293842628598,0.011060386896133423,32,2.2204460492503126e-16,6,15,0.038126676343381405,0.04918706323951483,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40160006,400,1600,4.0,1,0,399,,,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.5007965620607138,0.5438129510730505,0.011152917519211769,27,0.06896551724137931,6,15,0.03404406365007162,0.04519698116928339,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40160007,400,1600,4.0,2,0,399,,,2,26.000000000000004,24,0.07692307692307705,2,0,1,2,2,0.7802661219611764,0.8230188004672527,0.011065937578678131,26,1.3664283380001925e-16,6,15,0.03402184322476387,0.045087780803442,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40160008,400,1600,4.0,3,0,399,,,2,22.000000000000004,21,0.04545454545454561,2,0,1,2,2,0.8404141524806619,1.2190953120589256,0.011130417697131634,21,0.04545454545454561,6,15,0.034967402927577496,0.04609782062470913,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40160009,400,1600,4.0,4,0,399,,,2,20.0,17,0.15,4,0,0,2,2,0.7507399022579193,0.793874641880393,0.011061716824769974,17,0.15,6,15,0.03290372155606747,0.04396543838083744,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40160010,400,1600,4.0,5,0,399,,,2,26.000000000000014,25,0.038461538461538984,4,0,0,2,2,2.949205072596669,2.9922036416828632,0.011071387678384781,26,5.465713352000768e-16,6,15,0.03857419639825821,0.04964558407664299,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40160011,400,1600,4.0,6,0,399,,,2,26.000000000000007,26,2.7328566760003845e-16,4,0,0,2,2,1.074203453026712,1.1169277122244239,0.011027887463569641,26,2.7328566760003845e-16,6,15,0.038270425982773304,0.049298313446342945,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40160012,400,1600,4.0,7,0,399,,,2,25.0,25,0.0,0,1,2,2,2,1.38662304636091,1.4300165949389338,0.01133370865136385,25,0.0,6,15,0.037537045776844025,0.048870754428207874,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40160013,400,1600,4.0,8,0,399,,,2,21.0,13,0.38095238095238093,4,0,0,2,2,0.7966017238795757,0.839926122687757,0.011049997061491013,19,0.09523809523809523,6,15,0.03517392463982105,0.046223921701312065,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40160014,400,1600,4.0,9,0,399,,,2,22.0,22,0.0,0,1,2,2,2,0.3766509657725692,0.4195436770096421,0.01104314811527729,22,0.0,6,15,0.03026303183287382,0.04130617994815111,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40160015,400,1600,4.0,10,0,399,,,2,25.00000000000001,21,0.16000000000000036,4,0,0,2,2,1.050009885802865,1.0929431449621916,0.011046597734093666,25,4.2632564145605995e-16,6,15,0.03566572442650795,0.046712322160601616,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40160016,400,1600,4.0,11,0,399,,,2,36.00000000000001,34,0.05555555555555574,2,0,1,2,2,1.310384327545762,1.3536517173051834,0.011100038886070251,36,1.9737298215558335e-16,6,15,0.03980636969208717,0.050906408578157425,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40160017,400,1600,4.0,12,0,399,,,2,20.0,16,0.2,2,0,1,2,2,0.4014650033786893,0.44424587581306696,0.019775955006480217,20,0.0,6,15,0.03261580504477024,0.05239176005125046,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40160018,400,1600,4.0,13,0,399,,,2,27.0,23,0.14814814814814814,4,0,0,2,2,0.5657887067645788,0.6086338991299272,0.011048088781535625,24,0.1111111111111111,6,15,0.03411335591226816,0.04516144469380379,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40160019,400,1600,4.0,14,0,399,,,2,23.000000000000004,19,0.173913043478261,4,0,0,2,2,1.178323638625443,1.2210827115923166,0.011058957315981388,22,0.04347826086956536,6,15,0.3493525227531791,0.36041148006916046,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40160020,400,1600,4.0,15,0,399,,,2,24.0,23,0.041666666666666664,4,0,0,2,2,0.7447526725009084,0.7874010838568211,0.011141238734126091,24,0.0,6,15,0.03161200322210789,0.04275324195623398,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40160021,400,1600,4.0,16,0,399,,,2,29.0,25,0.13793103448275862,2,0,1,2,2,0.6174429161474109,0.6607262287288904,0.011036848649382591,29,0.0,6,15,0.03642595745623112,0.04746280610561371,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40160022,400,1600,4.0,17,0,399,,,2,20.00000000000001,16,0.20000000000000043,4,0,0,2,2,1.1661348203197122,1.2093972023576498,0.011309787631034851,18,0.10000000000000048,6,15,0.03385703545063734,0.04516682308167219,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40160023,400,1600,4.0,18,0,399,,,2,27.0,25,0.07407407407407407,2,0,1,2,2,1.100012270733714,1.1428474532440305,0.011068997904658318,25,0.07407407407407407,6,15,0.03805833775550127,0.04912733566015959,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40160024,400,1600,4.0,19,0,399,,,2,26.000000000000036,25,0.038461538461539775,2,0,1,2,2,1.192022298462689,1.2351138517260551,0.011067568324506283,25,0.038461538461539775,6,15,0.03648846875876188,0.047556037083268166,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40200005,400,2000,5.0,0,0,399,,,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,1.0923364842310548,1.4250517142936587,0.015870971605181694,18,1.9737298215558335e-16,6,15,0.03933720011264086,0.05520817171782255,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40200006,400,2000,5.0,1,0,399,,,2,22.0,12,0.45454545454545453,2,0,1,2,2,0.6221167594194412,0.6751625202596188,0.015870261937379837,22,0.0,6,15,0.03870291914790869,0.054573181085288525,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40200007,400,2000,5.0,2,0,399,,,2,20.000000000000004,20,1.77635683940025e-16,2,0,1,2,2,1.4388508358970284,1.4922183463349938,0.015870352275669575,20,1.77635683940025e-16,6,15,0.044314922764897346,0.06018527504056692,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40200008,400,2000,5.0,3,0,399,,,2,23.0,23,0.0,2,0,1,2,2,0.46651212219148874,0.5196826420724392,0.015850191935896873,23,0.0,6,15,0.03930958919227123,0.055159781128168106,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40200009,400,2000,5.0,4,0,399,,,2,17.000000000000007,17,4.1796631515299996e-16,3,0,0,2,1,4.0158780217170715,4.071422062814236,0.01583901233971119,17,4.1796631515299996e-16,6,15,0.3350669015198946,0.3509059138596058,0,3,0
tropical_v2,shortest_path,ood_size,,,,,40200010,400,2000,5.0,5,0,399,,,2,20.0,20,0.0,2,0,1,2,2,0.6936573125422001,0.7468687929213047,0.01598817203193903,20,0.0,6,15,0.04334928188472986,0.05933745391666889,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40200011,400,2000,5.0,6,0,399,,,2,12.0,12,0.0,1,0,1,2,1,0.5045800413936377,0.5571481510996819,0.01586186047643423,12,0.0,6,15,0.034918866120278835,0.050780726596713066,0,1,1
tropical_v2,shortest_path,ood_size,,,,,40200012,400,2000,5.0,7,0,399,,,2,15.000000000000007,15,4.736951571733999e-16,0,1,2,2,2,1.3824233738705516,1.4355333941057324,0.01584293134510517,15,4.736951571733999e-16,6,15,0.0388834485784173,0.05472637992352247,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40200013,400,2000,5.0,8,0,399,,,2,20.000000000000007,14,0.30000000000000027,2,0,1,2,2,1.5353626189753413,1.588515349663794,0.0158498827368021,20,3.5527136788004996e-16,6,15,0.04217101167887449,0.058020894415676594,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,2,17.0,12,0.29411764705882354,2,0,1,2,2,0.9900810169056058,1.042777206748724,0.01594220194965601,17,0.0,6,15,0.03673287853598595,0.052675080485641956,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,2,22.000000000000007,20,0.0909090909090912,4,0,0,2,2,1.9033089159056544,1.956532266922295,0.015861142426729202,22,3.2297397080004545e-16,6,15,0.045793743804097176,0.06165488623082638,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,2,10.0,10,0.0,1,0,1,2,1,0.49874747544527054,0.5516611356288195,0.015867802314460278,10,0.0,6,15,0.03454844653606415,0.050416248850524426,0,1,1
tropical_v2,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,2,22.0,11,0.5,4,0,0,2,2,0.6004370227456093,0.6536827338859439,0.015888202004134655,18,0.18181818181818182,6,15,0.039157768711447716,0.05504597071558237,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,2,27.0,27,0.0,0,1,2,2,2,0.7690122704952955,0.8230691505596042,0.015875792130827904,27,0.0,6,15,0.04426719341427088,0.06014298554509878,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,2,23.000000000000007,23,3.089316242435217e-16,0,1,2,2,2,1.3158715534955263,1.6669111279770732,0.01588402222841978,23,3.089316242435217e-16,6,15,0.04396196361631155,0.05984598584473133,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,2,24.000000000000075,24,3.108624468950429e-15,2,0,1,2,2,1.3598917163908482,1.4135040864348412,0.015872531570494175,24,3.108624468950429e-15,6,15,0.04549597389996052,0.06136850547045469,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,2,23.0,18,0.21739130434782608,4,0,0,2,2,0.6802254635840654,0.7336078034713864,0.01585455145686865,23,0.0,6,15,0.038332199677824974,0.05418675113469362,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.9963774718344212,1.0495099816471338,0.015874422155320644,29,0.0,6,15,0.046937355771660805,0.06281177792698145,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,2,28.00000000000001,23,0.17857142857142888,2,0,1,2,2,0.9007001202553511,0.9537462806329131,0.015938411466777325,28,3.8064789415719636e-16,6,15,0.04613691475242376,0.06207532621920109,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,2,20.000000000000007,16,0.2000000000000003,4,0,0,2,2,2.738654716871679,2.791699666529894,0.015867591835558414,20,3.5527136788004996e-16,6,15,0.0432104729115963,0.05907806474715471,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,2,24.0,19,0.20833333333333334,4,0,0,2,2,1.466058837249875,1.5290728937834501,0.021924556232988834,24,0.0,6,15,0.050164167769253254,0.07208872400224209,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,2,18.0,13,0.2777777777777778,2,0,1,2,2,1.1751588471233845,1.2385170934721828,0.021917926147580147,18,0.0,6,15,0.045641894452273846,0.06755982059985399,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,2,15.00000000000002,15,1.3026616822268487e-15,4,0,0,2,2,4.188550300896168,4.2515207678079605,0.02232652623206377,15,1.3026616822268487e-15,6,15,0.05147814843803644,0.07380467467010021,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,2,18.0,18,0.0,0,1,2,2,2,1.201258186250925,1.5743983276188374,0.02188486699014902,18,0.0,6,15,0.05301728006452322,0.07490214705467224,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,2,15.000000000000025,14,0.06666666666666822,2,0,1,2,2,3.495607047341764,3.5594893964007497,0.021983605809509754,15,1.6579330501068977e-15,6,15,0.04849494528025389,0.07047855108976364,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40240010,400,2400,6.0,5,0,399,,,2,20.0,18,0.1,2,0,1,2,2,1.5493282489478588,1.6135657774284482,0.021960296668112278,19,0.05,6,15,0.05400380119681358,0.07596409786492586,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40240011,400,2400,6.0,6,0,399,,,2,19.000000000000004,19,1.8698493046318422e-16,0,1,2,2,2,3.055014096200466,3.1185925025492907,0.022005735896527767,19,1.8698493046318422e-16,6,15,0.053081960417330265,0.07508769631385803,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40240012,400,2400,6.0,7,0,399,,,2,23.000000000000004,22,0.04347826086956536,2,0,1,2,2,1.735201470553875,2.1264585638418794,0.02193781640380621,22,0.04347826086956536,6,15,0.054281121119856834,0.07621893752366304,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40240013,400,2400,6.0,8,0,399,,,2,21.000000000000014,19,0.09523809523809584,2,0,1,2,2,2.745534791611135,2.8091967795044184,0.021909456700086594,19,0.09523809523809584,6,15,0.052556310780346394,0.07446576748043299,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40240014,400,2400,6.0,9,0,399,,,2,17.00000000000005,14,0.17647058823529652,4,0,0,2,2,5.082862965762615,5.1467141238972545,0.02190899569541216,17,2.9257642060709923e-15,6,15,0.04913605656474829,0.07104505226016045,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40240015,400,2400,6.0,10,0,399,,,2,16.0,13,0.1875,2,0,1,2,2,1.0012741265818477,1.0646872837096453,0.021923717111349106,15,0.0625,6,15,0.04722341615706682,0.06914713326841593,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40240016,400,2400,6.0,11,0,399,,,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.855415515601635,0.9186562839895487,0.021937627345323563,22,0.0,6,15,0.05602678284049034,0.0779644101858139,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40240017,400,2400,6.0,12,0,399,,,2,18.00000000000012,17,0.055555555555561895,2,0,1,2,2,3.6235098149627447,3.689793494530022,0.022324287332594395,18,6.71068139328979e-15,6,15,0.054527112282812595,0.07685139961540699,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40240018,400,2400,6.0,13,0,399,,,2,18.000000000000007,15,0.166666666666667,2,0,1,2,2,1.5873038284480572,1.651195015758276,0.0219081062823534,18,3.947459643111666e-16,6,15,0.05349852982908487,0.07540663611143827,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40240019,400,2400,6.0,14,0,399,,,2,25.0,23,0.08,2,0,1,2,2,0.777776206843555,0.8406814849004149,0.021920007653534412,25,0.0,6,15,0.38352297991514206,0.40544298756867647,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40240020,400,2400,6.0,15,0,399,,,2,19.000000000000043,19,2.2438191655582063e-15,4,0,0,2,2,6.904758050106466,6.967695408500731,0.021963096223771572,19,2.2438191655582063e-15,6,15,0.05412992089986801,0.07609301712363958,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40240021,400,2400,6.0,16,0,399,,,2,16.00000000000003,15,0.06250000000000167,4,0,0,2,2,5.509864719584584,5.573152125813067,0.02195738721638918,15,0.06250000000000167,6,15,0.04934700671583414,0.07130439393222332,0,4,0
tropical_v2,shortest_path,ood_size,,,,,40240022,400,2400,6.0,17,0,399,,,2,19.000000000000007,19,3.739698609263684e-16,2,0,1,2,2,2.4906559698283672,2.553821047767997,0.021957406774163246,19,3.739698609263684e-16,6,15,0.05182981863617897,0.07378722541034222,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40240023,400,2400,6.0,18,0,399,,,2,15.0,13,0.13333333333333333,2,0,1,2,2,1.2558790585026145,1.3187147760763764,0.02197946608066559,13,0.13333333333333333,6,15,0.04471105337142944,0.06669051945209503,0,2,1
tropical_v2,shortest_path,ood_size,,,,,40240024,400,2400,6.0,19,0,399,,,2,17.000000000000004,12,0.29411764705882365,4,0,0,2,2,0.8342474699020386,0.8975149169564247,0.02194149699062109,17,2.089831575765e-16,6,15,0.04905746690928936,0.07099896389991045,1,0,2
tropical_v2,shortest_path,ood_size,,,,,40320005,400,3200,8.0,0,0,399,,,2,13.000000000000007,8,0.38461538461538497,2,0,1,2,2,2.6779451109468937,2.761203854344785,0.03653819765895605,12,0.07692307692307743,6,15,0.06506151892244816,0.10159971658140421,0,4,0
