model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical,shortest_path,value_ood,,,,,5015034,50,150,3.0,29,0,49,,,3,93.0,62,0.3333333333333333,6,0,0,3,3,0.034260441549122334,0.039394344203174114,0.001997562125325203,62,0.3333333333333333,7,35,0.006790484301745892,0.008788046427071095,0,6,0
tropical,shortest_path,value_ood,,,,,5020025,50,200,4.0,20,0,49,,,3,82.0,44,0.4634146341463415,4,0,0,3,1,0.03654667269438505,0.04386119730770588,0.0022922614589333534,82,0.0,7,35,0.009219815954566002,0.011512077413499355,0,2,1
tropical,shortest_path,value_ood,,,,,5020026,50,200,4.0,21,0,49,,,3,165.0,107,0.3515151515151515,6,0,0,3,3,0.04579159803688526,0.052214582450687885,0.002293841913342476,107,0.3515151515151515,7,35,0.009983615949749947,0.012277457863092422,0,6,0
tropical,shortest_path,value_ood,,,,,5020027,50,200,4.0,22,0,49,,,3,122.0,87,0.28688524590163933,6,0,0,3,3,0.04595151823014021,0.05242282152175903,0.002295400947332382,108,0.11475409836065574,7,35,0.010313905775547028,0.01260930672287941,0,4,1
tropical,shortest_path,value_ood,,,,,5020028,50,200,4.0,23,0,49,,,3,89.0,73,0.1797752808988764,6,0,0,3,3,0.07837696839123964,0.08477129228413105,0.002349061891436577,73,0.1797752808988764,7,35,0.010440115816891193,0.01278917770832777,0,6,0
tropical,shortest_path,value_ood,,,,,5020029,50,200,4.0,24,0,49,,,3,117.0,76,0.3504273504273504,6,0,0,3,3,0.053372292779386044,0.05981707572937012,0.00238605123013258,76,0.3504273504273504,7,35,0.00914720632135868,0.01153325755149126,0,6,0
tropical,shortest_path,value_ood,,,,,5020030,50,200,4.0,25,0,49,,,3,153.00000000329914,109,0.2875816993617671,6,0,0,3,3,0.49788308423012495,0.5055133476853371,0.0024464204907417297,134,0.12418300655483293,7,35,0.010792586021125317,0.013239006511867046,0,6,0
tropical,shortest_path,value_ood,,,,,5020031,50,200,4.0,26,0,49,,,3,156.00000000000014,130,0.16666666666666743,4,0,1,3,3,0.078432347625494,0.08492098189890385,0.0023648105561733246,130,0.16666666666666743,7,35,0.010776197537779808,0.013141008093953133,0,4,1
tropical,shortest_path,value_ood,,,,,5020032,50,200,4.0,27,0,49,,,3,194.00000000000003,128,0.34020618556701043,6,0,0,3,3,0.0530774025246501,0.06068791728466749,0.0023690620437264442,156,0.19587628865979392,7,35,0.010275816544890404,0.012644878588616848,0,6,0
tropical,shortest_path,value_ood,,,,,5020033,50,200,4.0,28,0,49,,,3,114.0,67,0.41228070175438597,6,0,0,3,3,0.04133698530495167,0.04780283942818642,0.002370350994169712,67,0.41228070175438597,7,35,0.009004144929349422,0.011374495923519135,0,6,0
tropical,shortest_path,value_ood,,,,,5020034,50,200,4.0,29,0,49,,,3,121.0,100,0.17355371900826447,6,0,0,3,3,0.06971799209713936,0.07611503638327122,0.002314881421625614,100,0.17355371900826447,7,35,0.009875595569610596,0.01219047699123621,0,6,0
tropical,shortest_path,value_ood,,,,,5030025,50,300,6.0,20,0,49,,,3,84.99999999999993,71,0.16470588235294048,6,0,0,3,3,0.3270712085068226,0.337056465446949,0.0025265421718358994,71,0.16470588235294048,7,35,0.013901308178901672,0.01642785035073757,0,6,0
tropical,shortest_path,value_ood,,,,,5030026,50,300,6.0,21,0,49,,,3,71.00000000000003,53,0.25352112676056365,6,0,0,3,3,0.2608040990307927,0.27060179505497217,0.002442682161927223,53,0.25352112676056365,7,35,0.013824967667460442,0.016267649829387665,0,6,0
tropical,shortest_path,value_ood,,,,,5030027,50,300,6.0,22,0,49,,,3,114.00000000000013,104,0.08771929824561506,2,0,2,3,3,0.35059951432049274,0.35952404886484146,0.0024311216548085213,104,0.08771929824561506,7,35,0.014006919227540493,0.016438040882349014,0,2,2
tropical,shortest_path,value_ood,,,,,5030028,50,300,6.0,23,0,49,,,3,103.00000000000004,58,0.4368932038834954,4,0,1,3,3,0.33650429639965296,0.34546079114079475,0.0023947516456246376,87,0.15533980582524307,7,35,0.014212178997695446,0.016606930643320084,0,2,2
tropical,shortest_path,value_ood,,,,,5030029,50,300,6.0,24,0,49,,,3,88.0,34,0.6136363636363636,6,0,0,3,3,0.06123508792370558,0.0703496029600501,0.0023454921320080757,34,0.6136363636363636,7,35,0.011944557540118694,0.01429004967212677,0,6,0
tropical,shortest_path,value_ood,,,,,5030030,50,300,6.0,25,0,49,,,3,138.0,93,0.32608695652173914,4,0,1,3,3,0.14375657774508,0.15266607236117125,0.002423640340566635,93,0.32608695652173914,7,35,0.013987268321216106,0.01641090866178274,0,4,1
tropical,shortest_path,value_ood,,,,,5030031,50,300,6.0,26,0,49,,,3,83.0,55,0.3373493975903614,6,0,0,3,3,0.06079884711652994,0.06982060242444277,0.002355951815843582,55,0.3373493975903614,7,35,0.012599778361618519,0.014955730177462101,0,6,0
tropical,shortest_path,value_ood,,,,,5030032,50,300,6.0,27,0,49,,,3,64.0,48,0.25,3,0,1,3,2,0.15765439625829458,0.16659973189234734,0.0024531912058591843,48,0.25,7,35,0.01253287773579359,0.014986068941652775,0,3,1
tropical,shortest_path,value_ood,,,,,5030033,50,300,6.0,28,0,49,,,3,35.0,35,0.0,2,0,1,3,1,0.051120332442224026,0.060072957538068295,0.00234835222363472,35,0.0,7,35,0.011919436976313591,0.01426778919994831,0,2,1
tropical,shortest_path,value_ood,,,,,5030034,50,300,6.0,29,0,49,,,3,29.0,29,0.0,2,0,1,3,1,0.05238106194883585,0.061149888671934605,0.002341020852327347,29,0.0,7,35,0.011735687032341957,0.014076707884669304,0,2,1
tropical,shortest_path,value_ood,,,,,7515025,75,150,2.0,20,0,74,,,3,176.0,109,0.3806818181818182,6,0,0,3,3,0.05012558028101921,0.05527373403310776,0.0021227309480309486,109,0.3806818181818182,7,35,0.00839946512132883,0.01052219606935978,0,6,0
tropical,shortest_path,value_ood,,,,,7515026,75,150,2.0,21,0,74,,,3,165.0,138,0.16363636363636364,4,0,1,3,3,0.03543462138622999,0.04069891478866339,0.002105880528688431,140,0.15151515151515152,7,35,0.00784110464155674,0.00994698517024517,0,4,1
tropical,shortest_path,value_ood,,,,,7515027,75,150,2.0,22,0,74,,,3,222.0,166,0.25225225225225223,4,0,1,3,3,0.03203084971755743,0.03718989249318838,0.00198490172624588,166,0.25225225225225223,7,35,0.007575804367661476,0.009560706093907356,0,4,1
tropical,shortest_path,value_ood,,,,,7515028,75,150,2.0,23,0,74,,,3,303.0,237,0.21782178217821782,4,0,1,3,3,0.03432771936058998,0.039486223831772804,0.0020575011149048805,237,0.21782178217821782,7,35,0.008172155357897282,0.010229656472802162,0,4,1
tropical,shortest_path,value_ood,,,,,7515029,75,150,2.0,24,0,74,,,3,329.0,215,0.3465045592705167,6,0,0,3,3,0.03577848058193922,0.04104250576347113,0.002093130722641945,215,0.3465045592705167,7,35,0.00847831554710865,0.010571446269750595,0,6,0
tropical,shortest_path,value_ood,,,,,7515030,75,150,2.0,25,0,74,,,3,306.0,218,0.2875816993464052,4,0,1,3,3,0.031470898538827896,0.03669542167335749,0.0019899317994713783,218,0.2875816993464052,7,35,0.008551135659217834,0.010541067458689213,0,4,1
tropical,shortest_path,value_ood,,,,,7515031,75,150,2.0,26,0,74,,,3,173.0,103,0.4046242774566474,6,0,0,3,3,0.042362155392766,0.04766883887350559,0.0020023202523589134,103,0.4046242774566474,7,35,0.007877344265580177,0.00987966451793909,0,6,0
tropical,shortest_path,value_ood,,,,,7515032,75,150,2.0,27,0,74,,,3,284.0,218,0.2323943661971831,4,0,1,3,3,0.04097805544734001,0.04616445768624544,0.0020779212936758995,218,0.2323943661971831,7,35,0.009570046328008175,0.011647967621684074,0,4,1
tropical,shortest_path,value_ood,,,,,7515033,75,150,2.0,28,0,74,,,3,175.0,122,0.3028571428571429,6,0,0,3,3,0.03456998150795698,0.03968305326998234,0.0020498009398579597,122,0.3028571428571429,7,35,0.00783520471304655,0.00988500565290451,0,6,0
tropical,shortest_path,value_ood,,,,,7515034,75,150,2.0,29,0,74,,,3,205.00000000000009,161,0.21463414634146374,6,0,0,3,3,0.0707587730139494,0.07594538666307926,0.0021195607259869576,161,0.21463414634146374,7,35,0.008546174503862858,0.010665735229849815,0,6,0
tropical,shortest_path,value_ood,,,,,7522525,75,225,3.0,20,0,74,,,3,206.0,175,0.15048543689320387,4,0,1,3,3,0.0640921788290143,0.07292814366519451,0.002322601154446602,175,0.15048543689320387,7,35,0.012267357669770718,0.01458995882421732,0,4,1
tropical,shortest_path,value_ood,,,,,7522526,75,225,3.0,21,0,74,,,3,141.00000000000014,77,0.4539007092198587,6,0,0,3,3,0.07121416367590427,0.07838223781436682,0.0023246221244335175,77,0.4539007092198587,7,35,0.010232975706458092,0.01255759783089161,0,6,0
tropical,shortest_path,value_ood,,,,,7522527,75,225,3.0,22,0,74,,,3,132.0,78,0.4090909090909091,5,0,0,3,2,0.04576205834746361,0.05306170228868723,0.002316351979970932,78,0.4090909090909091,7,35,0.010002615861594677,0.012318967841565609,0,5,0
tropical,shortest_path,value_ood,,,,,7522528,75,225,3.0,23,0,74,,,3,141.0,97,0.3120567375886525,6,0,0,3,3,0.04615833796560764,0.05421197321265936,0.00228218175470829,97,0.3120567375886525,7,35,0.011095307767391205,0.013377489522099495,0,6,0
tropical,shortest_path,value_ood,,,,,7522529,75,225,3.0,24,0,74,,,3,32.0,32,0.0,4,0,1,3,3,0.041664764285087585,0.048770119436085224,0.002298290841281414,32,0.0,7,35,0.009588855318725109,0.011887146160006523,0,4,1
tropical,shortest_path,value_ood,,,,,7522530,75,225,3.0,25,0,74,,,3,206.0,143,0.3058252427184466,6,0,0,3,3,0.04526883736252785,0.052360210567712784,0.0023634005337953568,143,0.3058252427184466,7,35,0.012231588363647461,0.014594988897442818,0,6,0
tropical,shortest_path,value_ood,,,,,7522531,75,225,3.0,26,0,74,,,3,176.00000000000003,149,0.15340909090909105,4,0,1,3,3,0.10439283400774002,0.1123915696516633,0.002405391074717045,149,0.15340909090909105,7,35,0.012303837575018406,0.01470922864973545,0,4,1
tropical,shortest_path,value_ood,,,,,7522532,75,225,3.0,27,0,74,,,3,187.0,116,0.37967914438502676,6,0,0,3,3,0.05290174204856157,0.06000345665961504,0.002288910560309887,116,0.37967914438502676,7,35,0.010808426886796951,0.013097337447106838,0,6,0
tropical,shortest_path,value_ood,,,,,7522533,75,225,3.0,28,0,74,,,3,162.0,140,0.13580246913580246,4,0,1,3,3,0.047719478607177734,0.05484773404896259,0.0023812707513570786,162,0.0,7,35,0.012876298278570175,0.015257569029927254,1,0,3
tropical,shortest_path,value_ood,,,,,7522534,75,225,3.0,29,0,74,,,3,142.0,78,0.4507042253521127,6,0,0,3,3,0.04968931060284376,0.05777824483811855,0.002388961613178253,78,0.4507042253521127,7,35,0.011288036592304707,0.01367699820548296,0,6,0
tropical,shortest_path,value_ood,,,,,7530025,75,300,4.0,20,0,74,,,3,220.00000000000006,172,0.2181818181818184,4,0,1,3,3,0.13857329450547695,0.14755928982049227,0.0023497920483350754,172,0.2181818181818184,7,35,0.015344329178333282,0.017694121226668358,0,4,1
tropical,shortest_path,value_ood,,,,,7530026,75,300,4.0,21,0,74,,,3,108.00000000000009,70,0.35185185185185236,6,0,0,3,3,0.30058043356984854,0.3097287695854902,0.0024228524416685104,70,0.35185185185185236,7,35,0.013689877465367317,0.016112729907035828,0,6,0
tropical,shortest_path,value_ood,,,,,7530027,75,300,4.0,22,0,74,,,3,62.0,16,0.7419354838709677,4,0,0,3,1,0.15700795501470566,0.16592692118138075,0.002388622611761093,62,0.0,7,35,0.012415137141942978,0.014803759753704071,0,2,1
tropical,shortest_path,value_ood,,,,,7530028,75,300,4.0,23,0,74,,,3,171.0,124,0.27485380116959063,4,0,1,3,3,0.09886700008064508,0.10807248577475548,0.0023989416658878326,124,0.27485380116959063,7,35,0.015515238977968693,0.017914180643856525,0,4,1
tropical,shortest_path,value_ood,,,,,7530029,75,300,4.0,24,0,74,,,3,138.00000000000003,118,0.14492753623188423,6,0,0,3,3,0.2572401072829962,0.2661327123641968,0.0024463916197419167,118,0.14492753623188423,7,35,0.0145795289427042,0.017025920562446117,0,6,0
tropical,shortest_path,value_ood,,,,,7530030,75,300,4.0,25,0,74,,,3,145.00000000000003,133,0.08275862068965535,2,0,2,3,3,0.10031476058065891,0.10943096689879894,0.0023800916969776154,133,0.08275862068965535,7,35,0.014259248971939087,0.016639340668916702,0,2,2
tropical,shortest_path,value_ood,,,,,7530031,75,300,4.0,26,0,74,,,3,120.0,82,0.31666666666666665,4,0,1,3,3,0.06340800877660513,0.07228521350771189,0.0024121711030602455,112,0.06666666666666667,7,35,0.013589989393949509,0.016002160497009754,0,2,2
tropical,shortest_path,value_ood,,,,,7530032,75,300,4.0,27,0,74,,,3,94.00000000000153,74,0.21276595744682136,6,0,0,3,3,0.34928790386766195,0.35826288908720016,0.0024234922602772713,77,0.1808510638298006,7,35,0.014817669056355953,0.017241161316633224,0,6,0
tropical,shortest_path,value_ood,,,,,7530033,75,300,4.0,28,0,74,,,3,163.0,131,0.19631901840490798,4,0,1,3,3,0.1031960528343916,0.11234302818775177,0.0024116821587085724,131,0.19631901840490798,7,35,0.012803818099200726,0.015215500257909298,0,4,1
