model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,id_new,,,,,7515019,75,150,2.0,14,0,74,,,2,48.0,45,0.0625,4,0,0,2,2,0.03484923858195543,0.03990044351667166,0.0008681304752826691,45,0.0625,6,15,0.004310143180191517,0.005178273655474186,0,4,0
gnn,shortest_path,id_new,,,,,7515020,75,150,2.0,15,0,74,,,2,23.0,19,0.17391304347826086,4,0,0,2,2,0.03588808048516512,0.041152654215693474,0.0008189491927623749,21,0.08695652173913043,6,15,0.0036180028691887856,0.00443695206195116,0,2,1
gnn,shortest_path,id_new,,,,,7515021,75,150,2.0,16,0,74,,,2,34.0,34,0.0,0,1,2,2,2,0.03612664993852377,0.04132557474076748,0.0008650608360767365,34,0.0,6,15,0.10628859978169203,0.10715366061776876,1,0,2
gnn,shortest_path,id_new,,,,,7515022,75,150,2.0,17,0,74,,,2,33.0,31,0.06060606060606061,2,0,1,2,2,0.03637541085481644,0.04160086438059807,0.0010194210335612297,31,0.06060606060606061,6,15,0.0035591227933764458,0.0045785438269376755,0,2,1
gnn,shortest_path,id_new,,,,,7515023,75,150,2.0,18,0,74,,,2,32.0,26,0.1875,2,0,1,2,2,0.037570551969110966,0.04267647583037615,0.0008534714579582214,30,0.0625,6,15,0.003944123163819313,0.0047975946217775345,0,2,1
gnn,shortest_path,id_new,,,,,7515024,75,150,2.0,19,0,74,,,2,76.00000000000001,66,0.1315789473684212,4,0,0,2,2,0.03525010962039232,0.04065787419676781,0.0008574100211262703,74,0.026315789473684393,6,15,0.004100732505321503,0.004958142526447773,0,2,1
gnn,shortest_path,id_new,,,,,7522505,75,225,3.0,0,0,74,,,2,28.0,19,0.32142857142857145,2,0,1,2,2,0.0481798117980361,0.055763096548616886,0.0009928308427333832,25,0.10714285714285714,6,15,0.00606207549571991,0.007054906338453293,0,2,1
gnn,shortest_path,id_new,,,,,7522506,75,225,3.0,1,0,74,,,2,24.0,24,0.0,2,0,1,2,2,0.05253336392343044,0.05958002060651779,0.0009857211261987686,24,0.0,6,15,0.005728424526751041,0.00671414565294981,0,2,1
gnn,shortest_path,id_new,,,,,7522507,75,225,3.0,2,0,74,,,2,18.0,17,0.05555555555555555,4,0,0,2,2,0.09635138139128685,0.1044702585786581,0.0010294010862708092,18,0.0,6,15,0.005571453832089901,0.00660085491836071,0,2,1
gnn,shortest_path,id_new,,,,,7522508,75,225,3.0,3,0,74,,,2,21.0,21,0.0,0,1,2,2,2,0.04490456823259592,0.05204209312796593,0.0010295705869793892,21,0.0,6,15,0.005485715344548225,0.006515285931527615,1,0,2
gnn,shortest_path,id_new,,,,,7522509,75,225,3.0,4,0,74,,,2,25.0,17,0.32,2,0,1,2,2,0.04266044497489929,0.05028646346181631,0.000928899273276329,25,0.0,6,15,0.005614354275166988,0.006543253548443317,1,0,2
gnn,shortest_path,id_new,,,,,7522510,75,225,3.0,5,0,74,,,2,31.000000000000004,28,0.0967741935483872,4,0,0,2,2,0.15577598195523024,0.16406704857945442,0.0010506613180041313,31,1.1460366705808067e-16,6,15,0.006215045228600502,0.007265706546604633,0,2,1
gnn,shortest_path,id_new,,,,,7522511,75,225,3.0,6,0,74,,,2,27.0,19,0.2962962962962963,4,0,0,2,2,0.0843089809641242,0.09164176788181067,0.0010247211903333664,27,0.0,6,15,0.006040965206921101,0.007065686397254467,1,0,2
gnn,shortest_path,id_new,,,,,7522512,75,225,3.0,7,0,74,,,2,26.000000000000117,22,0.15384615384615766,4,0,0,2,2,0.5891003757715225,0.5970071535557508,0.001085180789232254,26,4.509213515400616e-15,6,15,0.006064064800739288,0.007149245589971542,0,2,1
gnn,shortest_path,id_new,,,,,7522513,75,225,3.0,8,0,74,,,2,25.0,16,0.36,2,0,1,2,2,0.06516844499856234,0.07435353193432093,0.0009960904717445374,19,0.24,6,15,0.005766625516116619,0.0067627159878611565,0,2,1
gnn,shortest_path,id_new,,,,,7522514,75,225,3.0,9,0,74,,,2,50.0,45,0.1,2,0,1,2,2,0.047563879750669,0.05491871666163206,0.0010030213743448257,49,0.02,6,15,0.005954914726316929,0.006957936100661755,0,2,1
gnn,shortest_path,id_new,,,,,7522515,75,225,3.0,10,0,74,,,2,18.0,18,0.0,0,1,2,2,2,0.04891658201813698,0.05603806674480438,0.0010151807218790054,18,0.0,6,15,0.005187614820897579,0.006202795542776585,1,0,2
gnn,shortest_path,id_new,,,,,7522516,75,225,3.0,11,0,74,,,2,32.0,27,0.15625,4,0,0,2,2,0.043440476059913635,0.05177832394838333,0.0009559197351336479,29,0.09375,6,15,0.0058256639167666435,0.0067815836519002914,0,2,1
gnn,shortest_path,id_new,,,,,7522517,75,225,3.0,12,0,74,,,2,21.0,20,0.047619047619047616,2,0,1,2,2,0.05073136277496815,0.05836925935000181,0.0010003112256526947,21,0.0,6,15,0.005520314909517765,0.00652062613517046,1,0,2
gnn,shortest_path,id_new,,,,,7522518,75,225,3.0,13,0,74,,,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.06436036340892315,0.07178257126361132,0.0009825406596064568,24,0.0,6,15,0.006031065247952938,0.007013605907559395,1,0,2
gnn,shortest_path,id_new,,,,,7522519,75,225,3.0,14,0,74,,,2,30.0,23,0.23333333333333334,4,0,0,2,2,0.04625474940985441,0.054762075655162334,0.000955730676651001,26,0.13333333333333333,6,15,0.005894755944609642,0.006850486621260643,0,2,1
gnn,shortest_path,id_new,,,,,7522520,75,225,3.0,15,0,74,,,2,47.0,35,0.2553191489361702,4,0,0,2,2,0.052113804034888744,0.059475730173289776,0.0009565716609358788,36,0.23404255319148937,6,15,0.0061666350811719894,0.007123206742107868,0,4,0
gnn,shortest_path,id_new,,,,,7522521,75,225,3.0,16,0,74,,,2,27.0,18,0.3333333333333333,2,0,1,2,2,0.04712696000933647,0.0541201950982213,0.0009721806272864342,27,0.0,6,15,0.005556165240705013,0.0065283458679914474,1,0,2
gnn,shortest_path,id_new,,,,,7522522,75,225,3.0,17,0,74,,,2,18.0,12,0.3333333333333333,4,0,0,2,2,0.0584073793143034,0.06644120533019304,0.0009990008547902107,15,0.16666666666666666,6,15,0.0053704241290688515,0.006369424983859062,0,4,0
gnn,shortest_path,id_new,,,,,7522523,75,225,3.0,18,0,74,,,2,39.0,38,0.02564102564102564,2,0,1,2,2,0.04773215018212795,0.05501157697290182,0.0010141311213374138,38,0.02564102564102564,6,15,0.006058994680643082,0.0070731258019804955,0,2,1
gnn,shortest_path,id_new,,,,,7522524,75,225,3.0,19,0,74,,,2,29.000000000000007,27,0.06896551724137955,4,0,0,2,2,0.13829527609050274,0.14565038308501244,0.0010013710707426071,27,0.06896551724137955,6,15,0.006059905514121056,0.007061276584863663,0,4,0
gnn,shortest_path,id_new,,,,,7530005,75,300,4.0,0,0,74,,,2,19.0,19,0.0,4,0,0,2,2,0.06126084178686142,0.07125792000442743,0.001007511280477047,19,0.0,6,15,0.0069661857560276985,0.007973697036504745,0,4,0
gnn,shortest_path,id_new,,,,,7530006,75,300,4.0,1,0,74,,,2,16.0,13,0.1875,2,0,1,2,2,0.060765731148421764,0.0713785095140338,0.0010107196867465973,16,0.0,6,15,0.007015826180577278,0.008026545867323875,1,0,2
gnn,shortest_path,id_new,,,,,7530007,75,300,4.0,2,0,74,,,2,30.00000000000007,22,0.2666666666666684,3,0,0,2,1,0.319679768756032,0.3286409070715308,0.0010845912620425224,30,2.368475785866995e-15,6,15,0.007138055749237537,0.00822264701128006,0,1,1
gnn,shortest_path,id_new,,,,,7530008,75,300,4.0,3,0,74,,,2,16.000000000000004,14,0.1250000000000002,2,0,1,2,2,0.07018265873193741,0.07930887769907713,0.0013151215389370918,16,2.2204460492503126e-16,6,15,0.006671225652098656,0.007986347191035748,0,2,1
gnn,shortest_path,id_new,,,,,7530009,75,300,4.0,4,0,74,,,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.062287322245538235,0.07184870075434446,0.001055239699780941,18,0.14285714285714285,6,15,0.007008546032011509,0.00806378573179245,0,2,1
gnn,shortest_path,id_new,,,,,7530010,75,300,4.0,5,0,74,,,2,20.0,15,0.25,4,0,0,2,2,0.08794388454407454,0.0970666715875268,0.0010456210002303123,20,0.0,6,15,0.00702078640460968,0.008066407404839993,1,0,2
gnn,shortest_path,id_new,,,,,7530011,75,300,4.0,6,0,74,,,2,37.0,31,0.16216216216216217,2,0,1,2,2,0.07571923360228539,0.0845641503110528,0.001026790589094162,31,0.16216216216216217,6,15,0.006928035989403725,0.007954826578497887,0,2,1
gnn,shortest_path,id_new,,,,,7530012,75,300,4.0,7,0,74,,,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.07550875376909971,0.08439109101891518,0.001026460900902748,13,0.0,6,15,0.006190124899148941,0.007216585800051689,0,2,1
gnn,shortest_path,id_new,,,,,7530013,75,300,4.0,8,0,74,,,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.07632240373641253,0.08515445049852133,0.0010508503764867783,18,0.0,6,15,0.0069282157346606255,0.007979066111147404,1,0,2
gnn,shortest_path,id_new,,,,,7530014,75,300,4.0,9,0,74,,,2,17.000000000000036,14,0.17647058823529585,4,0,0,2,2,0.14007560722529888,0.14897884614765644,0.0010547004640102386,15,0.11764705882353126,6,15,0.007066045887768269,0.008120746351778507,0,4,0
gnn,shortest_path,id_new,,,,,7530015,75,300,4.0,10,0,74,,,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.061815411783754826,0.07063621934503317,0.0010277414694428444,19,0.13636363636363635,6,15,0.007442666217684746,0.00847040768712759,0,2,1
gnn,shortest_path,id_new,,,,,7530016,75,300,4.0,11,0,74,,,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.12037027254700661,0.12925395835191011,0.0010546408593654633,16,0.1111111111111111,6,15,0.007106795907020569,0.008161436766386032,0,4,0
gnn,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,2,19.0,14,0.2631578947368421,2,0,1,2,2,0.05866969935595989,0.06757281720638275,0.0010079694911837578,19,0.0,6,15,0.0062797050923109055,0.007287674583494663,1,0,2
gnn,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,2,12.0,11,0.08333333333333333,4,0,0,2,2,0.1983081977814436,0.20718986447900534,0.0010907212272286415,11,0.08333333333333333,6,15,0.006407446227967739,0.007498167455196381,0,4,0
gnn,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,2,16.0,13,0.1875,4,0,0,2,2,0.06646106578409672,0.07543182466179132,0.001066381111741066,16,0.0,6,15,0.006988026201725006,0.008054407313466072,0,2,1
gnn,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,2,6.0,6,0.0,1,0,1,2,1,0.05620408616960049,0.06515750475227833,0.0010013598948717117,6,0.0,6,15,0.005817605182528496,0.0068189650774002075,0,1,1
gnn,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,2,27.0,18,0.3333333333333333,4,0,0,2,2,0.07578059379011393,0.08472875133156776,0.0010287407785654068,27,0.0,6,15,0.007366505451500416,0.008395246230065823,1,0,2
gnn,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,2,22.0,17,0.22727272727272727,2,0,1,2,2,0.0572334174066782,0.06610351614654064,0.0010456107556819916,22,0.0,6,15,0.006476955488324165,0.007522566244006157,1,0,2
gnn,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,2,28.0,24,0.14285714285714285,4,0,0,2,2,0.08723466377705336,0.09621918108314276,0.0010674307122826576,28,0.0,6,15,0.007265616208314896,0.008333046920597553,1,0,2
gnn,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,2,16.0,14,0.125,2,0,1,2,2,0.12351562455296516,0.13234743103384972,0.0010551409795880318,16,0.0,6,15,0.00685182586312294,0.007906966842710972,1,0,2
gnn,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,2,26.0,18,0.3076923076923077,4,0,0,2,2,0.08210301958024502,0.09508107975125313,0.0010820403695106506,23,0.11538461538461539,6,15,0.009281227365136147,0.010363267734646797,0,2,1
gnn,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,2,15.0,15,0.0,0,1,2,2,2,0.08367875032126904,0.09747033193707466,0.0010443711653351784,15,0.0,6,15,0.008790917694568634,0.009835288859903812,1,0,2
gnn,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.14996046759188175,0.16288271639496088,0.0011159610003232956,12,0.0,6,15,0.009586798027157784,0.010702759027481079,1,0,2
gnn,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,2,17.00000000000001,16,0.058823529411765295,2,0,1,2,2,0.13731977622956038,0.15074471663683653,0.00108238123357296,16,0.058823529411765295,6,15,0.11244441382586956,0.11352679505944252,0,2,1
gnn,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,2,14.000000000000002,13,0.07142857142857155,2,0,1,2,2,0.12012928165495396,0.13268366269767284,0.001384090632200241,14,1.2688263138573217e-16,6,15,0.008467237465083599,0.00985132809728384,0,2,1
gnn,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,2,18.000000000000004,18,1.9737298215558335e-16,0,1,2,2,2,0.1042782673612237,0.11721260752528906,0.001072450540959835,18,1.9737298215558335e-16,6,15,0.00943138636648655,0.010503836907446384,1,0,2
gnn,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.08467312064021826,0.09719730261713266,0.0010603414848446846,17,0.0,6,15,0.009744998067617416,0.010805339552462101,1,0,2
gnn,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,2,3.0,3,0.0,1,0,1,2,1,0.0760163739323616,0.088984165340662,0.001038951799273491,3,0.0,6,15,0.007913617417216301,0.008952569216489792,0,1,1
gnn,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,2,15.0,13,0.13333333333333333,2,0,1,2,2,0.09130567777901888,0.1038024378940463,0.0010684700682759285,15,0.0,6,15,0.009662528522312641,0.01073099859058857,0,2,1
gnn,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,2,11.0,6,0.45454545454545453,4,0,0,2,2,0.10648338869214058,0.11941676028072834,0.0010757111012935638,10,0.09090909090909091,6,15,0.008479177951812744,0.009554889053106308,0,4,0
gnn,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,2,21.0,21,0.0,0,1,2,2,2,0.13416470307856798,0.1467291945591569,0.0010823104530572891,21,0.0,6,15,0.009948298335075378,0.011030608788132668,1,0,2
gnn,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,2,12.000000000000002,12,1.480297366166875e-16,0,1,2,2,2,0.13281848188489676,0.2557024648413062,0.0010965708643198013,12,1.480297366166875e-16,6,15,0.010633789002895355,0.011730359867215157,1,0,2
gnn,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.07685311511158943,0.089178585447371,0.0011163204908370972,17,0.0,6,15,0.010016988031566143,0.01113330852240324,1,0,2
gnn,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,2,11.0,8,0.2727272727272727,4,0,0,2,2,0.08940680604428053,0.10264806728810072,0.001081201247870922,10,0.09090909090909091,6,15,0.00898026768118143,0.010061468929052353,0,2,1
gnn,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,2,20.000000000000078,15,0.25000000000000294,2,0,1,2,2,0.14382286090403795,0.15740131307393312,0.001101810485124588,20,3.9079850466805356e-15,6,15,0.009082146920263767,0.010183957405388355,0,2,1
gnn,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,2,15.00000000000001,15,7.105427357600996e-16,2,0,1,2,2,0.40182734932750463,0.41487151850014925,0.0011007105931639671,15,7.105427357600996e-16,6,15,0.009315057657659054,0.010415768250823021,0,2,1
gnn,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,2,14.000000000000002,14,1.2688263138573217e-16,2,0,1,2,2,0.14912201650440693,0.1627080673351884,0.0012878309935331345,14,1.2688263138573217e-16,6,15,0.010124027729034424,0.011411858722567558,0,2,1
gnn,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,2,14.0,12,0.14285714285714285,4,0,0,2,2,0.10951102152466774,0.12250435259193182,0.0010858112946152687,14,0.0,6,15,0.008933947421610355,0.010019758716225624,0,2,1
gnn,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.08292508032172918,0.09624544065445662,0.0010653212666511536,14,0.0,6,15,0.00867160689085722,0.009736928157508373,1,0,2
gnn,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,2,13.0,13,0.0,1,0,1,2,1,0.09905631374567747,0.1120079942047596,0.001136651262640953,13,0.0,6,15,0.009117687121033669,0.010254338383674622,0,1,1
gnn,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,2,11.0,11,0.0,1,0,1,2,1,0.01446390338242054,0.017274875193834305,0.0008458606898784637,11,0.0,6,15,0.0013490207493305206,0.0021948814392089844,0,1,1
gnn,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,2,51.0,51,0.0,0,1,2,2,2,0.019328197464346886,0.02215246856212616,0.0008428608998656273,51,0.0,6,15,0.0016710013151168823,0.0025138622149825096,1,0,2
gnn,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,2,7.0,7,0.0,1,0,1,2,1,0.014823472127318382,0.11865414027124643,0.0009733308106660843,7,0.0,6,15,0.0012869006022810936,0.002260231412947178,0,1,1
gnn,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,2,21.999999999999996,19,0.13636363636363621,4,0,0,2,2,0.018560174852609634,0.02136844862252474,0.0007995199412107468,22,-1.614869854000228e-16,6,15,0.0016222205013036728,0.0024217404425144196,1,0,2
gnn,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,2,55.0,45,0.18181818181818182,4,0,0,2,2,0.017217145301401615,0.01998233702033758,0.0007676202803850174,55,0.0,6,15,0.0016481420025229454,0.002415762282907963,1,0,2
gnn,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,2,34.0,33,0.029411764705882353,4,0,0,2,2,0.017259073443710804,0.01995675638318062,0.0007721204310655594,33,0.029411764705882353,6,15,0.0015733614563941956,0.002345481887459755,0,4,0
gnn,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,2,22.0,22,0.0,0,1,2,2,2,0.01437321212142706,0.018491686321794987,0.0007932810112833977,22,0.0,6,15,0.0014612209051847458,0.0022545019164681435,1,0,2
gnn,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,2,32.0,30,0.0625,4,0,0,2,2,0.030046315863728523,0.03272303845733404,0.0008423915132880211,30,0.0625,6,15,0.00158644188195467,0.002428833395242691,0,4,0
gnn,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,2,21.0,21,0.0,0,1,2,2,2,0.01681431382894516,0.019445326179265976,0.0007570106536149979,21,0.0,6,15,0.001414450816810131,0.002171461470425129,1,0,2
gnn,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,2,28.0,18,0.35714285714285715,2,0,1,2,2,0.016152973286807537,0.01883837580680847,0.0007697902619838715,28,0.0,6,15,0.0013950113207101822,0.0021648015826940536,1,0,2
gnn,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,2,26.0,19,0.2692307692307692,2,0,1,2,2,0.02119462750852108,0.02464664075523615,0.0008334796875715256,26,0.0,6,15,0.002008381299674511,0.0028418609872460365,1,0,2
gnn,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,2,25.0,19,0.24,2,0,1,2,2,0.02126689814031124,0.024685810320079327,0.0008164402097463608,25,0.0,6,15,0.001956591382622719,0.0027730315923690796,1,0,2
gnn,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,2,21.0,18,0.14285714285714285,2,0,1,2,2,0.02155106794089079,0.025020831264555454,0.0008255206048488617,21,0.0,6,15,0.0019720206037163734,0.002797541208565235,1,0,2
gnn,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,2,18.0,18,0.0,1,0,1,2,1,0.018743906170129776,0.022233888506889343,0.0007639704272150993,18,0.0,6,15,0.00189256202429533,0.0026565324515104294,0,1,1
gnn,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,2,16.0,16,0.0,0,1,2,2,2,0.03172324690967798,0.03691729065030813,0.0008400501683354378,16,0.0,6,15,0.0021345922723412514,0.002974642440676689,1,0,2
gnn,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,2,17.000000000000004,9,0.47058823529411775,4,0,0,2,2,0.06721670646220446,0.07071931939572096,0.0008084503933787346,17,2.089831575765e-16,6,15,0.001987551338970661,0.0027960017323493958,0,2,1
gnn,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,2,13.0,13,0.0,0,1,2,2,2,0.02180490829050541,0.025248510763049126,0.0008071009069681168,13,0.0,6,15,0.0018365215510129929,0.0026436224579811096,1,0,2
gnn,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,2,24.0,21,0.125,2,0,1,2,2,0.031913187354803085,0.03536363039165735,0.0008076103404164314,24,0.0,6,15,0.002204722724854946,0.0030123330652713776,0,2,1
gnn,shortest_path,id_new,,,,,3009033,30,90,3.0,28,0,29,,,2,29.0,29,0.0,0,1,2,2,2,0.024148480035364628,0.02977615501731634,0.0008416306227445602,29,0.0,6,15,0.002081591635942459,0.0029232222586870193,1,0,2
gnn,shortest_path,id_new,,,,,3009034,30,90,3.0,29,0,29,,,2,31.0,31,0.0,0,1,2,2,2,0.022613178938627243,0.026067172177135944,0.000818881206214428,31,0.0,6,15,0.0023159924894571304,0.0031348736956715584,1,0,2
gnn,shortest_path,id_new,,,,,3012025,30,120,4.0,20,0,29,,,2,18.0,16,0.1111111111111111,2,0,1,2,2,0.027750483714044094,0.031983837485313416,0.0008077910169959068,17,0.05555555555555555,6,15,0.0023749424144625664,0.003182733431458473,0,2,1
gnn,shortest_path,id_new,,,,,3012026,30,120,4.0,21,0,29,,,2,12.000000000000007,9,0.25000000000000044,4,0,0,2,2,0.054353696294128895,0.0587083101272583,0.0008448008447885513,9,0.25000000000000044,6,15,0.00245699193328619,0.0033017927780747414,0,4,0
gnn,shortest_path,id_new,,,,,3012027,30,120,4.0,22,0,29,,,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.02667156234383583,0.030916685238480568,0.0008897315710783005,18,0.0,6,15,0.0024653514847159386,0.003355083055794239,1,0,2
gnn,shortest_path,id_new,,,,,3012028,30,120,4.0,23,0,29,,,2,9.0,9,0.0,0,1,2,2,2,0.026001811027526855,0.030289236456155777,0.00084708072245121,9,0.0,6,15,0.0025256220251321793,0.0033727027475833893,1,0,2
gnn,shortest_path,id_new,,,,,3012029,30,120,4.0,24,0,29,,,2,19.000000000000004,16,0.15789473684210542,2,0,1,2,2,0.028752673417329788,0.03316566813737154,0.0008909804746508598,19,1.8698493046318422e-16,6,15,0.00263966154307127,0.00353064201772213,1,0,2
gnn,shortest_path,id_new,,,,,3012030,30,120,4.0,25,0,29,,,2,17.0,17,0.0,2,0,1,2,2,0.027392123825848103,0.03178267739713192,0.0008160006254911423,17,0.0,6,15,0.0026512322947382927,0.003467232920229435,0,2,1
gnn,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,2,13.0,10,0.23076923076923078,2,0,1,2,2,0.023751609958708286,0.02798999287188053,0.0008364906534552574,13,0.0,6,15,0.002254982478916645,0.0030914731323719025,1,0,2
gnn,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,2,17.0,11,0.35294117647058826,2,0,1,2,2,0.02937069535255432,0.03361175861209631,0.0008372412994503975,17,0.0,6,15,0.002542192116379738,0.0033794334158301353,1,0,2
gnn,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,2,28.999999999999986,24,0.17241379310344787,2,0,1,2,2,0.028612583875656128,0.0328346062451601,0.0008280100300908089,27,0.06896551724137885,6,15,0.0026881517842411995,0.0035161618143320084,0,2,1
gnn,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,2,22.0,16,0.2727272727272727,2,0,1,2,2,0.022578799165785313,0.02682511229068041,0.0007930910214781761,22,0.0,6,15,0.0027177222073078156,0.0035108132287859917,1,0,2
gnn,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,2,16.00000000000001,15,0.06250000000000062,2,0,1,2,2,0.1538616195321083,0.1611988265067339,0.0009130602702498436,16,6.661338147750935e-16,6,15,0.003920272924005985,0.004833333194255829,1,0,2
gnn,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,2,12.0,12,0.0,0,1,2,2,2,0.032052247785031796,0.03791055176407099,0.0008768001571297646,12,0.0,6,15,0.003434223122894764,0.0043110232800245285,1,0,2
gnn,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,2,9.0,9,0.0,0,1,2,2,2,0.03836997225880623,0.04586478881537914,0.0008556116372346878,9,0.0,6,15,0.003433643840253353,0.004289255477488041,1,0,2
gnn,shortest_path,id_new,,,,,3018028,30,180,6.0,23,0,29,,,2,23.0,17,0.2608695652173913,2,0,1,2,2,0.03559864033013582,0.04130500461906195,0.0008783210068941116,18,0.21739130434782608,6,15,0.0036079231649637222,0.004486244171857834,0,4,0
gnn,shortest_path,id_new,,,,,3018029,30,180,6.0,24,0,29,,,2,13.0,12,0.07692307692307693,2,0,1,2,2,0.06253602355718613,0.06835247669368982,0.0009027114138007164,13,0.0,6,15,0.003733833320438862,0.004636544734239578,1,0,2
gnn,shortest_path,id_new,,,,,3018030,30,180,6.0,25,0,29,,,2,11.0,11,0.0,0,1,2,2,2,0.03449036926031113,0.04030292388051748,0.0008642198517918587,11,0.0,6,15,0.0033581117168068886,0.004222331568598747,1,0,2
gnn,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,2,11.0,9,0.18181818181818182,4,0,0,2,2,0.06357119418680668,0.06942259799689054,0.0009280601516366005,10,0.09090909090909091,6,15,0.003647882491350174,0.0045759426429867744,0,2,1
gnn,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,2,13.000000000000002,11,0.15384615384615397,4,0,0,2,2,0.05987520981580019,0.06569018587470055,0.0008825007826089859,13,1.3664283380001925e-16,6,15,0.003730583004653454,0.00461308378726244,0,2,1
gnn,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,2,13.0,11,0.15384615384615385,2,0,1,2,2,0.057825928553938866,0.06357598397880793,0.0009079314768314362,13,0.0,6,15,0.003584582358598709,0.004492513835430145,1,0,2
gnn,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,2,10.0,10,0.0,1,0,1,2,1,0.03448778949677944,0.04028163384646177,0.0008690608665347099,10,0.0,6,15,0.0034174732863903046,0.0042865341529250145,0,1,1
