model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,ood_size,,,10030010,100,300,3.0,5,0,99,4,29.0,27,0.06896551724137931,4,0,2,4,4,0.0809728829190135,0.09044596739113331,0.0010159648954868317,29,0.0,8,70,0.03022813517600298,0.03124410007148981,0,2,3
gnn,shortest_path,ood_size,,,10030011,100,300,3.0,6,0,99,4,26.00000000000014,20,0.23076923076923486,2,0,3,4,4,0.6606223676353693,0.67020811047405,0.001130715012550354,26,5.329070518200723e-15,8,70,0.028607303276658058,0.029738018289208412,1,0,4
gnn,shortest_path,ood_size,,,10030012,100,300,3.0,7,0,99,4,33.00000000000071,32,0.030303030303051183,4,0,2,4,4,0.26386589743196964,0.47044920828193426,0.001062324270606041,32,0.030303030303051183,8,70,0.031750988215208054,0.032813312485814095,0,4,2
gnn,shortest_path,ood_size,,,10030013,100,300,3.0,8,0,99,4,22.0,17,0.22727272727272727,3,0,2,4,3,0.06972034648060799,0.07932357955724001,0.0010088849812746048,17,0.22727272727272727,8,70,0.028155705891549587,0.029164590872824192,0,3,2
gnn,shortest_path,ood_size,,,10030014,100,300,3.0,9,0,99,4,49.0,46,0.061224489795918366,4,0,2,4,4,0.08264726493507624,0.0921544786542654,0.0010241344571113586,46,0.061224489795918366,8,70,0.031996346078813076,0.033020480535924435,0,4,2
gnn,shortest_path,ood_size,,,10030015,100,300,3.0,10,0,99,4,33.0,26,0.21212121212121213,4,0,2,4,4,0.06247178092598915,0.07205490581691265,0.0009976448491215706,33,0.0,8,70,0.0315233189612627,0.032520963810384274,1,0,4
gnn,shortest_path,ood_size,,,10030016,100,300,3.0,11,0,99,4,39.00000000000003,34,0.12820512820512883,4,0,2,4,4,0.0960814906284213,0.10573267377912998,0.0010460847988724709,35,0.10256410256410321,8,70,0.03257150389254093,0.0336175886914134,0,4,2
gnn,shortest_path,ood_size,,,10030017,100,300,3.0,12,0,99,4,33.0,26,0.21212121212121213,2,0,3,4,4,0.12925550248473883,0.138848464936018,0.0010451450943946838,28,0.15151515151515152,8,70,0.03162861801683903,0.03267376311123371,0,4,2
gnn,shortest_path,ood_size,,,10030018,100,300,3.0,13,0,99,4,67.0,52,0.22388059701492538,6,0,1,4,4,0.06295534875243902,0.07258235197514296,0.0010058144107460976,52,0.22388059701492538,8,70,0.030321954749524593,0.03132776916027069,0,6,1
gnn,shortest_path,ood_size,,,10030019,100,300,3.0,14,0,99,4,19.0,18,0.05263157894736842,4,0,1,4,2,0.055472454987466335,0.06498343963176012,0.0009924061596393585,19,0.0,8,70,0.027559268288314342,0.0285516744479537,0,2,2
gnn,shortest_path,ood_size,,,10030020,100,300,3.0,15,0,99,4,22.000000000000007,22,3.2297397080004545e-16,2,0,3,4,4,0.12283302191644907,0.1324791954830289,0.0010290751233696938,22,3.2297397080004545e-16,8,70,0.029179170727729797,0.03020824585109949,0,2,3
gnn,shortest_path,ood_size,,,10030021,100,300,3.0,16,0,99,4,40.00000000000002,34,0.15000000000000047,2,0,3,4,4,0.13390082865953445,0.14353956375271082,0.0010358253493905067,40,5.329070518200748e-16,8,70,0.03227043617516756,0.03330626152455807,0,4,2
gnn,shortest_path,ood_size,,,10030022,100,300,3.0,17,0,99,4,32.0,25,0.21875,4,0,2,4,4,0.09562031272798777,0.1052117170765996,0.0010240450501441956,31,0.03125,8,70,0.030460664071142673,0.03148470912128687,0,2,3
gnn,shortest_path,ood_size,,,10030023,100,300,3.0,18,0,99,4,26.0,13,0.5,8,0,0,4,4,0.06156312581151724,0.07112245913594961,0.0009936057031154633,19,0.2692307692307692,8,70,0.027444399893283844,0.028438005596399307,0,4,2
gnn,shortest_path,ood_size,,,10030024,100,300,3.0,19,0,99,4,25.000000000000007,20,0.20000000000000023,4,0,2,4,4,0.14709613658487797,0.15665378980338573,0.0010284343734383583,25,2.8421709430404e-16,8,70,0.028124524280428886,0.029152958653867245,0,2,3
gnn,shortest_path,ood_size,,,10040005,100,400,4.0,0,0,99,4,27.000000000000004,18,0.3333333333333334,4,0,2,4,4,0.12183348648250103,0.1339365290477872,0.0010851435363292694,21,0.22222222222222232,8,70,0.042892154306173325,0.043977297842502594,0,4,2
gnn,shortest_path,ood_size,,,10040006,100,400,4.0,1,0,99,4,23.0,23,0.0,1,0,3,4,3,0.07470426242798567,0.08608053810894489,0.001023605465888977,23,0.0,8,70,0.036096807569265366,0.03712041303515434,0,1,3
gnn,shortest_path,ood_size,,,10040007,100,400,4.0,2,0,99,4,26.000000000003688,24,0.07692307692320785,6,0,1,4,4,0.6139060016721487,0.6252729473635554,0.0010759243741631508,26,1.418352614843999e-13,8,70,0.04268802609294653,0.04376395046710968,1,0,4
gnn,shortest_path,ood_size,,,10040008,100,400,4.0,3,0,99,4,24.000000000000004,23,0.04166666666666681,2,0,3,4,4,0.12296408135443926,0.13428729679435492,0.0010548848658800125,23,0.04166666666666681,8,70,0.038342906162142754,0.039397791028022766,0,2,3
gnn,shortest_path,ood_size,,,10040009,100,400,4.0,4,0,99,4,24.000000000000007,17,0.29166666666666685,6,0,1,4,4,0.14339604414999485,0.15462047047913074,0.0010525248944759369,24,2.96059473233375e-16,8,70,0.04081310424953699,0.04186562914401293,0,2,3
gnn,shortest_path,ood_size,,,10040010,100,400,4.0,5,0,99,4,39.00000000000004,25,0.3589743589743597,8,0,0,4,4,0.24013184010982513,0.25143127609044313,0.001064155250787735,31,0.205128205128206,8,70,0.040215917862951756,0.04128007311373949,0,8,0
gnn,shortest_path,ood_size,,,10040011,100,400,4.0,6,0,99,4,29.00000000000165,23,0.206896551724183,4,0,2,4,4,1.1310473950579762,1.1423321310430765,0.0010665049776434898,29,5.6843418860804784e-14,8,70,0.04190954007208347,0.04297604504972696,0,2,3
gnn,shortest_path,ood_size,,,10040012,100,400,4.0,7,0,99,4,27.000000000000107,21,0.2222222222222253,4,0,2,4,4,0.3203736860305071,0.3320111110806465,0.0010612653568387032,21,0.2222222222222253,8,70,0.04256724566221237,0.043628511019051075,0,4,2
gnn,shortest_path,ood_size,,,10040013,100,400,4.0,8,0,99,4,34.00000000000031,34,9.195258933365918e-15,2,0,3,4,4,0.32678796630352736,0.3382397713139653,0.0010588951408863068,34,9.195258933365918e-15,8,70,0.04330732300877571,0.04436621814966202,0,2,3
gnn,shortest_path,ood_size,,,10040014,100,400,4.0,9,0,99,4,22.0,17,0.22727272727272727,4,0,2,4,4,0.12431714311242104,0.13578732032328844,0.0010558050125837326,19,0.13636363636363635,8,70,0.03817256633192301,0.03922837134450674,0,6,1
gnn,shortest_path,ood_size,,,10040015,100,400,4.0,10,0,99,4,47.0,36,0.23404255319148937,4,0,2,4,4,0.10427073109894991,0.11563115566968918,0.0010545458644628525,36,0.23404255319148937,8,70,0.04292420390993357,0.04397874977439642,0,4,2
gnn,shortest_path,ood_size,,,10040016,100,400,4.0,11,0,99,4,17.0,12,0.29411764705882354,4,0,2,4,4,0.11038378067314625,0.12167866714298725,0.0010581053793430328,17,0.0,8,70,0.03688919357955456,0.03794729895889759,0,2,3
gnn,shortest_path,ood_size,,,10040017,100,400,4.0,12,0,99,4,23.000000000000032,19,0.17391304347826203,6,0,1,4,4,1.374075261875987,1.3854324966669083,0.0010670749470591545,23,1.3901923090958463e-15,8,70,0.04064295440912247,0.04171002935618162,0,4,2
gnn,shortest_path,ood_size,,,10040018,100,400,4.0,13,0,99,4,26.000000000000007,24,0.07692307692307718,4,0,2,4,4,0.1859687389805913,0.39212392270565033,0.0010777143761515617,26,2.7328566760003845e-16,8,70,0.03937915153801441,0.040456865914165974,0,2,3
gnn,shortest_path,ood_size,,,10040019,100,400,4.0,14,0,99,4,26.0000000001194,26,4.592292358329958e-12,4,0,2,4,4,1.1110691605135798,1.122378746047616,0.0010741949081420898,26,4.592292358329958e-12,8,70,0.04074141476303339,0.04181560967117548,0,4,2
gnn,shortest_path,ood_size,,,10040020,100,400,4.0,15,0,99,4,26.0,25,0.038461538461538464,4,0,2,4,4,0.12199176661670208,0.1333432225510478,0.0010585039854049683,25,0.038461538461538464,8,70,0.04028933681547642,0.041347840800881386,0,4,2
gnn,shortest_path,ood_size,,,10040021,100,400,4.0,16,0,99,4,29.0,27,0.06896551724137931,4,0,2,4,4,0.1130917388945818,0.12469694297760725,0.001051514409482479,29,0.0,8,70,0.04064365569502115,0.04169517010450363,0,2,3
gnn,shortest_path,ood_size,,,10040022,100,400,4.0,17,0,99,4,27.000000000000004,25,0.0740740740740742,6,0,1,4,4,0.4257715009152889,0.43724602553993464,0.001069384627044201,27,1.3158198810372225e-16,8,70,0.04103221371769905,0.04210159834474325,0,6,1
gnn,shortest_path,ood_size,,,10040023,100,400,4.0,18,0,99,4,34.000000000000014,29,0.14705882352941213,4,0,2,4,4,0.3591740010306239,0.37065319530665874,0.001072644256055355,30,0.11764705882352978,8,70,0.041847449727356434,0.04292009398341179,0,4,2
gnn,shortest_path,ood_size,,,10040024,100,400,4.0,19,0,99,4,29.000000000046036,27,0.06896551724285728,4,0,2,4,4,1.1758482409641147,1.1872856356203556,0.0010826345533132553,29,1.5874504775801314e-12,8,70,0.0419924883171916,0.043075122870504856,0,2,3
gnn,shortest_path,ood_size,,,10050005,100,500,5.0,0,0,99,4,21.0,17,0.19047619047619047,2,0,3,4,4,0.46417221799492836,0.47796363197267056,0.001073095016181469,17,0.19047619047619047,8,70,0.04486512579023838,0.04593822080641985,0,2,3
gnn,shortest_path,ood_size,,,10050006,100,500,5.0,1,0,99,4,20.000000000000007,17,0.1500000000000003,6,0,1,4,4,0.2963149603456259,0.3104731133207679,0.00106914434581995,17,0.1500000000000003,8,70,0.04959849268198013,0.05066763702780008,0,6,1
gnn,shortest_path,ood_size,,,10050007,100,500,5.0,2,0,99,4,16.0,14,0.125,2,0,3,4,4,0.1814524307847023,0.19525848515331745,0.0010744333267211914,16,0.0,8,70,0.04619175847619772,0.04726619180291891,1,0,4
gnn,shortest_path,ood_size,,,10050008,100,500,5.0,3,0,99,4,23.000000000000004,16,0.30434782608695665,6,0,1,4,4,0.17621252592653036,0.1899706209078431,0.0010622749105095863,16,0.30434782608695665,8,70,0.04565993044525385,0.046722205355763435,0,6,1
gnn,shortest_path,ood_size,,,10050009,100,500,5.0,4,0,99,4,15.0,15,0.0,4,0,1,4,2,0.10895026940852404,0.12283717188984156,0.001052364706993103,15,0.0,8,70,0.04072037432342768,0.04177273903042078,0,4,1
gnn,shortest_path,ood_size,,,10050010,100,500,5.0,5,0,99,4,27.000000000000007,24,0.11111111111111134,4,0,2,4,4,0.5043009649962187,0.5179857201874256,0.0010694442316889763,26,0.03703703703703729,8,70,0.049969290383160114,0.05103873461484909,0,2,3
gnn,shortest_path,ood_size,,,10050011,100,500,5.0,6,0,99,4,20.0,19,0.05,4,0,2,4,4,0.1556518254801631,0.1695791780948639,0.0010709147900342941,19,0.05,8,70,0.04268910549581051,0.0437600202858448,0,4,2
gnn,shortest_path,ood_size,,,10050012,100,500,5.0,7,0,99,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.2663240237161517,0.28006382938474417,0.0010741353034973145,21,0.045454545454545456,8,70,0.24293731711804867,0.24401145242154598,0,4,2
gnn,shortest_path,ood_size,,,10050013,100,500,5.0,8,0,99,4,23.0,20,0.13043478260869565,4,0,2,4,4,0.22631083615124226,0.24023154936730862,0.0010778550058603287,21,0.08695652173913043,8,70,0.04254796635359526,0.043625821359455585,0,2,3
gnn,shortest_path,ood_size,,,10050014,100,500,5.0,9,0,99,4,23.000000000000014,19,0.1739130434782614,4,0,2,4,4,0.20825860276818275,0.22189057804644108,0.0010674847289919853,23,6.178632484870432e-16,8,70,0.04823416005820036,0.049301644787192345,0,2,3
gnn,shortest_path,ood_size,,,10050015,100,500,5.0,10,0,99,4,28.000000000000057,26,0.07142857142857331,4,0,2,4,4,0.46426835656166077,0.47816719114780426,0.0010733548551797867,27,0.03571428571428767,8,70,0.049555372446775436,0.05062872730195522,0,2,3
gnn,shortest_path,ood_size,,,10050016,100,500,5.0,11,0,99,4,15.00000000000015,11,0.26666666666667393,4,0,2,4,4,0.8906126758083701,0.904349910095334,0.001083584502339363,12,0.20000000000000795,8,70,0.045146644115448,0.04623022861778736,0,4,2
gnn,shortest_path,ood_size,,,10050017,100,500,5.0,12,0,99,4,16.000000000000004,16,2.2204460492503126e-16,0,1,4,4,4,0.2264770558103919,0.2403753288090229,0.0010706651955842972,16,2.2204460492503126e-16,8,70,0.04485958628356457,0.045930251479148865,1,0,4
gnn,shortest_path,ood_size,,,10050018,100,500,5.0,13,0,99,4,22.0,18,0.18181818181818182,4,0,2,4,4,0.14183621108531952,0.15555658470839262,0.0010662050917744637,22,0.0,8,70,0.046881635673344135,0.0479478407651186,0,2,3
gnn,shortest_path,ood_size,,,10050019,100,500,5.0,14,0,99,4,14.0,14,0.0,3,0,1,4,1,0.10000984091311693,0.11396833416074514,0.0010367752984166145,14,0.0,8,70,0.039684959687292576,0.04072173498570919,0,3,1
gnn,shortest_path,ood_size,,,10050020,100,500,5.0,15,0,99,4,14.999999999999993,13,0.13333333333333292,2,0,3,4,4,0.12093445099890232,0.13453941605985165,0.0010689646005630493,15,-4.736951571734003e-16,8,70,0.04965168330818415,0.050720647908747196,1,0,4
gnn,shortest_path,ood_size,,,10050021,100,500,5.0,16,0,99,4,23.0,17,0.2608695652173913,6,0,1,4,4,0.1401774687692523,0.15404153242707253,0.0010628746822476387,17,0.2608695652173913,8,70,0.044437686912715435,0.045500561594963074,0,6,1
gnn,shortest_path,ood_size,,,10050022,100,500,5.0,17,0,99,4,14.0,14,0.0,3,0,1,4,1,0.09318195376545191,0.10680408868938684,0.0010242154821753502,14,0.0,8,70,0.04211028851568699,0.04313450399786234,0,3,1
gnn,shortest_path,ood_size,,,10050023,100,500,5.0,18,0,99,4,32.0,20,0.375,6,0,1,4,4,0.09225757792592049,0.10608680173754692,0.001033274456858635,20,0.375,8,70,0.041798729449510574,0.04283200390636921,0,6,1
gnn,shortest_path,ood_size,,,10050024,100,500,5.0,19,0,99,4,16.000000000000185,9,0.4375000000000065,4,0,2,4,4,0.48568163346499205,0.49940658919513226,0.0010685455054044724,10,0.3750000000000072,8,70,0.04365468118339777,0.04472322668880224,0,4,2
gnn,shortest_path,ood_size,,,10060005,100,600,6.0,0,0,99,4,16.000000000000004,9,0.4375000000000001,6,0,1,4,4,0.7462779171764851,0.7626280188560486,0.00547565333545208,16,2.2204460492503126e-16,8,70,0.05262698791921139,0.05810264125466347,0,2,3
gnn,shortest_path,ood_size,,,10060006,100,600,6.0,1,0,99,4,22.000000000005052,16,0.27272727272743974,8,0,0,4,4,1.8870531944558024,1.904591311700642,0.0010679150000214577,21,0.04545454545476465,8,70,0.05979999341070652,0.06086790841072798,0,6,1
gnn,shortest_path,ood_size,,,10060007,100,600,6.0,2,0,99,4,9.0,9,0.0,3,0,1,4,1,0.11333823762834072,0.1299446076154709,0.0010565854609012604,9,0.0,8,70,0.047254184260964394,0.048310769721865654,0,3,1
gnn,shortest_path,ood_size,,,10060008,100,600,6.0,3,0,99,4,25.00000000000005,24,0.04000000000000191,4,0,2,4,4,1.1353604542091489,1.1516400454565883,0.0010721748694777489,25,1.9895196601282764e-15,8,70,0.059753154404461384,0.06082532927393913,0,4,2
gnn,shortest_path,ood_size,,,10060009,100,600,6.0,4,0,99,4,23.0,20,0.13043478260869565,6,0,1,4,4,0.2084469124674797,0.22513422183692455,0.0010770447552204132,21,0.08695652173913043,8,70,0.05692781787365675,0.05800486262887716,0,6,1
gnn,shortest_path,ood_size,,,10060010,100,600,6.0,5,0,99,4,19.000000000000092,18,0.052631578947373026,4,0,2,4,4,0.5875960374251008,0.6041544768959284,0.001080995425581932,18,0.052631578947373026,8,70,0.05835167970508337,0.0594326751306653,0,4,2
gnn,shortest_path,ood_size,,,10060011,100,600,6.0,6,0,99,4,18.000000000002604,18,1.446743959200217e-13,4,0,2,4,4,1.9833146343007684,2.000074354931712,0.0010719746351242065,18,1.446743959200217e-13,8,70,0.057519895024597645,0.05859186965972185,0,4,2
gnn,shortest_path,ood_size,,,10060012,100,600,6.0,7,0,99,4,16.000000000000004,14,0.1250000000000002,6,0,1,4,4,0.1571713574230671,0.17341842036694288,0.0010676542297005653,14,0.1250000000000002,8,70,0.055315544828772545,0.05638319905847311,0,6,1
gnn,shortest_path,ood_size,,,10060013,100,600,6.0,8,0,99,4,24.000000000000004,24,1.480297366166875e-16,0,1,4,4,4,0.16567512694746256,0.18219174817204475,0.0010580848902463913,24,1.480297366166875e-16,8,70,0.058664179407060146,0.05972226429730654,1,0,4
gnn,shortest_path,ood_size,,,10060014,100,600,6.0,9,0,99,4,16.0,12,0.25,3,0,2,4,3,0.10453915037214756,0.12103215139359236,0.0010821651667356491,16,0.0,8,70,0.0548681765794754,0.05595034174621105,0,1,3
gnn,shortest_path,ood_size,,,10060015,100,600,6.0,10,0,99,4,10.0,9,0.1,4,0,1,4,2,0.10417464189231396,0.1203729622066021,0.001054905354976654,10,0.0,8,70,0.0487473476678133,0.049802253022789955,0,2,2
gnn,shortest_path,ood_size,,,10060016,100,600,6.0,11,0,99,4,5.0,3,0.4,5,0,1,4,3,0.12094061076641083,0.1375339413061738,0.0010616546496748924,5,0.0,8,70,0.04611547943204641,0.047177134081721306,0,1,3
gnn,shortest_path,ood_size,,,10060017,100,600,6.0,12,0,99,4,17.0,11,0.35294117647058826,4,0,2,4,4,0.3564526541158557,0.37334010284394026,0.001057235524058342,12,0.29411764705882354,8,70,0.051550112664699554,0.052607348188757896,0,4,2
gnn,shortest_path,ood_size,,,10060018,100,600,6.0,13,0,99,4,24.0,19,0.20833333333333334,4,0,2,4,4,0.2214205889031291,0.23809128068387508,0.0010680053383111954,21,0.125,8,70,0.05340761411935091,0.054475619457662106,0,2,3
gnn,shortest_path,ood_size,,,10060019,100,600,6.0,14,0,99,4,18.000000000000004,13,0.2777777777777779,4,0,2,4,4,0.19463619869202375,0.21086156088858843,0.0010638851672410965,18,1.9737298215558335e-16,8,70,0.05680073797702789,0.05786462314426899,0,2,3
gnn,shortest_path,ood_size,,,10060020,100,600,6.0,15,0,99,4,26.000000000000007,23,0.11538461538461563,6,0,1,4,4,0.6334126079455018,0.6500137178227305,0.0011776946485042572,23,0.11538461538461563,8,70,0.060434761457145214,0.06161245610564947,0,6,1
gnn,shortest_path,ood_size,,,10060021,100,600,6.0,16,0,99,4,16.000000000000004,14,0.1250000000000002,2,0,3,4,4,0.6448791418224573,0.661850530654192,0.0010662851855158806,16,2.2204460492503126e-16,8,70,0.05744043458253145,0.05850671976804733,1,0,4
gnn,shortest_path,ood_size,,,10060022,100,600,6.0,17,0,99,4,20.000000000000995,18,0.10000000000004476,2,0,3,4,4,0.22994127869606018,0.24671318847686052,0.0010767048224806786,18,0.10000000000004476,8,70,0.05785177368670702,0.0589284785091877,0,2,3
gnn,shortest_path,ood_size,,,10060023,100,600,6.0,18,0,99,4,22.000000000068844,20,0.09090909091193572,2,0,3,4,4,1.0008373092859983,1.017129479907453,0.0010634241625666618,22,3.129294803071849e-12,8,70,0.06036695186048746,0.06143037602305412,0,2,3
gnn,shortest_path,ood_size,,,10060024,100,600,6.0,19,0,99,4,22.000000000000004,12,0.45454545454545464,2,0,3,4,4,0.5466085327789187,0.5632098028436303,0.0010711140930652618,22,1.6148698540002275e-16,8,70,0.05682600662112236,0.05789712071418762,1,0,4
gnn,shortest_path,ood_size,,,10080005,100,800,8.0,0,0,99,4,8.0,8,0.0,3,0,1,4,1,0.1351373726502061,0.1565231503918767,0.001057255081832409,8,0.0,8,70,0.06342354696244001,0.06448080204427242,0,3,1
gnn,shortest_path,ood_size,,,10080006,100,800,8.0,1,0,99,4,10.0,8,0.2,5,0,1,4,3,0.15442335046827793,0.17616101633757353,0.0010638441890478134,10,0.0,8,70,0.06095152907073498,0.06201537325978279,0,3,2
gnn,shortest_path,ood_size,,,10080007,100,800,8.0,2,0,99,4,13.000000000000071,11,0.15384615384615846,8,0,0,4,4,1.3708320846781135,1.3923938311636448,0.0010663848370313644,13,5.465713352000741e-15,8,70,0.07473890390247107,0.07580528873950243,0,8,0
gnn,shortest_path,ood_size,,,10080008,100,800,8.0,3,0,99,4,15.000000000002462,15,1.641353719605562e-13,6,0,1,4,4,2.1188905648887157,2.1404223944991827,0.0010647354647517204,15,1.641353719605562e-13,8,70,0.07679457403719425,0.07785930950194597,0,6,1
gnn,shortest_path,ood_size,,,10080009,100,800,8.0,4,0,99,4,13.000000000000085,10,0.2307692307692358,8,0,0,4,4,0.5940637281164527,0.6157889282330871,0.0010640453547239304,12,0.07692307692308298,8,70,0.06844687275588512,0.06951091811060905,0,6,1
gnn,shortest_path,ood_size,,,10080010,100,800,8.0,5,0,99,4,11.000000000000002,6,0.45454545454545464,4,0,2,4,4,0.20858686417341232,0.23028907272964716,0.0010663848370313644,11,1.6148698540002275e-16,8,70,0.06806142348796129,0.06912780832499266,0,2,3
gnn,shortest_path,ood_size,,,10080011,100,800,8.0,6,0,99,4,18.000000000000007,16,0.11111111111111147,4,0,2,4,4,0.8313759481534362,0.8532993970438838,0.0012211641296744347,18,3.947459643111666e-16,8,70,0.07700236234813929,0.07822352647781372,1,0,4
gnn,shortest_path,ood_size,,,10080012,100,800,8.0,7,0,99,4,13.000000000000009,8,0.384615384615385,6,0,1,4,4,0.7710600877180696,0.7927663382142782,0.0010679643601179123,12,0.07692307692307755,8,70,0.06682956963777542,0.06789753399789333,0,4,2
gnn,shortest_path,ood_size,,,10080013,100,800,8.0,8,0,99,4,17.000000000000075,14,0.17647058823529774,6,0,1,4,4,0.6414373889565468,0.6628513392060995,0.0010649049654603004,17,4.388646309106482e-15,8,70,0.0744582749903202,0.0755231799557805,0,2,3
gnn,shortest_path,ood_size,,,10080014,100,800,8.0,9,0,99,4,10.000000000000004,9,0.10000000000000032,6,0,1,4,4,1.287623954936862,1.3092973055317998,0.0010584844276309013,10,3.5527136788004996e-16,8,70,0.06925675924867392,0.07031524367630482,0,6,1
gnn,shortest_path,ood_size,,,10080015,100,800,8.0,10,0,99,4,15.000000000000004,11,0.26666666666666683,2,0,3,4,4,0.2223508395254612,0.24384523928165436,0.0010563647374510765,14,0.06666666666666689,8,70,0.0670572193339467,0.06811358407139778,0,2,3
gnn,shortest_path,ood_size,,,10080016,100,800,8.0,11,0,99,4,14.0,9,0.35714285714285715,4,0,2,4,4,0.597196183167398,0.6187331238761544,0.0010680751875042915,14,0.0,8,70,0.0696146972477436,0.0706827724352479,0,2,3
gnn,shortest_path,ood_size,,,10080017,100,800,8.0,12,0,99,4,15.000000000000004,14,0.06666666666666689,4,0,2,4,4,0.4266321435570717,0.6564881093800068,0.001064925454556942,14,0.06666666666666689,8,70,0.07095745112746954,0.07202237658202648,0,4,2
gnn,shortest_path,ood_size,,,10080018,100,800,8.0,13,0,99,4,16.0,16,0.0,2,0,3,4,4,0.2217064332216978,0.2431391030550003,0.0010647447779774666,16,0.0,8,70,0.07109686080366373,0.0721616055816412,0,2,3
gnn,shortest_path,ood_size,,,10080019,100,800,8.0,14,0,99,4,11.0,9,0.18181818181818182,6,0,1,4,4,0.15932157170027494,0.18082783184945583,0.00106105487793684,11,0.0,8,70,0.06601017341017723,0.06707122828811407,0,4,2
gnn,shortest_path,ood_size,,,10080020,100,800,8.0,15,0,99,4,24.000000000000064,21,0.12500000000000233,4,0,2,4,4,2.763146210461855,2.7845859406515956,0.0010659154504537582,23,0.04166666666666922,8,70,0.07782080955803394,0.0788867250084877,0,4,2
gnn,shortest_path,ood_size,,,10080021,100,800,8.0,16,0,99,4,15.000000000000057,10,0.33333333333333587,6,0,1,4,4,1.7884686961770058,1.8101970637217164,0.0010866252705454826,14,0.0666666666666702,8,70,0.06972384639084339,0.07081047166138887,0,4,2
gnn,shortest_path,ood_size,,,10080022,100,800,8.0,17,0,99,4,19.0,17,0.10526315789473684,2,0,3,4,4,0.2306344611570239,0.2521080318838358,0.001066594384610653,19,0.0,8,70,0.07539521064609289,0.07646180503070354,1,0,4
gnn,shortest_path,ood_size,,,10080023,100,800,8.0,18,0,99,4,20.000000000000988,18,0.10000000000004444,4,0,2,4,4,0.2531104078516364,0.27496806625276804,0.0010579247027635574,19,0.05000000000004692,8,70,0.07801977824419737,0.07907770294696093,0,4,2
gnn,shortest_path,ood_size,,,10080024,100,800,8.0,19,0,99,4,14.000000000000004,10,0.2857142857142859,6,0,1,4,4,0.648016357794404,0.6695702094584703,0.0010583652183413506,10,0.2857142857142859,8,70,0.06700761895626783,0.06806598417460918,0,6,1
gnn,shortest_path,ood_size,,,20040005,200,400,2.0,0,0,199,4,51.0,43,0.1568627450980392,4,0,2,4,4,0.09368394687771797,0.10553286131471395,0.0010477351024746895,51,0.0,8,70,0.040948910638689995,0.041996645741164684,0,2,3
gnn,shortest_path,ood_size,,,20040006,200,400,2.0,1,0,199,4,53.000000000000014,47,0.11320754716981156,4,0,2,4,4,0.10807416867464781,0.11997268535196781,0.0012012748047709465,49,0.0754716981132078,8,70,0.04883065354079008,0.05003192834556103,0,4,2
gnn,shortest_path,ood_size,,,20040007,200,400,2.0,2,0,199,4,68.0,51,0.25,4,0,2,4,4,0.0873306654393673,0.09910045098513365,0.001031605526804924,60,0.11764705882352941,8,70,0.2506337985396385,0.25166540406644344,0,2,3
gnn,shortest_path,ood_size,,,20040008,200,400,2.0,3,0,199,4,69.0,46,0.3333333333333333,6,0,1,4,4,0.08957359567284584,0.1013905294239521,0.001062224619090557,54,0.21739130434782608,8,70,0.04345714766532183,0.044519372284412384,0,4,2
gnn,shortest_path,ood_size,,,20040009,200,400,2.0,4,0,199,4,66.00000000001306,54,0.18181818181834372,6,0,1,4,4,0.19776093401014805,0.20949616003781557,0.0010556848719716072,58,0.1212121212122951,8,70,0.04944095108658075,0.05049663595855236,0,6,1
gnn,shortest_path,ood_size,,,20040010,200,400,2.0,5,0,199,4,87.0,66,0.2413793103448276,6,0,1,4,4,0.08166518155485392,0.09369990602135658,0.0010262951254844666,76,0.12643678160919541,8,70,0.04895457345992327,0.049980868585407734,0,4,2
gnn,shortest_path,ood_size,,,20040011,200,400,2.0,6,0,199,4,97.0,73,0.24742268041237114,6,0,1,4,4,0.0879369517788291,0.09972745832055807,0.0010349946096539497,73,0.24742268041237114,8,70,0.04987684916704893,0.05091184377670288,0,6,1
gnn,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,4,96.00000000000003,70,0.27083333333333354,6,0,1,4,4,0.09962769877165556,0.11143050342798233,0.0010897647589445114,79,0.17708333333333356,8,70,0.04895693343132734,0.050046698190271854,0,4,2
gnn,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,4,49.0,40,0.1836734693877551,6,0,1,4,4,0.09637075383216143,0.10811200924217701,0.0010191844776272774,44,0.10204081632653061,8,70,0.04500540252774954,0.046024587005376816,0,4,2
gnn,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,4,73.00000000000001,66,0.09589041095890428,2,0,3,4,4,0.13097661267966032,0.1431326773017645,0.0010537449270486832,66,0.09589041095890428,8,70,0.05031542666256428,0.05136917158961296,0,2,3
gnn,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,4,31.0,27,0.12903225806451613,4,0,2,4,4,0.08657534886151552,0.09849640354514122,0.0010233651846647263,27,0.12903225806451613,8,70,0.03940599877387285,0.04042936395853758,0,4,2
