model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,wood,19,12,12,,19010,146,618,4.232876712328767,5,0,145,,,5,31.0,26,0.16129032258064516,8,0,1,5,5,0.1681585069745779,0.18636758998036385,0.0012401808053255081,26,0.16129032258064516,9,126,0.11443855985999107,0.11567874066531658,0,8,1
gnn,shortest_path,wood,19,12,12,,19011,146,618,4.232876712328767,6,0,145,,,5,26.000000000000174,23,0.1153846153846213,10,0,0,5,5,3.103803657926619,3.121746901422739,0.001119980588555336,23,0.1153846153846213,9,126,0.2318622823804617,0.23298226296901703,0,10,0
gnn,shortest_path,wood,19,12,12,,19012,146,618,4.232876712328767,7,0,145,,,5,26.00000000006703,22,0.15384615384833528,8,0,1,5,5,4.362308567389846,4.380062069743872,0.0013727908954024315,22,0.15384615384833528,9,126,0.1145348297432065,0.11590762063860893,0,8,1
gnn,shortest_path,wood,19,12,12,,19013,146,618,4.232876712328767,8,0,145,,,5,31.00000000008863,24,0.22580645161511667,10,0,0,5,5,3.1873055063188076,3.205882010050118,0.0011000307276844978,24,0.22580645161511667,9,126,0.11212838813662529,0.11322841886430979,0,10,0
gnn,shortest_path,wood,19,12,12,,19014,146,618,4.232876712328767,9,0,145,,,5,28.000000000000195,23,0.1785714285714343,8,0,1,5,5,0.9726775893941522,0.9902058215811849,0.0012729410082101822,23,0.1785714285714343,9,126,0.1148373894393444,0.11611033044755459,0,8,1
gnn,shortest_path,wood,19,12,12,,19015,146,618,4.232876712328767,10,0,145,,,5,24.00000000000002,15,0.37500000000000056,10,0,0,5,5,0.40060906019061804,0.4186674328520894,0.0011441102251410484,15,0.37500000000000056,9,126,0.10969298705458641,0.11083709727972746,0,10,0
gnn,shortest_path,wood,19,12,12,,19016,146,618,4.232876712328767,11,0,145,,,5,23.000000000215643,17,0.2608695652243212,8,0,1,5,5,2.5955638829618692,2.7162768272683024,0.0011954102665185928,17,0.2608695652243212,9,126,0.11185974813997746,0.11305515840649605,0,8,1
gnn,shortest_path,wood,19,12,12,,19017,146,618,4.232876712328767,12,0,145,,,5,26.00000000000044,22,0.15384615384616818,10,0,0,5,5,2.3537519639357924,2.3716808054596186,0.0011516809463500977,22,0.15384615384616818,9,126,0.11377651989459991,0.11492820084095001,0,10,0
gnn,shortest_path,wood,19,12,12,,19018,146,618,4.232876712328767,13,0,145,,,5,26.00000000000127,22,0.15384615384619513,8,0,1,5,5,2.2488209009170532,2.2676562843844295,0.0011020395904779434,22,0.15384615384619513,9,126,0.11530918069183826,0.11641122028231621,0,8,1
gnn,shortest_path,wood,19,12,12,,19019,146,618,4.232876712328767,14,0,145,,,5,27.000000000000373,18,0.33333333333334253,10,0,0,5,5,2.4686231343075633,2.486517386510968,0.0012821312993764877,18,0.33333333333334253,9,126,0.11076245829463005,0.11204458959400654,0,10,0
gnn,shortest_path,wood,19,12,12,,19020,146,618,4.232876712328767,15,0,145,,,5,30.000000000000483,23,0.2333333333333457,8,0,1,5,5,1.747852341271937,1.7665933035314083,0.0011084908619523048,23,0.2333333333333457,9,126,0.11321331840008497,0.11432180926203728,0,8,1
gnn,shortest_path,wood,19,12,12,,19021,146,618,4.232876712328767,16,0,145,,,5,27.00000000000006,21,0.22222222222222396,10,0,0,5,5,1.8978117257356644,1.9156543873250484,0.0011133495718240738,21,0.22222222222222396,9,126,0.2262813476845622,0.22739469725638628,0,10,0
gnn,shortest_path,wood,19,12,12,,19022,146,618,4.232876712328767,17,0,145,,,5,24.000000000000316,20,0.16666666666667765,10,0,0,5,5,1.0921075223013759,1.1097141960635781,0.001234680414199829,20,0.16666666666667765,9,126,0.11527688056230545,0.11651156097650528,0,10,0
gnn,shortest_path,wood,19,12,12,,19023,146,618,4.232876712328767,18,0,145,,,5,29.00000000000893,23,0.2068965517243822,10,0,0,5,5,3.667260871268809,3.685116223990917,0.001100371591746807,23,0.2068965517243822,9,126,0.1139622600749135,0.11506263166666031,0,10,0
gnn,shortest_path,wood,19,12,12,,19024,146,618,4.232876712328767,19,0,145,,,5,27.000000000000064,22,0.18518518518518712,6,0,2,5,5,1.3004757082089782,1.3185932412743568,0.0011042412370443344,22,0.18518518518518712,9,126,0.11461327038705349,0.11571751162409782,0,6,2
gnn,shortest_path,wood,19,12,12,,19025,146,618,4.232876712328767,20,0,145,,,5,26.000000000002526,23,0.11538461538470132,8,0,1,5,5,4.048995028249919,4.0672780610620975,0.0013907011598348618,23,0.11538461538470132,9,126,0.11481018178164959,0.11620088294148445,0,8,1
gnn,shortest_path,wood,19,12,12,,19026,146,618,4.232876712328767,21,0,145,,,5,27.00000000000124,21,0.22222222222225793,10,0,0,5,5,2.6998522356152534,2.7176031693816185,0.0011189403012394905,21,0.22222222222225793,9,126,0.11206475831568241,0.1131836986169219,0,10,0
gnn,shortest_path,wood,19,12,12,,19027,146,618,4.232876712328767,22,0,145,,,5,27.0000000000251,22,0.18518518518594265,10,0,0,5,5,2.8927274914458394,2.9111006231978536,0.001094619743525982,22,0.18518518518594265,9,126,0.11467912048101425,0.11577374022454023,0,10,0
gnn,shortest_path,wood,19,12,12,,19028,146,618,4.232876712328767,23,0,145,,,5,26.00000000128966,18,0.30769230772664774,10,0,0,5,5,1.916816589422524,1.9345058407634497,0.0011387104168534279,18,0.30769230772664774,9,126,0.1100982166826725,0.11123692709952593,0,10,0
gnn,shortest_path,wood,19,12,12,,19029,146,618,4.232876712328767,24,0,145,,,5,28.00000000001018,22,0.2142857142859999,8,0,1,5,5,2.092848681844771,2.1110099339857697,0.0011640014126896858,25,0.10714285714318171,9,126,0.11488579027354717,0.11604979168623686,0,6,2
gnn,shortest_path,wood,19,12,12,,19030,146,618,4.232876712328767,25,0,145,,,5,27.00000000000006,21,0.22222222222222396,10,0,0,5,5,0.7054286329075694,0.7232948048040271,0.0011028805747628212,21,0.22222222222222396,9,126,0.11403633002191782,0.11513921059668064,0,10,0
gnn,shortest_path,wood,19,12,12,,19031,146,618,4.232876712328767,26,0,145,,,5,28.000000000031267,22,0.21428571428659168,10,0,0,5,5,1.8676868453621864,1.8857285268604755,0.0011164508759975433,22,0.21428571428659168,9,126,0.1123948972672224,0.11351134814321995,0,10,0
gnn,shortest_path,wood,19,12,12,,19032,146,618,4.232876712328767,27,0,145,,,5,29.000000000000476,19,0.3448275862069073,10,0,0,5,5,1.7031298400834203,1.7207602318376303,0.0011058207601308823,19,0.3448275862069073,9,126,0.11117735784500837,0.11228317860513926,0,10,0
gnn,shortest_path,wood,19,12,12,,19033,146,618,4.232876712328767,28,0,145,,,5,25.00000000003975,20,0.20000000000127205,8,0,1,5,5,2.5283082257956266,2.5467948792502284,0.001272951252758503,23,0.08000000000146285,9,126,0.1146368496119976,0.11590980086475611,0,6,2
gnn,shortest_path,wood,19,12,12,,19034,146,618,4.232876712328767,29,0,145,,,5,28.00000000000705,24,0.14285714285735862,10,0,0,5,5,3.036832162179053,3.0552416248247027,0.0011046500876545906,24,0.14285714285735862,9,126,0.11748074181377888,0.11858539190143347,0,10,0
gnn,shortest_path,wood,14,7,7,,14005,51,188,3.6862745098039214,0,0,50,,,10,16.000000000000234,9,0.4375000000000082,18,0,1,10,10,1.0426296079531312,1.0493303928524256,0.001130671240389347,9,0.4375000000000082,14,1001,0.26771710719913244,0.2688477784395218,0,18,1
gnn,shortest_path,wood,14,7,7,,14006,51,188,3.6862745098039214,1,0,50,,,10,19.000000000004515,13,0.31578947368437316,14,0,3,10,10,1.6121686371043324,1.6195775708183646,0.0011113006621599197,13,0.31578947368437316,14,1001,0.2699020793661475,0.27101338002830744,0,14,3
gnn,shortest_path,wood,14,7,7,,14007,51,188,3.6862745098039214,2,0,50,,,10,18.000000000000192,15,0.16666666666667554,12,0,4,10,10,0.8745651310309768,0.8811130253598094,0.0010834317654371262,16,0.11111111111112058,14,1001,0.26482148468494415,0.2659049164503813,0,12,4
gnn,shortest_path,wood,14,7,7,,14008,51,188,3.6862745098039214,3,0,50,,,10,18.000000000000007,12,0.3333333333333336,16,0,2,10,10,0.08742613065987825,0.09520777594298124,0.001047360710799694,12,0.3333333333333336,14,1001,0.26944819930940866,0.27049556002020836,0,16,2
gnn,shortest_path,wood,14,7,7,,14009,51,188,3.6862745098039214,4,0,50,,,10,18.000000000000885,7,0.6111111111111303,20,0,0,10,10,0.5169555312022567,0.5235076947137713,0.0010591410100460052,7,0.6111111111111303,14,1001,0.250233905389905,0.251293046399951,0,20,0
gnn,shortest_path,wood,14,7,7,,14010,51,188,3.6862745098039214,5,0,50,,,10,20.00000000000111,14,0.3000000000000388,14,0,3,10,10,1.5271711852401495,1.5353891532868147,0.00122729130089283,15,0.2500000000000416,14,1001,0.2779209837317467,0.2791482750326395,0,14,3
gnn,shortest_path,wood,14,7,7,,14011,51,188,3.6862745098039214,6,0,50,,,10,22.000000000007173,17,0.2272727272729792,18,0,1,10,10,1.9785232516005635,1.985055886209011,0.0012682406231760979,18,0.18181818181844858,14,1001,0.265557206235826,0.2668254468590021,0,16,2
gnn,shortest_path,wood,14,7,7,,14012,51,188,3.6862745098039214,7,0,50,,,10,21.00000000000211,15,0.2857142857143575,18,0,1,10,10,1.1444057999178767,1.152592634782195,0.0010833311825990677,15,0.2857142857143575,14,1001,0.2730224905535579,0.27410582173615694,0,18,1
gnn,shortest_path,wood,14,7,7,,14013,51,188,3.6862745098039214,8,0,50,,,10,22.00000000000016,13,0.4090909090909134,18,0,1,10,10,0.8357637338340282,0.8423857586458325,0.0011029606685042381,13,0.4090909090909134,14,1001,0.2691316679120064,0.2702346285805106,0,18,1
gnn,shortest_path,wood,14,7,7,,14014,51,188,3.6862745098039214,9,0,50,,,10,24.000000000000004,17,0.2916666666666668,16,0,2,10,10,0.2678956165909767,0.27616413310170174,0.0010634614154696465,18,0.2500000000000001,14,1001,0.26991823967546225,0.2709817010909319,0,16,2
gnn,shortest_path,wood,14,7,7,,14015,51,188,3.6862745098039214,10,0,50,,,10,19.0000000000009,13,0.31578947368424287,16,0,2,10,10,0.7734801303595304,0.7800351353362203,0.0010748906061053276,13,0.31578947368424287,14,1001,0.27178857009857893,0.27286346070468426,0,16,2
gnn,shortest_path,wood,14,7,7,,14016,51,188,3.6862745098039214,11,0,50,,,10,18.000000000001215,11,0.38888888888893014,20,0,0,10,10,0.9588451897725463,0.9670589063316584,0.0010855002328753471,13,0.27777777777782653,14,1001,0.26957896910607815,0.2706644693389535,0,18,1
gnn,shortest_path,wood,14,7,7,,14017,51,188,3.6862745098039214,12,0,50,,,10,25.000000000008487,15,0.4000000000002037,16,0,2,10,10,1.5226348442956805,1.529203237965703,0.001084970310330391,15,0.4000000000002037,14,1001,0.26870961766690016,0.26979458797723055,0,16,2
gnn,shortest_path,wood,14,7,7,,14018,51,188,3.6862745098039214,13,0,50,,,10,19.000000000032262,12,0.3684210526326514,18,0,1,10,10,2.090590720064938,2.0969956647604704,0.0013964809477329254,12,0.3684210526326514,14,1001,0.2685059467330575,0.2699024276807904,0,18,1
gnn,shortest_path,wood,14,7,7,,14019,51,188,3.6862745098039214,14,0,50,,,10,21.000000000009038,13,0.3809523809526474,14,0,3,10,10,0.9533692561089993,0.9602842004969716,0.0010741204023361206,13,0.3809523809526474,14,1001,0.2688403381034732,0.2699144585058093,0,14,3
gnn,shortest_path,wood,14,7,7,,14020,51,188,3.6862745098039214,15,0,50,,,10,21.000000000037105,17,0.19047619047762082,14,0,3,10,10,2.374692039564252,2.3812276339158416,0.0010930299758911133,17,0.19047619047762082,14,1001,0.2641099141910672,0.26520294416695833,0,14,3
gnn,shortest_path,wood,14,7,7,,14021,51,188,3.6862745098039214,16,0,50,,,10,20.000000000000146,13,0.35000000000000475,14,0,3,10,10,1.014692728407681,1.0211465042084455,0.0010977108031511307,13,0.35000000000000475,14,1001,0.26656859647482634,0.26766630727797747,0,14,3
gnn,shortest_path,wood,14,7,7,,14022,51,188,3.6862745098039214,17,0,50,,,10,20.000000000000327,9,0.5500000000000074,16,0,2,10,10,0.5858027897775173,0.5923823844641447,0.001058771274983883,9,0.5500000000000074,14,1001,0.26048361230641603,0.2615423835813999,0,16,2
gnn,shortest_path,wood,14,7,7,,14023,51,188,3.6862745098039214,18,0,50,,,10,18.000000000000007,11,0.3888888888888891,16,0,2,10,10,1.0392880961298943,1.0457573905587196,0.0011236611753702164,11,0.3888888888888891,14,1001,0.27101839054375887,0.2721420517191291,0,16,2
gnn,shortest_path,wood,14,7,7,,14024,51,188,3.6862745098039214,19,0,50,,,10,23.000000000009287,15,0.3478260869567851,16,0,2,10,10,1.3699929574504495,1.3766224216669798,0.0010901615023612976,15,0.3478260869567851,14,1001,0.27638870291411877,0.27747886441648006,0,16,2
gnn,shortest_path,wood,14,7,7,,14025,51,188,3.6862745098039214,20,0,50,,,10,19.00000000001912,12,0.36842105263221453,15,0,2,10,9,2.2995478361845016,2.307678691111505,0.0012107808142900467,13,0.31578947368489907,14,1001,0.26955778803676367,0.2707685688510537,0,15,2
gnn,shortest_path,wood,14,7,7,,14026,51,188,3.6862745098039214,21,0,50,,,10,21.000000000003936,14,0.3333333333334583,14,0,3,10,10,2.0067065618932247,2.0133311562240124,0.0010936697944998741,14,0.3333333333334583,14,1001,0.26743620727211237,0.26852987706661224,0,14,3
gnn,shortest_path,wood,14,7,7,,14027,51,188,3.6862745098039214,22,0,50,,,10,23.000000000012328,16,0.3043478260873294,18,0,1,10,10,1.672131048515439,1.6802046624943614,0.001079421490430832,17,0.2608695652177875,14,1001,0.27041025925427675,0.2714896807447076,0,18,1
gnn,shortest_path,wood,14,7,7,,14028,51,188,3.6862745098039214,23,0,50,,,10,21.00000000000005,14,0.3333333333333349,14,0,3,10,10,2.0622904915362597,2.068874254822731,0.0011230595409870148,14,0.3333333333333349,14,1001,0.26891140826046467,0.2700344678014517,0,14,3
gnn,shortest_path,wood,14,7,7,,14029,51,188,3.6862745098039214,24,0,50,,,10,21.000000000000078,16,0.23809523809524094,16,0,2,10,10,1.7366300132125616,1.7448456790298223,0.0010847803205251694,16,0.23809523809524094,14,1001,0.2736307503655553,0.27471553068608046,0,16,2
gnn,shortest_path,wood,14,7,7,,14030,51,188,3.6862745098039214,25,0,50,,,10,20.000000000000476,11,0.4500000000000131,14,0,3,10,10,0.6395501662045717,0.6460526809096336,0.001116250641644001,11,0.4500000000000131,14,1001,0.25933512207120657,0.26045137271285057,0,14,3
gnn,shortest_path,wood,14,7,7,,14031,51,188,3.6862745098039214,26,0,50,,,10,22.000000000000004,16,0.2727272727272728,18,0,1,10,10,0.17412997130304575,0.3085391251370311,0.0010882001370191574,17,0.2272727272727274,14,1001,0.2726178299635649,0.27370603010058403,0,18,1
gnn,shortest_path,wood,14,7,7,,14032,51,188,3.6862745098039214,27,0,50,,,10,22.00000000005131,14,0.36363636363784774,16,0,2,10,10,1.0728496294468641,1.0794342840090394,0.0012604612857103348,16,0.27272727272896885,14,1001,0.27030545845627785,0.2715659197419882,0,16,2
gnn,shortest_path,wood,14,7,7,,14033,51,188,3.6862745098039214,28,0,50,,,10,22.000000000000007,14,0.36363636363636387,16,0,2,10,10,0.5535368071869016,0.5605466514825821,0.0010287901386618614,14,0.36363636363636387,14,1001,0.26983190793544054,0.2708606980741024,0,16,2
gnn,shortest_path,wood,14,7,7,,14034,51,188,3.6862745098039214,29,0,50,,,10,18.000000000002586,15,0.1666666666667864,14,0,3,10,10,1.7104562548920512,1.7170380596071482,0.0010886415839195251,15,0.1666666666667864,14,1001,0.27846760489046574,0.27955624647438526,0,14,3
gnn,shortest_path,wood,16,8,8,,16005,66,254,3.8484848484848486,0,0,65,,,10,21.000000000004626,13,0.3809523809525173,14,0,3,10,10,2.015382118523121,2.0236330339685082,0.0011306209489703178,13,0.3809523809525173,14,1001,0.3551475089043379,0.3562781298533082,0,14,3
gnn,shortest_path,wood,16,8,8,,16006,66,254,3.8484848484848486,1,0,65,,,10,26.00000000001994,19,0.2692307692313297,16,0,2,10,10,2.0035079391673207,2.013078256510198,0.0010881507769227028,19,0.2692307692313297,14,1001,0.35660500917583704,0.35769315995275974,0,16,2
gnn,shortest_path,wood,16,8,8,,16007,66,254,3.8484848484848486,2,0,65,,,10,26.000000000001954,19,0.2692307692308242,18,0,1,10,10,1.430048598907888,1.4384352453052998,0.001074071042239666,19,0.2692307692308242,14,1001,0.3666350655257702,0.36770913656800985,0,18,1
gnn,shortest_path,wood,16,8,8,,16008,66,254,3.8484848484848486,3,0,65,,,10,25.00000000000195,16,0.36000000000004995,13,0,3,10,9,2.0021002385765314,2.0104436334222555,0.001197231002151966,16,0.36000000000004995,14,1001,0.35550773795694113,0.3567049689590931,0,13,3
gnn,shortest_path,wood,16,8,8,,16009,66,254,3.8484848484848486,4,0,65,,,10,20.00000000000139,15,0.25000000000005207,15,0,2,10,9,1.4111975757405162,1.4206512421369553,0.0011052601039409637,15,0.25000000000005207,14,1001,0.3592454297468066,0.3603506898507476,0,15,2
gnn,shortest_path,wood,16,8,8,,16010,66,254,3.8484848484848486,5,0,65,,,10,24.000000000000114,14,0.4166666666666694,20,0,0,10,10,0.7316224221140146,0.7417958183214068,0.0010784408077597618,14,0.4166666666666694,14,1001,0.34753659274429083,0.3486150335520506,0,20,0
gnn,shortest_path,wood,16,8,8,,16011,66,254,3.8484848484848486,6,0,65,,,10,20.000000000041723,15,0.25000000000156464,18,0,1,10,10,5.194148087874055,5.202478753402829,0.0010982109233736992,15,0.25000000000156464,14,1001,0.36592347640544176,0.36702168732881546,0,18,1
gnn,shortest_path,wood,16,8,8,,16012,66,254,3.8484848484848486,7,0,65,,,10,22.00000000000011,13,0.40909090909091206,20,0,0,10,10,2.010328384116292,2.019880981184542,0.0010896511375904083,14,0.3636363636363668,14,1001,0.35311406664550304,0.35420371778309345,0,20,0
gnn,shortest_path,wood,16,8,8,,16013,66,254,3.8484848484848486,8,0,65,,,10,23.00000000000046,16,0.30434782608697036,18,0,1,10,10,1.0602568006142974,1.0701162572950125,0.0013753408566117287,16,0.30434782608697036,14,1001,0.35688613913953304,0.35826147999614477,0,18,1
gnn,shortest_path,wood,16,8,8,,16014,66,254,3.8484848484848486,9,0,65,,,10,22.000000000000007,12,0.4545454545454547,14,0,3,10,10,0.10780001524835825,0.11626085173338652,0.001019790768623352,13,0.4090909090909093,14,1001,0.35735115967690945,0.3583709504455328,0,14,3
gnn,shortest_path,wood,16,8,8,,16015,66,254,3.8484848484848486,10,0,65,,,10,25.000000000001062,18,0.2800000000000306,12,0,4,10,10,1.4377255141735077,1.4470978816971183,0.0011253505945205688,21,0.1600000000000357,14,1001,0.3641366334632039,0.3652619840577245,0,12,4
gnn,shortest_path,wood,16,8,8,,16016,66,254,3.8484848484848486,11,0,65,,,10,26.000000000163745,19,0.26923076923537154,12,0,4,10,10,3.5169586669653654,3.5268248235806823,0.0011141104623675346,20,0.2307692307740753,14,1001,0.37226897943764925,0.3733830899000168,0,12,4
gnn,shortest_path,wood,16,8,8,,16017,66,254,3.8484848484848486,12,0,65,,,10,23.000000000000018,15,0.34782608695652223,18,0,1,10,10,1.4358168914914131,1.4441987294703722,0.001093260943889618,18,0.2173913043478267,14,1001,0.36476061400026083,0.36585387494415045,0,18,1
gnn,shortest_path,wood,16,8,8,,16018,66,254,3.8484848484848486,13,0,65,,,10,24.00000000002363,17,0.29166666666736407,14,0,3,10,10,0.7431942885741591,0.7527724551036954,0.0011067315936088562,17,0.29166666666736407,14,1001,0.36073191184550524,0.3618386434391141,0,14,3
gnn,shortest_path,wood,16,8,8,,16019,66,254,3.8484848484848486,14,0,65,,,10,25.00000000000002,18,0.28000000000000064,16,0,2,10,10,0.35452267713844776,0.364388644695282,0.001109960488975048,18,0.28000000000000064,14,1001,0.3615561733022332,0.36266613379120827,0,16,2
gnn,shortest_path,wood,16,8,8,,16020,66,254,3.8484848484848486,15,0,65,,,10,23.000000000002167,17,0.26086956521746096,16,0,2,10,10,1.8184303501620889,1.8267196053639054,0.0012000808492302895,17,0.26086956521746096,14,1001,0.36075112223625183,0.3619512030854821,0,16,2
gnn,shortest_path,wood,16,8,8,,16021,66,254,3.8484848484848486,16,0,65,,,10,21.000000000000373,15,0.2857142857142984,18,0,1,10,10,1.684051375836134,1.69367650244385,0.0011029606685042381,16,0.23809523809525163,14,1001,0.36289973463863134,0.3640026953071356,0,18,1
gnn,shortest_path,wood,16,8,8,,16022,66,254,3.8484848484848486,17,0,65,,,10,23.00000000000015,18,0.21739130434783116,18,0,1,10,10,1.1857323376461864,1.1956221954897046,0.0012955814599990845,18,0.21739130434783116,14,1001,0.3596716411411762,0.3609672226011753,0,18,1
gnn,shortest_path,wood,16,8,8,,16023,66,254,3.8484848484848486,18,0,65,,,10,21.0000000000131,15,0.28571428571473123,20,0,0,10,10,3.8464724272489548,3.854737621732056,0.0010881414636969566,17,0.19047619047669542,14,1001,0.3673255257308483,0.36841366719454527,0,18,1
gnn,shortest_path,wood,16,8,8,,16024,66,254,3.8484848484848486,19,0,65,,,10,18.000000000005098,12,0.33333333333352216,18,0,1,10,10,2.547904440201819,2.5574699863791466,0.001104661263525486,12,0.33333333333352216,14,1001,0.35829874034971,0.3594034016132355,0,18,1
gnn,shortest_path,wood,16,8,8,,16025,66,254,3.8484848484848486,20,0,65,,,10,21.000000000016556,13,0.380952380952869,18,0,1,10,10,3.1363768512383103,3.146240407600999,0.0012984517961740494,13,0.380952380952869,14,1001,0.35123858600854874,0.3525370378047228,0,18,1
gnn,shortest_path,wood,16,8,8,,16026,66,254,3.8484848484848486,21,0,65,,,10,22.000000000000263,14,0.36363636363637125,16,0,2,10,10,1.8030284699052572,1.811788066290319,0.0010973205789923668,14,0.36363636363637125,14,1001,0.3629394443705678,0.36403676494956017,0,16,2
gnn,shortest_path,wood,16,8,8,,16027,66,254,3.8484848484848486,22,0,65,,,10,21.000000000000007,14,0.33333333333333354,14,0,3,10,10,1.777208311483264,1.7866894183680415,0.0010884301736950874,14,0.33333333333333354,14,1001,0.35990921035408974,0.3609976405277848,0,14,3
gnn,shortest_path,wood,16,8,8,,16028,66,254,3.8484848484848486,23,0,65,,,10,21.000000000007613,15,0.28571428571454466,17,0,1,10,9,3.9061806285753846,3.9161013467237353,0.0010970300063490868,15,0.28571428571454466,14,1001,0.3588477596640587,0.35994478967040777,0,17,1
gnn,shortest_path,wood,16,8,8,,16029,66,254,3.8484848484848486,24,0,65,,,10,22.000000000000092,16,0.27272727272727576,18,0,1,10,10,1.0355989430099726,1.0438278606161475,0.0011832015588879585,16,0.27272727272727576,14,1001,0.3664042744785547,0.3675874760374427,0,18,1
gnn,shortest_path,wood,16,8,8,,16030,66,254,3.8484848484848486,25,0,65,,,10,23.0,18,0.21739130434782608,16,0,2,10,10,0.2647546948865056,0.27435557171702385,0.0010735010728240013,18,0.21739130434782608,14,1001,0.36453154496848583,0.36560504604130983,0,16,2
gnn,shortest_path,wood,16,8,8,,16031,66,254,3.8484848484848486,26,0,65,,,10,21.000000000018677,12,0.42857142857193675,15,0,2,10,9,2.3077402021735907,2.3174514789134264,0.0011033806949853897,15,0.28571428571492097,14,1001,0.35166947543621063,0.352772856131196,0,15,2
gnn,shortest_path,wood,16,8,8,,16032,66,254,3.8484848484848486,27,0,65,,,10,23.000000000000007,16,0.30434782608695676,12,0,4,10,10,0.23803351633250713,0.2462633615359664,0.001085241325199604,16,0.30434782608695676,14,1001,0.36131873168051243,0.36240397300571203,0,12,4
gnn,shortest_path,wood,16,8,8,,16033,66,254,3.8484848484848486,28,0,65,,,10,22.000000000020794,18,0.18181818181895515,16,0,2,10,10,4.956966653466225,4.966352968476713,0.0010933801531791687,18,0.18181818181895515,14,1001,0.36410181503742933,0.3651951951906085,0,16,2
gnn,shortest_path,wood,16,8,8,,16034,66,254,3.8484848484848486,29,0,65,,,10,26.000000000049162,21,0.19230769230921954,16,0,2,10,10,3.5206352788954973,3.5303956661373377,0.0014018313959240913,22,0.1538461538477538,14,1001,0.36702670715749264,0.36842853855341673,0,16,2
gnn,shortest_path,wood,18,9,9,,18005,83,330,3.9759036144578315,0,0,82,,,10,25.000000000003983,19,0.24000000000012106,20,0,0,10,10,2.959973268210888,2.9704171754419804,0.0011135116219520569,19,0.24000000000012106,14,1001,0.4808432860299945,0.48195679765194654,0,20,0
gnn,shortest_path,wood,18,9,9,,18006,83,330,3.9759036144578315,1,0,82,,,10,24.000000000017867,18,0.25000000000055833,12,0,4,10,10,4.847420206293464,4.85783670283854,0.0011182213202118874,18,0.25000000000055833,14,1001,0.4712313683703542,0.47234958969056606,0,12,4
gnn,shortest_path,wood,18,9,9,,18007,83,330,3.9759036144578315,2,0,82,,,10,25.000000000010097,16,0.3600000000002585,18,0,1,10,10,2.4127449057996273,2.422919161617756,0.0011670710518956184,16,0.3600000000002585,14,1001,0.4501793449744582,0.45134641602635384,0,18,1
gnn,shortest_path,wood,18,9,9,,18008,83,330,3.9759036144578315,3,0,82,,,10,24.00000000000512,18,0.25000000000016,18,0,1,10,10,3.70225961599499,3.7125666830688715,0.0011011911556124687,18,0.25000000000016,14,1001,0.4651188952848315,0.466220086440444,0,18,1
gnn,shortest_path,wood,18,9,9,,18009,83,330,3.9759036144578315,4,0,82,,,10,22.000000000053333,17,0.22727272727460054,16,0,2,10,10,3.6010511154308915,3.6114215329289436,0.0011550309136509895,17,0.22727272727460054,14,1001,0.4679325269535184,0.4690875578671694,0,16,2
gnn,shortest_path,wood,18,9,9,,18010,83,330,3.9759036144578315,5,0,82,,,10,25.000000000028464,15,0.40000000000068314,18,0,1,10,10,1.3430637288838625,1.3540182458236814,0.0011024605482816696,17,0.3200000000007742,14,1001,0.46345369331538677,0.46455615386366844,0,16,2
gnn,shortest_path,wood,18,9,9,,18011,83,330,3.9759036144578315,6,0,82,,,10,22.00000000000144,14,0.3636363636364053,18,0,1,10,10,1.0844515468925238,1.0961752161383629,0.0012710606679320335,15,0.31818181818186275,14,1001,0.46925760712474585,0.4705286677926779,0,18,1
gnn,shortest_path,wood,18,9,9,,18012,83,330,3.9759036144578315,7,0,82,,,10,27.00000000002232,19,0.2962962962968781,15,0,2,10,9,3.307731800712645,3.3188694482669234,0.0010994607582688332,19,0.2962962962968781,14,1001,0.4665796058252454,0.4676790665835142,0,15,2
gnn,shortest_path,wood,18,9,9,,18013,83,330,3.9759036144578315,8,0,82,,,10,25.000000000091944,17,0.3200000000025009,16,0,2,10,10,2.7144551668316126,2.7256082044914365,0.0011096606031060219,19,0.24000000000279512,14,1001,0.46640868578106165,0.46751834638416767,0,16,2
gnn,shortest_path,wood,18,9,9,,18014,83,330,3.9759036144578315,9,0,82,,,10,29.000000000000004,19,0.34482758620689663,14,0,3,10,10,0.3709753593429923,0.38212644681334496,0.0010928399860858917,22,0.24137931034482768,14,1001,0.46537816524505615,0.46647100523114204,0,14,3
gnn,shortest_path,wood,18,9,9,,18015,83,330,3.9759036144578315,10,0,82,,,10,25.00000000004587,14,0.44000000000102746,19,0,0,10,9,3.3246928229928017,3.3357893405482173,0.0012268507853150368,14,0.44000000000102746,14,1001,0.4471734631806612,0.44840031396597624,0,19,0
gnn,shortest_path,wood,18,9,9,,18016,83,330,3.9759036144578315,11,0,82,,,10,27.0000000000023,17,0.370370370370424,18,0,1,10,10,2.231110098771751,2.242250956594944,0.0011316612362861633,18,0.3333333333333901,14,1001,0.46203521359711885,0.463166874833405,0,18,1
