model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
transformer,shortest_path,ood_size,,,,,40080009,400,800,2.0,4,0,399,,,5,85.0,66,0.2235294117647059,8,0,1,5,5,0.28424639627337456,0.3072642795741558,0.0028972337022423744,66,0.2235294117647059,9,126,0.19278187584131956,0.19567910954356194,0,8,1
transformer,shortest_path,ood_size,,,,,40080010,400,800,2.0,5,0,399,,,5,75.0,64,0.14666666666666667,6,0,2,5,5,0.20494177285581827,0.22777497675269842,0.0023701442405581474,64,0.14666666666666667,9,126,0.1900811130180955,0.19245125725865364,0,6,2
transformer,shortest_path,ood_size,,,,,40080011,400,800,2.0,6,0,399,,,5,57.00000000000088,39,0.3157894736842211,6,0,2,5,5,0.5320404218509793,0.5548126539215446,0.0024236738681793213,39,0.3157894736842211,9,126,0.17492757085710764,0.17735124472528696,0,6,2
transformer,shortest_path,ood_size,,,,,40080012,400,800,2.0,7,0,399,,,5,79.0,56,0.2911392405063291,8,0,1,5,5,0.2100578797981143,0.23244831338524818,0.0024206722155213356,56,0.2911392405063291,9,126,0.15961471758782864,0.16203538980334997,0,8,1
transformer,shortest_path,ood_size,,,,,40080013,400,800,2.0,8,0,399,,,5,48.0,34,0.2916666666666667,6,0,2,5,5,0.23319808393716812,0.255931387655437,0.0023817336186766624,34,0.2916666666666667,9,126,0.14865348301827908,0.15103521663695574,0,6,2
transformer,shortest_path,ood_size,,,,,40080014,400,800,2.0,9,0,399,,,5,44.0,35,0.20454545454545456,5,0,2,5,4,0.22961927857249975,0.4929120959714055,0.002349994145333767,35,0.20454545454545456,9,126,0.1435022260993719,0.14585222024470568,0,5,2
transformer,shortest_path,ood_size,,,,,40080015,400,800,2.0,10,0,399,,,5,66.00000000000001,50,0.2424242424242426,8,0,1,5,5,0.3231029734015465,0.3459123447537422,0.002383924089372158,50,0.2424242424242426,9,126,0.1648864969611168,0.16727042105048895,0,8,1
transformer,shortest_path,ood_size,,,,,40080016,400,800,2.0,11,0,399,,,5,74.00000000000003,53,0.28378378378378405,6,0,2,5,5,0.22618175391107798,0.24877664539963007,0.0023814858868718147,53,0.28378378378378405,9,126,0.18084138166159391,0.18322286754846573,0,6,2
transformer,shortest_path,ood_size,,,,,40080017,400,800,2.0,12,0,399,,,5,44.00000000000642,40,0.09090909090922362,4,0,3,5,5,4.385558231733739,4.407794415950775,0.0024205157533288,42,0.0454545454546848,9,126,0.1713188048452139,0.1737393205985427,0,4,3
transformer,shortest_path,ood_size,,,,,40080018,400,800,2.0,13,0,399,,,5,57.000000000000014,47,0.17543859649122828,10,0,0,5,5,0.2864267257973552,0.30912783835083246,0.0023750755935907364,47,0.17543859649122828,9,126,0.18261002097278833,0.18498509656637907,0,10,0
transformer,shortest_path,ood_size,,,,,40080019,400,800,2.0,14,0,399,,,5,73.0,55,0.2465753424657534,8,0,1,5,5,0.27026224695146084,0.2928384216502309,0.0023566167801618576,55,0.2465753424657534,9,126,0.1861901916563511,0.18854680843651295,0,8,1
transformer,shortest_path,ood_size,,,,,40080020,400,800,2.0,15,0,399,,,5,92.0,72,0.21739130434782608,6,0,2,5,5,0.2145689707249403,0.23715551383793354,0.002372327260673046,72,0.21739130434782608,9,126,0.1871838541701436,0.18955618143081665,0,6,2
transformer,shortest_path,ood_size,,,,,40080021,400,800,2.0,16,0,399,,,5,71.0,56,0.2112676056338028,6,0,2,5,5,0.1875329129397869,0.2101954659447074,0.00238964706659317,56,0.2112676056338028,9,126,0.1619661282747984,0.16435577534139156,0,6,2
transformer,shortest_path,ood_size,,,,,40080022,400,800,2.0,17,0,399,,,5,71.00000000000014,59,0.16901408450704392,6,0,2,5,5,0.4889452252537012,0.5118941059336066,0.0024238070473074913,59,0.16901408450704392,9,126,0.4350648792460561,0.43748868629336357,0,6,2
transformer,shortest_path,ood_size,,,,,40080023,400,800,2.0,18,0,399,,,5,118.0,96,0.1864406779661017,6,0,2,5,5,0.2606915608048439,0.28338153287768364,0.0023404471576213837,96,0.1864406779661017,9,126,0.1952006909996271,0.1975411381572485,0,6,2
transformer,shortest_path,ood_size,,,,,40080024,400,800,2.0,19,0,399,,,5,64.00000000000006,53,0.17187500000000072,10,0,0,5,5,0.4045414198189974,0.4270955538377166,0.0024090874940156937,53,0.17187500000000072,9,126,0.18042903393507004,0.18283812142908573,0,10,0
transformer,shortest_path,ood_size,,,,,40100005,400,1000,2.5,0,0,399,,,5,50.00000000000058,43,0.14000000000001003,6,0,2,5,5,0.760278856381774,0.7877964219078422,0.002380295656621456,43,0.14000000000001003,9,126,0.22485197335481644,0.2272322690114379,0,6,2
transformer,shortest_path,ood_size,,,,,40100006,400,1000,2.5,1,0,399,,,5,38.0,35,0.07894736842105263,4,0,3,5,5,0.4383276905864477,0.4659722140058875,0.0024495860561728477,36,0.05263157894736842,9,126,0.20582554023712873,0.20827512629330158,0,4,3
transformer,shortest_path,ood_size,,,,,40100007,400,1000,2.5,2,0,399,,,5,48.00000000000634,37,0.22916666666676844,6,0,2,5,5,1.0277695301920176,1.0556306932121515,0.002400326542556286,37,0.22916666666676844,9,126,0.2083582654595375,0.2107585920020938,0,6,2
transformer,shortest_path,ood_size,,,,,40100008,400,1000,2.5,3,0,399,,,5,50.00000000000004,37,0.2600000000000006,8,0,1,5,5,0.6988392127677798,0.9653144422918558,0.002365216612815857,44,0.12000000000000074,9,126,0.2214559530839324,0.22382116969674826,0,4,3
transformer,shortest_path,ood_size,,,,,40100009,400,1000,2.5,4,0,399,,,5,40.000000000029274,37,0.07500000000067697,8,0,1,5,5,2.6823209784924984,2.7099521923810244,0.0023853862658143044,40,7.318590178323676e-13,9,126,0.19948486518114805,0.20187025144696236,0,6,2
transformer,shortest_path,ood_size,,,,,40100010,400,1000,2.5,5,0,399,,,5,36.0,30,0.16666666666666666,4,0,3,5,5,0.2921239137649536,0.3197975195944309,0.002365097403526306,30,0.16666666666666666,9,126,0.1803740244358778,0.1827391218394041,0,4,3
transformer,shortest_path,ood_size,,,,,40100011,400,1000,2.5,6,0,399,,,5,51.00000000000024,44,0.1372549019607884,4,0,3,5,5,1.433751542121172,1.4615352554246783,0.002413577400147915,46,0.09803921568627878,9,126,0.21175731718540192,0.21417089458554983,0,2,4
transformer,shortest_path,ood_size,,,,,40100012,400,1000,2.5,7,0,399,,,5,47.0,38,0.19148936170212766,6,0,2,5,5,0.27495075948536396,0.30252878554165363,0.0024586664512753487,38,0.19148936170212766,9,126,0.18965679127722979,0.19211545772850513,0,6,2
transformer,shortest_path,ood_size,,,,,40100013,400,1000,2.5,8,0,399,,,5,52.000000000012804,41,0.2115384615386557,10,0,0,5,5,1.6385218976065516,1.6664523323997855,0.002573794685304165,41,0.2115384615386557,9,126,0.2173105450347066,0.21988433972001076,0,10,0
transformer,shortest_path,ood_size,,,,,40100014,400,1000,2.5,9,0,399,,,5,34.0,34,0.0,4,0,2,5,3,0.32200106605887413,0.34969669859856367,0.0024175764992833138,34,0.0,9,126,0.18069858197122812,0.18311615847051144,0,4,2
transformer,shortest_path,ood_size,,,,,40100015,400,1000,2.5,10,0,399,,,5,46.00000000000001,37,0.1956521739130436,4,0,3,5,5,1.1087092626839876,1.1365363169461489,0.0029079532250761986,45,0.02173913043478276,9,126,0.21731367520987988,0.22022162843495607,0,2,4
transformer,shortest_path,ood_size,,,,,40100016,400,1000,2.5,11,0,399,,,5,26.0,26,0.0,3,0,3,5,4,0.29170432686805725,0.3190865833312273,0.002386745996773243,26,0.0,9,126,0.17252824734896421,0.17491499334573746,0,3,3
transformer,shortest_path,ood_size,,,,,40100017,400,1000,2.5,12,0,399,,,5,53.00000000000001,42,0.20754716981132085,4,0,3,5,5,0.322401974350214,0.35027380660176277,0.002456245943903923,42,0.20754716981132085,9,126,0.2124250028282404,0.21488124877214432,0,4,3
transformer,shortest_path,ood_size,,,,,40100018,400,1000,2.5,13,0,399,,,5,53.0,41,0.22641509433962265,6,0,2,5,5,0.32614394277334213,0.35354554932564497,0.002421116456389427,43,0.18867924528301888,9,126,0.20844475459307432,0.21086587104946375,0,4,3
transformer,shortest_path,ood_size,,,,,40100019,400,1000,2.5,14,0,399,,,5,62.000000000002785,61,0.016129032258108716,4,0,3,5,5,1.7919625639915466,1.8193288603797555,0.0024014171212911606,61,0.016129032258108716,9,126,0.22737210895866156,0.22977352607995272,0,4,3
transformer,shortest_path,ood_size,,,,,40100020,400,1000,2.5,15,0,399,,,5,40.00000000000001,30,0.2500000000000001,4,0,3,5,5,0.42343718372285366,0.4511111583560705,0.0023765768855810165,32,0.20000000000000015,9,126,0.44605512637645006,0.4484317032620311,0,4,3
transformer,shortest_path,ood_size,,,,,40100021,400,1000,2.5,16,0,399,,,5,59.0,47,0.2033898305084746,6,0,2,5,5,0.38044139649719,0.40802457090467215,0.0024081170558929443,47,0.2033898305084746,9,126,0.2242874363437295,0.22669555339962244,0,6,2
transformer,shortest_path,ood_size,,,,,40100022,400,1000,2.5,17,0,399,,,5,50.0,26,0.48,8,0,1,5,5,0.3113230559974909,0.338930900208652,0.002474636770784855,26,0.48,9,126,0.17297220509499311,0.17544684186577797,0,8,1
transformer,shortest_path,ood_size,,,,,40100023,400,1000,2.5,18,0,399,,,5,45.00000000000008,41,0.08888888888889047,4,0,3,5,5,1.8928833343088627,1.9205423202365637,0.0023754071444272995,45,1.7368822429691308e-15,9,126,0.2256363183259964,0.2280117254704237,1,0,5
transformer,shortest_path,ood_size,,,,,40100024,400,1000,2.5,19,0,399,,,5,50.0,45,0.1,4,0,3,5,5,0.5204967577010393,0.5484034307301044,0.002404717728495598,45,0.1,9,126,0.22128008399158716,0.22368480172008276,0,4,3
transformer,shortest_path,ood_size,,,,,40120005,400,1200,3.0,0,0,399,,,5,35.00000000001246,28,0.20000000000028487,6,0,2,5,5,2.7345748925581574,2.7671194802969694,0.002495315857231617,34,0.02857142857177448,9,126,0.22733294032514095,0.22982825618237257,0,2,4
transformer,shortest_path,ood_size,,,,,40120006,400,1200,3.0,1,0,399,,,5,58.0,43,0.25862068965517243,8,0,1,5,5,0.6156809208914638,0.6483846167102456,0.002455625683069229,43,0.25862068965517243,9,126,0.2604795629158616,0.26293518859893084,0,8,1
transformer,shortest_path,ood_size,,,,,40120007,400,1200,3.0,2,0,399,,,5,41.000000000000135,37,0.09756097560975907,6,0,2,5,5,1.0507922489196062,1.0836567152291536,0.0024087252095341682,37,0.09756097560975907,9,126,0.2421651855111122,0.24457391072064638,0,6,2
transformer,shortest_path,ood_size,,,,,40120008,400,1200,3.0,3,0,399,,,5,47.0,34,0.2765957446808511,6,0,2,5,5,0.4306261343881488,0.46350246854126453,0.002406015992164612,34,0.2765957446808511,9,126,0.22219866793602705,0.22460468392819166,0,6,2
transformer,shortest_path,ood_size,,,,,40120009,400,1200,3.0,4,0,399,,,5,36.00000000000504,28,0.22222222222233107,6,0,2,5,5,2.342822376638651,2.375273110345006,0.00240993220359087,31,0.13888888888900938,9,126,0.24137104768306017,0.24378097988665104,0,6,2
transformer,shortest_path,ood_size,,,,,40120010,400,1200,3.0,5,0,399,,,5,46.0,39,0.15217391304347827,8,0,1,5,5,0.5026154210790992,0.535140136256814,0.0024138521403074265,39,0.15217391304347827,9,126,0.2562899189069867,0.25870377104729414,0,8,1
transformer,shortest_path,ood_size,,,,,40120011,400,1200,3.0,6,0,399,,,5,32.00000000000314,26,0.18750000000007974,6,0,2,5,5,6.687645599246025,6.7201560549438,0.002451191656291485,29,0.09375000000008894,9,126,0.4861754784360528,0.4886266700923443,0,6,2
transformer,shortest_path,ood_size,,,,,40120012,400,1200,3.0,7,0,399,,,5,31.000000000000036,27,0.12903225806451712,6,0,2,5,5,2.462003474123776,2.494278228841722,0.0024735024198889732,28,0.09677419354838813,9,126,0.24166402872651815,0.24413753114640713,0,6,2
transformer,shortest_path,ood_size,,,,,40120013,400,1200,3.0,8,0,399,,,5,32.00000000003635,26,0.18750000000092298,6,0,2,5,5,2.023003973066807,2.055828858166933,0.0024200323969125748,31,0.03125000000110048,9,126,0.22394401393830776,0.22636404633522034,0,6,2
transformer,shortest_path,ood_size,,,,,40120014,400,1200,3.0,9,0,399,,,5,44.00000000000001,40,0.09090909090909105,6,0,2,5,5,0.8077761977910995,0.8402007734403014,0.002460882067680359,40,0.09090909090909105,9,126,0.2498398944735527,0.25230077654123306,0,6,2
transformer,shortest_path,ood_size,,,,,40120015,400,1200,3.0,10,0,399,,,5,40.00000000000914,31,0.22500000000017703,7,0,1,5,4,4.592301360331476,4.625277395360172,0.002515510655939579,32,0.20000000000018275,9,126,0.24611561093479395,0.24863112159073353,0,5,2
transformer,shortest_path,ood_size,,,,,40120016,400,1200,3.0,11,0,399,,,5,45.00000000000032,43,0.04444444444445123,6,0,2,5,5,6.508287648670375,6.541845481842756,0.0025481190532445908,43,0.04444444444445123,9,126,0.5069475676864386,0.5094956867396832,0,6,2
transformer,shortest_path,ood_size,,,,,40120017,400,1200,3.0,12,0,399,,,5,58.0,47,0.1896551724137931,4,0,3,5,5,0.590098300948739,0.6226050965487957,0.002468448132276535,47,0.1896551724137931,9,126,0.2578376876190305,0.260306135751307,0,4,3
transformer,shortest_path,ood_size,,,,,40120018,400,1200,3.0,13,0,399,,,5,44.000000000001805,35,0.20454545454548717,6,0,2,5,5,6.451658349484205,6.484957124106586,0.002700788900256157,37,0.1590909090909436,9,126,0.24697042163461447,0.24967121053487062,0,6,2
transformer,shortest_path,ood_size,,,,,40120019,400,1200,3.0,14,0,399,,,5,34.00000000000001,21,0.38235294117647073,6,0,2,5,5,0.7715611224994063,0.8040498569607735,0.0024083293974399567,21,0.38235294117647073,9,126,0.20916988793760538,0.21157821733504534,0,6,2
transformer,shortest_path,ood_size,,,,,40120020,400,1200,3.0,15,0,399,,,5,35.00000000000014,30,0.14285714285714635,5,0,2,5,4,4.570000574924052,4.602554910816252,0.002445449121296406,33,0.05714285714286097,9,126,0.2493020910769701,0.2517475401982665,0,3,3
transformer,shortest_path,ood_size,,,,,40120021,400,1200,3.0,16,0,399,,,5,54.00000000048267,45,0.1666666666741153,4,0,3,5,5,1.0269719706848264,1.0594885349273682,0.002438979223370552,45,0.1666666666741153,9,126,0.4889932367950678,0.49143221601843834,0,4,3
transformer,shortest_path,ood_size,,,,,40120022,400,1200,3.0,17,0,399,,,5,46.0000000000006,40,0.13043478260870695,4,0,3,5,5,1.1091512832790613,1.1414756895974278,0.002438558265566826,40,0.13043478260870695,9,126,0.2523791892454028,0.25481774751096964,0,4,3
transformer,shortest_path,ood_size,,,,,40120023,400,1200,3.0,18,0,399,,,5,56.0,36,0.35714285714285715,8,0,1,5,5,0.5154269142076373,0.5479317996650934,0.0024588797241449356,36,0.35714285714285715,9,126,0.25618720799684525,0.2586460877209902,0,8,1
transformer,shortest_path,ood_size,,,,,40120024,400,1200,3.0,19,0,399,,,5,33.0,21,0.36363636363636365,6,0,2,5,5,0.3631018102169037,0.39537964574992657,0.0024009784683585167,21,0.36363636363636365,9,126,0.19838710222393274,0.20078808069229126,0,6,2
transformer,shortest_path,ood_size,,,,,40160005,400,1600,4.0,0,0,399,,,5,38.0,32,0.15789473684210525,6,0,2,5,5,0.5757044674828649,0.6182807888835669,0.002476278692483902,32,0.15789473684210525,9,126,0.315740380436182,0.3182166591286659,0,6,2
transformer,shortest_path,ood_size,,,,,40160006,400,1600,4.0,1,0,399,,,5,34.0000000000003,30,0.11764705882353715,4,0,3,5,5,3.417942180298269,3.460658172145486,0.002539779059588909,30,0.11764705882353715,9,126,0.30169832799583673,0.30423810705542564,0,4,3
transformer,shortest_path,ood_size,,,,,40160007,400,1600,4.0,2,0,399,,,5,28.00000000000002,26,0.07142857142857213,8,0,1,5,5,8.084639642387629,8.1272656545043,0.0025326991453766823,26,0.07142857142857213,9,126,0.28936529345810413,0.2918979926034808,0,8,1
transformer,shortest_path,ood_size,,,,,40160008,400,1600,4.0,3,0,399,,,5,24.000000000000053,21,0.12500000000000194,4,0,3,5,5,5.280689602717757,5.32351229339838,0.0025260085240006447,24,2.2204460492503083e-15,9,126,0.3001519478857517,0.30267795640975237,0,4,3
transformer,shortest_path,ood_size,,,,,40160009,400,1600,4.0,4,0,399,,,5,24.000000000001272,20,0.16666666666671082,6,0,2,5,5,6.336000750772655,6.37880683131516,0.0025296779349446297,23,0.04166666666671745,9,126,0.2911066124215722,0.29363629035651684,0,6,2
transformer,shortest_path,ood_size,,,,,40160010,400,1600,4.0,5,0,399,,,5,32.00000000000002,25,0.21875000000000053,6,0,2,5,5,4.214626499451697,4.257264492101967,0.0025870585814118385,32,6.661338147750935e-16,9,126,0.32568845711648464,0.3282755156978965,0,2,4
transformer,shortest_path,ood_size,,,,,40160011,400,1600,4.0,6,0,399,,,5,34.00000000000003,26,0.23529411764705946,2,0,4,5,5,1.1313243433833122,1.1740209944546223,0.0026298295706510544,34,8.359326303059995e-16,9,126,0.3175334809347987,0.32016331050544977,1,0,5
transformer,shortest_path,ood_size,,,,,40160012,400,1600,4.0,7,0,399,,,5,28.000000000000234,25,0.10714285714286462,6,0,2,5,5,4.765616209246218,4.808781390078366,0.0026808390393853188,28,8.374253671458253e-15,9,126,0.31783221010118723,0.32051304914057255,0,6,2
transformer,shortest_path,ood_size,,,,,40160013,400,1600,4.0,8,0,399,,,5,25.000000000000682,19,0.24000000000002072,8,0,1,5,5,4.8580338675528765,4.900738489814103,0.002718118019402027,19,0.24000000000002072,9,126,0.5397034035995603,0.5424215216189623,0,8,1
transformer,shortest_path,ood_size,,,,,40160014,400,1600,4.0,9,0,399,,,5,22.0,22,0.0,3,0,2,5,2,0.3837549015879631,0.4259503036737442,0.002482788637280464,22,0.0,9,126,0.2612138148397207,0.2636966034770012,0,3,2
transformer,shortest_path,ood_size,,,,,40160015,400,1600,4.0,10,0,399,,,5,31.0,27,0.12903225806451613,6,0,2,5,5,3.5805199835449457,3.6230919575318694,0.0025036176666617393,31,0.0,9,126,0.3089518630877137,0.31145548075437546,0,4,3
transformer,shortest_path,ood_size,,,,,40160016,400,1600,4.0,11,0,399,,,5,40.00000000000078,36,0.10000000000001759,6,0,2,5,5,3.513630530796945,3.5561332562938333,0.0025414656847715378,38,0.050000000000018564,9,126,0.33152039535343647,0.334061861038208,0,6,2
transformer,shortest_path,ood_size,,,,,40160017,400,1600,4.0,12,0,399,,,5,26.000000000005034,25,0.038461538461724634,2,0,4,5,5,4.864093012176454,4.906639596447349,0.002548305317759514,26,1.9362289549458981e-13,9,126,0.2777275536209345,0.280275858938694,1,0,5
transformer,shortest_path,ood_size,,,,,40160018,400,1600,4.0,13,0,399,,,5,31.0000000000001,23,0.25806451612903464,10,0,0,5,5,3.162964414805174,3.4487800616770983,0.0025964565575122833,24,0.22580645161290572,9,126,0.29433890897780657,0.29693536553531885,0,8,1
transformer,shortest_path,ood_size,,,,,40160019,400,1600,4.0,14,0,399,,,5,28.00000000000003,25,0.10714285714285805,2,0,4,5,5,3.9960529152303934,4.038616840727627,0.0025503262877464294,25,0.10714285714285805,9,126,0.3202172787860036,0.32276760507375,0,2,4
transformer,shortest_path,ood_size,,,,,40160020,400,1600,4.0,15,0,399,,,5,33.00000000000003,24,0.2727272727272734,4,0,3,5,5,1.6480686189606786,1.690753834322095,0.0025184862315654755,24,0.2727272727272734,9,126,0.27559827268123627,0.27811675891280174,0,4,3
transformer,shortest_path,ood_size,,,,,40160021,400,1600,4.0,16,0,399,,,5,35.0,30,0.14285714285714285,4,0,3,5,5,1.6782731991261244,1.7208723835647106,0.0024911565706133842,31,0.11428571428571428,9,126,0.313481112010777,0.3159722685813904,0,4,3
transformer,shortest_path,ood_size,,,,,40160022,400,1600,4.0,17,0,399,,,5,26.0,16,0.38461538461538464,6,0,2,5,5,1.1721702851355076,1.4570765318349004,0.002535446546971798,20,0.23076923076923078,9,126,0.2835114300251007,0.2860468765720725,0,4,3
transformer,shortest_path,ood_size,,,,,40160023,400,1600,4.0,18,0,399,,,5,30.000000000000277,29,0.03333333333334226,6,0,2,5,5,4.904574761167169,4.94728079251945,0.0025334199890494347,29,0.03333333333334226,9,126,0.31989536434412,0.32242878433316946,0,6,2
transformer,shortest_path,ood_size,,,,,40160024,400,1600,4.0,19,0,399,,,5,28.00000000000001,27,0.03571428571428608,8,0,1,5,5,4.015198825858533,4.059076791629195,0.0025444496423006058,27,0.03571428571428608,9,126,0.31340442411601543,0.31594887375831604,0,8,1
transformer,shortest_path,ood_size,,,,,40200005,400,2000,5.0,0,0,399,,,5,23.000000000000007,21,0.08695652173913071,4,0,3,5,5,4.620941447094083,4.6740096332505345,0.0026144804432988167,23,3.089316242435217e-16,9,126,0.3475295016542077,0.3501439820975065,0,4,3
transformer,shortest_path,ood_size,,,,,40200006,400,2000,5.0,1,0,399,,,5,28.000000000000643,12,0.5714285714285813,8,0,1,5,5,3.3184120217338204,3.3714795485138893,0.0027159294113516808,18,0.3571428571428719,9,126,0.32223378401249647,0.32494971342384815,0,10,0
transformer,shortest_path,ood_size,,,,,40200007,400,2000,5.0,2,0,399,,,5,24.00000000000002,22,0.08333333333333415,4,0,3,5,5,5.672501801513135,5.725125507451594,0.0026180995628237724,23,0.04166666666666752,9,126,0.36718714982271194,0.3698052493855357,0,4,3
transformer,shortest_path,ood_size,,,,,40200008,400,2000,5.0,3,0,399,,,5,28.000000000000124,25,0.1071428571428611,4,0,3,5,5,6.666990481317043,6.719936667941511,0.0028109895065426826,25,0.1071428571428611,9,126,0.6073281411081553,0.6101391306146979,0,4,3
transformer,shortest_path,ood_size,,,,,40200009,400,2000,5.0,4,0,399,,,5,22.000000000000007,21,0.04545454545454576,4,0,3,5,5,6.212206589058042,6.264855045825243,0.0026828795671463013,21,0.04545454545454576,9,126,0.33584041334688663,0.33852329291403294,0,4,3
transformer,shortest_path,ood_size,,,,,40200010,400,2000,5.0,5,0,399,,,5,25.000000000001087,21,0.16000000000003653,4,0,3,5,5,7.524523598141968,7.577300338074565,0.0026524458080530167,21,0.16000000000003653,9,126,0.3631592830643058,0.3658117288723588,0,4,3
transformer,shortest_path,ood_size,,,,,40200011,400,2000,5.0,6,0,399,,,5,12.0,12,0.0,4,0,1,5,1,0.5070930374786258,0.5598363727331161,0.0026238765567541122,12,0.0,9,126,0.5350128281861544,0.5376367047429085,0,4,1
transformer,shortest_path,ood_size,,,,,40200012,400,2000,5.0,7,0,399,,,5,18.000000000000313,17,0.055555555555571956,6,0,2,5,5,8.008905059657991,8.061511805281043,0.0026503466069698334,18,1.7368822429691036e-14,9,126,0.34582937695086,0.34847972355782986,0,6,2
transformer,shortest_path,ood_size,,,,,40200013,400,2000,5.0,8,0,399,,,5,22.000000000000618,19,0.13636363636366064,8,0,1,5,5,10.55103388801217,10.604285442270339,0.0027162060141563416,21,0.045454545454572275,9,126,0.3632674617692828,0.36598366778343916,0,6,2
transformer,shortest_path,ood_size,,,,,40200014,400,2000,5.0,9,0,399,,,5,21.000000000000004,11,0.4761904761904763,6,0,2,5,5,1.602340117096901,1.6555963521823287,0.0025925571098923683,20,0.04761904761904778,9,126,0.5545966299250722,0.5571891870349646,0,4,3
transformer,shortest_path,ood_size,,,,,40200015,400,2000,5.0,10,0,399,,,5,26.000000000000014,24,0.07692307692307743,2,0,4,5,5,2.022267509251833,2.0743330251425505,0.00271641556173563,24,0.07692307692307743,9,126,0.38524023070931435,0.38795664627105,0,2,4
transformer,shortest_path,ood_size,,,,,40200016,400,2000,5.0,11,0,399,,,5,10.0,10,0.0,4,0,1,5,1,0.5027753245085478,0.5555070573464036,0.0025938469916582108,10,0.0,9,126,0.2911803051829338,0.293774152174592,0,4,1
transformer,shortest_path,ood_size,,,,,40200017,400,2000,5.0,12,0,399,,,5,26.0,18,0.3076923076923077,3,0,3,5,4,0.6833648970350623,0.7363078705966473,0.0026334458962082863,18,0.3076923076923077,9,126,0.3243976878002286,0.3270311336964369,0,3,3
transformer,shortest_path,ood_size,,,,,40200018,400,2000,5.0,13,0,399,,,5,33.000000000000014,27,0.18181818181818218,6,0,2,5,5,2.8514996971935034,3.1505845710635185,0.002636626362800598,27,0.18181818181818218,9,126,0.3763893535360694,0.37902597989887,0,6,2
transformer,shortest_path,ood_size,,,,,40200019,400,2000,5.0,14,0,399,,,5,27.000000000000014,23,0.14814814814814858,6,0,2,5,5,1.8476238176226616,1.9006552519276738,0.0028568152338266373,25,0.07407407407407456,9,126,0.3699680222198367,0.37282483745366335,0,4,3
transformer,shortest_path,ood_size,,,,,40200020,400,2000,5.0,15,0,399,,,5,28.000000000000224,26,0.07142857142857885,6,0,2,5,5,4.730069630779326,4.782793425954878,0.0026442259550094604,26,0.07142857142857885,9,126,0.37998965941369534,0.3826338853687048,0,6,2
transformer,shortest_path,ood_size,,,,,40200021,400,2000,5.0,16,0,399,,,5,26.00000000000003,23,0.11538461538461635,2,0,4,5,5,3.634246112778783,3.686949816532433,0.002622506581246853,25,0.03846153846153951,9,126,0.340711684897542,0.34333419147878885,0,2,4
transformer,shortest_path,ood_size,,,,,40200022,400,2000,5.0,17,0,399,,,5,34.000000000000085,34,2.5077978909179945e-15,2,0,4,5,5,4.9519093642011285,5.004351611249149,0.0026807067915797234,34,2.5077978909179945e-15,9,126,0.39288054034113884,0.39556124713271856,0,2,4
transformer,shortest_path,ood_size,,,,,40200023,400,2000,5.0,18,0,399,,,5,31.00000000000007,28,0.09677419354838916,6,0,2,5,5,5.458106845617294,5.510769409127533,0.002603357657790184,31,2.2920733411616083e-15,9,126,0.3950779167935252,0.3976812744513154,0,8,1
transformer,shortest_path,ood_size,,,,,40200024,400,2000,5.0,19,0,399,,,5,24.000000000000057,16,0.3333333333333349,7,0,1,5,4,7.473553000018001,7.526423496194184,0.0027429284527897835,20,0.16666666666666863,9,126,0.60638536978513,0.6091282982379198,0,9,0
transformer,shortest_path,ood_size,,,,,40240005,400,2400,6.0,0,0,399,,,5,29.000000000000007,26,0.10344827586206919,6,0,2,5,5,6.6608504662290215,6.7234453074634075,0.002949497662484646,26,0.10344827586206919,9,126,0.42379999067634344,0.4267494883388281,0,6,2
transformer,shortest_path,ood_size,,,,,40240006,400,2400,6.0,1,0,399,,,5,21.00000000000022,21,1.048896419455375e-14,6,0,2,5,5,11.154545621946454,11.217422843910754,0.0031613176688551903,21,1.048896419455375e-14,9,126,0.4006910901516676,0.4038524078205228,0,6,2
transformer,shortest_path,ood_size,,,,,40240007,400,2400,6.0,2,0,399,,,5,21.000000000000036,21,1.6917684184764262e-15,4,0,3,5,5,6.525402930565178,6.8282675659284,0.002973168157041073,21,1.6917684184764262e-15,9,126,0.4325855951756239,0.43555876333266497,0,4,3
transformer,shortest_path,ood_size,,,,,40240008,400,2400,6.0,3,0,399,,,5,21.00000000000049,18,0.14285714285716286,5,0,2,5,4,8.605125929228961,8.667944409884512,0.0028337379917502403,21,2.3346404174974177e-14,9,126,0.4482114017009735,0.45104513969272375,0,5,2
transformer,shortest_path,ood_size,,,,,40240009,400,2400,6.0,4,0,399,,,5,18.000000000000103,15,0.16666666666667143,6,0,2,5,5,6.86133620981127,6.924357901327312,0.0027852682396769524,16,0.1111111111111162,9,126,0.6672200215980411,0.670005289837718,0,6,2
