model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,3,768.5380533099999,669.7072932469999,0.1285957925405878,4,0,1,3,3,2.406943234615028,2.59829443320632,0.010548197664320469,669.7072932469999,0.1285957925405878,7,35,0.30270842742174864,0.3132566250860691,0,4,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,3,768.92811375,670.097353687,0.12853055870334923,4,0,1,3,3,2.4951689345762134,2.5827248245477676,0.010545847937464714,670.097353687,0.12853055870334923,7,35,0.19723857566714287,0.20778442360460758,0,4,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,3,775.9465479430002,440.6481307260001,0.43211535395815764,4,0,1,3,3,2.018334809690714,2.21361768245697,0.01060956809669733,440.6481307260001,0.43211535395815764,7,35,0.2755633778870106,0.2861729459837079,0,4,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,3,821.948705196,726.0244752719999,0.11670342603815674,2,0,2,3,3,2.5500175720080733,2.6372073106467724,0.010560857132077217,726.0244752719999,0.11670342603815674,7,35,0.31016451213508844,0.32072536926716566,0,2,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,3,345.473972987,153.625513139,0.5553195749863888,4,0,1,3,3,2.539812264032662,2.6269036242738366,0.010560527443885803,345.47397298699997,1.6453748561529698e-16,7,35,0.16891388595104218,0.17947441339492798,1,0,3
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,3,313.227781938,307.60652516399995,0.017946226669998063,2,0,2,3,3,2.861764415167272,2.948787994682789,0.01053799781948328,307.60652516399995,0.017946226669998063,7,35,0.1746937884017825,0.1852317862212658,0,2,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,3,313.61784237800003,307.99658560399996,0.01792390615080132,2,0,2,3,3,3.1521473228931427,3.2401201240718365,0.01068030670285225,307.99658560399996,0.01792390615080132,7,35,0.1729931579902768,0.18367346469312906,0,2,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,3,829.2385617830732,780.0870820099999,0.059273027133935,4,0,1,3,3,8.40168534964323,8.49164483975619,0.010559167712926865,780.0870820099999,0.059273027133935,7,35,0.20909059327095747,0.21964976098388433,0,4,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,3,983.0988915080002,887.1746615840001,0.09757332731487418,2,0,2,3,3,2.5648962315171957,2.7636243365705013,0.010593457147479057,887.1746615840001,0.09757332731487418,7,35,0.20449288003146648,0.21508633717894554,0,2,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,3,504.30647100300007,312.458011155,0.38042038101640535,4,0,1,3,3,2.5034341290593147,2.702846205793321,0.010576116852462292,504.30647100299996,2.2543204233629536e-16,7,35,0.18733897805213928,0.19791509490460157,1,0,3
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,3,284.264395972,258.07589279399997,0.09212727147363042,2,0,2,3,3,2.396227827295661,2.5932771507650614,0.010586077347397804,258.07589279399997,0.09212727147363042,7,35,0.15696574747562408,0.1675518248230219,0,2,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,3,285.01507198400003,257.180002456,0.0976617458657155,2,0,2,3,3,2.35941528249532,2.5538918944075704,0.010583317838609219,257.180002456,0.0976617458657155,7,35,0.15836904756724834,0.16895236540585756,0,2,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,3,990.3887480950003,938.9195800259998,0.051968651873318186,4,0,1,3,3,9.42069633770734,9.613246607594192,0.01057504490017891,938.9195800259998,0.051968651873318186,7,35,0.31149869225919247,0.3220737371593714,0,4,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,3,684.2525056450011,588.3282757210001,0.14018835025467588,2,0,2,3,3,3.281748468056321,3.3686941601336002,0.010565346106886864,588.3282757210001,0.14018835025467588,7,35,0.19682488590478897,0.20739023201167583,0,2,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,3,553.717827083,357.7250907260001,0.35395778638642494,6,0,0,3,3,2.4547822326421738,2.5425809156149626,0.010676974430680275,549.573550574,0.007484455631186932,7,35,0.18046186864376068,0.19113884307444096,0,2,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,3,655.4560887990001,555.3875823660002,0.15267003868459994,2,0,2,3,3,1.765844514593482,1.986904053017497,0.010565506294369698,555.3875823660002,0.15267003868459994,7,35,0.19109709281474352,0.20166259910911322,0,2,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,3,655.8461492390002,555.7776428060001,0.15257923912355484,2,0,2,3,3,1.771655616350472,1.965194871649146,0.010563005693256855,555.7776428060001,0.15257923912355484,7,35,0.2947719134390354,0.30533491913229227,0,2,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,3,799.2881840640088,647.9017206929999,0.1894016030629642,4,0,1,3,3,3.292491903528571,3.3797973161563277,0.010558945126831532,647.9017206929999,0.1894016030629642,7,35,0.20827602222561836,0.2188349673524499,0,4,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,4,1006.0444663070027,885.9024839639999,0.11942015126232057,4,0,2,4,4,6.126932132057846,6.214595153927803,0.010603094473481178,885.9024839639999,0.11942015126232057,8,70,0.5153504433110356,0.5259535377845168,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,4,507.4711546,376.007933169,0.2590555546642295,4,0,2,4,4,2.7918806467205286,2.8789123902097344,0.010548345744609833,376.007933169,0.2590555546642295,8,70,0.36246976628899574,0.3730181120336056,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,4,373.3787447600001,351.754303293,0.05791556635314039,4,0,2,4,4,12.666192024946213,12.864379972219467,0.010717415250837803,351.754303293,0.05791556635314039,8,70,0.35862576495856047,0.36934318020939827,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,4,373.768805200002,352.504979305,0.05689031722062476,4,0,2,4,4,13.129116741009057,13.333762811496854,0.010609034448862076,352.504979305,0.05689031722062476,8,70,0.45954526495188475,0.4701542994007468,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,4,991.4512211120416,899.1750408959999,0.09307183071754344,6,0,1,4,4,26.677789648994803,26.858252867124975,0.010747475549578667,899.1750408959999,0.09307183071754344,8,70,0.5452734064310789,0.5560208819806576,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,4,759.2572143880002,610.833193328,0.1954858225214725,4,0,2,4,4,3.327869910746813,3.4150803722441196,0.01058263424783945,610.833193328,0.1954858225214725,8,70,0.4079005988314748,0.41848323307931423,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,4,525.046886704,393.736196862,0.25009326436788804,6,0,1,4,4,2.8191714007407427,2.9060347033664584,0.010568594560027122,393.736196862,0.25009326436788804,8,70,0.44612148869782686,0.456690083257854,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,4,517.5921394290009,466.37082084500014,0.09896077370979256,4,0,2,4,4,11.412200790829957,11.590008918195963,0.010694804601371288,466.37082084500014,0.09896077370979256,8,70,0.4819971667602658,0.4926919713616371,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,4,517.9821998690168,466.7608812850001,0.09888625245610586,4,0,2,4,4,12.888815484009683,12.97584186680615,0.01060541532933712,466.7608812850001,0.09888625245610586,8,70,0.37095762230455875,0.3815630376338959,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,4,819.5512459220006,670.4066382999997,0.18198326018553262,6,0,1,4,4,8.105103820562363,8.300678436644375,0.010603755712509155,670.4066382999997,0.18198326018553262,8,70,0.5193684455007315,0.5299722012132406,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,4,716.373102971,381.07468575400003,0.46804998097558864,6,0,1,4,4,2.5184589736163616,2.6983894519507885,0.010565096512436867,381.07468575400003,0.46804998097558864,8,70,0.4237781073898077,0.43434320390224457,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,4,755.429850821,560.6748608339999,0.2578068496702118,6,0,1,4,4,2.6350105609744787,2.7232547542080283,0.01072398480027914,560.6748608339999,0.2578068496702118,8,70,0.3628946775570512,0.3736186623573303,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,4,864.4622832340001,669.7072932469999,0.2252903264424808,6,0,1,4,4,2.284646600484848,2.507473868317902,0.010562404990196228,669.7072932469999,0.2252903264424808,8,70,0.5031251655891538,0.51368757057935,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,4,864.852343674,670.097353687,0.22518871737070942,6,0,1,4,4,2.387048289179802,2.4745628824457526,0.01057596504688263,670.097353687,0.22518871737070942,8,70,0.39546997379511595,0.4060459388419986,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,4,823.9994825580005,440.6481307260001,0.4652325152461691,6,0,1,4,4,4.445355856791139,4.643091134727001,0.010600956156849861,440.6481307260001,0.4652325152461691,8,70,0.4493277296423912,0.45992868579924107,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,4,862.7387550020021,726.0244752719999,0.1584654438407429,4,0,2,4,4,5.336716684512794,5.424244707450271,0.010632754303514957,726.0244752719999,0.1584654438407429,8,70,0.4129217518493533,0.42355450615286827,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,4,418.793051153,249.549743063,0.40412157657355546,4,0,2,4,4,2.203272918239236,2.3971143839880824,0.010565835051238537,249.549743063,0.40412157657355546,8,70,0.4264059402048588,0.4369717752560973,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,4,338.2548302470001,307.60652516399995,0.0906071468679994,4,0,2,4,4,2.8499969160184264,3.0285958740860224,0.010592754930257797,307.60652516399995,0.0906071468679994,8,70,0.4550931230187416,0.4656858779489994,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,4,339.0055062590001,307.99658560399996,0.09147025662559388,4,0,2,4,4,3.0880377730354667,3.175529516302049,0.010631575249135494,307.99658560399996,0.09147025662559388,8,70,0.3564969450235367,0.3671285202726722,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,4,846.5459030339989,780.0870820099999,0.07850586812340865,6,0,1,4,4,23.64768498390913,23.845224130898714,0.010613495483994484,780.0870820099999,0.07850586812340865,8,70,0.5260991081595421,0.5367126036435366,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,4,1021.5712530180101,887.1746615840001,0.13155870531493963,4,0,2,4,4,3.6410813136026263,3.728716606274247,0.010583505034446716,887.1746615840001,0.13155870531493963,8,70,0.41049602068960667,0.4210795257240534,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,4,576.6617268870001,408.382241079,0.2918166369674389,4,0,2,4,4,2.3533599730581045,2.4401419451460242,0.010585105046629906,408.382241079,0.2918166369674389,8,70,0.4689179388806224,0.4795030439272523,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,4,304.57214491,258.07589279399997,0.1526608814792946,4,0,2,4,4,2.863440732471645,3.0438287602737546,0.010709616355597973,258.07589279399997,0.1526608814792946,8,70,0.44531147833913565,0.4560210946947336,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,4,305.32282092200023,257.180002456,0.15767841499898594,4,0,2,4,4,3.3501584408804774,3.4365327237173915,0.010561316274106503,257.180002456,0.15767841499898594,8,70,0.3185025127604604,0.3290638290345669,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,4,1007.6960893460051,938.9195800259998,0.06825124166616668,6,0,1,4,4,22.67889938596636,22.874758316203952,0.010773846879601479,938.9195800259998,0.06825124166616668,8,70,0.5324930856004357,0.5432669324800372,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,4,739.7147390920006,588.3282757210001,0.2046551939154644,6,0,1,4,4,4.682839097455144,4.862948508001864,0.010567156597971916,588.3282757210001,0.2046551939154644,8,70,0.5021804347634315,0.5127475913614035,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,4,649.642057007,453.64932065000005,0.3016934236985338,4,0,2,4,4,2.3324064081534743,2.41920664627105,0.0105949267745018,453.64932065000005,0.3016934236985338,8,70,0.3444565096870065,0.3550514364615083,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,4,706.7740457370004,555.3875823660002,0.21419358037283254,4,0,2,4,4,2.385205192491412,2.5823078248649836,0.010587817057967186,555.3875823660002,0.21419358037283254,8,70,0.4845879841595888,0.495175801217556,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,4,707.1641061770005,555.7776428060001,0.21407543461080147,4,0,2,4,4,2.5169997112825513,2.6044242093339562,0.010582326911389828,555.7776428060001,0.21407543461080147,8,70,0.3838846059516072,0.39446693286299706,0,4,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,4,847.3411186790033,647.9017206929999,0.2353708483980189,6,0,1,4,4,5.236291737295687,5.434024368412793,0.010587477125227451,647.9017206929999,0.2353708483980189,8,70,0.5175368748605251,0.5281243519857526,0,6,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,5,1047.6689174910007,885.9024839639999,0.15440606362018022,6,0,2,5,5,10.984355686232448,11.071998783387244,0.010577267035841942,885.9024839639999,0.15440606362018022,9,126,0.8720906730741262,0.8826679401099682,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,5,587.740148373,376.007933169,0.3602480037991679,6,0,2,5,5,2.258482066914439,2.438376626931131,0.0105838468298316,376.007933169,0.3602480037991679,9,126,0.7582356287166476,0.7688194755464792,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,5,409.30665154600035,351.754303293,0.14060936472842112,6,0,2,5,5,3.1249526096507907,3.3037996608763933,0.0105661666020751,351.754303293,0.14060936472842112,9,126,0.8355542067438364,0.8461203733459115,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,5,410.05732755800034,352.504979305,0.14035195662942976,6,0,2,5,5,4.635394612327218,4.722694656811655,0.010608037002384663,352.504979305,0.14035195662942976,9,126,0.6457543978467584,0.656362434849143,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,5,1027.2146959270003,899.1750408959999,0.12464741357253675,8,0,1,5,5,31.244145257398486,31.439353028312325,0.01070838700979948,899.1750408959999,0.12464741357253675,9,126,0.9501081770285964,0.9608165640383959,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,5,818.9815498890001,610.833193328,0.25415512301737603,6,0,2,5,5,4.091281496919692,4.181225332431495,0.010577336885035038,610.833193328,0.25415512301737603,9,126,0.8380018183961511,0.8485791552811861,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,5,620.9711166280001,393.736196862,0.3659347652108718,6,0,2,5,5,2.6312031149864197,2.809545964933932,0.010577966459095478,393.736196862,0.3659347652108718,9,126,0.7317444523796439,0.7423224188387394,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,5,574.225640038001,466.37082084500014,0.18782654704492685,6,0,2,5,5,3.1891858000308275,3.3642804082483053,0.010596777312457561,466.37082084500014,0.18782654704492685,9,126,0.8605386912822723,0.8711354685947299,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,5,574.6157004780009,466.7608812850001,0.18769904669030188,6,0,2,5,5,4.002066102810204,4.090655437670648,0.010707477107644081,466.7608812850001,0.18769904669030188,9,126,0.7959048114717007,0.8066122885793447,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,5,851.1148661320481,670.4066382999997,0.21231943539335615,8,0,1,5,5,22.44715745560825,22.5344854388386,0.010754787363111973,670.4066382999997,0.21231943539335615,9,126,0.8679598774760962,0.8787146648392081,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,5,812.297332895,381.07468575400003,0.5308679835302883,6,0,2,5,5,2.5001027742400765,2.6787731554359198,0.01061242539435625,381.07468575400003,0.5308679835302883,9,126,0.6856312127783895,0.6962436381727457,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,5,851.3540807449999,560.6748608339999,0.3414316398843516,8,0,1,5,5,2.505745017901063,2.681130336597562,0.010569926351308823,560.6748608339999,0.3414316398843516,9,126,0.8529499359428883,0.8635198622941971,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,5,960.3865131580001,669.7072932469999,0.30266899412734505,6,0,2,5,5,2.328733458183706,2.4165861532092094,0.010547265410423279,669.7072932469999,0.30266899412734505,9,126,0.8175592245534062,0.8281064899638295,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,5,960.776573598,670.097353687,0.3025461151935034,6,0,2,5,5,2.320897073484957,2.408275826834142,0.010580036789178848,670.097353687,0.3025461151935034,9,126,0.8160263039171696,0.8266063407063484,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,5,859.2052779420031,440.6481307260001,0.4871445252507584,8,0,1,5,5,7.48921487480402,7.5766999097540975,0.010583936236798763,440.6481307260001,0.4871445252507584,9,126,0.7264676885679364,0.7370516248047352,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,5,875.8175143110095,726.0244752719999,0.17103224883193757,6,0,2,5,5,13.743557648733258,13.923370719887316,0.0106991371139884,726.0244752719999,0.17103224883193757,9,126,0.8694405071437359,0.8801396442577243,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,5,473.141903972,249.549743063,0.47256892495032937,6,0,2,5,5,2.7398659428581595,2.9145685313269496,0.010572535917162895,249.549743063,0.47256892495032937,9,126,0.7779108304530382,0.7884833663702011,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,5,365.41019991700205,307.60652516399995,0.15818845441679355,6,0,2,5,5,3.3826245591044426,3.469781642779708,0.010569475591182709,307.60652516399995,0.15818845441679355,9,126,0.7405477371066809,0.7511172126978636,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,5,366.16087592900044,307.99658560399996,0.15884900367203264,6,0,2,5,5,3.106435978785157,3.286456359550357,0.010636395774781704,307.99658560399996,0.15884900367203264,9,126,0.7402497874572873,0.750886183232069,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,5,885.5567942030007,780.0870820099999,0.11909988482209466,8,0,1,5,5,23.09609841555357,23.275035955011845,0.010701415129005909,780.0870820099999,0.11909988482209466,9,126,0.96223209425807,0.9729335093870759,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,5,1036.9677006230158,887.1746615840001,0.14445294578511875,6,0,2,5,5,12.589538806118071,12.677350630052388,0.010601947084069252,887.1746615840001,0.14445294578511875,9,126,0.7362549547106028,0.746856901794672,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,5,620.1144562830001,408.382241079,0.3414405406271845,6,0,2,5,5,3.1209727078676224,3.3150454377755523,0.01058867760002613,408.382241079,0.3414405406271845,9,126,0.8531918982043862,0.8637805758044124,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,5,321.6403614680008,258.07589279399997,0.19762590858897752,6,0,2,5,5,3.975777616724372,4.06400864943862,0.010695596225559711,258.07589279399997,0.19762590858897752,9,126,0.7059298157691956,0.7166254119947553,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,5,322.0304219080007,257.180002456,0.20137979221890864,6,0,2,5,5,4.287016548216343,4.465038558468223,0.010571585968136787,257.180002456,0.20137979221890864,9,126,0.6777193881571293,0.6882909741252661,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,5,1038.3060300890043,938.9195800259998,0.09571980435718451,8,0,1,5,5,34.94181175157428,35.11729798000306,0.010790457017719746,938.9195800259998,0.09571980435718451,9,126,0.9491169853135943,0.9599074423313141,0,8,1
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,5,835.6389690160012,588.3282757210001,0.2959539974376967,6,0,2,5,5,2.8465822776779532,2.9339656019583344,0.010563367046415806,588.3282757210001,0.2959539974376967,9,126,0.8170966543257236,0.8276600213721395,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,5,700.9600139450008,453.64932065000005,0.3528171199140689,6,0,2,5,5,3.6830855440348387,3.7704587280750275,0.010565407574176788,453.64932065000005,0.3528171199140689,9,126,0.7316271923482418,0.7421925999224186,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,5,713.830135199004,555.3875823660002,0.22196114316304766,6,0,2,5,5,12.34767065756023,12.527182766236365,0.01070722658187151,555.3875823660002,0.22196114316304766,9,126,0.822966517880559,0.8336737444624305,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,5,714.2201956390003,555.7776428060001,0.2218399224783113,6,0,2,5,5,13.931441112421453,14.108280850574374,0.010640587657690048,555.7776428060001,0.2218399224783113,9,126,0.8884008126333356,0.8990414002910256,0,6,2
edge_transformer,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,5,899.0113333020004,647.9017206929999,0.2793175161504293,8,0,1,5,5,7.293490949086845,7.38126496784389,0.01062849722802639,647.9017206929999,0.2793175161504293,9,126,0.8518364289775491,0.8624649262055755,0,8,1
