model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time
tropical,shortest_path,ood_size,,,20040012,200,400,2.0,7,0,199,2,84.0,74,0.11904761904761904,2,0,1,2,2,0.08503806311637163,0.09792030416429043,0.002347351051867008
tropical,shortest_path,ood_size,,,20040013,200,400,2.0,8,0,199,2,45.0,37,0.17777777777777778,4,0,0,2,2,0.09405349940061569,0.10712340846657753,0.0023489100858569145
tropical,shortest_path,ood_size,,,20040014,200,400,2.0,9,0,199,2,66.0,66,0.0,0,1,2,2,2,0.10026235412806273,0.11342185363173485,0.002388451248407364
tropical,shortest_path,ood_size,,,20040015,200,400,2.0,10,0,199,2,24.0,24,0.0,0,1,2,2,2,0.085169842466712,0.09719729609787464,0.002359100617468357
tropical,shortest_path,ood_size,,,20040016,200,400,2.0,11,0,199,2,46.00000000000006,36,0.21739130434782705,2,0,1,2,2,0.1014606598764658,0.11432239972054958,0.002380850724875927
tropical,shortest_path,ood_size,,,20040017,200,400,2.0,12,0,199,2,50.0,46,0.08,2,0,1,2,2,0.112763786688447,0.125979945063591,0.0023886607959866524
tropical,shortest_path,ood_size,,,20040018,200,400,2.0,13,0,199,2,58.0,55,0.05172413793103448,2,0,1,2,2,0.30843361280858517,0.3209772761911154,0.0024628210812807083
tropical,shortest_path,ood_size,,,20040019,200,400,2.0,14,0,199,2,84.0,67,0.20238095238095238,4,0,0,2,2,0.09697153698652983,0.10980137810111046,0.0023954911157488823
tropical,shortest_path,ood_size,,,20040020,200,400,2.0,15,0,199,2,75.0,65,0.13333333333333333,4,0,0,2,2,0.08623473905026913,0.09944885689765215,0.0024004504084587097
tropical,shortest_path,ood_size,,,20040021,200,400,2.0,16,0,199,2,61.0,54,0.11475409836065574,2,0,1,2,2,0.08672203589230776,0.09906095825135708,0.002397211268544197
tropical,shortest_path,ood_size,,,20040022,200,400,2.0,17,0,199,2,48.0,48,0.0,2,0,1,2,2,0.11211078893393278,0.12499640975147486,0.0023974906653165817
tropical,shortest_path,ood_size,,,20040023,200,400,2.0,18,0,199,2,87.0,81,0.06896551724137931,4,0,0,2,2,0.08937176689505577,0.10145581047981977,0.002378500998020172
tropical,shortest_path,ood_size,,,20040024,200,400,2.0,19,0,199,2,65.0,65,0.0,0,1,2,2,2,0.10150014981627464,0.11442019883543253,0.0024184100329875946
tropical,shortest_path,ood_size,,,20050005,200,500,2.5,0,0,199,2,35.0,33,0.05714285714285714,2,0,1,2,2,0.1389563949778676,0.15470422431826591,0.0031125685200095177
tropical,shortest_path,ood_size,,,20050006,200,500,2.5,1,0,199,2,34.0,28,0.17647058823529413,4,0,0,2,2,0.17315652407705784,0.1884672651067376,0.0031104981899261475
tropical,shortest_path,ood_size,,,20050007,200,500,2.5,2,0,199,2,49.0,49,0.0,0,1,2,2,2,0.12063716631382704,0.13575103785842657,0.003097318112850189
tropical,shortest_path,ood_size,,,20050008,200,500,2.5,3,0,199,2,35.0,27,0.22857142857142856,2,0,1,2,2,0.12221932038664818,0.1374589204788208,0.003097408451139927
tropical,shortest_path,ood_size,,,20050009,200,500,2.5,4,0,199,2,37.0,34,0.08108108108108109,4,0,0,2,2,0.13626919593662024,0.1516426969319582,0.0030966680496931076
tropical,shortest_path,ood_size,,,20050010,200,500,2.5,5,0,199,2,22.0,22,0.0,1,0,1,2,1,0.11396008171141148,0.129106342792511,0.0030817780643701553
tropical,shortest_path,ood_size,,,20050011,200,500,2.5,6,0,199,2,34.0,34,0.0,0,1,2,2,2,0.11132227163761854,0.12602766510099173,0.0031006978824734688
tropical,shortest_path,ood_size,,,20050012,200,500,2.5,7,0,199,2,37.0,31,0.16216216216216217,4,0,0,2,2,0.15698064677417278,0.1726098358631134,0.003163537010550499
tropical,shortest_path,ood_size,,,20050013,200,500,2.5,8,0,199,2,34.0,31,0.08823529411764706,2,0,1,2,2,0.1373580414801836,0.15263323299586773,0.0031068073585629463
tropical,shortest_path,ood_size,,,20050014,200,500,2.5,9,0,199,2,33.0,24,0.2727272727272727,4,0,0,2,2,0.15583947114646435,0.17083316296339035,0.003104538656771183
tropical,shortest_path,ood_size,,,20050015,200,500,2.5,10,0,199,2,30.0,23,0.23333333333333334,2,0,1,2,2,0.34642099775373936,0.3618576591834426,0.003123737871646881
tropical,shortest_path,ood_size,,,20050016,200,500,2.5,11,0,199,2,49.0,38,0.22448979591836735,4,0,0,2,2,0.12235864903777838,0.13746676035225391,0.0031184982508420944
tropical,shortest_path,ood_size,,,20050017,200,500,2.5,12,0,199,2,28.0,26,0.07142857142857142,2,0,1,2,2,0.15885649900883436,0.17421246878802776,0.003135858103632927
tropical,shortest_path,ood_size,,,20050018,200,500,2.5,13,0,199,2,24.0,19,0.20833333333333334,2,0,1,2,2,0.12654807418584824,0.14129158668220043,0.0031016478314995766
tropical,shortest_path,ood_size,,,20050019,200,500,2.5,14,0,199,2,42.00000000000001,41,0.023809523809523975,4,0,0,2,2,0.13913016486912966,0.1547297341749072,0.003104647621512413
tropical,shortest_path,ood_size,,,20050020,200,500,2.5,15,0,199,2,34.0,31,0.08823529411764706,4,0,0,2,2,0.15212734509259462,0.16732005588710308,0.0031101079657673836
tropical,shortest_path,ood_size,,,20050021,200,500,2.5,16,0,199,2,38.0,31,0.18421052631578946,4,0,0,2,2,0.13196937181055546,0.14705512393265963,0.003098628483712673
tropical,shortest_path,ood_size,,,20050022,200,500,2.5,17,0,199,2,34.0,29,0.14705882352941177,2,0,1,2,2,0.11749924812465906,0.13288379926234484,0.003093607723712921
tropical,shortest_path,ood_size,,,20050023,200,500,2.5,18,0,199,2,39.0,39,0.0,0,1,2,2,2,0.12389452289789915,0.13909068517386913,0.0031069284304976463
tropical,shortest_path,ood_size,,,20050024,200,500,2.5,19,0,199,2,56.0,51,0.08928571428571429,2,0,1,2,2,0.11374019272625446,0.12901433277875185,0.00309594813734293
tropical,shortest_path,ood_size,,,20060005,200,600,3.0,0,0,199,2,28.000000000000068,23,0.17857142857143055,4,0,0,2,2,0.29066500160843134,0.30794700514525175,0.004182273522019386
tropical,shortest_path,ood_size,,,20060006,200,600,3.0,1,0,199,2,31.0,25,0.1935483870967742,2,0,1,2,2,0.14632756635546684,0.16358326096087694,0.004161294549703598
tropical,shortest_path,ood_size,,,20060007,200,600,3.0,2,0,199,2,30.0,30,0.0,2,0,1,2,2,0.21853327937424183,0.2357792230322957,0.004172023385763168
tropical,shortest_path,ood_size,,,20060008,200,600,3.0,3,0,199,2,27.0,24,0.1111111111111111,2,0,1,2,2,0.35957103688269854,0.3781683752313256,0.004339393228292465
tropical,shortest_path,ood_size,,,20060009,200,600,3.0,4,0,199,2,22.0,21,0.045454545454545456,2,0,1,2,2,0.187488729134202,0.20581830758601427,0.004172934219241142
tropical,shortest_path,ood_size,,,20060010,200,600,3.0,5,0,199,2,32.0,26,0.1875,2,0,1,2,2,0.19449288211762905,0.21213301364332438,0.004178645089268684
tropical,shortest_path,ood_size,,,20060011,200,600,3.0,6,0,199,2,27.0,17,0.37037037037037035,2,0,1,2,2,0.42643397953361273,0.4447501488029957,0.004174224101006985
tropical,shortest_path,ood_size,,,20060012,200,600,3.0,7,0,199,2,26.0,19,0.2692307692307692,4,0,0,2,2,0.17727283760905266,0.19593250565230846,0.00419540423899889
tropical,shortest_path,ood_size,,,20060013,200,600,3.0,8,0,199,2,35.0,28,0.2,4,0,0,2,2,0.21531422156840563,0.23451900761574507,0.004183302633464336
tropical,shortest_path,ood_size,,,20060014,200,600,3.0,9,0,199,2,38.0,26,0.3157894736842105,4,0,0,2,2,0.16109548974782228,0.179531279951334,0.004169555380940437
tropical,shortest_path,ood_size,,,20060015,200,600,3.0,10,0,199,2,25.0,25,0.0,2,0,1,2,2,0.16121098026633263,0.18083747383207083,0.004162204451858997
tropical,shortest_path,ood_size,,,20060016,200,600,3.0,11,0,199,2,33.0,26,0.21212121212121213,4,0,0,2,2,0.1862134039402008,0.20552536007016897,0.0041711051017045975
tropical,shortest_path,ood_size,,,20060017,200,600,3.0,12,0,199,2,34.0,34,0.0,1,0,1,2,1,0.1446878332644701,0.1636884305626154,0.00416103471070528
tropical,shortest_path,ood_size,,,20060018,200,600,3.0,13,0,199,2,25.0,21,0.16,2,0,1,2,2,0.16491459496319294,0.18357014376670122,0.004164873622357845
tropical,shortest_path,ood_size,,,20060019,200,600,3.0,14,0,199,2,38.0,37,0.02631578947368421,2,0,1,2,2,0.21453249547630548,0.23363202158361673,0.004178503528237343
tropical,shortest_path,ood_size,,,20060020,200,600,3.0,15,0,199,2,39.000000000000014,36,0.07692307692307726,4,0,0,2,2,0.25509321969002485,0.27350529842078686,0.004183114506304264
tropical,shortest_path,ood_size,,,20060021,200,600,3.0,16,0,199,2,19.0,19,0.0,2,0,1,2,2,0.20022353064268827,0.2196831749752164,0.004165124148130417
tropical,shortest_path,ood_size,,,20060022,200,600,3.0,17,0,199,2,29.000000000000007,28,0.03448275862068989,2,0,1,2,2,0.23462867829948664,0.2537395544350147,0.004174414090812206
tropical,shortest_path,ood_size,,,20060023,200,600,3.0,18,0,199,2,35.000000000000036,33,0.0571428571428581,4,0,0,2,2,0.29771105479449034,0.3167327316477895,0.0041982438415288925
tropical,shortest_path,ood_size,,,20060024,200,600,3.0,19,0,199,2,27.000000000000007,27,2.6316397620744445e-16,0,1,2,2,2,0.2408576626330614,0.25943743251264095,0.0041806334629654884
tropical,shortest_path,ood_size,,,20080005,200,800,4.0,0,0,199,2,19.0,13,0.3157894736842105,2,0,1,2,2,0.16816927213221788,0.4336142521351576,0.006780755706131458
tropical,shortest_path,ood_size,,,20080006,200,800,4.0,1,0,199,2,25.0,24,0.04,2,0,1,2,2,0.29318898171186447,0.3180846758186817,0.006773283705115318
tropical,shortest_path,ood_size,,,20080007,200,800,4.0,2,0,199,2,25.000000000000007,23,0.08000000000000027,2,0,1,2,2,0.4082775693386793,0.4321211175993085,0.006762203760445118
tropical,shortest_path,ood_size,,,20080008,200,800,4.0,3,0,199,2,25.0,14,0.44,4,0,0,2,2,0.18198376055806875,0.20674831420183182,0.00676446408033371
tropical,shortest_path,ood_size,,,20080009,200,800,4.0,4,0,199,2,36.0,26,0.2777777777777778,2,0,1,2,2,0.18784999661147594,0.21234978269785643,0.00678799394518137
tropical,shortest_path,ood_size,,,20080010,200,800,4.0,5,0,199,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.1952425790950656,0.2191809769719839,0.006771324202418327
tropical,shortest_path,ood_size,,,20080011,200,800,4.0,6,0,199,2,30.0,27,0.1,2,0,1,2,2,0.19348441530019045,0.21829337999224663,0.00676647387444973
tropical,shortest_path,ood_size,,,20080012,200,800,4.0,7,0,199,2,23.0,21,0.08695652173913043,4,0,0,2,2,0.363050383515656,0.3877457492053509,0.006777733564376831
tropical,shortest_path,ood_size,,,20080013,200,800,4.0,8,0,199,2,25.0,24,0.04,2,0,1,2,2,0.30327208433300257,0.32744673173874617,0.0067838141694664955
tropical,shortest_path,ood_size,,,20080014,200,800,4.0,9,0,199,2,29.000000000000135,26,0.10344827586207314,4,0,0,2,2,0.38181851152330637,0.6392496908083558,0.0067850928753614426
tropical,shortest_path,ood_size,,,20080015,200,800,4.0,10,0,199,2,24.0,16,0.3333333333333333,4,0,0,2,2,0.200688268058002,0.2247818559408188,0.006811474449932575
tropical,shortest_path,ood_size,,,20080016,200,800,4.0,11,0,199,2,33.0,33,0.0,0,1,2,2,2,0.18634267430752516,0.21048021968454123,0.0067762341350317
tropical,shortest_path,ood_size,,,20080017,200,800,4.0,12,0,199,2,25.000000000000036,23,0.0800000000000013,2,0,1,2,2,0.7042900808155537,0.7288174657151103,0.006774464622139931
tropical,shortest_path,ood_size,,,20080018,200,800,4.0,13,0,199,2,14.0,12,0.14285714285714285,2,0,1,2,2,0.1820307206362486,0.20433172397315502,0.006775383837521076
tropical,shortest_path,ood_size,,,20080019,200,800,4.0,14,0,199,2,14.000000000000002,12,0.14285714285714296,2,0,1,2,2,0.2694072127342224,0.29205594677478075,0.006803783588111401
tropical,shortest_path,ood_size,,,20080020,200,800,4.0,15,0,199,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.17245965637266636,0.19550769682973623,0.006779643706977367
tropical,shortest_path,ood_size,,,20080021,200,800,4.0,16,0,199,2,19.000000000000007,18,0.05263157894736877,4,0,0,2,2,0.2614881042391062,0.2840637881308794,0.006789113394916058
tropical,shortest_path,ood_size,,,20080022,200,800,4.0,17,0,199,2,37.0,37,0.0,2,0,1,2,2,0.41293794102966785,0.4352353559806943,0.006844783201813698
tropical,shortest_path,ood_size,,,20080023,200,800,4.0,18,0,199,2,27.0,19,0.2962962962962963,2,0,1,2,2,0.18866200372576714,0.21174393501132727,0.006773773580789566
tropical,shortest_path,ood_size,,,20080024,200,800,4.0,19,0,199,2,22.0,21,0.045454545454545456,2,0,1,2,2,0.6954518351703882,0.7178628584370017,0.006789513863623142
tropical,shortest_path,ood_size,,,20100005,200,1000,5.0,0,0,199,2,27.0,20,0.25925925925925924,4,0,0,2,2,0.2281297231093049,0.255694717168808,0.010190981440246105
tropical,shortest_path,ood_size,,,20100006,200,1000,5.0,1,0,199,2,25.0,24,0.04,4,0,0,2,2,0.43913676124066114,0.4671549731865525,0.01018995139747858
tropical,shortest_path,ood_size,,,20100007,200,1000,5.0,2,0,199,2,29.0,23,0.20689655172413793,4,0,0,2,2,0.2785489885136485,0.30647501163184643,0.010203860700130463
tropical,shortest_path,ood_size,,,20100008,200,1000,5.0,3,0,199,2,19.0,15,0.21052631578947367,2,0,1,2,2,0.3022166481241584,0.33018259052187204,0.010201620869338512
tropical,shortest_path,ood_size,,,20100009,200,1000,5.0,4,0,199,2,20.000000000000004,15,0.2500000000000001,4,0,0,2,2,0.37787365540862083,0.4052090710029006,0.010181229561567307
tropical,shortest_path,ood_size,,,20100010,200,1000,5.0,5,0,199,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.33500670082867146,0.588912014849484,0.010190730914473534
tropical,shortest_path,ood_size,,,20100011,200,1000,5.0,6,0,199,2,18.0,16,0.1111111111111111,4,0,0,2,2,0.3349787415936589,0.3631281526759267,0.010195830836892128
tropical,shortest_path,ood_size,,,20100012,200,1000,5.0,7,0,199,2,22.0,18,0.18181818181818182,2,0,1,2,2,0.4283378627151251,0.45660668332129717,0.01020114030689001
tropical,shortest_path,ood_size,,,20100013,200,1000,5.0,8,0,199,2,16.00000000000139,16,8.68194405256797e-14,2,0,1,2,2,1.0780582325533032,1.1055469969287515,0.010185920633375645
tropical,shortest_path,ood_size,,,20100014,200,1000,5.0,9,0,199,2,29.0,23,0.20689655172413793,4,0,0,2,2,0.30981431901454926,0.3376693706959486,0.010182080790400505
tropical,shortest_path,ood_size,,,20100015,200,1000,5.0,10,0,199,2,24.0,23,0.041666666666666664,4,0,0,2,2,0.32745436020195484,0.35533594340085983,0.010199690237641335
tropical,shortest_path,ood_size,,,20100016,200,1000,5.0,11,0,199,2,31.0,31,0.0,0,1,2,2,2,0.43492331728339195,0.46301162894815207,0.01018496137112379
tropical,shortest_path,ood_size,,,20100017,200,1000,5.0,12,0,199,2,19.0,16,0.15789473684210525,2,0,1,2,2,0.601408357731998,0.6288759103044868,0.010190730914473534
tropical,shortest_path,ood_size,,,20100018,200,1000,5.0,13,0,199,2,18.000000000000004,13,0.2777777777777779,2,0,1,2,2,0.4822854744270444,0.5101120984181762,0.010201340541243553
tropical,shortest_path,ood_size,,,20100019,200,1000,5.0,14,0,199,2,16.0,14,0.125,2,0,1,2,2,0.22383784875273705,0.25192023161798716,0.010181311517953873
tropical,shortest_path,ood_size,,,20100020,200,1000,5.0,15,0,199,2,11.0,6,0.45454545454545453,2,0,1,2,2,0.23299812339246273,0.2613415140658617,0.01019997987896204
tropical,shortest_path,ood_size,,,20100021,200,1000,5.0,16,0,199,2,17.0,17,0.0,0,1,2,2,2,0.24230362847447395,0.27040333952754736,0.01018942054361105
tropical,shortest_path,ood_size,,,20100022,200,1000,5.0,17,0,199,2,19.000000000000004,15,0.21052631578947384,4,0,0,2,2,0.3943867329508066,0.422282955609262,0.010183640755712986
tropical,shortest_path,ood_size,,,20100023,200,1000,5.0,18,0,199,2,18.0,14,0.2222222222222222,4,0,0,2,2,0.3438523970544338,0.3722264878451824,0.01018965058028698
tropical,shortest_path,ood_size,,,20100024,200,1000,5.0,19,0,199,2,27.999999999999996,21,0.24999999999999992,4,0,0,2,2,0.23014002572745085,0.25805786810815334,0.010199210606515408
tropical,shortest_path,ood_size,,,20120005,200,1200,6.0,0,0,199,2,22.0,14,0.36363636363636365,4,0,0,2,2,0.6650590924546123,0.9359395997598767,0.014383584260940552
tropical,shortest_path,ood_size,,,20120006,200,1200,6.0,1,0,199,2,16.0,11,0.3125,2,0,1,2,2,0.5354953203350306,0.5687067927792668,0.014203475788235664
tropical,shortest_path,ood_size,,,20120007,200,1200,6.0,2,0,199,2,11.0,11,0.0,1,0,1,2,1,0.24378517270088196,0.2771347835659981,0.014206956140697002
tropical,shortest_path,ood_size,,,20120008,200,1200,6.0,3,0,199,2,11.00000000000001,9,0.1818181818181826,4,0,0,2,2,0.8433808358386159,0.8771037263795733,0.014204874634742737
tropical,shortest_path,ood_size,,,20120009,200,1200,6.0,4,0,199,2,14.000000000000053,13,0.07142857142857496,4,0,0,2,2,2.011103853583336,2.044753043912351,0.014222634956240654
tropical,shortest_path,ood_size,,,20120010,200,1200,6.0,5,0,199,2,16.00000000000001,15,0.06250000000000062,2,0,1,2,2,0.9090896733105183,0.9421099061146379,0.014192705042660236
tropical,shortest_path,ood_size,,,20120011,200,1200,6.0,6,0,199,2,21.00000000000003,21,1.3534147347811414e-15,0,1,2,2,2,1.282179127447307,1.5526676969602704,0.014228045009076595
tropical,shortest_path,ood_size,,,20120012,200,1200,6.0,7,0,199,2,20.0,18,0.1,2,0,1,2,2,0.4446853697299957,0.47794236056506634,0.01419933419674635
tropical,shortest_path,ood_size,,,20120013,200,1200,6.0,8,0,199,2,18.0,14,0.2222222222222222,2,0,1,2,2,0.37283848505467176,0.4059234783053398,0.01421645563095808
tropical,shortest_path,ood_size,,,20120014,200,1200,6.0,9,0,199,2,17.000000000000007,15,0.11764705882352978,4,0,0,2,2,0.3840137328952551,0.41699966602027416,0.014216075651347637
tropical,shortest_path,ood_size,,,20120015,200,1200,6.0,10,0,199,2,16.0,14,0.125,2,0,1,2,2,0.3897955808788538,0.4228455135598779,0.014201055280864239
tropical,shortest_path,ood_size,,,20120016,200,1200,6.0,11,0,199,2,14.0,14,0.0,0,1,2,2,2,0.45824497751891613,0.49134400952607393,0.014204954728484154
tropical,shortest_path,ood_size,,,20120017,200,1200,6.0,12,0,199,2,15.000000000000014,13,0.13333333333333416,4,0,0,2,2,1.9154646126553416,2.173809517174959,0.01427068468183279
tropical,shortest_path,ood_size,,,20120018,200,1200,6.0,13,0,199,2,17.0,17,0.0,0,1,2,2,2,0.8790761288255453,0.9128520376980305,0.014192335307598114
tropical,shortest_path,ood_size,,,20120019,200,1200,6.0,14,0,199,2,18.000000000000036,15,0.16666666666666832,4,0,0,2,2,1.4756048433482647,1.5095445029437542,0.014192544855177402
tropical,shortest_path,ood_size,,,20120020,200,1200,6.0,15,0,199,2,20.000000000000007,20,3.5527136788004996e-16,2,0,1,2,2,0.4840275077149272,0.5172307211905718,0.014205815270543098
tropical,shortest_path,ood_size,,,20120021,200,1200,6.0,16,0,199,2,18.000000000000032,16,0.11111111111111269,2,0,1,2,2,3.1719409180805087,3.2051115902140737,0.014214185066521168
tropical,shortest_path,ood_size,,,20120022,200,1200,6.0,17,0,199,2,14.0,10,0.2857142857142857,4,0,0,2,2,0.4449717691168189,0.47794052120298147,0.014205574989318848
tropical,shortest_path,ood_size,,,20120023,200,1200,6.0,18,0,199,2,18.0,18,0.0,2,0,1,2,2,0.6545382617041469,0.6868809880688787,0.014197655022144318
tropical,shortest_path,ood_size,,,20120024,200,1200,6.0,19,0,199,2,5.0,5,0.0,1,0,1,2,1,0.2118697753176093,0.24468195904046297,0.01420760527253151
tropical,shortest_path,ood_size,,,20160005,200,1600,8.0,0,0,199,2,12.000000000000004,9,0.2500000000000002,4,0,0,2,2,1.3587380023673177,1.4020422864705324,0.024593555368483067
tropical,shortest_path,ood_size,,,20160006,200,1600,8.0,1,0,199,2,14.000000000000005,14,3.8064789415719636e-16,0,1,2,2,2,0.8257948542013764,0.869072156958282,0.02455916628241539
tropical,shortest_path,ood_size,,,20160007,200,1600,8.0,2,0,199,2,12.0000000000001,11,0.08333333333334093,4,0,0,2,2,4.711589265614748,4.754984828643501,0.024598334915935993
tropical,shortest_path,ood_size,,,20160008,200,1600,8.0,3,0,199,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.6561937350779772,0.6992505202069879,0.02455053571611643
tropical,shortest_path,ood_size,,,20160009,200,1600,8.0,4,0,199,2,7.000000000000001,5,0.2857142857142858,4,0,0,2,2,1.29816107545048,1.3415262987837195,0.02457989566028118
tropical,shortest_path,ood_size,,,20160010,200,1600,8.0,5,0,199,2,12.000000000005372,10,0.1666666666670397,4,0,0,2,2,2.702755492180586,2.746233575977385,0.024562446400523186
tropical,shortest_path,ood_size,,,20160011,200,1600,8.0,6,0,199,2,12.000000000000078,9,0.2500000000000049,4,0,0,2,2,1.5638219937682152,1.6077236756682396,0.024629815481603146
tropical,shortest_path,ood_size,,,20160012,200,1600,8.0,7,0,199,2,15.000000000000004,13,0.13333333333333353,2,0,1,2,2,1.848753367550671,1.892363821156323,0.02456019539386034
