model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,3009013,30,90,3.0,8,0,29,2,14.000000000000004,14,2.537652627714643e-16,2,0,1,2,2,0.0608386117964983,0.06441161781549454,0.0014808140695095062,14,2.537652627714643e-16,5,10,0.001385195180773735,0.0028660092502832413,0,2,1
edge_transformer,shortest_path,id_new,,,3009014,30,90,3.0,9,0,29,2,19.0,19,0.0,0,1,2,2,2,0.021994461305439472,0.027538707479834557,0.0015076035633683205,19,0.0,5,10,0.001396474428474903,0.0029040779918432236,1,0,2
edge_transformer,shortest_path,id_new,,,3009015,30,90,3.0,10,0,29,2,17.0,15,0.11764705882352941,2,0,1,2,2,0.02272944711148739,0.026221702806651592,0.001448565162718296,17,0.0,5,10,0.0013006944209337234,0.0027492595836520195,1,0,2
edge_transformer,shortest_path,id_new,,,3009016,30,90,3.0,11,0,29,2,19.0,19,0.0,0,1,2,2,2,0.019201911985874176,0.0226741973310709,0.0014206338673830032,19,0.0,5,10,0.001376924104988575,0.002797557972371578,1,0,2
edge_transformer,shortest_path,id_new,,,3009017,30,90,3.0,12,0,29,2,2.0,2,0.0,2,0,1,2,2,0.01960595976561308,0.023117265664041042,0.0014346344396471977,2,0.0,5,10,0.0011581042781472206,0.0025927387177944183,0,2,1
edge_transformer,shortest_path,id_new,,,3009018,30,90,3.0,13,0,29,2,26.0,21,0.19230769230769232,2,0,1,2,2,0.019053002819418907,0.022501558996737003,0.0014155451208353043,26,0.0,5,10,0.0013078637421131134,0.0027234088629484177,1,0,2
edge_transformer,shortest_path,id_new,,,3009019,30,90,3.0,14,0,29,2,24.0,24,0.0,4,0,0,2,2,0.0545002780854702,0.05795092415064573,0.001462504267692566,24,0.0,5,10,0.0014739641919732094,0.0029364684596657753,0,4,0
edge_transformer,shortest_path,id_new,,,3009020,30,90,3.0,15,0,29,2,26.0,17,0.34615384615384615,2,0,1,2,2,0.022539468482136726,0.026038154028356075,0.0014451537281274796,17,0.34615384615384615,5,10,0.0013276953250169754,0.002772849053144455,0,2,1
edge_transformer,shortest_path,id_new,,,3009021,30,90,3.0,16,0,29,2,21.0,16,0.23809523809523808,4,0,0,2,2,0.041987727396190166,0.045500113628804684,0.0014935042709112167,21,0.0,5,10,0.0015584034845232964,0.003051907755434513,0,2,1
edge_transformer,shortest_path,id_new,,,3009022,30,90,3.0,17,0,29,2,33.00000000000006,31,0.060606060606062225,2,0,1,2,2,0.038248864002525806,0.04180553928017616,0.001481303945183754,32,0.030303030303031973,5,10,0.0015576230362057686,0.0030389269813895226,0,2,1
edge_transformer,shortest_path,id_new,,,3009023,30,90,3.0,18,0,29,2,20.0,16,0.2,4,0,0,2,2,0.021530302241444588,0.025053907185792923,0.0014436934143304825,20,0.0,5,10,0.0013212747871875763,0.0027649682015180588,1,0,2
edge_transformer,shortest_path,id_new,,,3009024,30,90,3.0,19,0,29,2,25.0,15,0.4,2,0,1,2,2,0.030254926532506943,0.03375640232115984,0.0014506736770272255,25,0.0,5,10,0.0014203544706106186,0.002871028147637844,1,0,2
edge_transformer,shortest_path,id_new,,,3012005,30,120,4.0,0,0,29,2,27.0,22,0.18518518518518517,2,0,1,2,2,0.028433633968234062,0.034504249691963196,0.0015053534880280495,27,0.0,5,10,0.0018331930041313171,0.0033385464921593666,1,0,2
edge_transformer,shortest_path,id_new,,,3012006,30,120,4.0,1,0,29,2,21.0,21,0.0,2,0,1,2,2,0.04400432109832764,0.04834877327084541,0.0014927443116903305,21,0.0,5,10,0.0018141129985451698,0.0033068573102355003,0,2,1
edge_transformer,shortest_path,id_new,,,3012007,30,120,4.0,2,0,29,2,12.0,11,0.08333333333333333,2,0,1,2,2,0.03600742295384407,0.04033127427101135,0.001464993692934513,12,0.0,5,10,0.0015496937558054924,0.0030146874487400055,1,0,2
edge_transformer,shortest_path,id_new,,,3012008,30,120,4.0,3,0,29,2,17.0,14,0.17647058823529413,2,0,1,2,2,0.02757183648645878,0.033648823387920856,0.0014940034598112106,15,0.11764705882352941,5,10,0.0016105836257338524,0.003104587085545063,0,2,1
edge_transformer,shortest_path,id_new,,,3012009,30,120,4.0,4,0,29,2,37.0,26,0.2972972972972973,4,0,0,2,2,0.02640626300126314,0.030716804787516594,0.0014580842107534409,27,0.2702702702702703,5,10,0.0019124923273921013,0.003370576538145542,0,4,0
edge_transformer,shortest_path,id_new,,,3012010,30,120,4.0,5,0,29,2,34.0,27,0.20588235294117646,2,0,1,2,2,0.026541861705482006,0.030781514942646027,0.0014637932181358337,34,0.0,5,10,0.0017936425283551216,0.0032574357464909554,1,0,2
edge_transformer,shortest_path,id_new,,,3012011,30,120,4.0,6,0,29,2,21.0,16,0.23809523809523808,2,0,1,2,2,0.021672291681170464,0.027808447368443012,0.0014852136373519897,21,0.0,5,10,0.0016360338777303696,0.0031212475150823593,1,0,2
edge_transformer,shortest_path,id_new,,,3012012,30,120,4.0,7,0,29,2,10.0,5,0.5,4,0,0,2,2,0.02352441381663084,0.029242481105029583,0.0014724833890795708,6,0.4,5,10,0.0016536526381969452,0.003126136027276516,0,4,0
edge_transformer,shortest_path,id_new,,,3012013,30,120,4.0,8,0,29,2,22.0,12,0.45454545454545453,2,0,1,2,2,0.02477093879133463,0.02906961180269718,0.0014423942193388939,22,0.0,5,10,0.0017401427030563354,0.0031825369223952293,1,0,2
edge_transformer,shortest_path,id_new,,,3012014,30,120,4.0,9,0,29,2,22.0,22,0.0,0,1,2,2,2,0.02601128537207842,0.03218718897551298,0.0014867046847939491,22,0.0,5,10,0.0017149029299616814,0.0032016076147556305,1,0,2
edge_transformer,shortest_path,id_new,,,3012015,30,120,4.0,10,0,29,2,15.0,11,0.26666666666666666,2,0,1,2,2,0.045412844978272915,0.04966453742235899,0.001469762995839119,15,0.0,5,10,0.0017986223101615906,0.0032683853060007095,1,0,2
edge_transformer,shortest_path,id_new,,,3012016,30,120,4.0,11,0,29,2,20.0,15,0.25,4,0,0,2,2,0.06274618487805128,0.06713127717375755,0.0014931932091712952,19,0.05,5,10,0.0017633633688092232,0.0032565565779805183,0,4,0
edge_transformer,shortest_path,id_new,,,3012017,30,120,4.0,12,0,29,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.18237507715821266,0.18882440961897373,0.001688733696937561,19,0.0,5,10,0.0018345015123486519,0.003523235209286213,1,0,2
edge_transformer,shortest_path,id_new,,,3012018,30,120,4.0,13,0,29,2,21.000000000000007,19,0.09523809523809554,4,0,0,2,2,0.07768621481955051,0.08214687556028366,0.001512853428721428,21,3.383536836952857e-16,5,10,0.0018144426867365837,0.0033272961154580116,0,4,0
edge_transformer,shortest_path,id_new,,,3012019,30,120,4.0,14,0,29,2,26.0,23,0.11538461538461539,2,0,1,2,2,0.041779438965022564,0.046151451766490936,0.0014923037961125374,26,0.0,5,10,0.0018500927835702896,0.003342396579682827,1,0,2
edge_transformer,shortest_path,id_new,,,3012020,30,120,4.0,15,0,29,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.05716994684189558,0.06257735565304756,0.0015294533222913742,18,0.05263157894736842,5,10,0.0017736135050654411,0.0033030668273568153,0,2,1
edge_transformer,shortest_path,id_new,,,3012021,30,120,4.0,16,0,29,2,13.000000000000007,10,0.2307692307692312,4,0,0,2,2,0.04013757687062025,0.044445659033954144,0.0014801640063524246,13,5.465713352000768e-16,5,10,0.0017304429784417152,0.00321060698479414,1,0,2
edge_transformer,shortest_path,id_new,,,3012022,30,120,4.0,17,0,29,2,19.000000000000007,19,3.739698609263684e-16,2,0,1,2,2,0.07635145913809538,0.08058579172939062,0.0014946339651942253,19,3.739698609263684e-16,5,10,0.003813573159277439,0.005308207124471664,0,2,1
edge_transformer,shortest_path,id_new,,,3012023,30,120,4.0,18,0,29,2,16.0,11,0.3125,4,0,0,2,2,0.025099928490817547,0.029312530532479286,0.0015145745128393173,15,0.0625,5,10,0.0015559038147330284,0.0030704783275723457,0,2,1
edge_transformer,shortest_path,id_new,,,3012024,30,120,4.0,19,0,29,2,19.0,18,0.05263157894736842,2,0,1,2,2,0.05617063120007515,0.06040658429265022,0.0015036938712000847,18,0.05263157894736842,5,10,0.001747962087392807,0.0032516559585928917,0,2,1
edge_transformer,shortest_path,id_new,,,3018005,30,180,6.0,0,0,29,2,13.0,13,0.0,0,1,2,2,2,0.0597288366407156,0.06553185265511274,0.0015670843422412872,13,0.0,5,10,0.00240292027592659,0.003970004618167877,1,0,2
edge_transformer,shortest_path,id_new,,,3018006,30,180,6.0,1,0,29,2,14.000000000000005,14,3.8064789415719636e-16,2,0,1,2,2,0.059747145511209965,0.06553927343338728,0.0015472033992409706,14,3.8064789415719636e-16,5,10,0.0024840598925948143,0.004031263291835785,0,2,1
edge_transformer,shortest_path,id_new,,,3018007,30,180,6.0,2,0,29,2,14.999999999999996,14,0.06666666666666644,3,0,0,2,1,0.04870693106204271,0.05451796855777502,0.001529984176158905,15,-2.368475785867001e-16,5,10,0.0024240603670477867,0.003954044543206692,0,3,0
edge_transformer,shortest_path,id_new,,,3018008,30,180,6.0,3,0,29,2,11.0,11,0.0,1,0,1,2,1,0.057732935063540936,0.0635148910805583,0.0015462739393115044,11,0.0,5,10,0.002459208481013775,0.004005482420325279,0,1,1
edge_transformer,shortest_path,id_new,,,3018009,30,180,6.0,4,0,29,2,14.0,14,0.0,0,1,2,2,2,0.056118011474609375,0.06213385704904795,0.0019745221361517906,14,0.0,5,10,0.002384570427238941,0.004359092563390732,1,0,2
edge_transformer,shortest_path,id_new,,,3018010,30,180,6.0,5,0,29,2,3.0,3,0.0,1,0,1,2,1,0.029783178120851517,0.03618361335247755,0.0014545340090990067,3,0.0,5,10,0.0020194509997963905,0.003473985008895397,0,1,1
edge_transformer,shortest_path,id_new,,,3018011,30,180,6.0,6,0,29,2,15.000000000000005,10,0.3333333333333336,2,0,1,2,2,0.05082325357943773,0.05667608883231878,0.0015245741233229637,13,0.13333333333333364,5,10,0.002469809725880623,0.003994383849203587,0,4,0
edge_transformer,shortest_path,id_new,,,3018012,30,180,6.0,7,0,29,2,17.000000000000014,17,8.359326303059995e-16,2,0,1,2,2,0.13913512416183949,0.14504316914826632,0.001536952331662178,17,8.359326303059995e-16,5,10,0.0025070803239941597,0.004044032655656338,0,2,1
edge_transformer,shortest_path,id_new,,,3018013,30,180,6.0,8,0,29,2,11.999999999999986,8,0.33333333333333254,4,0,0,2,2,0.042706036008894444,0.048618922010064125,0.0015219533815979958,12,-1.1842378929335016e-15,5,10,0.0023622093722224236,0.0038841627538204193,0,2,1
edge_transformer,shortest_path,id_new,,,3018014,30,180,6.0,9,0,29,2,10.0,10,0.0,2,0,1,2,2,0.05298446398228407,0.058834610506892204,0.0015120329335331917,10,0.0,5,10,0.0023579606786370277,0.0038699936121702194,0,2,1
edge_transformer,shortest_path,id_new,,,3018015,30,180,6.0,10,0,29,2,15.0,15,0.0,0,1,2,2,2,0.03406755067408085,0.039938097819685936,0.0014870241284370422,15,0.0,5,10,0.002103161998093128,0.0035901861265301704,1,0,2
edge_transformer,shortest_path,id_new,,,3018016,30,180,6.0,11,0,29,2,12.0,12,0.0,0,1,2,2,2,0.03914828132838011,0.044873726554214954,0.0015109432861208916,12,0.0,5,10,0.0024347295984625816,0.003945672884583473,1,0,2
edge_transformer,shortest_path,id_new,,,3018017,30,180,6.0,12,0,29,2,9.0,8,0.1111111111111111,2,0,1,2,2,0.05276742484420538,0.05861899256706238,0.0015392126515507698,9,0.0,5,10,0.002286020666360855,0.003825233317911625,1,0,2
edge_transformer,shortest_path,id_new,,,3018018,30,180,6.0,13,0,29,2,14.0,11,0.21428571428571427,4,0,0,2,2,0.0548056960105896,0.060582262463867664,0.0015226136893033981,11,0.21428571428571427,5,10,0.002441740594804287,0.003964354284107685,0,4,0
edge_transformer,shortest_path,id_new,,,3018019,30,180,6.0,14,0,29,2,9.0,9,0.0,2,0,1,2,2,0.03891175054013729,0.044785368256270885,0.0015227925032377243,9,0.0,5,10,0.0022469712421298027,0.003769763745367527,0,2,1
edge_transformer,shortest_path,id_new,,,3018020,30,180,6.0,15,0,29,2,20.000000000000004,18,0.10000000000000016,2,0,1,2,2,0.06369805056601763,0.06945630721747875,0.0015215836465358734,20,1.77635683940025e-16,5,10,0.002495730295777321,0.004017313942313194,0,2,1
edge_transformer,shortest_path,id_new,,,3018021,30,180,6.0,16,0,29,2,9.0,7,0.2222222222222222,2,0,1,2,2,0.036604709923267365,0.0424500172957778,0.0015150532126426697,9,0.0,5,10,0.00219793152064085,0.0037129847332835197,1,0,2
edge_transformer,shortest_path,id_new,,,3018022,30,180,6.0,17,0,29,2,12.0,11,0.08333333333333333,4,0,0,2,2,0.05796037334948778,0.0638109901919961,0.0015395842492580414,11,0.08333333333333333,5,10,0.002262570895254612,0.0038021551445126534,0,4,0
edge_transformer,shortest_path,id_new,,,3018023,30,180,6.0,18,0,29,2,11.000000000000002,10,0.09090909090909105,4,0,0,2,2,0.06508357543498278,0.07089677173644304,0.0015569934621453285,11,1.6148698540002275e-16,5,10,0.0024018799886107445,0.003958873450756073,0,4,0
edge_transformer,shortest_path,id_new,,,3018024,30,180,6.0,19,0,29,2,9.0,9,0.0,2,0,1,2,2,0.03566905576735735,0.041561830788850784,0.0014835027977824211,9,0.0,5,10,0.002210831269621849,0.00369433406740427,0,2,1
edge_transformer,shortest_path,id_new,,,5010005,50,100,2.0,0,0,49,2,35.0,25,0.2857142857142857,2,0,1,2,2,0.02233566902577877,0.02619889285415411,0.001455524004995823,26,0.2571428571428571,5,10,0.001661793328821659,0.003117317333817482,0,2,1
edge_transformer,shortest_path,id_new,,,5010006,50,100,2.0,1,0,49,2,71.0,60,0.15492957746478872,4,0,0,2,2,0.023542113602161407,0.028987842611968517,0.001470254734158516,68,0.04225352112676056,5,10,0.0017894729971885681,0.003259727731347084,0,2,1
edge_transformer,shortest_path,id_new,,,5010007,50,100,2.0,2,0,49,2,49.0,41,0.16326530612244897,4,0,0,2,2,0.02415185235440731,0.02793322689831257,0.00144246406853199,49,0.0,5,10,0.001908961683511734,0.003351425752043724,0,2,1
edge_transformer,shortest_path,id_new,,,5010008,50,100,2.0,3,0,49,2,38.0,26,0.3157894736842105,4,0,0,2,2,0.0360017130151391,0.039808657951653004,0.0014571445062756538,30,0.21052631578947367,5,10,0.0017670216038823128,0.0032241661101579666,0,2,1
edge_transformer,shortest_path,id_new,,,5010009,50,100,2.0,4,0,49,2,59.0,56,0.05084745762711865,2,0,1,2,2,0.026694281026721,0.030605404637753963,0.001461573876440525,56,0.05084745762711865,5,10,0.0017455536872148514,0.0032071275636553764,0,2,1
edge_transformer,shortest_path,id_new,,,5010010,50,100,2.0,5,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.02331197541207075,0.02712083049118519,0.0014412757009267807,40,0.047619047619047616,5,10,0.001588732935488224,0.0030300086364150047,0,2,1
edge_transformer,shortest_path,id_new,,,5010011,50,100,2.0,6,0,49,2,44.0,31,0.29545454545454547,4,0,0,2,2,0.038758791983127594,0.042573826387524605,0.0014490941539406776,40,0.09090909090909091,5,10,0.0017462335526943207,0.0031953277066349983,0,2,1
edge_transformer,shortest_path,id_new,,,5010012,50,100,2.0,7,0,49,2,49.0,47,0.04081632653061224,2,0,1,2,2,0.024731249548494816,0.028563814237713814,0.001456473022699356,47,0.04081632653061224,5,10,0.001668243668973446,0.003124716691672802,0,2,1
edge_transformer,shortest_path,id_new,,,5010013,50,100,2.0,8,0,49,2,20.0,13,0.35,2,0,1,2,2,0.021718502044677734,0.025535915978252888,0.0014303643256425858,20,0.0,5,10,0.001481553539633751,0.0029119178652763367,1,0,2
edge_transformer,shortest_path,id_new,,,5010014,50,100,2.0,9,0,49,2,42.0,38,0.09523809523809523,4,0,0,2,2,0.020981375128030777,0.02475068997591734,0.0014332039281725883,42,0.0,5,10,0.001840292476117611,0.0032734964042901993,0,2,1
edge_transformer,shortest_path,id_new,,,5010015,50,100,2.0,10,0,49,2,29.0,26,0.10344827586206896,2,0,1,2,2,0.025579956360161304,0.029416020028293133,0.0014291442930698395,27,0.06896551724137931,5,10,0.001526813954114914,0.0029559582471847534,0,2,1
edge_transformer,shortest_path,id_new,,,5010016,50,100,2.0,11,0,49,2,32.0,31,0.03125,2,0,1,2,2,0.024207300506532192,0.029840588569641113,0.0014853337779641151,31,0.03125,5,10,0.0018459027633070946,0.0033312365412712097,0,2,1
edge_transformer,shortest_path,id_new,,,5010017,50,100,2.0,12,0,49,2,34.00000000000001,34,2.089831575765e-16,0,1,2,2,2,0.035224745981395245,0.03902722056955099,0.0014595352113246918,34,2.089831575765e-16,5,10,0.001756003126502037,0.003215538337826729,1,0,2
edge_transformer,shortest_path,id_new,,,5010018,50,100,2.0,13,0,49,2,51.0,46,0.09803921568627451,2,0,1,2,2,0.02048945613205433,0.024351611733436584,0.0014316439628601074,46,0.09803921568627451,5,10,0.0018581319600343704,0.003289775922894478,0,2,1
edge_transformer,shortest_path,id_new,,,5010019,50,100,2.0,14,0,49,2,49.0,43,0.12244897959183673,2,0,1,2,2,0.024840268306434155,0.028687353245913982,0.0014856038615107536,47,0.04081632653061224,5,10,0.001667712815105915,0.0031533166766166687,0,2,1
edge_transformer,shortest_path,id_new,,,5010020,50,100,2.0,15,0,49,2,5.0,5,0.0,1,0,1,2,1,0.021229082718491554,0.0250327680259943,0.0014282837510108948,5,0.0,5,10,0.0013804640620946884,0.002808747813105583,0,1,1
edge_transformer,shortest_path,id_new,,,5010021,50,100,2.0,16,0,49,2,65.0,65,0.0,2,0,1,2,2,0.032687616534531116,0.03647731151431799,0.0014624642208218575,65,0.0,5,10,0.001841353252530098,0.0033038174733519554,0,2,1
edge_transformer,shortest_path,id_new,,,5010022,50,100,2.0,17,0,49,2,24.0,21,0.125,2,0,1,2,2,0.026686361990869045,0.030513656325638294,0.0015129037201404572,24,0.0,5,10,0.0015045739710330963,0.0030174776911735535,1,0,2
edge_transformer,shortest_path,id_new,,,5010023,50,100,2.0,18,0,49,2,4.0,4,0.0,1,0,1,2,1,0.022090820595622063,0.025871695019304752,0.001424313522875309,4,0.0,5,10,0.0013847146183252335,0.0028090281412005424,0,1,1
edge_transformer,shortest_path,id_new,,,5010024,50,100,2.0,19,0,49,2,33.0,22,0.3333333333333333,4,0,0,2,2,0.021476661786437035,0.025205486454069614,0.0014161542057991028,33,0.0,5,10,0.0016950126737356186,0.0031111668795347214,1,0,2
edge_transformer,shortest_path,id_new,,,5015005,50,150,3.0,0,0,49,2,27.0,25,0.07407407407407407,2,0,1,2,2,0.03337313421070576,0.03840561490505934,0.0014859642833471298,27,0.0,5,10,0.0021627508103847504,0.00364871509373188,0,2,1
edge_transformer,shortest_path,id_new,,,5015006,50,150,3.0,1,0,49,2,21.0,21,0.0,2,0,1,2,2,0.05676899757236242,0.061861367896199226,0.0014839041978120804,21,0.0,5,10,0.002210451290011406,0.0036943554878234863,0,2,1
edge_transformer,shortest_path,id_new,,,5015007,50,150,3.0,2,0,49,2,37.0,29,0.21621621621621623,2,0,1,2,2,0.03141893167048693,0.03658595122396946,0.001458323560655117,33,0.10810810810810811,5,10,0.002107970416545868,0.003566293977200985,0,2,1
edge_transformer,shortest_path,id_new,,,5015008,50,150,3.0,3,0,49,2,19.0,19,0.0,0,1,2,2,2,0.02962370030581951,0.0363168315961957,0.0014733541756868362,19,0.0,5,10,0.0019181929528713226,0.003391547128558159,1,0,2
edge_transformer,shortest_path,id_new,,,5015009,50,150,3.0,4,0,49,2,34.0,34,0.0,2,0,1,2,2,0.031441002152860165,0.036466591991484165,0.0014558946713805199,34,0.0,5,10,0.002326630987226963,0.003782525658607483,0,2,1
edge_transformer,shortest_path,id_new,,,5015010,50,150,3.0,5,0,49,2,28.0,27,0.03571428571428571,4,0,0,2,2,0.1533317258581519,0.15850004460662603,0.0016895029693841934,27,0.03571428571428571,5,10,0.0023238807916641235,0.004013383761048317,0,4,0
edge_transformer,shortest_path,id_new,,,5015011,50,150,3.0,6,0,49,2,18.0,15,0.16666666666666666,2,0,1,2,2,0.028270154260098934,0.03348961379379034,0.001459154300391674,18,0.0,5,10,0.0021484708413481712,0.0036076251417398453,1,0,2
edge_transformer,shortest_path,id_new,,,5015012,50,150,3.0,7,0,49,2,29.0,28,0.034482758620689655,2,0,1,2,2,0.033293724060058594,0.03837966453284025,0.0014883140102028847,29,0.0,5,10,0.002386089414358139,0.0038744034245610237,1,0,2
edge_transformer,shortest_path,id_new,,,5015013,50,150,3.0,8,0,49,2,30.0,30,0.0,0,1,2,2,2,0.05144086014479399,0.05648017022758722,0.0015025148168206215,30,0.0,5,10,0.0024446696043014526,0.003947184421122074,1,0,2
edge_transformer,shortest_path,id_new,,,5015014,50,150,3.0,9,0,49,2,24.0,22,0.08333333333333333,2,0,1,2,2,0.04467175807803869,0.049814446829259396,0.0015123337507247925,22,0.08333333333333333,5,10,0.002278710715472698,0.0037910444661974907,0,2,1
edge_transformer,shortest_path,id_new,,,5015015,50,150,3.0,10,0,49,2,42.0,40,0.047619047619047616,2,0,1,2,2,0.033921561203897,0.03898512106388807,0.0014547742903232574,40,0.047619047619047616,5,10,0.0023940596729516983,0.0038488339632749557,0,2,1
edge_transformer,shortest_path,id_new,,,5015016,50,150,3.0,11,0,49,2,23.0,23,0.0,2,0,1,2,2,0.031399392522871494,0.036540551111102104,0.0014697639271616936,23,0.0,5,10,0.0020769014954566956,0.003546665422618389,0,2,1
edge_transformer,shortest_path,id_new,,,5015017,50,150,3.0,12,0,49,2,30.0,27,0.1,2,0,1,2,2,0.04552900418639183,0.05054214410483837,0.0014982139691710472,29,0.03333333333333333,5,10,0.0022078612819314003,0.0037060752511024475,0,2,1
edge_transformer,shortest_path,id_new,,,5015018,50,150,3.0,13,0,49,2,22.000000000000007,18,0.18181818181818207,2,0,1,2,2,0.0682770423591137,0.07343268115073442,0.0015222039073705673,22,3.2297397080004545e-16,5,10,0.0023666806519031525,0.00388888455927372,1,0,2
edge_transformer,shortest_path,id_new,,,5015019,50,150,3.0,14,0,49,2,28.000000000000004,22,0.21428571428571438,4,0,0,2,2,0.03346061334013939,0.04017959628254175,0.0015139440074563026,27,0.03571428571428584,5,10,0.0023747095838189125,0.003888653591275215,0,2,1
edge_transformer,shortest_path,id_new,,,5015020,50,150,3.0,15,0,49,2,19.00000000000001,11,0.4210526315789477,4,0,0,2,2,0.078390640206635,0.08344355039298534,0.0015031341463327408,16,0.15789473684210573,5,10,0.002241751179099083,0.0037448853254318237,0,2,1
edge_transformer,shortest_path,id_new,,,5015021,50,150,3.0,16,0,49,2,17.0,17,0.0,2,0,1,2,2,0.032385178841650486,0.037604985758662224,0.0015000542625784874,17,0.0,5,10,0.0020476020872592926,0.00354765634983778,0,2,1
edge_transformer,shortest_path,id_new,,,5015022,50,150,3.0,17,0,49,2,39.0,29,0.2564102564102564,4,0,0,2,2,0.02822501491755247,0.03332884330302477,0.0014551635831594467,29,0.2564102564102564,5,10,0.0022133616730570793,0.003668525256216526,0,4,0
edge_transformer,shortest_path,id_new,,,5015023,50,150,3.0,18,0,49,2,16.0,15,0.0625,2,0,1,2,2,0.03398220147937536,0.03906887024641037,0.001481994055211544,16,0.0,5,10,0.0021474314853549004,0.0036294255405664444,0,2,1
edge_transformer,shortest_path,id_new,,,5015024,50,150,3.0,19,0,49,2,12.0,12,0.0,2,0,1,2,2,0.03473008889704943,0.0398092782124877,0.0014692340046167374,12,0.0,5,10,0.002113441936671734,0.0035826759412884712,0,2,1
edge_transformer,shortest_path,id_new,,,5020005,50,200,4.0,0,0,49,2,18.000000000000018,13,0.2777777777777785,2,0,1,2,2,0.09686594642698765,0.10331769846379757,0.0017593633383512497,18,9.86864910777916e-16,5,10,0.0035828854888677597,0.005342248827219009,0,2,1
edge_transformer,shortest_path,id_new,,,5020006,50,200,4.0,1,0,49,2,13.0,13,0.0,0,1,2,2,2,0.05496538616716862,0.06139849964529276,0.0017090532928705215,13,0.0,5,10,0.003063906915485859,0.0047729602083563805,1,0,2
edge_transformer,shortest_path,id_new,,,5020007,50,200,4.0,2,0,49,2,12.000000000000004,12,2.96059473233375e-16,0,1,2,2,2,0.14023722894489765,0.14796191826462746,0.002209821715950966,12,2.96059473233375e-16,5,10,0.003439635969698429,0.005649457685649395,1,0,2
edge_transformer,shortest_path,id_new,,,5020008,50,200,4.0,3,0,49,2,29.0,20,0.3103448275862069,4,0,0,2,2,0.04188338853418827,0.04845090210437775,0.001670333556830883,29,0.0,5,10,0.0033296355977654457,0.004999969154596329,0,2,1
edge_transformer,shortest_path,id_new,,,5020009,50,200,4.0,4,0,49,2,13.0,8,0.38461538461538464,2,0,1,2,2,0.037398227490484715,0.045304665341973305,0.00171741284430027,13,0.0,5,10,0.0032000476494431496,0.00491746049374342,1,0,2
edge_transformer,shortest_path,id_new,,,5020010,50,200,4.0,5,0,49,2,20.00000000000004,19,0.050000000000001855,4,0,0,2,2,0.0685834214091301,0.07499936502426863,0.0017326725646853447,20,1.9539925233402717e-15,5,10,0.0035405857488512993,0.005273258313536644,0,4,0
edge_transformer,shortest_path,id_new,,,5020011,50,200,4.0,6,0,49,2,17.0,17,0.0,1,0,1,2,1,0.04852879233658314,0.056593858636915684,0.0017198631539940834,17,0.0,5,10,0.003289775922894478,0.005009639076888561,0,1,1
edge_transformer,shortest_path,id_new,,,5020012,50,200,4.0,7,0,49,2,18.0,17,0.05555555555555555,2,0,1,2,2,0.035910594277083874,0.04239120800048113,0.001697842963039875,17,0.05555555555555555,5,10,0.0030291080474853516,0.004726951010525227,0,2,1
edge_transformer,shortest_path,id_new,,,5020013,50,200,4.0,8,0,49,2,13.000000000000004,13,2.7328566760003845e-16,0,1,2,2,2,0.05243650544434786,0.058838010765612125,0.0016847727820277214,13,2.7328566760003845e-16,5,10,0.003192966803908348,0.0048777395859360695,1,0,2
edge_transformer,shortest_path,id_new,,,5020014,50,200,4.0,9,0,49,2,24.000000000000007,24,2.96059473233375e-16,2,0,1,2,2,0.05438232887536287,0.06184275820851326,0.0017262334004044533,24,2.96059473233375e-16,5,10,0.003440416418015957,0.00516664981842041,0,2,1
edge_transformer,shortest_path,id_new,,,5020015,50,200,4.0,10,0,49,2,20.000000000000007,17,0.1500000000000003,2,0,1,2,2,0.09168002661317587,0.09802013076841831,0.001750502735376358,20,3.5527136788004996e-16,5,10,0.003422626294195652,0.00517312902957201,1,0,2
edge_transformer,shortest_path,id_new,,,5020016,50,200,4.0,11,0,49,2,21.0000000000298,21,1.4190553494160149e-12,4,0,0,2,2,0.5409033065661788,0.5489314636215568,0.0018528234213590622,21,1.4190553494160149e-12,5,10,0.003675735555589199,0.005528558976948261,0,4,0
edge_transformer,shortest_path,id_new,,,5020017,50,200,4.0,12,0,49,2,18.0,11,0.3888888888888889,4,0,0,2,2,0.03434358071535826,0.040796502493321896,0.0016823727637529373,18,0.0,5,10,0.0030565867200493813,0.004738959483802319,1,0,2
edge_transformer,shortest_path,id_new,,,5020018,50,200,4.0,13,0,49,2,25.0,25,0.0,0,1,2,2,2,0.055650233291089535,0.06350739113986492,0.0017422828823328018,25,0.0,5,10,0.0035157864913344383,0.00525806937366724,1,0,2
