model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,1,361.86936723499997,357.7250907260001,0.01145241041170688,2,0,0,1,1,3.0666351411491632,3.3010924765840173,0.03884987812489271,361.869367235,-1.5708270444426313e-16,5,5,0.023562218062579632,0.06241209618747234,1,0,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,1,463.60762895100004,459.46335244200014,0.008939189629767533,2,0,0,1,1,2.7127093179151416,2.799866935238242,0.038772398605942726,463.6076289510001,-1.2261105148210567e-16,5,5,0.026653051376342773,0.0654254499822855,1,0,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,1,463.9976893910001,459.8534128820001,0.008931674884931856,2,0,0,1,1,2.7218625200912356,2.808764800429344,0.038864558562636375,463.99768939100005,1.2250797829492504e-16,5,5,0.026309804059565067,0.06517436262220144,1,0,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,1,647.9017206930001,647.9017206929999,3.509385269111982e-16,0,1,1,1,1,2.8263153582811356,2.9136082846671343,0.038743648678064346,647.9017206929999,3.509385269111982e-16,5,5,0.029313397593796253,0.0680570462718606,1,0,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,2,885.9024839640002,694.0540241159998,0.21655708536854765,4,0,0,2,2,2.5623062876984477,2.7858621077612042,0.03891330864280462,789.9782540399999,0.10827854268427395,6,15,0.0848827501758933,0.12379605881869793,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,2,376.007933169,184.159473321,0.5102245004010915,4,0,0,2,2,2.4546434367075562,2.662394049577415,0.038766298443078995,280.08370324500004,0.2551122502005456,6,15,0.07376113627105951,0.11252743471413851,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,2,351.754303293,159.905843445,0.5454047272541722,4,0,0,2,2,1.7926790695637465,1.8791015818715096,0.03873656876385212,255.83007336900002,0.27270236362708605,6,15,0.07142324931919575,0.11015981808304787,0,2,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,2,352.504979305,160.656519457,0.5442432621129184,4,0,0,2,2,1.7930609686300159,1.8796256789937615,0.03876509889960289,256.58074938100003,0.27212163105645915,6,15,0.07209746632725,0.1108625652268529,0,2,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,2,943.1447507110086,803.2508109719998,0.14832711482892405,4,0,0,2,2,6.783687009476125,6.872119499370456,0.03903427720069885,916.2290835319999,0.02853821447738298,6,15,0.25041554123163223,0.2894498184323311,0,2,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,2,610.833193328,418.98473348000005,0.31407667746861095,4,0,0,2,2,2.5593820828944445,2.646593770943582,0.03884613886475563,418.98473348000005,0.31407667746861095,6,15,0.20193241350352764,0.24077855236828327,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,2,393.736196862,201.887737014,0.4872512646208158,4,0,0,2,2,2.4343589805066586,2.520968561992049,0.03878771886229515,201.887737014,0.4872512646208158,6,15,0.18665636237710714,0.2254440812394023,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,2,466.37082084500014,274.522360997,0.41136462933164847,4,0,0,2,2,2.1192382965236902,2.20602872595191,0.039008237421512604,274.522360997,0.41136462933164847,6,15,0.2013176353648305,0.2403258727863431,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,2,466.7608812850001,274.912421437,0.41102086215931005,4,0,0,2,2,2.1310865050181746,2.217746435664594,0.03878159914165735,274.912421437,0.41102086215931005,6,15,0.19033996295183897,0.22912156209349632,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,2,722.9064294360077,599.666916351,0.17047782128754313,4,0,0,2,2,4.01380710862577,4.100643586367369,0.03877094853669405,599.666916351,0.17047782128754313,6,15,0.20502334740012884,0.2437942959368229,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,2,524.524643123,189.22622590600002,0.6392424485923975,4,0,0,2,2,2.4938270626589656,2.5799131970852613,0.038845717906951904,189.22622590600002,0.6392424485923975,6,15,0.18070871196687222,0.21955442987382412,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,2,563.581390973,368.8264009859999,0.34556675061744613,4,0,0,2,2,2.212036374025047,2.2985921958461404,0.0387462992221117,368.8264009859999,0.34556675061744613,6,15,0.19038495235145092,0.22913125157356262,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,2,672.6138233859999,477.85883339900016,0.28954949068186736,4,0,0,2,2,2.215749414637685,2.3031999422237277,0.0387452794238925,477.85883339900016,0.28954949068186736,6,15,0.1974557563662529,0.2362010357901454,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,2,673.003883826,478.2488938390001,0.2893816732227838,4,0,0,2,2,2.2119549652561545,2.2994237011298537,0.03875681944191456,478.2488938390001,0.2893816732227838,6,15,0.19677369948476553,0.2355305189266801,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,2,680.0223180190001,369.908408777,0.4560348991859638,4,0,0,2,2,2.0290759038180113,2.1156062949448824,0.03878519870340824,369.908408777,0.4560348991859638,6,15,0.18816441297531128,0.22694961167871952,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,2,726.024475272,534.176015424,0.2642451685614667,4,0,0,2,2,2.5540852211415768,2.642106434330344,0.0389458779245615,534.176015424,0.2642451685614667,6,15,0.22878145333379507,0.26772733125835657,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,2,249.549743063,57.701283215000004,0.7687784306777145,4,0,0,2,2,2.4260332053527236,2.5127888545393944,0.03875652886927128,57.701283215000004,0.7687784306777145,6,15,0.1831207601353526,0.2218772890046239,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,2,307.606525164,115.75806531600003,0.6236813726422619,4,0,0,2,2,1.6675658700987697,1.754441387951374,0.03874477930366993,115.75806531600003,0.6236813726422619,6,15,0.18437435291707516,0.2231191322207451,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,2,307.996585604,116.14812575600001,0.6228915150853817,4,0,0,2,2,1.6715760678052902,1.7580103604122996,0.038916618563234806,116.14812575600001,0.6228915150853817,6,15,0.18762329686433077,0.22653991542756557,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,2,786.6883516880001,684.162852086,0.13032543240536196,4,0,0,2,2,8.000395687296987,8.087301806546748,0.038999867625534534,714.8581982949999,0.09130700008316386,6,15,0.21503120474517345,0.254031072370708,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,2,887.1746615840002,695.3262017360001,0.2162465500372446,4,0,0,2,2,2.5552261248230934,2.642088604159653,0.03882159944623709,695.3262017360001,0.2162465500372446,6,15,0.2032535457983613,0.2420751452445984,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,2,408.38224107900004,216.53378123100003,0.4697766958257316,4,0,0,2,2,2.4898902839049697,2.576753412373364,0.03875009901821613,216.53378123100003,0.4697766958257316,6,15,0.19126737769693136,0.2300174767151475,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,2,258.075892794,66.22743294600001,0.7433800103178807,4,0,0,2,2,2.079743841663003,2.1661068042740226,0.038751629181206226,66.22743294600001,0.7433800103178807,6,15,0.17985835764557123,0.21860998682677746,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,2,257.180002456,65.331542608,0.7459695855661354,4,0,0,2,2,2.070239760912955,2.1567020220682025,0.03877866826951504,65.331542608,0.7459695855661354,6,15,0.18065429292619228,0.21943296119570732,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,974,5,1077,2,946.7481065560291,842.995350102,0.10958855447987,4,0,0,2,2,6.836199137382209,6.923345764167607,0.03884538821876049,876.0083846070002,0.07471863049862099,6,15,0.20567598287016153,0.24452137108892202,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,5,10,6,2,588.3282757210055,492.4040457970001,0.16304541848927587,4,0,0,2,2,3.152261517010629,3.2387826992198825,0.03876685816794634,532.3890526739999,0.09508164974469605,6,15,0.19554435648024082,0.23431121464818716,0,4,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,6,10,7,2,457.793597159,357.7250907260001,0.2185886981688045,4,0,0,2,2,2.303004323504865,2.3894574157893658,0.03879882860928774,457.79359715900006,-1.24168226059888e-16,6,15,0.18536923732608557,0.2241680659353733,0,2,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,7,10,8,2,559.531858875,459.46335244200014,0.17884326843193263,4,0,0,2,2,1.7417374243959785,1.8286411548033357,0.038783589377999306,559.5318588750001,-2.0318206357399532e-16,6,15,0.19536317605525255,0.23414676543325186,0,2,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,8,10,9,2,559.9219193150001,459.8534128820001,0.17871868019637857,4,0,0,2,2,1.7543698195368052,1.841370147652924,0.03875278867781162,559.9219193150002,-2.0304052011519528e-16,6,15,0.1948358891531825,0.23358867783099413,0,2,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,9,974,10,1077,2,703.3639541400007,673.086228668,0.04304702465030517,4,0,0,2,2,5.476861959323287,5.563893707469106,0.03875434957444668,687.8867275699998,0.022004577401076517,6,15,0.2034152140840888,0.24216956365853548,0,2,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,5,1,6,3,981.8267138880002,694.0540241159998,0.2930992666031976,6,0,0,3,3,2.5714039215818048,2.659043585881591,0.03904569707810879,789.9782540399999,0.19539951106879844,7,35,0.34320718981325626,0.38225288689136505,0,4,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,6,1,7,3,471.93216309300004,184.159473321,0.6097755403784397,6,0,0,3,3,2.5720871966332197,2.6585390279069543,0.03877557814121246,280.08370324500004,0.40651702691895975,7,35,0.16970454063266516,0.20848011877387762,0,4,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,7,1,8,3,360.1998134720001,159.905843445,0.5560635029106417,6,0,0,3,3,3.9528353847563267,4.03967581409961,0.038783068768680096,255.83007336900002,0.2897551197957885,7,35,0.1654934911057353,0.2042765598744154,0,4,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,8,1,9,3,359.30392313400034,160.656519457,0.5528673384479466,6,0,0,3,3,4.911236742511392,4.998084401711822,0.03887807857245207,256.58074938100003,0.2858949405756705,7,35,0.16641276702284813,0.2052908455953002,0,4,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,0,974,1,1077,3,967.3625031300013,803.2508109719998,0.16964859773559665,6,0,0,3,3,16.46412700228393,16.55103159043938,0.0390758765861392,951.7671906789999,0.0161214771097093,7,35,0.348298043012619,0.3873739195987582,0,4,1
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,5,2,6,3,706.7574232520001,418.98473348000005,0.40717321149295144,6,0,0,3,3,2.663173735141754,2.750303382985294,0.03890306781977415,432.439850282,0.3881353968774516,7,35,0.19513816852122545,0.2340412363409996,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,6,2,7,3,489.660426786,201.887737014,0.5876984825195349,6,0,0,3,3,2.558598916977644,2.644657769240439,0.038742778822779655,201.887737014,0.5876984825195349,7,35,0.15995473973453045,0.1986975185573101,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,7,2,8,3,494.61853651100046,274.522360997,0.4449816560991451,6,0,0,3,3,3.451359366066754,3.5381891457363963,0.03875860944390297,274.522360997,0.4449816560991451,7,35,0.17254171520471573,0.2113003246486187,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,8,2,9,3,495.0085969510033,274.912421437,0.44463101624836787,6,0,0,3,3,3.992605567909777,4.079339108429849,0.038798958994448185,274.912421437,0.44463101624836787,7,35,0.3089039968326688,0.34770295582711697,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,1,974,2,1077,3,771.4983113070001,599.666916351,0.22272426580545512,6,0,0,3,3,5.0118074510246515,5.099199317395687,0.0387690793722868,613.122033153,0.20528402438845772,7,35,0.2011747770011425,0.2399438563734293,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,5,3,6,3,620.448873047,189.22622590600002,0.695017213945901,6,0,0,3,3,2.627684108912945,2.7134693637490273,0.038788389414548874,234.27764530799996,0.6224062038222882,7,35,0.1513756848871708,0.19016407430171967,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,6,3,7,3,659.505620897,368.8264009859999,0.44075321073934814,6,0,0,3,3,2.493920081295073,2.581268978305161,0.03876355942338705,368.8264009859999,0.44075321073934814,7,35,0.30382847413420677,0.3425920335575938,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,7,3,8,3,768.5380533099999,477.85883339900016,0.37822358783547505,6,0,0,3,3,2.5363678634166718,2.6237191995605826,0.038753689266741276,477.85883339900016,0.37822358783547505,7,35,0.1863061534240842,0.22505984269082546,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,8,3,9,3,768.92811375,478.2488938390001,0.3780317232691375,6,0,0,3,3,2.5108763249590993,2.5982373813167214,0.038746168836951256,478.2488938390001,0.3780317232691375,7,35,0.18643373250961304,0.2251799013465643,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,2,974,3,1077,3,775.9465479430002,369.908408777,0.5232810690921808,6,0,0,3,3,2.1348178954795003,2.2217157455161214,0.03879879880696535,444.12171940499996,0.4276387715334943,7,35,0.1721560275182128,0.21095482632517815,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,5,4,6,3,821.948705196,534.176015424,0.35011027811446993,6,0,0,3,3,2.5357307754456997,2.6221875669434667,0.03885001968592405,547.631132226,0.33374050136691547,7,35,0.3370427517220378,0.37589277140796185,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,6,4,7,3,345.473972987,57.701283215000004,0.8329793624795833,6,0,0,3,3,2.5454982053488493,2.6326960530132055,0.0390558373183012,57.701283215000004,0.8329793624795833,7,35,0.14997120015323162,0.18902703747153282,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,7,4,8,3,313.227781938,115.75806531600003,0.6304348720289663,6,0,0,3,3,2.8644822016358376,2.95063154399395,0.038840887136757374,115.75806531600003,0.6304348720289663,7,35,0.1582543794065714,0.19709526654332876,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,8,4,9,3,313.61784237800003,116.14812575600001,0.6296507721776621,6,0,0,3,3,3.0162482922896743,3.103270571678877,0.03880652878433466,116.14812575600001,0.6296507721776621,7,35,0.2952949982136488,0.33410152699798346,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,3,974,4,1077,3,829.2385617830732,684.162852086,0.1749505104841285,6,0,0,3,3,8.332234665751457,8.419213115237653,0.03901076689362526,728.313315097,0.12170833742832506,7,35,0.2027105176821351,0.24172128457576036,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,5,5,6,3,983.0988915080002,695.3262017360001,0.29271998194462234,6,0,0,3,3,2.6876909574493766,2.7748292852193117,0.038794659078121185,708.7813185379999,0.27903354925893326,7,35,0.19992572255432606,0.23872038163244724,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,6,5,7,3,504.30647100300007,216.53378123100003,0.5706305715246079,6,0,0,3,3,2.6152144437655807,2.702310382388532,0.03879501763731241,216.53378123100003,0.5706305715246079,7,35,0.17378254979848862,0.21257756743580103,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,7,5,8,3,284.264395972,66.22743294600001,0.7670217097728854,6,0,0,3,3,2.3746922221034765,2.460672914981842,0.03887958824634552,66.22743294600001,0.7670217097728854,7,35,0.2842243053019047,0.3231038935482502,0,6,0
tropical_v2,shortest_path,external,,,,rail_road_transportation_network,,1054,3250,3.0834914611005693,,4,8,5,9,3,285.01507198400003,65.331542608,0.7707786393427378,6,0,0,3,3,2.46374573931098,2.5507084988057613,0.038792628794908524,65.331542608,0.7707786393427378,7,35,0.14577716309577227,0.1845697918906808,0,6,0
