model_type,problem_type,eval_mode,wood_problem,wood_rows,wood_cols,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,source_original,sink_original,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
edge_transformer,shortest_path,id_new,,,,,7530017,75,300,4.0,12,0,74,,,3,20.0,14,0.3,4,0,1,3,3,0.07889615744352341,0.08807774260640144,0.0017988402396440506,20,0.0,7,35,0.013647468760609627,0.015446309000253677,1,0,3
edge_transformer,shortest_path,id_new,,,,,7530018,75,300,4.0,13,0,74,,,3,13.0,12,0.07692307692307693,4,0,1,3,3,0.06230234820395708,0.07138432282954454,0.001801270991563797,13,0.0,7,35,0.13170580938458443,0.13350708037614822,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530019,75,300,4.0,14,0,74,,,3,17.000000000000004,14,0.1764705882352943,2,0,2,3,3,0.20611095614731312,0.21516406163573265,0.0018684910610318184,17,2.089831575765e-16,7,35,0.014780769124627113,0.01664926018565893,1,0,3
edge_transformer,shortest_path,id_new,,,,,7530020,75,300,4.0,15,0,74,,,3,6.0,6,0.0,2,0,1,3,1,0.056032225489616394,0.06505292002111673,0.0017643310129642487,6,0.0,7,35,0.011890836991369724,0.013655168004333973,0,2,1
edge_transformer,shortest_path,id_new,,,,,7530021,75,300,4.0,16,0,74,,,3,28.000000000000007,24,0.14285714285714307,4,0,1,3,3,0.1337063116952777,0.14268087781965733,0.001869460567831993,28,2.537652627714643e-16,7,35,0.01565525960177183,0.017524720169603825,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530022,75,300,4.0,17,0,74,,,3,24.0,17,0.2916666666666667,2,0,2,3,3,0.06114955712109804,0.0701220529153943,0.0017616208642721176,24,0.0,7,35,0.013697587884962559,0.015459208749234676,1,0,3
edge_transformer,shortest_path,id_new,,,,,7530023,75,300,4.0,18,0,74,,,3,30.00000000000001,26,0.13333333333333364,6,0,0,3,3,0.11281582899391651,0.12183850444853306,0.0018807807937264442,30,3.5527136788004996e-16,7,35,0.01596789062023163,0.017848671413958073,0,2,2
edge_transformer,shortest_path,id_new,,,,,7530024,75,300,4.0,19,0,74,,,3,21.0,14,0.3333333333333333,6,0,0,3,3,0.10974680725485086,0.1187426233664155,0.0018744505941867828,17,0.19047619047619047,7,35,0.01488569937646389,0.016760149970650673,0,6,0
edge_transformer,shortest_path,id_new,,,,,7545005,75,450,6.0,0,0,74,,,3,30.0,22,0.26666666666666666,4,0,1,3,3,0.10829487722367048,0.12120702397078276,0.001863241195678711,27,0.1,7,35,0.020016361959278584,0.021879603154957294,0,2,2
edge_transformer,shortest_path,id_new,,,,,7545006,75,450,6.0,1,0,74,,,3,15.0,15,0.0,1,0,2,3,2,0.0847648223862052,0.09791634976863861,0.0019107013940811157,15,0.0,7,35,0.01934611238539219,0.021256813779473305,0,1,2
edge_transformer,shortest_path,id_new,,,,,7545007,75,450,6.0,2,0,74,,,3,13.0,11,0.15384615384615385,2,0,2,3,3,0.14637609850615263,0.15912313666194677,0.0019137505441904068,13,0.0,7,35,0.020552373491227627,0.022466124035418034,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545008,75,450,6.0,3,0,74,,,3,19.00000000000003,17,0.10526315789473818,4,0,1,3,3,0.21062204986810684,0.3257487388327718,0.0018822411075234413,17,0.10526315789473818,7,35,0.022081994451582432,0.023964235559105873,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545009,75,450,6.0,4,0,74,,,3,14.0,13,0.07142857142857142,4,0,1,3,3,0.11641919147223234,0.12909921910613775,0.0019103512167930603,14,0.0,7,35,0.019075142219662666,0.020985493436455727,0,2,2
edge_transformer,shortest_path,id_new,,,,,7545010,75,450,6.0,5,0,74,,,3,20.0,18,0.1,2,0,2,3,3,0.09240638744086027,0.10609417501837015,0.0018433807417750359,20,0.0,7,35,0.02070494368672371,0.022548324428498745,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545011,75,450,6.0,6,0,74,,,3,18.0,15,0.16666666666666666,4,0,1,3,3,0.07886221911758184,0.09251735545694828,0.0018030209466814995,15,0.16666666666666666,7,35,0.021487372927367687,0.023290393874049187,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545012,75,450,6.0,7,0,74,,,3,3.0,3,0.0,2,0,1,3,1,0.0764666860923171,0.09005656559020281,0.0018226411193609238,3,0.0,7,35,0.017517240718007088,0.01933988183736801,0,2,1
edge_transformer,shortest_path,id_new,,,,,7545013,75,450,6.0,8,0,74,,,3,18.0,17,0.05555555555555555,2,0,2,3,3,0.09335567615926266,0.10725684557110071,0.003775922581553459,18,0.0,7,35,0.021691113710403442,0.0254670362919569,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545014,75,450,6.0,9,0,74,,,3,12.0,10,0.16666666666666666,4,0,1,3,3,0.11326577980071306,0.12792236730456352,0.001913321204483509,11,0.08333333333333333,7,35,0.01889394223690033,0.02080726344138384,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545015,75,450,6.0,10,0,74,,,3,24.0,21,0.125,4,0,1,3,3,0.11349673010408878,0.12790705915540457,0.0018392009660601616,22,0.08333333333333333,7,35,0.022921604104340076,0.024760805070400238,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545016,75,450,6.0,11,0,74,,,3,14.000000000000005,12,0.14285714285714318,2,0,2,3,3,0.2284188000485301,0.24271398782730103,0.00184601079672575,14,3.8064789415719636e-16,7,35,0.022004764527082443,0.023850775323808193,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545017,75,450,6.0,12,0,74,,,3,19.0,17,0.10526315789473684,2,0,2,3,3,0.08037422876805067,0.19493060000240803,0.0018678214401006699,17,0.10526315789473684,7,35,0.022848044522106647,0.024715865962207317,0,2,2
edge_transformer,shortest_path,id_new,,,,,7545018,75,450,6.0,13,0,74,,,3,11.0,11,0.0,4,0,1,3,3,0.11073246691375971,0.12353971507400274,0.0018353713676333427,11,0.0,7,35,0.020024162717163563,0.021859534084796906,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545019,75,450,6.0,14,0,74,,,3,23.000000000000007,15,0.34782608695652195,2,0,2,3,3,0.18891679495573044,0.2027609134092927,0.0019496213644742966,18,0.21739130434782633,7,35,0.01976652257144451,0.021716143935918808,0,2,2
edge_transformer,shortest_path,id_new,,,,,7545020,75,450,6.0,15,0,74,,,3,17.000000000000004,13,0.235294117647059,4,0,1,3,3,0.195198779925704,0.20883833710104227,0.001890961080789566,16,0.0588235294117649,7,35,0.020814603194594383,0.02270556427538395,0,4,1
edge_transformer,shortest_path,id_new,,,,,7545021,75,450,6.0,16,0,74,,,3,15.000000000000007,14,0.06666666666666711,2,0,2,3,3,0.3180105537176132,0.33115240279585123,0.0018983101472258568,15,4.736951571733999e-16,7,35,0.022151983343064785,0.024050293490290642,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545022,75,450,6.0,17,0,74,,,3,16.0,12,0.25,2,0,2,3,3,0.11934072244912386,0.13326952140778303,0.0018816608935594559,16,0.0,7,35,0.020317171700298786,0.022198832593858242,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545023,75,450,6.0,18,0,74,,,3,17.0,14,0.17647058823529413,2,0,2,3,3,0.08072297926992178,0.09415861777961254,0.00181634072214365,17,0.0,7,35,0.01963090244680643,0.02144724316895008,1,0,3
edge_transformer,shortest_path,id_new,,,,,7545024,75,450,6.0,19,0,74,,,3,15.000000000000007,14,0.06666666666666711,4,0,1,3,3,0.4764075120911002,0.4897656189277768,0.0019123908132314682,14,0.06666666666666711,7,35,0.02044923324137926,0.02236162405461073,0,4,1
edge_transformer,shortest_path,id_new,,,,,3006025,30,60,2.0,20,0,29,,,3,11.0,11,0.0,2,0,1,3,1,0.018399220891296864,0.021358893252909184,0.0015997206792235374,11,0.0,7,35,0.003124621696770191,0.004724342375993729,0,2,1
edge_transformer,shortest_path,id_new,,,,,3006026,30,60,2.0,21,0,29,,,3,55.0,53,0.03636363636363636,4,0,1,3,3,0.028088807128369808,0.031012228690087795,0.0014785509556531906,53,0.03636363636363636,7,35,0.004001732915639877,0.005480283871293068,0,4,1
edge_transformer,shortest_path,id_new,,,,,3006027,30,60,2.0,22,0,29,,,3,7.0,7,0.0,2,0,1,3,1,0.01641490962356329,0.02047612238675356,0.0015502497553825378,7,0.0,7,35,0.0028715915977954865,0.004421841353178024,0,2,1
edge_transformer,shortest_path,id_new,,,,,3006028,30,60,2.0,23,0,29,,,3,25.0,24,0.04,2,0,2,3,3,0.018384231254458427,0.02126225270330906,0.0015221713110804558,24,0.04,7,35,0.003590501844882965,0.005112673155963421,0,2,2
edge_transformer,shortest_path,id_new,,,,,3006029,30,60,2.0,24,0,29,,,3,62.0,49,0.20967741935483872,6,0,0,3,3,0.017953521572053432,0.020770253613591194,0.001475631259381771,56,0.0967741935483871,7,35,0.0038506612181663513,0.005326292477548122,0,6,0
edge_transformer,shortest_path,id_new,,,,,3006030,30,60,2.0,25,0,29,,,3,37.0,26,0.2972972972972973,4,0,1,3,3,0.018696362152695656,0.02161665353924036,0.001603761687874794,37,0.0,7,35,0.003708232194185257,0.005311993882060051,1,0,3
edge_transformer,shortest_path,id_new,,,,,3006031,30,60,2.0,26,0,29,,,3,22.0,22,0.0,1,0,2,3,2,0.016112349927425385,0.018888182006776333,0.0014836108312010765,22,0.0,7,35,0.0035168128088116646,0.005000423640012741,0,1,2
edge_transformer,shortest_path,id_new,,,,,3006032,30,60,2.0,27,0,29,,,3,36.0,30,0.16666666666666666,4,0,1,3,3,0.017985301092267036,0.02067439164966345,0.0015160003677010536,32,0.1111111111111111,7,35,0.0034798812121152878,0.004995881579816341,0,2,2
edge_transformer,shortest_path,id_new,,,,,3006033,30,60,2.0,28,0,29,,,3,25.0,21,0.16,2,0,2,3,3,0.015776590444147587,0.01869137119501829,0.001455661840736866,22,0.12,7,35,0.003436562605202198,0.004892224445939064,0,2,2
edge_transformer,shortest_path,id_new,,,,,3006034,30,60,2.0,29,0,29,,,3,28.0,28,0.0,0,1,3,3,3,0.016920150257647038,0.019916771911084652,0.0015177708119153976,28,0.0,7,35,0.0035477420315146446,0.005065512843430042,1,0,3
edge_transformer,shortest_path,id_new,,,,,3009025,30,90,3.0,20,0,29,,,3,29.0,26,0.10344827586206896,2,0,2,3,3,0.024213073775172234,0.027992866933345795,0.0014917906373739243,28,0.034482758620689655,7,35,0.004758482798933983,0.006250273436307907,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009026,30,90,3.0,21,0,29,,,3,27.0,26,0.037037037037037035,2,0,2,3,3,0.02333100326359272,0.02920565754175186,0.0015206504613161087,26,0.037037037037037035,7,35,0.004780813120305538,0.006301463581621647,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009027,30,90,3.0,22,0,29,,,3,26.0,18,0.3076923076923077,2,0,2,3,3,0.02577882632613182,0.02934922743588686,0.0014939503744244576,26,0.0,7,35,0.0046792225912213326,0.00617317296564579,1,0,3
edge_transformer,shortest_path,id_new,,,,,3009028,30,90,3.0,23,0,29,,,3,18.0,18,0.0,2,0,1,3,1,0.020137261599302292,0.023949255235493183,0.0014256713911890984,18,0.0,7,35,0.0044893426820635796,0.005915014073252678,0,2,1
edge_transformer,shortest_path,id_new,,,,,3009029,30,90,3.0,24,0,29,,,3,20.0,16,0.2,2,0,2,3,3,0.02125527337193489,0.02481214515864849,0.0014776317402720451,20,0.0,7,35,0.0050226133316755295,0.006500245071947575,1,0,3
edge_transformer,shortest_path,id_new,,,,,3009030,30,90,3.0,25,0,29,,,3,19.00000000000012,17,0.10526315789474253,4,0,1,3,3,0.05949648655951023,0.0655311793088913,0.0015933709219098091,19,6.357487635748225e-15,7,35,0.004673503339290619,0.006266874261200428,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009031,30,90,3.0,26,0,29,,,3,16.0,13,0.1875,2,0,2,3,3,0.023716955445706844,0.027245627716183662,0.0015939315780997276,16,0.0,7,35,0.00436997227370739,0.0059639038518071175,1,0,3
edge_transformer,shortest_path,id_new,,,,,3009032,30,90,3.0,27,0,29,,,3,28.0,24,0.14285714285714285,2,0,2,3,3,0.02389492467045784,0.02756852749735117,0.0014962004497647285,25,0.10714285714285714,7,35,0.005232254043221474,0.006728454492986202,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009033,30,90,3.0,28,0,29,,,3,32.0,29,0.09375,2,0,2,3,3,0.06549024023115635,0.06920357141643763,0.0016406811773777008,29,0.09375,7,35,0.004800633527338505,0.006441314704716206,0,2,2
edge_transformer,shortest_path,id_new,,,,,3009034,30,90,3.0,29,0,29,,,3,31.0,31,0.0,2,0,2,3,3,0.025608615018427372,0.02921250741928816,0.0016512908041477203,31,0.0,7,35,0.005251592956483364,0.0069028837606310844,0,2,2
edge_transformer,shortest_path,id_new,,,,,3012025,30,120,4.0,20,0,29,,,3,20.0,16,0.2,2,0,2,3,3,0.04007351491600275,0.044545878656208515,0.0015729209408164024,17,0.15,7,35,0.005562083795666695,0.007135004736483097,0,4,1
edge_transformer,shortest_path,id_new,,,,,3012026,30,120,4.0,21,0,29,,,3,14.0,10,0.2857142857142857,4,0,1,3,3,0.04185184556990862,0.046392807736992836,0.0014950605109333992,11,0.21428571428571427,7,35,0.007565034553408623,0.009060095064342022,0,4,1
edge_transformer,shortest_path,id_new,,,,,3012027,30,120,4.0,22,0,29,,,3,20.0,17,0.15,2,0,2,3,3,0.0258185351267457,0.030022628605365753,0.0016096318140625954,20,0.0,7,35,0.0055899228900671005,0.007199554704129696,1,0,3
edge_transformer,shortest_path,id_new,,,,,3012028,30,120,4.0,23,0,29,,,3,10.0,9,0.1,2,0,2,3,3,0.024359415285289288,0.02865089662373066,0.001612640917301178,10,0.0,7,35,0.00583050400018692,0.007443144917488098,1,0,3
edge_transformer,shortest_path,id_new,,,,,3012029,30,120,4.0,24,0,29,,,3,20.000000000000007,20,3.5527136788004996e-16,2,0,2,3,3,0.030364499427378178,0.034894201904535294,0.0015952810645103455,20,3.5527136788004996e-16,7,35,0.006429864093661308,0.008025145158171654,0,2,2
edge_transformer,shortest_path,id_new,,,,,3012030,30,120,4.0,25,0,29,,,3,19.0,19,0.0,0,1,3,3,3,0.050518191419541836,0.05538781452924013,0.0016221608966588974,19,0.0,7,35,0.006214713677763939,0.007836874574422836,1,0,3
edge_transformer,shortest_path,id_new,,,,,3012031,30,120,4.0,26,0,29,,,3,13.0,10,0.23076923076923078,3,0,1,3,2,0.024019774980843067,0.02828066796064377,0.0016363812610507011,13,0.0,7,35,0.005193852819502354,0.006830234080553055,0,1,2
edge_transformer,shortest_path,id_new,,,,,3012032,30,120,4.0,27,0,29,,,3,18.0,16,0.1111111111111111,4,0,1,3,3,0.0689823217689991,0.07332331500947475,0.0016399705782532692,18,0.0,7,35,0.005687043070793152,0.007327013649046421,0,2,2
edge_transformer,shortest_path,id_new,,,,,3012033,30,120,4.0,28,0,29,,,3,30.000000000001727,28,0.06666666666672039,4,0,1,3,3,0.38854996766895056,0.3928719712421298,0.0016463007777929306,30,5.75539615965648e-14,7,35,0.006154634058475494,0.007800934836268425,0,2,2
edge_transformer,shortest_path,id_new,,,,,3012034,30,120,4.0,29,0,29,,,3,22.0,18,0.18181818181818182,3,0,1,3,2,0.023726074025034904,0.02817705739289522,0.0015951506793498993,22,0.0,7,35,0.006100033409893513,0.007695184089243412,0,1,2
edge_transformer,shortest_path,id_new,,,,,3018025,30,180,6.0,20,0,29,,,3,17.0,15,0.11764705882352941,4,0,1,3,3,0.06393992900848389,0.06982166226953268,0.0016602007672190666,17,0.0,7,35,0.009060424752533436,0.010720625519752502,1,0,3
edge_transformer,shortest_path,id_new,,,,,3018026,30,180,6.0,21,0,29,,,3,12.0,12,0.0,1,0,2,3,2,0.031873879954218864,0.03797012288123369,0.001621890813112259,12,0.0,7,35,0.008111364208161831,0.00973325502127409,0,1,2
edge_transformer,shortest_path,id_new,,,,,3018027,30,180,6.0,22,0,29,,,3,10.000000000000002,7,0.3000000000000001,4,0,1,3,3,0.05517438426613808,0.060990276746451855,0.001690681092441082,10,1.77635683940025e-16,7,35,0.008304376155138016,0.009995057247579098,0,2,2
edge_transformer,shortest_path,id_new,,,,,3018028,30,180,6.0,23,0,29,,,3,24.0,23,0.041666666666666664,2,0,2,3,3,0.048041779547929764,0.054159543476998806,0.0015675313770771027,24,0.0,7,35,0.00847400538623333,0.010041536763310432,1,0,3
edge_transformer,shortest_path,id_new,,,,,3018029,30,180,6.0,24,0,29,,,3,14.00000000000001,12,0.14285714285714352,2,0,2,3,3,0.06355683784931898,0.06993218325078487,0.0016325311735272408,14,7.612957883143925e-16,7,35,0.00838544499129057,0.01001797616481781,1,0,3
edge_transformer,shortest_path,id_new,,,,,3018030,30,180,6.0,25,0,29,,,3,12.000000000000004,11,0.0833333333333336,2,0,2,3,3,0.0487763499841094,0.054983063600957394,0.0016942508518695831,12,2.96059473233375e-16,7,35,0.007719674147665501,0.009413924999535084,0,2,2
edge_transformer,shortest_path,id_new,,,,,3018031,30,180,6.0,26,0,29,,,3,14.0,9,0.35714285714285715,4,0,1,3,3,0.18957932572811842,0.1954040192067623,0.0017363028600811958,13,0.07142857142857142,7,35,0.008465845137834549,0.010202147997915745,0,2,2
edge_transformer,shortest_path,id_new,,,,,3018032,30,180,6.0,27,0,29,,,3,14.000000000000018,11,0.21428571428571527,4,0,1,3,3,0.1198523435741663,0.12648942787200212,0.0016916906461119652,14,1.2688263138573202e-15,7,35,0.00821696501225233,0.009908655658364296,0,2,2
edge_transformer,shortest_path,id_new,,,,,3018033,30,180,6.0,28,0,29,,,3,15.000000000000002,14,0.06666666666666678,4,0,1,3,3,0.2067238064482808,0.21257991064339876,0.0017223209142684937,14,0.06666666666666678,7,35,0.00812938529998064,0.009851706214249134,0,4,1
edge_transformer,shortest_path,id_new,,,,,3018034,30,180,6.0,29,0,29,,,3,11.0,10,0.09090909090909091,2,0,2,3,3,0.041192145086824894,0.047112188301980495,0.001708480529487133,10,0.09090909090909091,7,35,0.00804352480918169,0.009752005338668823,0,2,2
edge_transformer,shortest_path,id_new,,,,,5010025,50,100,2.0,20,0,49,,,3,54.000000000000014,44,0.1851851851851854,4,0,1,3,3,0.04023429471999407,0.04423809703439474,0.001652400940656662,53,0.018518518518518778,7,35,0.0063187843188643456,0.007971185259521008,0,2,2
edge_transformer,shortest_path,id_new,,,,,5010026,50,100,2.0,21,0,49,,,3,40.0,40,0.0,1,0,2,3,2,0.02475433610379696,0.030291949398815632,0.0016161110252141953,40,0.0,7,35,0.006054683588445187,0.007670794613659382,0,1,2
edge_transformer,shortest_path,id_new,,,,,5010027,50,100,2.0,22,0,49,,,3,45.0,44,0.022222222222222223,2,0,2,3,3,0.025569675490260124,0.029439507983624935,0.001618710346519947,44,0.022222222222222223,7,35,0.005811873823404312,0.007430584169924259,0,2,2
edge_transformer,shortest_path,id_new,,,,,5010028,50,100,2.0,23,0,49,,,3,40.0,30,0.25,4,0,1,3,3,0.022715523838996887,0.026615465991199017,0.001514071598649025,38,0.05,7,35,0.005608293227851391,0.007122364826500416,0,2,2
edge_transformer,shortest_path,id_new,,,,,5010029,50,100,2.0,24,0,49,,,3,38.0,28,0.2631578947368421,4,0,1,3,3,0.027849326841533184,0.031654070131480694,0.001691540703177452,36,0.05263157894736842,7,35,0.006042273715138435,0.0077338144183158875,0,2,2
edge_transformer,shortest_path,id_new,,,,,5010030,50,100,2.0,25,0,49,,,3,13.0,13,0.0,4,0,1,3,3,0.024786995723843575,0.028627296909689903,0.001936260610818863,13,0.0,7,35,0.0044626230373978615,0.006398883648216724,0,4,1
edge_transformer,shortest_path,id_new,,,,,5010031,50,100,2.0,26,0,49,,,3,22.0,12,0.45454545454545453,2,0,2,3,3,0.02647335547953844,0.03089085966348648,0.0016636410728096962,22,0.0,7,35,0.005297992378473282,0.006961633451282978,1,0,3
edge_transformer,shortest_path,id_new,,,,,5010032,50,100,2.0,27,0,49,,,3,12.0,12,0.0,1,0,2,3,2,0.024634184315800667,0.02854875661432743,0.0015655411407351494,12,0.0,7,35,0.004858052358031273,0.006423593498766422,0,1,2
edge_transformer,shortest_path,id_new,,,,,5010033,50,100,2.0,28,0,49,,,3,69.0,59,0.14492753623188406,4,0,1,3,3,0.03572159260511398,0.03957619331777096,0.0015311306342482567,66,0.043478260869565216,7,35,0.006281813606619835,0.007812944240868092,0,2,2
edge_transformer,shortest_path,id_new,,,,,5010034,50,100,2.0,29,0,49,,,3,24.0,24,0.0,1,0,2,3,2,0.022508963011205196,0.026385796256363392,0.0015108706429600716,24,0.0,7,35,0.005028133280575275,0.006539003923535347,0,1,2
edge_transformer,shortest_path,id_new,,,,,5015025,50,150,3.0,20,0,49,,,3,15.0,8,0.4666666666666667,6,0,0,3,3,0.04323516692966223,0.04834301024675369,0.0016848910599946976,11,0.26666666666666666,7,35,0.007169284857809544,0.008854175917804241,0,4,1
edge_transformer,shortest_path,id_new,,,,,5015026,50,150,3.0,21,0,49,,,3,32.0,28,0.125,4,0,1,3,3,0.03281530924141407,0.03796382248401642,0.0016417810693383217,29,0.09375,7,35,0.006599843502044678,0.008241624571383,0,4,1
edge_transformer,shortest_path,id_new,,,,,5015027,50,150,3.0,22,0,49,,,3,38.0,38,0.0,0,1,3,3,3,0.02887524664402008,0.03399403113871813,0.0014597102999687195,38,0.0,7,35,0.00845535472035408,0.0099150650203228,1,0,3
edge_transformer,shortest_path,id_new,,,,,5015028,50,150,3.0,23,0,49,,,3,31.0,24,0.22580645161290322,6,0,0,3,3,0.03292545024305582,0.03972269408404827,0.0016081612557172775,30,0.03225806451612903,7,35,0.008426334708929062,0.01003449596464634,0,4,1
edge_transformer,shortest_path,id_new,,,,,5015029,50,150,3.0,24,0,49,,,3,24.0,24,0.0,0,1,3,3,3,0.0571726243942976,0.062376558780670166,0.001577530987560749,24,0.0,7,35,0.007880235090851784,0.009457766078412533,1,0,3
edge_transformer,shortest_path,id_new,,,,,5015030,50,150,3.0,25,0,49,,,3,25.0,23,0.08,4,0,1,3,3,0.03509717155247927,0.04029263462871313,0.0016583409160375595,23,0.08,7,35,0.007522575557231903,0.009180916473269463,0,4,1
edge_transformer,shortest_path,id_new,,,,,5015031,50,150,3.0,26,0,49,,,3,23.0,20,0.13043478260869565,4,0,1,3,3,0.05208782199770212,0.057244814932346344,0.0016069812700152397,21,0.08695652173913043,7,35,0.008345005102455616,0.009951986372470856,0,4,1
edge_transformer,shortest_path,id_new,,,,,5015032,50,150,3.0,27,0,49,,,3,39.0,39,0.0,0,1,3,3,3,0.08956112433224916,0.09499752800911665,0.0015644710510969162,39,0.0,7,35,0.008849196135997772,0.010413667187094688,1,0,3
edge_transformer,shortest_path,id_new,,,,,5015033,50,150,3.0,28,0,49,,,3,16.0,16,0.0,2,0,2,3,3,0.031782690435647964,0.03729122318327427,0.0016084006056189537,16,0.0,7,35,0.007643884979188442,0.009252285584807396,0,2,2
edge_transformer,shortest_path,id_new,,,,,5015034,50,150,3.0,29,0,49,,,3,15.0,13,0.13333333333333333,4,0,1,3,3,0.03691517282277346,0.042532975785434246,0.0016023609787225723,15,0.0,7,35,0.007610224187374115,0.009212585166096687,0,2,2
edge_transformer,shortest_path,id_new,,,,,5020025,50,200,4.0,20,0,49,,,3,16.0,16,0.0,2,0,1,3,1,0.03534919209778309,0.04372578766196966,0.0017502708360552788,16,0.0,7,35,0.009802875109016895,0.011553145945072174,0,2,1
edge_transformer,shortest_path,id_new,,,,,5020026,50,200,4.0,21,0,49,,,3,30.000000000000128,30,4.263256414560583e-15,0,1,3,3,3,0.425036090426147,0.4316216642037034,0.00187723059207201,30,4.263256414560583e-15,7,35,0.010562866926193237,0.012440097518265247,1,0,3
edge_transformer,shortest_path,id_new,,,,,5020027,50,200,4.0,22,0,49,,,3,22.0,15,0.3181818181818182,4,0,1,3,3,0.04344353638589382,0.05003554094582796,0.0017954511567950249,16,0.2727272727272727,7,35,0.010542266070842743,0.012337717227637768,0,4,1
edge_transformer,shortest_path,id_new,,,,,5020028,50,200,4.0,23,0,49,,,3,14.000000000009301,14,6.643574579352523e-13,2,0,2,3,3,0.39458201080560684,0.4017112348228693,0.001827591098845005,14,6.643574579352523e-13,7,35,0.010515507310628891,0.012343098409473896,0,2,2
edge_transformer,shortest_path,id_new,,,,,5020029,50,200,4.0,24,0,49,,,3,21.000000000000004,15,0.2857142857142858,6,0,0,3,3,0.10872276686131954,0.11520874965935946,0.0018304809927940369,18,0.14285714285714302,7,35,0.010009005665779114,0.01183948665857315,0,6,0
edge_transformer,shortest_path,id_new,,,,,5020030,50,200,4.0,25,0,49,,,3,24.000000000003084,24,1.2848981138326827e-13,6,0,0,3,3,0.7147361170500517,0.721361581236124,0.0019517308101058006,24,1.2848981138326827e-13,7,35,0.010864436626434326,0.012816167436540127,0,6,0
edge_transformer,shortest_path,id_new,,,,,5020031,50,200,4.0,26,0,49,,,3,26.0,21,0.19230769230769232,4,0,1,3,3,0.08513710182160139,0.09146441612392664,0.001782471314072609,23,0.11538461538461539,7,35,0.011192316189408302,0.012974787503480911,0,4,1
edge_transformer,shortest_path,id_new,,,,,5020032,50,200,4.0,27,0,49,,,3,35.0,35,0.0,2,0,2,3,3,0.07475864514708519,0.08253356069326401,0.0017699012532830238,35,0.0,7,35,0.010919737629592419,0.012689638882875443,0,2,2
edge_transformer,shortest_path,id_new,,,,,5020033,50,200,4.0,28,0,49,,,3,20.0,17,0.15,4,0,1,3,3,0.07869859784841537,0.0854519922286272,0.0017541712149977684,17,0.15,7,35,0.010666116140782833,0.012420287355780602,0,4,1
edge_transformer,shortest_path,id_new,,,,,5020034,50,200,4.0,29,0,49,,,3,21.0,18,0.14285714285714285,2,0,2,3,3,0.0607369365170598,0.06721534114331007,0.001768740825355053,21,0.0,7,35,0.010301357135176659,0.012070097960531712,1,0,3
edge_transformer,shortest_path,id_new,,,,,5030025,50,300,6.0,20,0,49,,,3,14.0,12,0.14285714285714285,4,0,1,3,3,0.08048168942332268,0.09088630601763725,0.0018511414527893066,14,0.0,7,35,0.015142730437219143,0.01699387189000845,0,4,1
edge_transformer,shortest_path,id_new,,,,,5030026,50,300,6.0,21,0,49,,,3,11.000000000000082,8,0.27272727272727815,4,0,1,3,3,0.698045527562499,0.7070193327963352,0.001889750361442566,11,7.428401328400992e-15,7,35,0.014537009410560131,0.016426759772002697,1,0,3
edge_transformer,shortest_path,id_new,,,,,5030027,50,300,6.0,22,0,49,,,3,19.000000000000004,15,0.21052631578947384,4,0,1,3,3,0.12287301477044821,0.1324076410382986,0.0018496513366699219,17,0.105263157894737,7,35,0.014277649112045765,0.016127300448715687,0,2,2
edge_transformer,shortest_path,id_new,,,,,5030028,50,300,6.0,23,0,49,,,3,16.000000000000004,13,0.18750000000000017,4,0,1,3,3,0.12414291594177485,0.13297980278730392,0.0018337909132242203,16,2.2204460492503126e-16,7,35,0.014218198135495186,0.016051989048719406,1,0,3
edge_transformer,shortest_path,id_new,,,,,5030029,50,300,6.0,24,0,49,,,3,13.0,13,0.0,0,1,3,3,3,0.11878501158207655,0.12767238728702068,0.0018759015947580338,13,0.0,7,35,0.013071178458631039,0.014947080053389072,1,0,3
edge_transformer,shortest_path,id_new,,,,,5030030,50,300,6.0,25,0,49,,,3,23.000000000000004,18,0.21739130434782622,2,0,2,3,3,0.09617115929722786,0.10515258461236954,0.0018728412687778473,23,1.5446581212176088e-16,7,35,0.015213659033179283,0.01708650030195713,1,0,3
