model_type,problem_type,eval_mode,wood_problem,network_name,graph_seed,n_nodes,n_edges,density,replication,source,sink,attack_limit,optimal_objective,predicted_objective,objective_gap,hamming_distance,exact_match,num_correct_edges,num_predicted_attacks,num_optimal_attacks,mip_solve_time,mip_total_time,inference_time,candidate_objective,candidate_objective_gap,candidate_pool_size,num_candidates,candidate_search_time,hybrid_total_time,candidate_exact_match,candidate_hamming_distance,candidate_correct_edges
gnn,shortest_path,value_ood,,,5020021,50,200,4.0,16,0,49,3,100.00000000000009,79,0.21000000000000069,6,0,0,3,3,0.2068962948396802,0.2142141992226243,0.0010583549737930298,85,0.15000000000000072,7,35,0.010549839586019516,0.011608194559812546,0,6,0
gnn,shortest_path,value_ood,,,5020022,50,200,4.0,17,0,49,3,161.00000000000017,143,0.11180124223602579,4,0,1,3,3,0.16685483418405056,0.17343057412654161,0.0010281950235366821,143,0.11180124223602579,7,35,0.012161511927843094,0.013189706951379776,0,4,1
gnn,shortest_path,value_ood,,,5020023,50,200,4.0,18,0,49,3,150.0,101,0.32666666666666666,4,0,1,3,3,0.08423168025910854,0.09066038765013218,0.001025734469294548,142,0.05333333333333334,7,35,0.01062155980616808,0.011647294275462627,0,4,1
gnn,shortest_path,value_ood,,,5020024,50,200,4.0,19,0,49,3,119.0,98,0.17647058823529413,3,0,1,3,2,0.03649634588509798,0.04290712624788284,0.0009810253977775574,98,0.17647058823529413,7,35,0.009012507274746895,0.009993532672524452,0,3,1
gnn,shortest_path,value_ood,,,5030005,50,300,6.0,0,0,49,3,109.00000000000009,88,0.19266055045871622,6,0,0,3,3,0.36444302555173635,0.3732317332178354,0.0011126836761832237,97,0.11009174311926676,7,35,0.01464908942580223,0.015761773101985455,0,6,0
gnn,shortest_path,value_ood,,,5030006,50,300,6.0,1,0,49,3,89.0,65,0.2696629213483146,4,0,1,3,3,0.12470618635416031,0.1348137678578496,0.0010488955304026604,79,0.11235955056179775,7,35,0.014039202593266964,0.015088098123669624,0,4,1
gnn,shortest_path,value_ood,,,5030007,50,300,6.0,2,0,49,3,116.0,91,0.21551724137931033,4,0,1,3,3,0.12288159504532814,0.13310607708990574,0.0010373443365097046,104,0.10344827586206896,7,35,0.01439187116920948,0.015429215505719185,0,4,1
gnn,shortest_path,value_ood,,,5030008,50,300,6.0,3,0,49,3,97.0,85,0.12371134020618557,4,0,1,3,3,0.07415214832872152,0.08308389503508806,0.0010375343263149261,85,0.12371134020618557,7,35,0.013165286742150784,0.01420282106846571,0,4,1
gnn,shortest_path,value_ood,,,5030009,50,300,6.0,4,0,49,3,63.0,63,0.0,2,0,1,3,1,0.04947780352085829,0.0582918431609869,0.00099132489413023,63,0.0,7,35,0.012870008125901222,0.013861333020031452,0,2,1
gnn,shortest_path,value_ood,,,5030010,50,300,6.0,5,0,49,3,79.0,51,0.35443037974683544,4,0,1,3,3,0.13534441590309143,0.1441011242568493,0.0010411348193883896,72,0.08860759493670886,7,35,0.013911544345319271,0.01495267916470766,0,2,2
gnn,shortest_path,value_ood,,,5030011,50,300,6.0,6,0,49,3,108.0,77,0.28703703703703703,6,0,0,3,3,0.05871905107051134,0.06770698819309473,0.0010118549689650536,77,0.28703703703703703,7,35,0.013366587460041046,0.0143784424290061,0,6,0
gnn,shortest_path,value_ood,,,5030012,50,300,6.0,7,0,49,3,24.0,24,0.0,2,0,1,3,1,0.05056469887495041,0.0595024973154068,0.000989135354757309,24,0.0,7,35,0.01183287426829338,0.01282200962305069,0,2,1
gnn,shortest_path,value_ood,,,5030013,50,300,6.0,8,0,49,3,97.0,97,0.0,2,0,2,3,3,0.057374496944248676,0.06616247538477182,0.0010118251666426659,97,0.0,7,35,0.014412791468203068,0.015424616634845734,0,2,2
gnn,shortest_path,value_ood,,,5030014,50,300,6.0,9,0,49,3,109.0,95,0.12844036697247707,4,0,1,3,3,0.08451792784035206,0.0932772159576416,0.0010327249765396118,95,0.12844036697247707,7,35,0.014659000560641289,0.0156917255371809,0,4,1
gnn,shortest_path,value_ood,,,5030015,50,300,6.0,10,0,49,3,85.0,36,0.5764705882352941,4,0,0,3,1,0.14485833141952753,0.15361259877681732,0.0010700849816203117,85,0.0,7,35,0.012289010919630527,0.01335909590125084,0,2,1
gnn,shortest_path,value_ood,,,5030016,50,300,6.0,11,0,49,3,118.00000000000009,85,0.2796610169491531,4,0,1,3,3,0.2213024366647005,0.23016199469566345,0.0013190936297178268,85,0.2796610169491531,7,35,0.01441460195928812,0.015733695589005947,0,4,1
gnn,shortest_path,value_ood,,,5030017,50,300,6.0,12,0,49,3,77.0,75,0.025974025974025976,2,0,2,3,3,0.07907236367464066,0.08803604077547789,0.001035355031490326,77,0.0,7,35,0.013375336304306984,0.01441069133579731,1,0,3
gnn,shortest_path,value_ood,,,5030018,50,300,6.0,13,0,49,3,125.00000000000001,86,0.31200000000000006,4,0,1,3,3,0.08093559369444847,0.08973379340022802,0.0010599447414278984,86,0.31200000000000006,7,35,0.01399842370301485,0.015058368444442749,0,4,1
gnn,shortest_path,value_ood,,,5030019,50,300,6.0,14,0,49,3,105.0,89,0.1523809523809524,2,0,2,3,3,0.058269293047487736,0.06706916075199842,0.0010519344359636307,89,0.1523809523809524,7,35,0.01337580755352974,0.01442774198949337,0,2,2
gnn,shortest_path,value_ood,,,5030020,50,300,6.0,15,0,49,3,106.0,77,0.27358490566037735,4,0,1,3,3,0.1459763254970312,0.1549075534567237,0.001049715094268322,77,0.27358490566037735,7,35,0.014123693108558655,0.015173408202826977,0,4,1
gnn,shortest_path,value_ood,,,5030021,50,300,6.0,16,0,49,3,82.00000000000003,69,0.15853658536585394,6,0,0,3,3,0.07961349096149206,0.08840745873749256,0.001031024381518364,69,0.15853658536585394,7,35,0.013182496652007103,0.014213521033525467,0,6,0
gnn,shortest_path,value_ood,,,5030022,50,300,6.0,17,0,49,3,60.0,43,0.2833333333333333,4,0,1,3,3,0.0641269451007247,0.07295344304293394,0.0010137055069208145,43,0.2833333333333333,7,35,0.01256623025983572,0.013579935766756535,0,4,1
gnn,shortest_path,value_ood,,,5030023,50,300,6.0,18,0,49,3,78.00000000000003,78,3.643808901333846e-16,4,0,1,3,3,0.24373324029147625,0.25258610770106316,0.0010817348957061768,78,3.643808901333846e-16,7,35,0.013925443403422832,0.01500717829912901,0,4,1
gnn,shortest_path,value_ood,,,5030024,50,300,6.0,19,0,49,3,94.00000000000003,90,0.04255319148936199,4,0,1,3,3,0.09331084601581097,0.10214574448764324,0.0010283347219228745,90,0.04255319148936199,7,35,0.014415431767702103,0.015443766489624977,0,4,1
gnn,shortest_path,value_ood,,,7515005,75,150,2.0,0,0,74,3,252.0,230,0.0873015873015873,2,0,2,3,3,0.03367055021226406,0.03891368489712477,0.000871606171131134,230,0.0873015873015873,7,35,0.008821217343211174,0.009692823514342308,0,2,2
gnn,shortest_path,value_ood,,,7515006,75,150,2.0,1,0,74,3,292.0,265,0.09246575342465753,4,0,1,3,3,0.04599929042160511,0.05128310527652502,0.0008519962430000305,277,0.05136986301369863,7,35,0.00917831715196371,0.010030313394963741,0,4,1
gnn,shortest_path,value_ood,,,7515007,75,150,2.0,2,0,74,3,244.00000000000023,215,0.11885245901639427,6,0,0,3,3,0.18061181996017694,0.18581056594848633,0.0008926568552851677,237,0.02868852459016484,7,35,0.00885744858533144,0.009750105440616608,0,4,1
gnn,shortest_path,value_ood,,,7515008,75,150,2.0,3,0,74,3,208.0,160,0.23076923076923078,6,0,0,3,3,0.039835031144320965,0.04505865462124348,0.000871904194355011,178,0.14423076923076922,7,35,0.11237156484276056,0.11324346903711557,0,6,0
gnn,shortest_path,value_ood,,,7515009,75,150,2.0,4,0,74,3,332.0,306,0.0783132530120482,2,0,2,3,3,0.03362692054361105,0.03894976433366537,0.0009651454165577888,306,0.0783132530120482,7,35,0.008836817927658558,0.009801963344216347,0,2,2
gnn,shortest_path,value_ood,,,7515010,75,150,2.0,5,0,74,3,437.0,310,0.2906178489702517,6,0,0,3,3,0.03392794914543629,0.03910559415817261,0.0008726045489311218,310,0.2906178489702517,7,35,0.008860908448696136,0.009733512997627258,0,6,0
gnn,shortest_path,value_ood,,,7515011,75,150,2.0,6,0,74,3,136.00000000000003,61,0.5514705882352942,4,0,1,3,3,0.042601387947797775,0.04774457309395075,0.0008605765178799629,83,0.3897058823529413,7,35,0.007301365025341511,0.008161941543221474,0,4,1
gnn,shortest_path,value_ood,,,7515012,75,150,2.0,7,0,74,3,202.0,134,0.33663366336633666,6,0,0,3,3,0.04688395746052265,0.052031202241778374,0.0008777361363172531,152,0.24752475247524752,7,35,0.007860032841563225,0.008737768977880478,0,6,0
gnn,shortest_path,value_ood,,,7515013,75,150,2.0,8,0,74,3,251.0,172,0.3147410358565737,4,0,1,3,3,0.03058109525591135,0.035770139656960964,0.0008391356095671654,172,0.3147410358565737,7,35,0.008227541111409664,0.00906667672097683,0,4,1
gnn,shortest_path,value_ood,,,7515014,75,150,2.0,9,0,74,3,273.0,254,0.0695970695970696,4,0,1,3,3,0.032961892895400524,0.03817097842693329,0.000847705639898777,254,0.0695970695970696,7,35,0.010584689676761627,0.011432395316660404,0,4,1
gnn,shortest_path,value_ood,,,7515015,75,150,2.0,10,0,74,3,404.0,337,0.16584158415841585,4,0,1,3,3,0.031122622080147266,0.036344717256724834,0.0008543152362108231,337,0.16584158415841585,7,35,0.008473549038171768,0.009327864274382591,0,4,1
gnn,shortest_path,value_ood,,,7515016,75,150,2.0,11,0,74,3,200.0,173,0.135,2,0,2,3,3,0.04212824907153845,0.0473258551210165,0.0008592857047915459,173,0.135,7,35,0.008867006748914719,0.009726292453706264,0,2,2
gnn,shortest_path,value_ood,,,7515017,75,150,2.0,12,0,74,3,249.00000000000006,173,0.3052208835341367,6,0,0,3,3,0.07307153288275003,0.07978256046772003,0.0008964361622929573,221,0.11244979919678735,7,35,0.008280389942228794,0.009176826104521751,0,6,0
gnn,shortest_path,value_ood,,,7515018,75,150,2.0,13,0,74,3,270.0,189,0.3,4,0,1,3,3,0.04354478232562542,0.04877914767712355,0.0008525354787707329,211,0.21851851851851853,7,35,0.007270144298672676,0.008122679777443409,0,4,1
gnn,shortest_path,value_ood,,,7515019,75,150,2.0,14,0,74,3,310.0,226,0.2709677419354839,6,0,0,3,3,0.03199725691229105,0.03719312231987715,0.0008561359718441963,226,0.2709677419354839,7,35,0.00885641761124134,0.009712553583085537,0,6,0
gnn,shortest_path,value_ood,,,7515020,75,150,2.0,15,0,74,3,162.00000000000006,125,0.22839506172839533,6,0,0,3,3,0.0710285222157836,0.07618971820920706,0.0008896356448531151,125,0.22839506172839533,7,35,0.007949091494083405,0.00883872713893652,0,6,0
gnn,shortest_path,value_ood,,,7515021,75,150,2.0,16,0,74,3,193.0,147,0.23834196891191708,6,0,0,3,3,0.036213237792253494,0.0414413632825017,0.0008784262463450432,147,0.23834196891191708,7,35,0.008493819274008274,0.009372245520353317,0,6,0
gnn,shortest_path,value_ood,,,7515022,75,150,2.0,17,0,74,3,209.0,178,0.14832535885167464,4,0,1,3,3,0.0364025654271245,0.04161680210381746,0.0008535664528608322,192,0.08133971291866028,7,35,0.008258281275629997,0.00911184772849083,0,2,2
gnn,shortest_path,value_ood,,,7515023,75,150,2.0,18,0,74,3,200.0,174,0.13,4,0,1,3,3,0.05584263429045677,0.06104947067797184,0.0008931662887334824,174,0.13,7,35,0.008718148805201054,0.009611315093934536,0,4,1
gnn,shortest_path,value_ood,,,7515024,75,150,2.0,19,0,74,3,438.00000000000006,371,0.15296803652968047,6,0,0,3,3,0.0432023536413908,0.04844830930233002,0.0008670361712574959,401,0.08447488584474898,7,35,0.009198257699608803,0.010065293870866299,0,6,0
gnn,shortest_path,value_ood,,,7522505,75,225,3.0,0,0,74,3,162.0,121,0.25308641975308643,6,0,0,3,3,0.07691397424787283,0.08397071063518524,0.0010475646704435349,133,0.17901234567901234,7,35,0.01243630051612854,0.013483865186572075,0,6,0
gnn,shortest_path,value_ood,,,7522506,75,225,3.0,1,0,74,3,163.0,105,0.3558282208588957,6,0,0,3,3,0.059855724684894085,0.06704086065292358,0.0010125543922185898,105,0.3558282208588957,7,35,0.011188137345016003,0.012200691737234592,0,6,0
gnn,shortest_path,value_ood,,,7522507,75,225,3.0,2,0,74,3,147.00000000000006,106,0.2789115646258506,4,0,1,3,3,0.04907619766891003,0.057271046563982964,0.0010034553706645966,106,0.2789115646258506,7,35,0.011632964946329594,0.01263642031699419,0,4,1
gnn,shortest_path,value_ood,,,7522508,75,225,3.0,3,0,74,3,116.0,116,0.0,1,0,2,3,2,0.04390669148415327,0.05096255708485842,0.000989684835076332,116,0.0,7,35,0.011271907016634941,0.012261591851711273,0,1,2
gnn,shortest_path,value_ood,,,7522509,75,225,3.0,4,0,74,3,162.0,134,0.1728395061728395,4,0,1,3,3,0.04751433338969946,0.05451563932001591,0.0009730961173772812,134,0.1728395061728395,7,35,0.011865253560245037,0.012838349677622318,0,4,1
gnn,shortest_path,value_ood,,,7522510,75,225,3.0,5,0,74,3,183.00000000001046,144,0.21311475409840563,4,0,1,3,3,0.4978686897084117,0.505914181470871,0.001123444177210331,144,0.21311475409840563,7,35,0.012454341165721416,0.013577785342931747,0,4,1
gnn,shortest_path,value_ood,,,7522511,75,225,3.0,6,0,74,3,179.0,179,0.0,2,0,2,3,3,0.10374286584556103,0.1110042305663228,0.0010419553145766258,179,0.0,7,35,0.01270269975066185,0.013744655065238476,0,2,2
gnn,shortest_path,value_ood,,,7522512,75,225,3.0,7,0,74,3,180.00000000000006,154,0.1444444444444447,4,0,1,3,3,0.3541109645739198,0.3612528396770358,0.001088494434952736,180,3.1579677144893333e-16,7,35,0.012392031028866768,0.013480525463819504,0,2,2
gnn,shortest_path,value_ood,,,7522513,75,225,3.0,8,0,74,3,161.00000000000006,152,0.05590062111801276,4,0,1,3,3,0.18761133681982756,0.19579663779586554,0.001032225787639618,152,0.05590062111801276,7,35,0.012506671249866486,0.013538897037506104,0,4,1
gnn,shortest_path,value_ood,,,7522514,75,225,3.0,9,0,74,3,302.0,266,0.11920529801324503,4,0,1,3,3,0.04746616445481777,0.054654830135405064,0.0010078055784106255,266,0.11920529801324503,7,35,0.01261621993035078,0.013624025508761406,0,4,1
gnn,shortest_path,value_ood,,,7522515,75,225,3.0,10,0,74,3,132.0,132,0.0,2,0,2,3,3,0.04926365613937378,0.05633061099797487,0.0009779958054423332,132,0.0,7,35,0.010819917544722557,0.01179791335016489,0,2,2
gnn,shortest_path,value_ood,,,7522516,75,225,3.0,11,0,74,3,193.0,163,0.15544041450777202,4,0,1,3,3,0.051700204610824585,0.05973986629396677,0.0010000355541706085,165,0.14507772020725387,7,35,0.011876513250172138,0.012876548804342747,0,2,2
gnn,shortest_path,value_ood,,,7522517,75,225,3.0,12,0,74,3,145.0,116,0.2,2,0,2,3,3,0.060235132463276386,0.06736715044826269,0.0010059159249067307,128,0.11724137931034483,7,35,0.011158246546983719,0.01216416247189045,0,2,2
gnn,shortest_path,value_ood,,,7522518,75,225,3.0,13,0,74,3,170.0,133,0.21764705882352942,6,0,0,3,3,0.06183717492967844,0.06881384178996086,0.0009898440912365913,162,0.047058823529411764,7,35,0.011953044682741165,0.012942888773977757,0,6,0
gnn,shortest_path,value_ood,,,7522519,75,225,3.0,14,0,74,3,176.00000000000006,131,0.2556818181818184,4,0,1,3,3,0.05726821720600128,0.06534087844192982,0.0010446151718497276,151,0.14204545454545484,7,35,0.012108082883059978,0.013152698054909706,0,4,1
gnn,shortest_path,value_ood,,,7522520,75,225,3.0,15,0,74,3,255.0000000000864,187,0.26666666666691513,6,0,0,3,3,0.3377457018941641,0.34489710815250874,0.0010760454460978508,192,0.24705882352966688,7,35,0.012327432632446289,0.01340347807854414,0,6,0
gnn,shortest_path,value_ood,,,7522521,75,225,3.0,16,0,74,3,170.00000000000003,124,0.2705882352941178,4,0,1,3,3,0.060072533786296844,0.06724072992801666,0.0010177148506045341,136,0.20000000000000012,7,35,0.011980214156210423,0.012997929006814957,0,2,2
gnn,shortest_path,value_ood,,,7522522,75,225,3.0,17,0,74,3,131.00000000000014,85,0.3511450381679396,6,0,0,3,3,0.18705993052572012,0.19515477120876312,0.0010297251865267754,130,0.007633587786260618,7,35,0.011740323156118393,0.012770048342645168,0,2,2
gnn,shortest_path,value_ood,,,7522523,75,225,3.0,18,0,74,3,218.9999999999999,172,0.21461187214611832,6,0,0,3,3,0.05077541805803776,0.057929993607103825,0.0010035550221800804,172,0.21461187214611832,7,35,0.012622539885342121,0.013626094907522202,0,6,0
gnn,shortest_path,value_ood,,,7522524,75,225,3.0,19,0,74,3,171.00000000000006,141,0.17543859649122834,6,0,0,3,3,0.08074342552572489,0.08787353243678808,0.0010242145508527756,162,0.05263157894736874,7,35,0.012717110104858875,0.01374132465571165,0,6,0
gnn,shortest_path,value_ood,,,7530005,75,300,4.0,0,0,74,3,103.0,83,0.1941747572815534,4,0,1,3,3,0.08044549636542797,0.0904411394149065,0.0010509854182600975,92,0.10679611650485436,7,35,0.014558750204741955,0.015609735623002052,0,6,0
gnn,shortest_path,value_ood,,,7530006,75,300,4.0,1,0,74,3,116.0,116,0.0,0,1,3,3,3,0.06351868808269501,0.07353185955435038,0.0010221442207694054,116,0.0,7,35,0.015383576042950153,0.01640572026371956,1,0,3
gnn,shortest_path,value_ood,,,7530007,75,300,4.0,2,0,74,3,221.0,154,0.3031674208144796,6,0,0,3,3,0.06391941476613283,0.07362179923802614,0.0010315561667084694,164,0.2579185520361991,7,35,0.015123387798666954,0.016154943965375423,0,6,0
gnn,shortest_path,value_ood,,,7530008,75,300,4.0,3,0,74,3,115.0,81,0.2956521739130435,4,0,1,3,3,0.08215108886361122,0.09180613234639168,0.0010370351374149323,107,0.06956521739130435,7,35,0.014221391640603542,0.015258426778018475,0,4,1
gnn,shortest_path,value_ood,,,7530009,75,300,4.0,4,0,74,3,127.00000000000122,97,0.23622047244095223,4,0,1,3,3,0.40956746134907007,0.4185149185359478,0.0010774945840239525,113,0.1102362204724495,7,35,0.014765780419111252,0.015843275003135204,0,4,1
gnn,shortest_path,value_ood,,,7530010,75,300,4.0,5,0,74,3,124.0,107,0.13709677419354838,2,0,2,3,3,0.07149200048297644,0.08040319662541151,0.001015624962747097,124,0.0,7,35,0.015200888738036156,0.016216513700783253,0,4,1
gnn,shortest_path,value_ood,,,7530011,75,300,4.0,6,0,74,3,215.00000000000003,178,0.17209302325581408,6,0,0,3,3,0.18143648747354746,0.1904053222388029,0.0012422744184732437,184,0.14418604651162803,7,35,0.015290266834199429,0.016532541252672672,0,6,0
gnn,shortest_path,value_ood,,,7530012,75,300,4.0,7,0,74,3,95.0,79,0.16842105263157894,2,0,2,3,3,0.059082699008286,0.06849613320082426,0.0009994953870773315,79,0.16842105263157894,7,35,0.013157857581973076,0.014157352969050407,0,2,2
gnn,shortest_path,value_ood,,,7530013,75,300,4.0,8,0,74,3,133.00000000000003,85,0.3609022556390979,4,0,1,3,3,0.09012358076870441,0.0990848783403635,0.001049804501235485,91,0.3157894736842107,7,35,0.015028499066829681,0.016078303568065166,0,4,1
gnn,shortest_path,value_ood,,,7530014,75,300,4.0,9,0,74,3,113.00000000000014,90,0.20353982300885057,4,0,1,3,3,0.3146732822060585,0.3237329889088869,0.0010867845267057419,90,0.20353982300885057,7,35,0.01457000058144331,0.01565678510814905,0,4,1
gnn,shortest_path,value_ood,,,7530015,75,300,4.0,10,0,74,3,147.0,87,0.40816326530612246,4,0,1,3,3,0.18721602857112885,0.1963287452235818,0.0010758545249700546,123,0.16326530612244897,7,35,0.015174157917499542,0.016250012442469597,0,4,1
gnn,shortest_path,value_ood,,,7530016,75,300,4.0,11,0,74,3,122.00000000000001,90,0.2622950819672132,6,0,0,3,3,0.12534901220351458,0.13427783083170652,0.0010404856875538826,90,0.2622950819672132,7,35,0.014486610889434814,0.015527096576988697,0,6,0
gnn,shortest_path,value_ood,,,7530017,75,300,4.0,12,0,74,3,133.0,110,0.17293233082706766,4,0,1,3,3,0.05974501557648182,0.06876729242503643,0.001015705056488514,110,0.17293233082706766,7,35,0.01405150257050991,0.015067207626998425,0,4,1
gnn,shortest_path,value_ood,,,7530018,75,300,4.0,13,0,74,3,72.0,70,0.027777777777777776,4,0,1,3,3,0.07454281486570835,0.08340816292911768,0.0010297754779458046,70,0.027777777777777776,7,35,0.013482704758644104,0.014512480236589909,0,4,1
gnn,shortest_path,value_ood,,,7530019,75,300,4.0,14,0,74,3,108.0,94,0.12962962962962962,6,0,0,3,3,0.14217590354382992,0.1511117508634925,0.0010872455313801765,99,0.08333333333333333,7,35,0.015171516686677933,0.01625876221805811,0,6,0
gnn,shortest_path,value_ood,,,7530020,75,300,4.0,15,0,74,3,40.0,40,0.0,2,0,1,3,1,0.05591505393385887,0.06487361062318087,0.0009927842766046524,40,0.0,7,35,0.0120939826592803,0.013086766935884953,0,2,1
gnn,shortest_path,value_ood,,,7530021,75,300,4.0,16,0,74,3,166.0000000000001,134,0.19277108433734996,4,0,1,3,3,0.30410587321966887,0.31306234933435917,0.0010445648804306984,136,0.18072289156626561,7,35,0.01569068618118763,0.016735251061618328,0,4,1
gnn,shortest_path,value_ood,,,7530022,75,300,4.0,17,0,74,3,135.0,94,0.3037037037037037,4,0,1,3,3,0.059121848084032536,0.0681655965745449,0.0010466845706105232,94,0.3037037037037037,7,35,0.013104287907481194,0.014150972478091717,0,4,1
gnn,shortest_path,value_ood,,,7530023,75,300,4.0,18,0,74,3,164.0,108,0.34146341463414637,6,0,0,3,3,0.06614790484309196,0.07506856136023998,0.0010090349242091179,128,0.21951219512195122,7,35,0.015406937338411808,0.016415972262620926,0,4,1
gnn,shortest_path,value_ood,,,7530024,75,300,4.0,19,0,74,3,117.00000000000006,103,0.11965811965812008,4,0,1,3,3,0.345018177293241,0.35401837434619665,0.0010817553848028183,103,0.11965811965812008,7,35,0.014494480565190315,0.015576235949993134,0,4,1
gnn,shortest_path,value_ood,,,7545005,75,450,6.0,0,0,74,3,161.0,99,0.38509316770186336,6,0,0,3,3,0.07952275034040213,0.09269239846616983,0.0010604048147797585,152,0.055900621118012424,7,35,0.019718825817108154,0.020779230631887913,0,2,2
gnn,shortest_path,value_ood,,,7545006,75,450,6.0,1,0,74,3,77.0,48,0.37662337662337664,4,0,0,3,1,0.08055815659463406,0.18907750956714153,0.0010855253785848618,48,0.37662337662337664,7,35,0.017390437424182892,0.018475962802767754,0,4,0
gnn,shortest_path,value_ood,,,7545007,75,450,6.0,2,0,74,3,91.00000000000001,91,1.5616323862859343e-16,0,1,3,3,3,0.12368375062942505,0.1367095885798335,0.0010801348835229874,91,1.5616323862859343e-16,7,35,0.02020436432212591,0.0212844992056489,1,0,3
gnn,shortest_path,value_ood,,,7545008,75,450,6.0,3,0,74,3,120.00000000000145,87,0.27500000000000874,6,0,0,3,3,0.6256257314234972,0.6391761871054769,0.0011933036148548126,87,0.27500000000000874,7,35,0.020989200100302696,0.02218250371515751,0,6,0
gnn,shortest_path,value_ood,,,7545009,75,450,6.0,4,0,74,3,91.0,87,0.04395604395604396,2,0,2,3,3,0.12584893126040697,0.1385807804763317,0.001068824902176857,87,0.04395604395604396,7,35,0.019176049157977104,0.02024487406015396,0,2,2
gnn,shortest_path,value_ood,,,7545010,75,450,6.0,5,0,74,3,112.00000000000006,105,0.06250000000000047,2,0,2,3,3,0.2209053784608841,0.23397577553987503,0.0010831253603100777,105,0.06250000000000047,7,35,0.020458091981709003,0.02154121734201908,0,2,2
gnn,shortest_path,value_ood,,,7545011,75,450,6.0,6,0,74,3,101.0,74,0.26732673267326734,6,0,0,3,3,0.07922967337071896,0.09184393286705017,0.0010470449924468994,86,0.1485148514851485,7,35,0.020510302856564522,0.02155734784901142,0,4,1
gnn,shortest_path,value_ood,,,7545012,75,450,6.0,7,0,74,3,30.0,30,0.0,2,0,1,3,1,0.0766702052205801,0.08964912313967943,0.0010504350066184998,30,0.0,7,35,0.017041618935763836,0.018092053942382336,0,2,1
gnn,shortest_path,value_ood,,,7545013,75,450,6.0,8,0,74,3,106.00000000000006,106,5.362586684981885e-16,2,0,2,3,3,0.43628277350217104,0.449052382260561,0.0010833237320184708,106,5.362586684981885e-16,7,35,0.021159370429813862,0.022242694161832333,0,2,2
gnn,shortest_path,value_ood,,,7545014,75,450,6.0,9,0,74,3,79.0,61,0.22784810126582278,6,0,0,3,3,0.10827056411653757,0.12143447156995535,0.0010761050507426262,61,0.22784810126582278,7,35,0.01963509526103735,0.020711200311779976,0,6,0
gnn,shortest_path,value_ood,,,7545015,75,450,6.0,10,0,74,3,137.0,119,0.13138686131386862,6,0,0,3,3,0.17097879573702812,0.18381307553499937,0.0010795854032039642,119,0.13138686131386862,7,35,0.021249118261039257,0.02232870366424322,0,6,0
gnn,shortest_path,value_ood,,,7545016,75,450,6.0,11,0,74,3,82.0,78,0.04878048780487805,2,0,2,3,3,0.14175687544047832,0.15491532161831856,0.0010717343538999557,78,0.04878048780487805,7,35,0.021200308576226234,0.02227204293012619,0,2,2
gnn,shortest_path,value_ood,,,7545017,75,450,6.0,12,0,74,3,109.0,108,0.009174311926605505,2,0,2,3,3,0.08410344831645489,0.09746666625142097,0.0010616248473525047,109,0.0,7,35,0.02153071667999029,0.022592341527342796,1,0,3
gnn,shortest_path,value_ood,,,7545018,75,450,6.0,13,0,74,3,78.00000000000001,72,0.0769230769230771,6,0,0,3,3,0.12040815781801939,0.13353655394166708,0.0010874848812818527,72,0.0769230769230771,7,35,0.01918459963053465,0.0202720845118165,0,6,0
gnn,shortest_path,value_ood,,,7545019,75,450,6.0,14,0,74,3,142.0,84,0.4084507042253521,6,0,0,3,3,0.14080737996846437,0.1543105263262987,0.0010884851217269897,129,0.09154929577464789,7,35,0.019910144619643688,0.020998629741370678,0,2,2
gnn,shortest_path,value_ood,,,7545020,75,450,6.0,15,0,74,3,94.0,89,0.05319148936170213,6,0,0,3,3,0.12818622030317783,0.14134058635681868,0.001087135635316372,89,0.05319148936170213,7,35,0.019741025753319263,0.020828161388635635,0,6,0
gnn,shortest_path,value_ood,,,7545021,75,450,6.0,16,0,74,3,105.00000000000084,95,0.09523809523810246,2,0,2,3,3,0.5323912659659982,0.5457950513809919,0.0011042840778827667,105,7.985146935208682e-15,7,35,0.021492778323590755,0.022597062401473522,0,2,2
gnn,shortest_path,value_ood,,,7545022,75,450,6.0,17,0,74,3,98.00000000000003,74,0.24489795918367369,6,0,0,3,3,0.1204566266387701,0.13321968540549278,0.0010993052273988724,74,0.24489795918367369,7,35,0.01958098728209734,0.020680292509496212,0,6,0
gnn,shortest_path,value_ood,,,7545023,75,450,6.0,18,0,74,3,99.0,60,0.3939393939393939,4,0,1,3,3,0.08388916030526161,0.09714774787425995,0.0010577952489256859,89,0.10101010101010101,7,35,0.019341438077390194,0.02039923332631588,0,2,2
gnn,shortest_path,value_ood,,,7545024,75,450,6.0,19,0,74,3,91.0,82,0.0989010989010989,4,0,1,3,3,0.1391945779323578,0.15204786602407694,0.0010779248550534248,82,0.0989010989010989,7,35,0.020611881278455257,0.021689806133508682,0,4,1
gnn,shortest_path,value_ood,,,3006005,30,60,2.0,0,0,29,4,102.0,80,0.21568627450980393,4,0,2,4,4,0.02089913096278906,0.023748637177050114,0.0009555350989103317,80,0.21568627450980393,8,70,0.006465218961238861,0.007420754060149193,0,4,2
gnn,shortest_path,value_ood,,,3006006,30,60,2.0,1,0,29,4,254.0,142,0.4409448818897638,8,0,0,4,4,0.017368147149682045,0.020185903646051884,0.0009016366675496101,169,0.3346456692913386,8,70,0.006262150593101978,0.0071637872606515884,0,6,1
